data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-57_phybp-s0r.nwk.source_trees	2.2939863204956055	1.74	((((((((t50,((t75,t21),t61)),t49),((t57,(t91,t26)),t62)),t69),((((t12,(t7,t74)),(t15,t94)),(t58,(t65,t79))),(((t44,t20),(t92,t52)),((t47,t37),t95)))),((((((((t84,(t67,t38)),t35),(t42,t10)),(t9,t29)),((t32,(t83,t73)),(t8,((t93,t71),((t6,(t40,t1)),t22))))),((((((t87,t88),t3),(t100,t90)),t77),(t5,(t39,t36))),(t72,t11))),((t4,t70),t43)),((((((t56,t63),(t28,(t24,t55))),t27),((t23,t68),t81)),((t82,t19),(t30,((t60,t89),t46)))),(((t97,((t86,t41),t98)),t54),((t59,t25),t31))))),((((t64,t66),t99),((t2,t78),t80)),(((t96,t53),((((t14,t17),(((t85,t18),t33),t51)),t13),t76)),((t16,t48),(t34,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-58_phybp-s0r.nwk.source_trees	2.0354270935058594	1.59	(((((((t51,((t23,t72),t9)),(((t75,t1),t28),((((t93,t68),t65),t18),(((t5,t6),(t44,t63)),t58)))),(t24,t27)),((((t15,t35),(((t16,t41),t98),(t56,t89))),(((t97,t20),(((t22,t76),t92),t99)),(t59,t95))),(((((t42,t46),((t47,t13),t12)),(t10,t55)),t64),(t50,t77)))),(((((t11,t57),t32),(t14,t87)),(t60,(t52,t79))),(((t84,((t96,t3),t73)),(t54,t31)),(t2,t45)))),(((t29,(((t86,t17),t4),((((((t40,t33),t70),t7),t37),(t61,t85)),((t30,(t80,t48)),t81)))),((((t38,t19),(t100,t26)),(((t78,t53),t43),t71)),((((t69,(t62,t67)),(t83,t21)),t94),(t25,t90)))),(((t66,t82),t8),((((t49,t39),(t74,t36)),t34),(t91,t88))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-59_phybp-s0r.nwk.source_trees	2.1067254543304443	1.66	((((((t100,t33),(t98,t48)),(((t5,t9),t62),((t52,t45),((t80,t71),t86)))),(((((t63,((t34,(t91,t13)),(t76,t46))),t89),((((t83,t78),t55),t77),((t8,t38),t72))),(((t97,t75),(t54,t84)),(t69,t57))),(t43,t99))),(((((((((t11,(t3,t74)),((t32,t31),((t58,t15),t25))),(((t29,((t96,t26),t47)),t95),((t70,t87),t36))),(((t42,t2),t50),t67)),t88),(((t51,t94),t21),t12)),(t81,t39)),(((((t17,(t10,t49)),t53),t1),((t18,(((t85,t20),t4),(t64,t41))),t90)),((t59,t40),(((t61,t37),t65),t19)))),((((t23,((t7,t66),t35)),(t73,((((t56,t27),t93),t24),t6))),t44),(((t28,t82),(((t22,t14),t16),t30)),(t60,(t68,(t92,t79))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-60_phybp-s0r.nwk.source_trees	2.1991190910339355	1.6400000000000001	((((((((((t85,t35),(t43,t21)),(t48,t89)),((t33,((t63,t53),t55)),(((t84,t94),t87),((t42,t59),t8)))),(t22,t98)),((((t41,t88),(t32,t10)),t51),(((t91,t78),t34),((t81,t1),t71)))),(t6,(t92,t45))),(((((t12,t69),t37),t76),(t80,t95)),(((t36,(t100,t46)),t4),(t15,(t40,(t97,t56)))))),((((t57,t17),t3),(((t75,t62),t68),((((t7,t50),t79),t72),t67))),(((((t20,((t5,t23),(t25,t26))),(((t27,t13),((t9,t82),(t24,t83))),t19)),((t31,t11),((t18,t52),t28))),((t96,t49),(t58,t14))),((((t30,t44,t54),t29),(((t64,t74),t73),(t47,t60))),((((t38,((t65,t16),t77)),(((t61,t86),(t39,t99)),t90)),t70),((t93,t2),t66)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-61_phybp-s0r.nwk.source_trees	1.9155323505401611	1.55	(((((((((((t10,t3),t23),(t77,t52)),(((t50,t67),t20),t80)),t88),(t5,((t85,t37),t26))),(((((t83,t19),((t93,t51),t16)),(t84,t98)),t58),((t12,t89),t71))),((((t100,t1),t41),t73),((t28,t4),((t45,t79),(t74,t72))))),((t61,t49),(t70,(t44,t65)))),((((((t69,(t42,t38)),t14),(t86,((t76,t29),t48))),t87),(t18,t59)),((((((t53,t95),t30),t54),t64),(t6,(t55,t68))),(((((t31,t17),((t24,t2),(t40,t36))),(((((t15,t78),((t92,t63),t90)),((t96,t39),t75)),((t27,t46),t7)),(((t34,t9),t43),t62))),((t97,t33),((t60,((t81,t82),t35)),t66))),(((t8,t25),(((t99,t94),(t21,t13)),t56)),((((t47,t11),t91),t57),(t22,t32))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-62_phybp-s0r.nwk.source_trees	1.9893159866333008	1.59	(((((((((t55,t67),(t98,t23)),t81),((((t70,t53),t31),t49),t65)),(((t33,t73,t13),(t37,t57)),((t12,t91),t71))),(t29,(((t43,t2),t51),t35))),((((t50,(t92,t24)),t95),(t34,(t54,t80))),(t86,(t7,(t56,t36))))),((((((((t100,(t8,t41)),(t3,t89)),(t66,t48)),(((t11,t88),(t46,t72)),(t52,t68))),((t22,(t84,t15)),(t75,(t83,t45)))),(((t21,(t26,t82)),t28),(t30,t87))),((((t61,t93),t27),((t96,t90),t60)),((t64,(t9,t99)),(t40,t63)))),(((((t94,t19),t42),((t97,(t4,t79)),((t18,t62),t78))),t76),(((((t59,t14),t32),((t69,t38),t17)),(((t44,t20),t10),t77)),(((t47,(t85,t58)),t1),((((t16,t74),t25),t39),(t5,t6))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-63_phybp-s0r.nwk.source_trees	1.9873363971710205	1.61	((((((t10,((t13,t6),t8)),t39),(((t47,t68),t67),((t14,t51),(((t81,t64),t30),t96)))),((((((t84,(t91,t31)),(((t29,(t87,t1)),t40),t20)),(((t93,t86),t17),((((t69,t62),t52),t58),t76))),((t4,t99),t83)),((((t36,(t75,t48)),(((t2,t57),t66),((t3,t71),(t7,t82)))),t45),(t44,(t42,(t77,t72))))),(((t54,t60),t37),t55))),(((((((t9,t23),t92),(((t16,(t34,t49)),t59),t35)),((t90,t26),t12)),(((((t21,t89),((t56,t74),(t25,t19))),t63),(((t5,t79),t27),(((t65,t100),t85),(((t41,t33),t18),t46)))),t73)),((t32,t38),(t78,(t70,t53)))),(((((t28,t50),t15),((t97,t11),(t61,t95))),(t24,t98)),(((t94,(t43,t22)),t88),t80)))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-64_phybp-s0r.nwk.source_trees	1.9337172508239746	1.57	(((((((((((t64,t5),t24),t74),(((t38,t6),t21),t80)),((((t8,t36),((t83,t72),t19)),t59),((t7,t47),t57))),(((((t75,t17),t1),t28),t63),(((t61,t39),t43),t4))),t92),(((t69,t96),t55),t20)),((((t84,t42),((t18,t58),t16)),t87),(((((t44,t82),t29),(t98,t60)),t65),((((t77,t30),((t76,t35),((t10,(t66,t88)),t86))),((t27,t70),t25)),(t33,t71))))),(((((((t52,t45),t90),(t73,(t9,t67))),(((t54,t95),t23),t34)),((((t50,t48),((t11,t89),(t15,t94))),((t85,t40),t97)),t56)),(t37,((((t62,t41),t53),t68),(t22,t14)))),((((t13,t78),(((t3,t31),t32),(t81,t49))),(t93,t46)),(((t91,t51),(t12,t26)),((t100,t2),(t99,t79)))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-65_phybp-s0r.nwk.source_trees	1.9481446743011475	1.57	((((((((t4,t70),t25),(((t91,t38),t44),t8)),(((t18,t60),t42),((t21,t49),t39))),(((t6,t11),t31),(t28,t24))),(((t92,t15),((((t34,t23),t97),t63),t85)),((((t52,t68),((t54,t47),t88)),t76),(t3,t57)))),((((((t98,t14),t16),((t59,t20),t95)),((((t10,t74),(t81,t30)),(t64,t5)),((t7,t66),t27))),((((t22,t100),((t1,t79),(((t56,t45),t99),((t33,t36),t65)))),(((t69,t41),t37),t53)),(((t58,t72),(t77,t78)),(t83,t67)))),(((((t61,t84),((t12,t50),t35)),((t80,t29),((t96,t90),t75))),((((t46,t94),t73),t26),(t9,(t55,t48)))),((((t32,t87),(t43,t51)),(((t62,t17),t19),(t2,t82))),(((((t93,t40),t86),t71),t89),t13))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-66_phybp-s0r.nwk.source_trees	2.013735055923462	1.6300000000000001	((((((((t64,t29),(t2,t3)),(t61,t67)),((t84,(t18,((t59,t87),t28))),(t77,t71))),((((t23,t6),t76),(t7,t78)),(t98,t82))),(((((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),(t1,t79)),((t34,t55),t95)),((((((((((t38,t4),(t30,t49)),((t68,t11),t54)),t8),(t90,t48)),(t91,(t14,t31))),(t46,(t27,(t62,t37)))),(((t42,t99),(t33,t94)),t60)),((((((((t65,t93),t58),(t81,t92)),t32),(t44,(t97,t21))),(t50,t72)),(t22,((t69,t35),t43))),(t70,t45))),(t9,((t73,(t13,t100)),t12))))),((((t85,t36),t39),(((t63,t89),(t86,t17)),((t75,t26),t40))),(((t83,t15),(((t80,t20),(t56,t25)),(((t10,t53),(t19,t88)),t57))),(t24,t47)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-67_phybp-s0r.nwk.source_trees	1.9713561534881592	1.59	((((((((((((t15,t60),t99),t90),(((t50,t23),t42),((t44,(t66,t17)),t25))),t81),((((t34,t59),t52),t24),t22)),((((t12,t96),t32),(t55,t49)),(t86,t45))),((((t91,((t57,(t61,t62)),((t83,t63),t93))),(t47,t72)),((t58,t29),((t2,t31),t1))),(t88,((t10,t82),t54)))),((((t89,(t85,t100)),(((t56,t36),(((t40,t3),t13),t79)),t4)),(((t30,(t28,t21)),(t7,t53)),t51)),t64)),((t74,(((t84,t80),t33),t76)),(t27,t48))),((((((t73,t19),t37),(((t43,t69),t8),((t6,t78),t92))),((((((t16,t11),t71),t67),(t18,t20)),((((t65,t5),t35),t75),t41)),((((t97,t70),(t9,t39)),t87),t14))),((t98,t95),t68)),(((t38,t94),(t46,t26)),t77))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-68_phybp-s0r.nwk.source_trees	1.9642689228057861	1.59	((((((((t19,(t65,t76)),t90),(t31,t82)),((((t25,t57),(t86,t36)),((t26,t99),t67)),((t34,t78),(t21,t48)))),((((t75,t72),t77),(t96,t40)),(((((t30,t94),(t95,t68)),t39),t60),((t18,t8),t70)))),((t43,((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1)),((((t66,t6),t15),t87),((t11,(((t42,t50),t37),t35)),(t88,(t58,t79)))))),((((t29,((t12,t84),((t69,(t22,t13)),((t51,t89),(t80,t49))))),(((((t44,t100),(t45,((t61,t47),t64))),t73),((t20,t46),t32)),(((t93,t14),t63),(t9,t62)))),((((t2,t53),t27),t28),(t24,t83))),((((((t74,t17),(t10,t41)),t54),(t98,t33)),t56),((((t38,(t81,t91)),((t23,(t7,t59)),t71)),t16),t55)))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-69_phybp-s0r.nwk.source_trees	2.0728580951690674	1.6400000000000001	((((((((((t38,t29),t8),t55),((t87,t82),t90)),((((t22,t48),(t14,t32)),(t11,(t63,t39))),(t40,t41))),((t69,t35),((t44,t71),t78))),((((((t18,t91),t94),t96),t33),(((((t25,t76),(t93,t73)),(t81,t2)),((((t13,t51),t85),(t30,t49)),((t84,t70),(t54,t57)))),((t15,t36),t21))),((t97,t77),t59))),((((((((t98,t26),t61),t31),t65),t56),((t3,t20),(t50,t52))),(t28,t47)),(((t92,t66),((t99,t17),t88)),(t46,(t7,t80))))),(((t100,((t67,t74),((t42,t79),t53))),(((t64,t89),(t10,t9,t95)),t19)),((((((t5,t72),t62),(t27,t1)),((t6,(t58,t60)),(t34,t23))),(((t68,t45,t86),t12),(t37,(t24,t43)))),((t16,t4),(t75,t83))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-70_phybp-s0r.nwk.source_trees	2.0871448516845703	1.65	(((((((((t46,((t11,t89),t80)),t62),((t69,t53),t3)),t67),((((t75,t90),t4),(t30,(t57,(t93,t94)))),(((t21,t16),t92),t64))),((((((t99,(t55,t74)),(t81,t14)),(t18,(t100,t52))),(t61,t83)),(t65,(t43,t8))),((t26,(t91,t63)),t85))),(((((((t36,(t98,t77)),t35),(((t28,t41),t38),t31)),(((t5,t7,t40),((t97,t22),t60)),(t56,t71))),((t76,t45),t82)),((t24,t29),t2)),((((t58,t33),(t48,t87)),(t20,(t70,t37))),((t49,t73),((t10,(t47,t78)),t12))))),((((((((t84,(t68,t19)),(t27,t17)),(t32,t79)),t96),((t1,t88),(t59,t86))),t13),((t66,((t23,t51),(t50,t25))),(t44,t42))),(((t34,t72),t15),((t6,t39),((t54,t9),t95))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-71_phybp-s0r.nwk.source_trees	2.251356363296509	1.74	((((((((t37,t36),t8),((((t4,t72),t21),((t66,t30),(t23,t70))),(t92,t99))),(((t15,t46),(t14,(t56,t40))),((t33,t17),t3))),(t75,t71)),(((t2,(t93,t29)),(t11,t19)),(((((t34,t63),(t28,t95)),t7),((t53,t45),t83)),(((t22,t5),t79),t43)))),((((((t51,t88),t54),t59),((((t44,t48),(t35,t57)),((t69,t87),t91)),(t12,((t1,((t25,t86),(t80,t76))),t98)))),((t74,t26),t85)),(((((((t100,(t42,t78)),((t52,t60),(t32,(t55,t67)))),t97),(t90,t73)),(t65,t41)),((((t18,(t61,t94)),(t31,t49)),(((t58,t50),(t16,(t47,t82))),((((t96,t68),t27),(t9,t39)),t64))),(((t77,t38),(t84,t89)),(t24,t20)))),((t81,t13),(t62,(t10,t6)))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-72_phybp-s0r.nwk.source_trees	2.2100813388824463	1.71	(((((((((t15,t33),(t76,t35)),((t8,t29),t93)),t95),(((t50,t99),t80),t37)),(((((t96,t100),t74),((((t48,t68),(t10,t31)),((t23,t88),(t78,t17))),(((t5,(t44,t71)),t18),(t98,t3)))),(t52,((((t42,(t7,t27)),t13),t77),(t89,(t75,t9))))),((t21,(t86,t49)),t90))),((((((t1,(t58,t41)),t24),(((t20,t53),t64),t16)),((((t85,(t84,t62)),t60),t66),(t54,t4))),((t92,t32),t36)),((t6,t19),(t40,t72)))),(((((t81,t46),t70),t82),(t22,t69)),(((((((t30,(t87,t57)),(((t12,t67),(t91,t79)),t25)),(((t2,t34,t51),(t97,t56)),t43)),(((t26,t63),t61),t45)),((t59,t11),t55)),(t47,t39)),(((t83,t73),((t14,t38),(t65,t28))),t94)))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-73_phybp-s0r.nwk.source_trees	2.076462745666504	1.65	(((((((t22,t15),(t41,t29)),(((t68,(t90,t4)),t52),t42)),(((t56,(t39,t79)),(t69,(t12,t40))),((((t75,t49),t45),t20),(t21,t2)))),(((((((t7,t19),t53),((t100,t1),t98)),t54),(((t94,(t58,t17)),(((t97,t59),t85),(t62,t78))),(t77,t71))),(t47,t30)),((((t96,t72),t26),((t99,t88),(t55,t6))),(((t83,t67),t86),(t46,t63))))),(((((t3,((t81,t16),(t25,t51))),t92),((t61,t23),(t24,t60))),((((((t11,(t34,t27)),(t84,t80)),((t44,t64),(t50,t48))),((t10,t76),t36)),(((t38,t95),(t43,t87)),(t35,t74))),((((t18,t9),t82),t89),((((t14,(t5,t8)),t93),((t32,t73),(t65,t31))),(t91,t57))))),(((t13,t70),(t66,t33)),(t28,t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-74_phybp-s0r.nwk.source_trees	2.0694093704223633	1.62	((((((((t65,t5),t32),t49),(((t23,(t22,t90)),t39),t16)),((t73,(t70,((t62,t78),t13))),t75)),((((t9,((t100,t37),t85)),t50),((t97,t94),t56)),(((((t24,t79),t55),(t10,(t15,t60))),((((t54,t72),(((t64,t88),t26),t11)),(((t69,t53),t12),t7)),(((t84,t76),(t30,(t80,t14))),(t59,t67)))),(t96,t3)))),((((((t52,t89),t41),((t29,((t93,t51),t74)),t31)),(((t2,t4),t58),((t61,t33),t40))),(t44,(t43,t86))),(((((t6,t68),((t17,(t91,t36)),((((t42,t82),t45),t71),t57))),(t38,t35)),(((t66,(((t77,t99),t21),t25)),(t63,t1)),t27)),((((t98,t8),(t20,t87)),((t18,t48),t19)),((t95,((t81,t47),t28)),((t92,t83),(t34,t46))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-75_phybp-s0r.nwk.source_trees	2.097397804260254	1.6500000000000001	((((((((t20,t71),((((t83,t10),t24),((t29,(t16,t19)),(((t46,t11),t43),t12))),(t28,t3))),(((((t76,t4),t73),((t21,t95),t42)),((t80,t41),t77)),t49)),(((t14,t82),(t35,t17)),t58)),(t65,t48)),((t96,t9),(((t44,t64),(t15,t1)),t2))),(((((((((t13,(t36,(t8,t53))),((t81,t45),t90)),(((t84,t74),t100),((((t59,t60),t98),t51),t37))),(t50,t72)),((t32,t38),t39)),((((((t18,((t34,t6),t52)),((t91,t30),(t22,t25))),(t56,t88)),((t31,t99),t89)),(t7,t67)),t78)),(((((t47,t86),t61),((t27,t87),t55)),((((t23,t33),t93),(t54,t66)),(t40,t70))),t62)),(((t85,t5),(t63,t57)),(t69,((t97,t68),t75)))),((t26,t94),(t92,t79)))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-76_phybp-s0r.nwk.source_trees	2.020608901977539	1.58	(((((((t10,t33),((t88,(t22,t25)),t62)),(((((t89,(t12,t55)),t43),(t54,t31)),((t5,t11),t74)),((t50,t36),t27))),(((t94,((t98,t15),t90)),t40),t14)),(((((((t29,((t28,t8),t92)),(t97,t67)),(t52,((t21,t53),t65))),((t96,(t34,t85)),t24)),((t61,t73),((t59,t68),t13))),((t69,t72),((t41,t78),((t18,t1),t51)))),((t19,(t47,t66)),t49))),(((((((((t77,(t23,t100)),(t64,t37)),t82),((t46,t71),(t91,t4))),((t84,(t83,t99)),((t30,t26),(((t60,t57),t39),t2)))),(((((t20,t70),t93),(t56,t45)),((t16,t95),t81)),((t44,t6),t42))),t63),((t38,(t35,t87)),t7)),(((t58,t17),t75),((((t86,t3),t48),t80),((t32,t79),(t9,t76)))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-77_phybp-s0r.nwk.source_trees	2.029946804046631	1.66	(((((((((t54,(t22,t91)),(t49,((t51,t57),t3))),(((t76,t73),t62),((t74,t79),t45))),((((t20,(t65,t85)),t99),(((t24,t6),((t66,(t44,t68)),t39)),t97)),(((t7,t55),t28),((t41,t36),t1)))),(((((t96,t50),(t40,t94)),t67),t21),(t92,t87))),(((((t69,t26),t71),t10),((((t34,((((t23,((t15,t88),t58)),t84),t5),t86)),((t30,t53),t19)),(t56,t31)),(t18,(t64,(t83,t52))))),((((((t37,((t27,t82),t11)),t8),t13),((((t81,t42),t95),t32),(t93,(t90,t78)))),t75),((t77,t63),(t14,t60))))),((t29,(t9,t4)),(((t80,t35),t38),((t59,(t12,(t25,t48))),t89)))),(((((t43,t17),(t47,t2)),t72),(t100,t46)),(((t98,t33),(t61,t16)),t70))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-78_phybp-s0r.nwk.source_trees	2.0696706771850586	1.65	((((((((t11,t79),t27),((((t93,t23),t39),t41),((((t82,t57),t83),(t67,t99)),t46))),((((t38,t63),t85),t20),(((t28,t18),t50),(t64,t73)))),((t8,t68),t86)),(((((t56,t45),((t54,t95),t43)),t32),(((t15,t31),(t65,t98)),(((t49,t89),t69),(t90,t74)))),((((t94,(t24,t100)),((t60,t36),t58)),(t91,t1)),t59))),((((((t77,(((t84,t55),t76),t17)),t97),(((t12,t66),(((t34,t16),(t26,t72)),t3)),t71)),((t62,t88),t13)),(((t81,t6),((t2,((t25,t10),(t47,t9))),t30)),((t7,t14),(t22,t42)))),((((((t70,(t51,t19)),t87),t40),t48),((t75,t4),t80)),((((t21,((t29,t53),t44)),t96),((t5,t33),t52)),(((t92,t37),(t35,t78)),t61))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-79_phybp-s0r.nwk.source_trees	1.982248067855835	1.61	((((((((t54,t37),(t97,(t1,t71))),(t38,t19)),((t7,t87),t52)),(((t3,t29),(((t2,t88),t100),t41)),((((t67,t63),t18),((t85,t14),t35)),(t23,(t91,t62))))),((((((((((t21,t72),t65),((t90,t46),t59)),(t53,t68)),((t55,t17),(t61,t69))),((((t34,t5),t78),t93),t73)),((((t77,t31),(t83,t4)),t20),(t74,t39))),((((t44,t70),(((t94,(t47,t60)),t66),((t84,t76),t48))),(t22,t98)),((t50,t82),t25))),((((t96,t33),(t8,t40)),t81),(t56,t58))),(((((t10,t36),t6),t45),t95),(t64,t80)))),(((((t13,t51),(t30,t99)),(t42,(t28,t15))),(((t26,t11),t24),(t49,(t86,t79)))),(((t12,(t92,t27)),((t75,t43),t9)),(((t57,t89),t16),t32)))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-80_phybp-s0r.nwk.source_trees	1.9005861282348633	1.57	(((((((t69,(t78,t17)),t24),((((t39,t37),((t31,(t40,t51)),(t13,t3))),(((t46,(t65,t29)),t36),(t59,t52))),(t75,t14))),((((((t87,(t28,t64)),t99),(((t43,t11),t5),(t34,t49))),t63),(((t50,(t18,t94)),t70),(t56,t82))),((((((t60,(t100,(t58,t53))),t55),(t33,(t92,t41))),((t22,t93),t86)),t61),(t80,t16)))),(((((t8,t30),(t81,t48)),(((t76,t57),((t91,t66),(t35,t95))),(t72,t19))),((t85,t38),((t74,t45),t77))),((((t9,t15),(((t47,t2),t25),(t89,(t21,t1)))),((t98,t42),(t26,t79))),((((t97,t6),(t32,t90)),((t10,t68),((t54,t96),t20))),(t83,t62))))),(((t44,t88),(((t12,t71),(t27,t23)),t67)),(((t84,t4),t7),t73))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-81_phybp-s0r.nwk.source_trees	1.9039669036865234	1.56	((((((((t26,t82),t78),t69),(t54,t64)),t66),((((((((t75,t50),t43),((t90,t87),t3)),t33),(t62,t71)),(t63,(t8,t48))),((((((t80,t45),(t4,t37)),(((t77,t38),t91),t31)),t92),t52),t14)),(((t10,t30),t51),(t74,(t12,((t22,t21),(t56,t6))))))),((((((((t60,t39),t95),t35),((t65,t17),t67)),(((t27,t11),(t25,(t85,t9))),t72)),(((t47,t20),t76),t13)),((((t18,t2),(t32,t68)),t42),((((t40,(t58,t88)),((((t15,t70),t59),t44),t1)),t99),((t86,(t81,t28)),(t34,t96))))),(((((((t100,t53),t73),((t49,(t24,t83)),t29)),t98),((((t61,t5),t55),((((t36,(t16,t19)),t79),t7),t23)),t97)),t46),(((t84,t93),(t41,t94)),(t57,t89))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-82_phybp-s0r.nwk.source_trees	1.9056193828582764	1.54	(((((((t58,t51),((t83,t95),(((((t24,t17),t98),(t64,t29)),((t66,t70),t46)),t71))),t57),(((t11,(t93,t76)),t53),t69)),(((t31,(t8,t86)),((t23,t6),t45)),((((t60,t39),((t89,(t16,t82)),t63)),((((t100,t26),(t9,t35)),(t61,t21)),((t18,t47),t78))),(t80,(t1,t19))))),(((((t85,t5),t41),((((t2,t88),((t72,(t56,t77)),(t22,t33))),(t27,t37)),(t74,(t34,t75)))),((((((t81,t73),(t55,t48)),t87),t52),(t44,t43)),((t15,((t92,t14),(t91,t79))),(((t50,((t12,t32),(t25,t20))),((((t84,t36),t30),(t59,t68)),t28)),t65)))),(((t54,t49),((t10,(t90,t3)),((t38,t4),(t94,(t96,t42))))),((((t7,t13),t99),t67),(t97,(t62,t40)))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-83_phybp-s0r.nwk.source_trees	1.9546031951904297	1.58	(((((t30,(t89,(t18,t35))),t87),(((((t75,t50),t70),(((t54,t62),t39),(t92,t52))),(((t96,t8),(t44,t34)),((t64,t79),(t55,t38)))),(((t49,t68),t57),t77))),((((((((t84,t98),t95),(((t12,t3),((t91,(t80,t10)),((t81,t22),t61))),t27)),(t69,(t59,(t9,t72)))),(((t37,(t24,t83)),(t13,t73)),(t31,t29))),((t42,t36),t76)),(((((t51,t1),t71),t46),(t41,((t7,t6),t85))),(((((t15,(t48,t45)),(t63,((t99,t82),t32))),((t5,(t58,t11)),t23)),t56),((t40,t74),(t28,t88))))),((((t14,t17),(t97,(t86,t26))),(((t66,(t43,t90)),(t25,t19)),((t93,t33),((t16,(t65,t4)),t53)))),((((t100,(t60,(t47,t94))),t67),t20),((t2,t78),t21))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-84_phybp-s0r.nwk.source_trees	1.9786674976348877	1.62	(((((t30,(((((t76,t71),t44),(t86,t72)),((t47,t62),t94)),(((t77,t35),(t18,((t40,t89),(t24,t26)))),t19))),t95),((((((((t61,t36),t90),t15),(t58,t79)),t37),((((t97,t65,t48),t53),(t81,t10)),(t84,t41))),(((t98,t82),t4),((t57,t17),t54))),(t50,t46))),((((((t56,t49),t52),((((t7,t22),(t67,t45)),t96),((t83,t2),((t5,(t20,(t16,t70))),(((t59,t32),(t43,t25)),(t100,t33)))))),((((t27,t9),(((t28,t51),t55),t92)),((t75,t73),t91)),((t68,t1),t12))),((((((((t78,t63),t8),t99),t93),(((t42,t11),t34),(((t21,t23),(t31,t74)),(t66,t3)))),t80),((t29,t87),t69)),t85)),(((t13,t6),(t60,(t38,t39))),((t64,t14),t88)))),root);
