data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-57_phybp-s0r.nwk.source_trees	2.069284439086914	1.73	(((((((((t5,(t39,t36)),((((t87,t88),t3),(t100,t90)),t77)),(t72,t11)),(((t9,t29),((t42,t10),((t84,(t67,t38)),t35))),(((t83,t73),t32),(t8,((t93,t71),((t6,(t40,t1)),t22)))))),((t4,t70),t43)),((((((t86,t41),t98),t97),t54),((t59,t25),t31)),(((t82,t19),(t30,((t60,t89),t46))),((((t28,(t24,t55)),(t56,t63)),t27),((t23,t68),t81))))),(((((t12,(t7,t74)),(t15,t94)),(t58,(t65,t79))),(((t44,t20),(t92,t52)),((t47,t37),t95))),((((t50,((t75,t21),t61)),t49),((t57,(t91,t26)),t62)),t69))),(((((((t14,t17),(((t85,t18),t33),t51)),t13),t76),(t96,t53)),((t16,t48),(t34,t45))),((t80,(t2,t78)),((t64,t66),t99)))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-58_phybp-s0r.nwk.source_trees	2.1023850440979004	1.74	(((((t29,(((t86,t17),t4),(((t30,(t80,t48)),t81),(((((t40,t33),t70),t7),t37),(t61,t85))))),(((((t69,(t62,t67)),(t83,t21)),t94),(t25,t90)),(((t38,t19),(t100,t26)),(((t78,t53),t43),t71)))),(((((t74,t36),(t49,t39)),t34),(t91,t88)),((t66,t82),t8))),(((((t84,((t96,t3),t73)),(t54,t31)),(t2,t45)),(((t14,t87),((t11,t57),t32)),((t52,t79),t60))),((((((((t47,t13),t12),(t42,t46)),(t10,t55)),t64),(t50,t77)),((((((t22,t76),t92),t99),(t97,t20)),(t59,t95)),((((t16,t41),t98),(t56,t89)),(t15,t35)))),(((((((t93,t68),t65),t18),(((t5,t6),(t44,t63)),t58)),((t75,t1),t28)),(t51,((t23,t72),t9))),(t24,t27))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-59_phybp-s0r.nwk.source_trees	2.179790735244751	1.81	(((((((((((((t58,t15),t25),(t32,t31)),(t11,(t3,t74))),(((t70,t87),t36),((((t96,t26),t47),t29),t95))),(((t42,t2),t50),t67)),t88),(t12,((t51,t94),t21))),(t81,t39)),(((((t17,(t10,t49)),t53),t1),((t18,(((t85,t20),t4),(t64,t41))),t90)),((((t61,t37),t65),t19),(t59,t40)))),((((((t22,t14),t16),t30),(t28,t82)),(t60,(t68,(t92,t79)))),(((t73,(((t93,(t56,t27)),t24),t6)),(t23,((t7,t66),t35))),t44))),(((((t69,t57),((t54,t84),(t97,t75))),(((t63,((t34,(t91,t13)),(t76,t46))),t89),((((t83,t78),t55),t77),((t8,t38),t72)))),(t43,t99)),((((t52,t45),((t80,t71),t86)),((t5,t9),t62)),((t100,t33),(t98,t48))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-60_phybp-s0r.nwk.source_trees	2.1548118591308594	1.78	((((((((t30,t44,t54),t29),(((t64,t74),t73),(t47,t60))),(((t93,t2),t66),(((((t61,t86),(t39,t99)),t90),(t38,((t65,t16),t77))),t70))),(((t96,t49),(t58,t14)),((((((t9,t82),(t24,t83)),(t27,t13)),t19),(t20,((t5,t23),(t25,t26)))),((t31,t11),((t18,t52),t28))))),((t3,(t57,t17)),(((t75,t62),t68),((((t7,t50),t79),t72),t67)))),(((((((t33,((t63,t53),t55)),(((t84,t94),t87),(t8,(t42,t59)))),(((t85,t35),(t43,t21)),(t48,t89))),(t22,t98)),((((t41,t88),(t32,t10)),t51),(((t91,t78),t34),((t81,t1),t71)))),(t6,(t92,t45))),(((((t12,t69),t37),t76),(t80,t95)),(((t36,(t100,t46)),t4),(t15,((t97,t56),t40)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-61_phybp-s0r.nwk.source_trees	2.1542365550994873	1.79	(((((((((t31,t17),((t24,t2),(t40,t36))),(((((t15,t78),((t92,t63),t90)),((t96,t39),t75)),((t27,t46),t7)),(((t34,t9),t43),t62))),((t97,t33),((t60,((t81,t82),t35)),t66))),(((((t21,t13),(t99,t94)),t56),(t8,t25)),((((t47,t11),t91),t57),(t22,t32)))),(((((t53,t95),t30),t54),t64),(t6,(t55,t68)))),((((t86,(t29,(t76,t48))),((t69,(t42,t38)),t14)),t87),(t18,t59))),(((((((((t10,t3),t23),(t77,t52)),(((t50,t67),t20),t80)),t88),(t5,(t26,(t85,t37)))),((((((t93,t51),t16),(t83,t19)),(t84,t98)),t58),((t12,t89),t71))),((((t100,t1),t41),t73),((t28,t4),((t45,t79),(t74,t72))))),((t70,(t44,t65)),(t61,t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-62_phybp-s0r.nwk.source_trees	2.1453588008880615	1.8	(((((((((t69,t38),t17),((t59,t14),t32)),(t77,(t10,(t44,t20)))),(((((t16,t74),t25),t39),(t5,t6)),((t47,(t85,t58)),t1))),(((((t18,t62),t78),(t97,(t4,t79))),(t19,(t42,t94))),t76)),(((((t9,t99),t64),(t40,t63)),(((t96,t90),t60),((t61,t93),t27))),((((((t100,(t8,t41)),(t3,t89)),(t66,t48)),(((t11,t88),(t46,t72)),(t52,t68))),(((t84,t15),t22),(t75,(t83,t45)))),(((t21,(t26,t82)),t28),(t30,t87))))),(((((t50,(t92,t24)),t95),(t34,(t54,t80))),((t7,(t56,t36)),t86)),((t29,(((t43,t2),t51),t35)),((((t12,t91),t71),((t33,t73,t13),(t37,t57))),((((t55,t67),(t98,t23)),t81),((((t70,t53),t31),t49),t65)))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-63_phybp-s0r.nwk.source_trees	2.1509084701538086	1.81	((((((((((t5,t79),t27),(((t65,t100),t85),(((t41,t33),t18),t46))),((((t56,t74),(t25,t19)),(t21,t89)),t63)),t73),((((t9,t23),t92),(((t16,(t34,t49)),t59),t35)),((t90,t26),t12))),(((t70,t53),t78),(t32,t38))),((t80,((t94,(t43,t22)),t88)),((((t97,t11),(t61,t95)),((t28,t50),t15)),(t24,t98)))),(((((((t36,(t75,t48)),(((t3,t71),(t7,t82)),(t66,(t2,t57)))),t45),(t44,((t77,t72),t42))),(((((t93,t86),t17),((t58,((t69,t62),t52)),t76)),((((t29,(t87,t1)),t40),t20),(t84,(t91,t31)))),((t4,t99),t83))),(t55,((t54,t60),t37))),((((t47,t68),t67),((t14,t51),(((t81,t64),t30),t96))),((t10,((t13,t6),t8)),t39)))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-64_phybp-s0r.nwk.source_trees	2.0268168449401855	1.67	(((((((((t28,((t75,t17),t1)),t63),(((t61,t39),t43),t4)),(((((t64,t5),t24),t74),(((t38,t6),t21),t80)),((((t8,t36),((t83,t72),t19)),t59),((t7,t47),t57)))),t92),(((t69,t96),t55),t20)),((((t84,t42),((t18,t58),t16)),t87),(((t33,t71),(((t77,t30),((((t66,t88),t10),t86),(t76,t35))),((t27,t70),t25))),((((t44,t82),t29),(t98,t60)),t65)))),(((((((t3,t31),t32),(t81,t49)),(t13,t78)),(t93,t46)),(((t100,t2),(t99,t79)),((t12,t26),(t91,t51)))),((t37,((t22,t14),(((t62,t41),t53),t68))),((((((t11,t89),(t15,t94)),(t50,t48)),((t85,t40),t97)),t56),((((t54,t95),t23),t34),((t73,(t9,t67)),((t52,t45),t90))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-65_phybp-s0r.nwk.source_trees	2.0484542846679688	1.71	(((((((((t46,t94),t73),t26),(t9,(t55,t48))),(((t80,t29),((t96,t90),t75)),(((t12,t50),t35),(t61,t84)))),((((t43,t51),(t32,t87)),(((t62,t17),t19),(t2,t82))),(((((t93,t40),t86),t71),t89),t13))),(((((t22,t100),((((t56,t45),t99),((t33,t36),t65)),(t1,t79))),(((t69,t41),t37),t53)),(((t77,t78),(t58,t72)),(t83,t67))),((((t7,t66),t27),(((t10,t74),(t81,t30)),(t64,t5))),(((t98,t14),t16),((t59,t20),t95))))),((((t3,t57),(((t52,t68),((t54,t47),t88)),t76)),(((((t34,t23),t97),t63),t85),(t92,t15))),((((((t91,t38),t44),t8),((t4,t70),t25)),(((t21,t49),t39),((t18,t60),t42))),(((t6,t11),t31),(t28,t24))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-66_phybp-s0r.nwk.source_trees	2.1930923461914062	1.8	(((((((((t19,t88),(t10,t53)),t57),((t80,t20),(t56,t25))),(t83,t15)),(t24,t47)),((((t63,t89),(t86,t17)),((t75,t26),t40)),((t85,t36),t39))),(((((t7,t78),((t23,t6),t76)),(t98,t82)),(((t77,t71),(t84,(t18,((t59,t87),t28)))),(((t64,t29),(t2,t3)),(t61,t67)))),(((((t73,(t13,t100)),t12),t9),(((((((((t68,t11),t54),((t38,t4),(t30,t49))),t8),(t90,t48)),((t14,t31),t91)),(t46,((t62,t37),t27))),(((t42,t99),(t33,t94)),t60)),(((((t32,((t81,t92),((t65,t93),t58))),((t97,t21),t44)),(t50,t72)),(((t69,t35),t43),t22)),(t70,t45)))),(((t34,t55),t95),(((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),(t1,t79)))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-67_phybp-s0r.nwk.source_trees	2.121802806854248	1.77	(((((((((((t65,t5),t35),t75),t41),((((t16,t11),t71),t67),(t18,t20))),((((t97,t70),(t9,t39)),t87),t14)),((((t43,t69),t8),((t6,t78),t92)),((t73,t19),t37))),((t98,t95),t68)),(((t38,t94),(t46,t26)),t77)),(((((((((((t66,t17),t44),t25),((t50,t23),t42)),(((t15,t60),t99),t90)),t81),((((t34,t59),t52),t24),t22)),((((t12,t96),t32),(t55,t49)),(t86,t45))),((((t58,t29),((t2,t31),t1)),(((((t83,t63),t93),(t57,(t61,t62))),t91),(t47,t72))),(t88,((t10,t82),t54)))),(((((t7,t53),(t30,(t28,t21))),t51),((((t56,t36),(((t40,t3),t13),t79)),t4),(t89,(t85,t100)))),t64)),(((((t84,t80),t33),t76),t74),(t27,t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-68_phybp-s0r.nwk.source_trees	2.164494514465332	1.8	(((((((((t74,t17),(t10,t41)),t54),(t98,t33)),t56),(((((t23,(t7,t59)),t71),(t38,(t81,t91))),t16),t55)),(((((t2,t53),t27),t28),(t24,t83)),((t29,((t12,t84),((t69,(t22,t13)),((t51,t89),(t80,t49))))),((((t93,t14),t63),(t9,t62)),(((t20,t46),t32),(((t44,t100),(t45,((t61,t47),t64))),t73)))))),((((((t18,t8),t70),((((t30,t94),(t95,t68)),t39),t60)),(((t75,t72),t77),(t96,t40))),(((((t86,t36),(t25,t57)),((t26,t99),t67)),((t34,t78),(t21,t48))),((t90,(t19,(t65,t76))),(t31,t82)))),(((((((t42,t50),t37),t35),t11),(t88,(t58,t79))),(((t66,t6),t15),t87)),(((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1),t43)))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-69_phybp-s0r.nwk.source_trees	2.179396390914917	1.82	(((((((((t87,t82),t90),(((t38,t29),t8),t55)),((t40,t41),(((t22,t48),(t14,t32)),(t11,(t63,t39))))),((t69,t35),((t44,t71),t78))),(((((((t54,t57),(t84,t70)),((t30,t49),((t13,t51),t85))),(((t25,t76),(t93,t73)),(t81,t2))),((t15,t36),t21)),((((t18,t91),t94),t96),t33)),((t97,t77),t59))),(((((t65,(((t98,t26),t61),t31)),t56),((t50,t52),(t3,t20))),(t28,t47)),((((t99,t17),t88),(t92,t66)),(t46,(t7,t80))))),(((((t64,t89),(t10,t9,t95)),t19),((((t42,t79),t53),(t67,t74)),t100)),(((((t27,t1),((t5,t72),t62)),((t6,(t58,t60)),(t34,t23))),(((t68,t45,t86),t12),(t37,(t24,t43)))),((t16,t4),(t75,t83))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-70_phybp-s0r.nwk.source_trees	2.2160377502441406	1.83	(((((((((((t11,t89),t80),t46),t62),((t69,t53),t3)),t67),(((t30,((t93,t94),t57)),(t4,(t75,t90))),(((t21,t16),t92),t64))),((((t43,t8),t65),((((t99,(t55,t74)),(t81,t14)),(t52,(t18,t100))),(t61,t83))),((t26,(t91,t63)),t85))),((((((((t28,t41),t38),t31),((t36,(t98,t77)),t35)),(((t5,t7,t40),((t97,t22),t60)),(t56,t71))),((t76,t45),t82)),(t2,(t24,t29))),(((t20,(t70,t37)),((t58,t33),(t48,t87))),((t49,t73),((t10,(t47,t78)),t12))))),((((((((t84,(t68,t19)),(t27,t17)),(t32,t79)),t96),((t59,t86),(t1,t88))),t13),((t66,((t23,t51),(t50,t25))),(t44,t42))),((((t54,t95),t9),(t6,t39)),(t15,(t34,t72))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-71_phybp-s0r.nwk.source_trees	2.3375816345214844	1.79	(((((((t12,((t1,((t25,t86),(t80,t76))),t98)),(((t69,t87),t91),((t35,t57),(t44,t48)))),(((t51,t88),t54),t59)),((t74,t26),t85)),((((((t84,t89),(t77,t38)),(t24,t20)),((((t16,(t47,t82)),(t58,t50)),((((t96,t68),t27),(t9,t39)),t64)),((t94,(t61,t18)),(t31,t49)))),(((((t100,(t42,t78)),((t52,t60),(t32,(t55,t67)))),t97),(t90,t73)),(t65,t41))),((t81,t13),((t10,t6),t62)))),((((((((t23,t70),(t66,t30)),((t4,t72),t21)),(t92,t99)),(t8,(t37,t36))),(((t15,t46),(t14,(t56,t40))),((t33,t17),t3))),(t75,t71)),(((t2,(t93,t29)),(t11,t19)),((((t22,t5),t79),t43),(((t53,t45),t83),(((t28,t95),(t34,t63)),t7)))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-72_phybp-s0r.nwk.source_trees	2.259298086166382	1.79	(((((((t52,((t89,(t75,t9)),(((t42,(t7,t27)),t13),t77))),(((((t5,(t44,t71)),t18),(t98,t3)),(((t78,t17),(t23,t88)),((t48,t68),(t10,t31)))),((t96,t100),t74))),(((t86,t49),t21),t90)),(((((t8,t29),t93),((t76,t35),(t15,t33))),t95),(((t50,t99),t80),t37))),(((t6,t19),(t40,t72)),((((t54,t4),((((t85,t84),t62),t60),t66)),((((t20,t53),t64),t16),(((t58,t1),t41),t24))),((t92,t32),t36)))),(((((((((t2,t34,t51),(t97,t56)),t43),(((t87,t57),t30),(((t91,t79),(t12,t67)),t25))),(((t26,t63),t61),t45)),(t55,(t59,t11))),(t47,t39)),((((t14,t38),(t65,t28)),(t83,t73)),t94)),((t22,t69),(((t81,t46),t70),t82)))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-73_phybp-s0r.nwk.source_trees	2.131652593612671	1.77	(((((((t46,t63),((t83,t67),t86)),(((t99,t88),(t55,t6)),((t96,t72),t26))),(((((t53,(t7,t19)),((t100,t1),t98)),t54),((t77,t71),(((t62,t78),((t97,t59),t85)),((t58,t17),t94)))),(t47,t30))),((((((t75,t49),t45),t20),(t21,t2)),((t56,(t39,t79)),((t12,t40),t69))),(((t22,t15),(t41,t29)),(((t68,(t90,t4)),t52),t42)))),((((((((t44,t64),(t50,t48)),((t84,t80),(t11,(t34,t27)))),((t10,t76),t36)),((t35,t74),((t43,t87),(t38,t95)))),(((((t32,t73),(t65,t31)),((t14,(t5,t8)),t93)),(t91,t57)),(((t18,t9),t82),t89))),(((t3,((t81,t16),(t25,t51))),t92),((t24,t60),(t61,t23)))),(((t66,t33),(t13,t70)),(t28,t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-74_phybp-s0r.nwk.source_trees	2.0811800956726074	1.74	((((((((((t11,((t64,t88),t26)),(t54,t72)),(((t69,t53),t12),t7)),(((t84,t76),((t80,t30),t14)),(t59,t67))),((t10,(t15,t60)),((t24,t79),t55))),(t96,t3)),(((((t100,t37),t85),t9),t50),((t97,t94),t56))),(((((t65,t5),t32),t49),(((t23,(t22,t90)),t39),t16)),((t73,(t70,((t62,t78),t13))),t75))),((((((t98,t8),(t20,t87)),((t18,t48),t19)),((t95,((t81,t47),t28)),((t92,t83),(t34,t46)))),((t27,(((((t77,t99),t21),t25),t66),(t63,t1))),((((t57,(((t42,t82),t45),t71)),(t17,(t91,t36))),(t6,t68)),(t38,t35)))),(((((t52,t89),t41),((t29,((t93,t51),t74)),t31)),(((t61,t33),t40),((t2,t4),t58))),(t44,(t43,t86))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-75_phybp-s0r.nwk.source_trees	2.212756872177124	1.83	(((((t26,t94),(t92,t79)),((((((t40,t70),(((t23,t33),t93),(t54,t66))),(((t47,t86),t61),((t27,t87),t55))),t62),(((((((t81,t45),t90),(t13,(t53,(t8,t36)))),(((t84,t74),t100),((((t59,t60),t98),t51),t37))),(t50,t72)),((t32,t38),t39)),((((((t18,((t34,t6),t52)),((t22,t25),(t91,t30))),(t56,t88)),((t31,t99),t89)),(t7,t67)),t78))),(((t85,t5),(t63,t57)),(t69,((t97,t68),t75))))),(((((((((t21,t95),t42),(t73,(t76,t4))),((t80,t41),t77)),t49),((t20,t71),((((t29,(t16,t19)),(((t46,t11),t43),t12)),((t83,t10),t24)),(t28,t3)))),(((t14,t82),(t35,t17)),t58)),(t65,t48)),((((t44,t64),(t15,t1)),t2),(t96,t9)))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-76_phybp-s0r.nwk.source_trees	2.1733334064483643	1.79	(((((((((t52,((t21,t53),t65)),((t29,((t28,t8),t92)),(t97,t67))),((t96,(t34,t85)),t24)),((t61,t73),((t59,t68),t13))),((t69,t72),((t41,t78),((t18,t1),t51)))),((t19,(t47,t66)),t49)),((((((t5,t11),t74),(((t89,(t12,t55)),t43),(t54,t31))),((t50,t36),t27)),((t10,t33),((t88,(t22,t25)),t62))),(((t94,((t98,t15),t90)),t40),t14))),((((((((t56,t45),((t20,t70),t93)),((t16,t95),t81)),((t44,t6),t42)),((((((t60,t57),t39),t2),(t30,t26)),(t84,(t83,t99))),((((t64,t37),((t23,t100),t77)),t82),((t46,t71),(t91,t4))))),t63),((t38,(t35,t87)),t7)),(((((t86,t3),t48),t80),((t32,t79),(t9,t76))),((t58,t17),t75)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-77_phybp-s0r.nwk.source_trees	2.2849488258361816	1.8900000000000001	((((((t98,t33),(t61,t16)),t70),((((t43,t17),(t47,t2)),t72),(t100,t46))),((((((t77,t63),(t14,t60)),((((t93,(t90,t78)),(t32,(t95,(t81,t42)))),((t8,(((t11,t82),t27),t37)),t13)),t75)),(((((((t5,((t23,((t15,t88),t58)),t84)),t86),t34),((t30,t53),t19)),(t56,t31)),(t18,((t83,t52),t64))),(((t69,t26),t71),t10))),(((((t54,(t22,t91)),(t49,((t51,t57),t3))),(((t76,t73),t62),((t74,t79),t45))),((((t20,(t65,t85)),t99),(t97,((((t44,t68),t66),t39),(t24,t6)))),(((t41,t36),t1),((t7,t55),t28)))),(((((t96,t50),(t40,t94)),t67),t21),(t92,t87)))),((((t59,(t12,(t25,t48))),t89),(t38,(t80,t35))),(t29,(t9,t4))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-78_phybp-s0r.nwk.source_trees	2.055974245071411	1.71	((((((((t94,(t24,t100)),(t58,(t60,t36))),(t91,t1)),t59),((((t15,t31),(t65,t98)),((t90,t74),((t49,t89),t69))),((((t54,t95),t43),(t56,t45)),t32))),((((((((t82,t57),t83),(t67,t99)),(((t93,t23),t39),t41)),(t11,t79)),t46),((t28,t73),((t85,t63),t20))),((t8,t68),t86))),((((((t7,t14),(t22,t42)),(t30,(((t25,t10),(t47,t9)),t2))),((t97,t81),t6)),((((((((t26,t72),(t34,t16)),t3),(t12,t66)),t71),((((t84,t55),t76),t17),t77)),((t62,t88),t13)),((t27,t38),((t18,t50),t64)))),(((((((t29,t53),t44),t21),t96),((t5,t33),t52)),(((t92,t37),(t35,t78)),t61)),(((((t70,(t51,t19)),t87),t40),t48),((t75,t4),t80))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-79_phybp-s0r.nwk.source_trees	1.9243583679199219	1.59	(((((((((t1,t71),t97),(t54,t37)),(t38,t19)),((t7,t87),t52)),(((t3,t29),((t100,(t2,t88)),t41)),((t23,(t91,t62)),(((t85,t14),t35),((t67,t63),t18))))),((((((t96,t33),(t8,t40)),t81),(t56,t58)),((((((t61,t69),(t55,t17)),((t53,t68),(((t21,t72),t65),((t90,t46),t59)))),((t93,(t78,(t34,t5))),t73)),((((t83,t4),(t77,t31)),t20),(t74,t39))),(((t50,t82),t25),((((t66,((t47,t60),t94)),((t84,t76),t48)),(t44,t70)),(t22,t98))))),(((t45,((t10,t36),t6)),t95),(t64,t80)))),(((((t13,t51),(t30,t99)),(t42,(t28,t15))),(((t26,t11),t24),(t49,(t86,t79)))),(((t12,(t92,t27)),((t75,t43),t9)),(((t57,t89),t16),t32)))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-80_phybp-s0r.nwk.source_trees	2.055760145187378	1.67	((((((((((t35,t95),(t91,t66)),(t76,t57)),(t72,t19)),((t8,t30),(t81,t48))),(((t74,t45),t77),(t85,t38))),((((t9,t15),(((t47,t2),t25),(t89,(t21,t1)))),((t26,t79),(t98,t42))),(((((t54,t96),t20),(t10,t68)),((t97,t6),(t32,t90))),(t83,t62)))),(((((((t33,(t92,t41)),(((t100,(t58,t53)),t60),t55)),((t22,t93),t86)),t61),(t80,t16)),(((((t50,t94),t18),t70),(t56,t82)),((((t87,(t28,t64)),t99),((t5,(t43,t11)),(t34,t49))),t63))),(((t69,(t78,t17)),t24),(((((t31,(t40,t51)),(t13,t3)),(t39,t37)),(((t46,(t65,t29)),t36),(t59,t52))),(t75,t14))))),(((t7,(t84,t4)),t73),((((t12,t71),(t27,t23)),t67),(t44,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-81_phybp-s0r.nwk.source_trees	2.1083738803863525	1.69	(((((((((((t90,t87),t3),(t43,(t75,t50))),t33),(t62,t71)),(t63,(t8,t48))),((((((t4,t37),(t80,t45)),(((t77,t38),t91),t31)),t92),t52),t14)),(((t12,((t22,t21),(t56,t6))),t74),((t10,t30),t51))),(((((t26,t82),t78),t69),(t54,t64)),t66)),(((((((t29,(t49,(t24,t83))),((t100,t53),t73)),t98),(((((((t16,t19),t36),t79),t7),t23),(t55,(t61,t5))),t97)),t46),((t57,t89),((t41,t94),(t84,t93)))),((((((t27,t11),(t25,(t85,t9))),t72),((((t60,t39),t95),t35),((t65,t17),t67))),(((t47,t20),t76),t13)),((((((((t15,t70),t59),t44),t1),(t40,(t58,t88))),t99),((t86,(t81,t28)),(t34,t96))),(((t18,t2),(t32,t68)),t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-82_phybp-s0r.nwk.source_trees	1.9004998207092285	1.57	(((((((t10,(t90,t3)),((t38,t4),(t94,(t96,t42)))),(t54,t49)),((((t7,t13),t99),t67),(t97,(t62,t40)))),((((t85,t5),t41),(((t34,t75),t74),((((t22,t33),(t72,(t56,t77))),(t2,t88)),(t27,t37)))),((((((t81,t73),(t55,t48)),t87),t52),(t44,t43)),(((((((t84,t36),t30),(t59,t68)),t28),(t50,((t25,t20),(t12,t32)))),t65),(t15,((t91,t79),(t92,t14))))))),(((((t58,t51),((((((t24,t98),t17),(t64,t29)),((t66,t70),t46)),t71),(t83,t95))),t57),(((t11,(t93,t76)),t53),t69)),(((t31,(t8,t86)),((t23,t6),t45)),(((((t89,(t16,t82)),t63),(t60,t39)),((((t100,t26),(t9,t35)),(t61,t21)),((t18,t47),t78))),(t80,(t1,t19)))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-83_phybp-s0r.nwk.source_trees	1.925480604171753	1.59	(((((((t42,t36),t76),((((t37,(t24,t83)),(t13,t73)),(t31,t29)),(((((t12,t3),((t91,(t80,t10)),((t81,t22),t61))),t27),((t84,t98),t95)),(t69,(t59,(t9,t72)))))),((((t28,t88),(t40,t74)),((((t5,(t58,t11)),t23),((t15,(t48,t45)),(t63,((t99,t82),t32)))),t56)),((t41,((t7,t6),t85)),(((t51,t1),t71),t46)))),(((((t100,(t60,(t47,t94))),t67),t20),(t21,(t2,t78))),(((((t16,(t65,t4)),t53),(t93,t33)),((t25,t19),(t66,(t43,t90)))),((t97,(t86,t26)),(t14,t17))))),((((((t96,t8),(t44,t34)),((t64,t79),(t55,t38))),(((t75,t50),t70),((t92,t52),((t54,t62),t39)))),(((t49,t68),t57),t77)),((t30,(t89,(t18,t35))),t87))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-84_phybp-s0r.nwk.source_trees	2.0288403034210205	1.66	((((((t13,t6),(t60,(t38,t39))),((t64,t14),t88)),((((((((t66,t3),((t31,t74),(t21,t23))),((t42,t11),t34)),((((t78,t63),t8),t99),t93)),t80),((t29,t87),t69)),t85),((((((t5,(t20,(t16,t70))),(((t59,t32),(t43,t25)),(t100,t33))),(t83,t2)),(((t7,t22),(t67,t45)),t96)),((t56,t49),t52)),((((t75,t73),t91),((t27,t9),(((t28,t51),t55),t92))),((t68,t1),t12))))),((((((t84,t41),((t81,t10),((t97,t65,t48),t53))),(((((t61,t36),t90),t15),(t58,t79)),t37)),(((t57,t17),t54),((t98,t82),t4))),(t50,t46)),((t30,((((t18,((t40,t89),(t24,t26))),(t77,t35)),t19),((((t76,t71),t44),(t86,t72)),((t47,t62),t94)))),t95))),root);
