data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-31_phybp-s0r.nwk.source_trees	2.9863736629486084	2.79	10	80	0.9751243781094527	10	80	0.9751243781094527	((((((((((t68:1.0,t94:1.0):1.0,t92:1.0):1.0,t25:1.0):1.0,(((t97:1.0,t29:1.0):1.0,t7:1.0):1.0,((t66:1.0,t43:1.0):1.0,t51:1.0):1.0):1.0):1.0,((t47:1.0,t93:1.0):1.0,(((t72:1.0,t12:1.0):1.0,t28:1.0):1.0,t76:1.0):1.0):1.0):1.0,(t57:1.0,t26:1.0):1.0):1.0,((((((((t41:1.0,t40:1.0):1.0,t34:1.0):1.0,t20:1.0):1.0,(t59:1.0,t24:1.0):1.0):1.0,(t23:1.0,t33:1.0):1.0):1.0,((t37:1.0,t17:1.0):1.0,t42:1.0):1.0):1.0,(((t38:1.0,t31:1.0):1.0,(t61:1.0,t13:1.0):1.0):1.0,(t89:1.0,t69:1.0):1.0):1.0):1.0,((((((t60:1.0,t46:1.0):1.0,t4:1.0):1.0,t87:1.0):1.0,((t82:1.0,t36:1.0):1.0,t53:1.0):1.0):1.0,t15:1.0):1.0,t18:1.0):1.0):1.0):1.0,((((((t63:1.0,t98:1.0):1.0,t100:1.0):1.0,t85:1.0):1.0,t95:1.0):1.0,(((t74:1.0,t9:1.0):1.0,((t16:1.0,t32:1.0):1.0,t75:1.0):1.0):1.0,t39:1.0):1.0):1.0,(((((((t65:1.0,t81:1.0):1.0,t88:1.0):1.0,((t80:1.0,t50:1.0):1.0,((((t27:1.0,t48:1.0):1.0,(t84:1.0,t56:1.0):1.0):1.0,t99:1.0):1.0,t19:1.0):1.0):1.0):1.0,(t79:1.0,t64:1.0):1.0):1.0,((t5:1.0,t77:1.0):1.0,t45:1.0):1.0):1.0,t71:1.0):1.0,(((((((((t2:1.0,t49:1.0):1.0,t54:1.0):1.0,((t86:1.0,t6:1.0):1.0,t3:1.0):1.0):1.0,t52:1.0):1.0,(((t73:1.0,t78:1.0):1.0,t55:1.0):1.0,(t8:1.0,t44:1.0):1.0):1.0):1.0,t67:1.0):1.0,(t30:1.0,t1:1.0):1.0):1.0,((((t96:1.0,t14:1.0):1.0,(t10:1.0,t70:1.0):1.0):1.0,((t90:1.0,t21:1.0):1.0,t83:1.0):1.0):1.0,t91:1.0):1.0):1.0,(((t11:1.0,t35:1.0):1.0,t62:1.0):1.0,t58:1.0):1.0):1.0):1.0):1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-32_phybp-s0r.nwk.source_trees	4.27559494972229	3.8899999999999997	36	594	0.9104477611940298	36	594	0.9104477611940298	(((((((((((((((t94:1.0,t76:1.0):1.0,(t80:1.0,t88:1.0):1.0):1.0,(t43:1.0,t44:1.0):1.0):1.0,(t91:1.0,t99:1.0):1.0):1.0,t78:1.0):1.0,(t68:1.0,t13:1.0):1.0):1.0,((((((((t10:1.0,t12:1.0):1.0,t5:1.0):1.0,t82:1.0):1.0,((((t30:1.0,t86:1.0):1.0,(t31:1.0,t29:1.0):1.0):1.0,t55:1.0):1.0,t89:1.0):1.0):1.0,t92:1.0):1.0,(((((((t41:1.0,t84:1.0):1.0,t95:1.0):1.0,((t67:1.0,t71:1.0):1.0,t77:1.0):1.0):1.0,t90:1.0):1.0,(((t20:1.0,t50:1.0):1.0,t56:1.0):1.0,t60:1.0):1.0):1.0,(((t98:1.0,t2:1.0):1.0,t35:1.0):1.0,((((t7:1.0,t6:1.0):1.0,t64:1.0):1.0,t74:1.0):1.0,t34:1.0):1.0):1.0):1.0,(((t36:1.0,t17:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0):1.0):1.0,((((((t70:1.0,t15:1.0):1.0,t96:1.0):1.0,((((t21:1.0,t57:1.0):1.0,t63:1.0):1.0,((((((t11:1.0,t8:1.0):1.0,(t52:1.0,t28:1.0):1.0):1.0,(t93:1.0,t100:1.0):1.0):1.0,t58:1.0):1.0,(t53:1.0,t37:1.0):1.0):1.0,t1:1.0):1.0):1.0,((((t24:1.0,t18:1.0):1.0,(t48:1.0,t32:1.0):1.0):1.0,(t23:1.0,t65:1.0):1.0):1.0,((t38:1.0,t73:1.0):1.0,t42:1.0):1.0):1.0):1.0):1.0,(((((t83:1.0,t66:1.0):1.0,t97:1.0):1.0,t85:1.0):1.0,((t54:1.0,t27:1.0):1.0,t51:1.0):1.0):1.0,(t4:1.0,t87:1.0):1.0):1.0):1.0,(t81:1.0,t59:1.0):1.0):1.0,t61:1.0):1.0):1.0,(t75:1.0,t49:1.0):1.0):1.0):1.0,(((t72:1.0,t45:1.0):1.0,t19:1.0):1.0,t3:1.0):1.0):1.0,(((((t33:1.0,t46:1.0):1.0,t14:1.0):1.0,t47:1.0):1.0,t39:1.0):1.0,t16:1.0):1.0):1.0,t26:1.0):1.0,(t79:1.0,t9:1.0):1.0):1.0,t40:1.0):1.0,t62:1.0):1.0,t69:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-33_phybp-s0r.nwk.source_trees	3.3106515407562256	3.18	42	229	0.8955223880597015	42	229	0.8955223880597015	(((((((((((t31:1.0,t65:1.0):1.0,t41:1.0):1.0,t6:1.0):1.0,(((((((((t15:1.0,t78:1.0):1.0,(((t50:1.0,t16:1.0):1.0,t100:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0):1.0,((((t3:1.0,t59:1.0):1.0,t14:1.0):1.0,t74:1.0):1.0,((t7:1.0,t80:1.0):1.0,t18:1.0):1.0):1.0):1.0,(t30:1.0,t71:1.0):1.0):1.0,t61:1.0):1.0,t35:1.0):1.0,((t70:1.0,t93:1.0):1.0,t33:1.0):1.0):1.0,((((t28:1.0,t64:1.0):1.0,t51:1.0):1.0,t42:1.0):1.0,t34:1.0):1.0):1.0,(t94:1.0,t36:1.0):1.0):1.0):1.0,(((((((t98:1.0,t39:1.0):1.0,t37:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0,((((t40:1.0,t54:1.0):1.0,t48:1.0):1.0,t91:1.0):1.0,t12:1.0):1.0):1.0,t24:1.0):1.0,t38:1.0):1.0):1.0,((((((t43:1.0,t55:1.0):1.0,t44:1.0):1.0,t49:1.0):1.0,t4:1.0):1.0,t25:1.0):1.0,((t47:1.0,t17:1.0):1.0,t72:1.0):1.0):1.0):1.0,(((((t87:1.0,t13:1.0):1.0,(((((t1:1.0,t73:1.0):1.0,t20:1.0):1.0,t58:1.0):1.0,t10:1.0):1.0,((((((((t79:1.0,t95:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,(t97:1.0,t57:1.0):1.0):1.0,(t84:1.0,t68:1.0):1.0):1.0,t76:1.0):1.0,t89:1.0):1.0,t85:1.0):1.0):1.0):1.0,t11:1.0):1.0,t88:1.0):1.0,t27:1.0):1.0):1.0,(t53:1.0,t60:1.0):1.0):1.0,t8:1.0):1.0,(((((t66:1.0,t86:1.0):1.0,t67:1.0):1.0,(t63:1.0,t23:1.0):1.0):1.0,t83:1.0):1.0,((((((t21:1.0,t77:1.0):1.0,(t99:1.0,t26:1.0):1.0):1.0,t9:1.0):1.0,t90:1.0):1.0,(t46:1.0,t45:1.0):1.0):1.0,(((t56:1.0,t92:1.0):1.0,t32:1.0):1.0,((((t29:1.0,t52:1.0):1.0,t75:1.0):1.0,t2:1.0):1.0,(t5:1.0,t81:1.0):1.0):1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-34_phybp-s0r.nwk.source_trees	3.141842842102051	3.08	32	318	0.9203980099502488	32	318	0.9203980099502488	(((((((((((((t83:1.0,t85:1.0):1.0,(t2:1.0,t40:1.0):1.0):1.0,t48:1.0):1.0,t58:1.0):1.0,((t54:1.0,t50:1.0):1.0,t91:1.0):1.0):1.0,((t21:1.0,t10:1.0):1.0,(t59:1.0,t57:1.0):1.0):1.0):1.0,((((((t73:1.0,t71:1.0):1.0,((t93:1.0,t99:1.0):1.0,t86:1.0):1.0):1.0,(t80:1.0,t20:1.0):1.0):1.0,t96:1.0):1.0,t13:1.0):1.0,((((t67:1.0,t61:1.0):1.0,t1:1.0):1.0,t72:1.0):1.0,t89:1.0):1.0):1.0):1.0,((((((((t47:1.0,t98:1.0):1.0,((t84:1.0,t88:1.0):1.0,t9:1.0):1.0):1.0,t5:1.0):1.0,t18:1.0):1.0,t82:1.0):1.0,((t16:1.0,t41:1.0):1.0,(((t22:1.0,t17:1.0):1.0,t56:1.0):1.0,((t92:1.0,t39:1.0):1.0,t77:1.0):1.0):1.0):1.0):1.0,((((t97:1.0,t65:1.0):1.0,(t15:1.0,t6:1.0):1.0):1.0,((((t60:1.0,t30:1.0):1.0,t12:1.0):1.0,t55:1.0):1.0,((((t62:1.0,t46:1.0):1.0,t25:1.0):1.0,((t23:1.0,t29:1.0):1.0,t31:1.0):1.0):1.0,t38:1.0):1.0):1.0):1.0,t74:1.0):1.0):1.0,(((t100:1.0,t94:1.0):1.0,(t79:1.0,t51:1.0):1.0):1.0,((t75:1.0,t52:1.0):1.0,t19:1.0):1.0):1.0):1.0):1.0,((((((((t68:1.0,t33:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0,((((((t3:1.0,t26:1.0):1.0,t42:1.0):1.0,t14:1.0):1.0,(t34:1.0,t70:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0):1.0,((t43:1.0,t64:1.0):1.0,(t36:1.0,t63:1.0):1.0):1.0):1.0,((((t4:1.0,t28:1.0):1.0,(t37:1.0,t87:1.0):1.0):1.0,(((((t81:1.0,t76:1.0):1.0,t95:1.0):1.0,t49:1.0):1.0,(t78:1.0,t53:1.0):1.0):1.0,(t66:1.0,t8:1.0):1.0):1.0):1.0,t90:1.0):1.0):1.0,t45:1.0):1.0,t69:1.0):1.0):1.0,t7:1.0):1.0,t11:1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-35_phybp-s0r.nwk.source_trees	4.139072418212891	4.09	30	659	0.9253731343283582	30	659	0.9253731343283582	((((((((((t40:1.0,t38:1.0):1.0,t10:1.0):1.0,t74:1.0):1.0,((((((((((((t64:1.0,t46:1.0):1.0,t44:1.0):1.0,t22:1.0):1.0,t8:1.0):1.0,((t41:1.0,t63:1.0):1.0,t99:1.0):1.0):1.0,(((((((t100:1.0,t94:1.0):1.0,t17:1.0):1.0,t16:1.0):1.0,(t20:1.0,t29:1.0):1.0):1.0,(t69:1.0,t32:1.0):1.0):1.0,(t25:1.0,t71:1.0):1.0):1.0,(t18:1.0,t86:1.0):1.0):1.0):1.0,((((((t95:1.0,t80:1.0):1.0,t11:1.0):1.0,(t39:1.0,t79:1.0):1.0):1.0,(((t49:1.0,t4:1.0):1.0,((t59:1.0,t13:1.0):1.0,t19:1.0):1.0):1.0,t93:1.0):1.0):1.0,((((((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t61:1.0):1.0,t81:1.0):1.0,t68:1.0):1.0,(t75:1.0,t66:1.0):1.0):1.0):1.0,(((((t5:1.0,t27:1.0):1.0,t96:1.0):1.0,t90:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0):1.0):1.0,((((t83:1.0,t21:1.0):1.0,((t70:1.0,t7:1.0):1.0,t3:1.0):1.0):1.0,(t34:1.0,t31:1.0):1.0):1.0,((t30:1.0,t67:1.0):1.0,t12:1.0):1.0):1.0):1.0,(((((t42:1.0,t84:1.0):1.0,(t55:1.0,t53:1.0):1.0):1.0,t37:1.0):1.0,((t98:1.0,t88:1.0):1.0,t82:1.0):1.0):1.0,(((t89:1.0,t6:1.0):1.0,t35:1.0):1.0,t65:1.0):1.0):1.0):1.0,((((((t92:1.0,t2:1.0):1.0,t87:1.0):1.0,(((((t72:1.0,t51:1.0):1.0,t56:1.0):1.0,(t28:1.0,t58:1.0):1.0):1.0,t26:1.0):1.0,(t97:1.0,t60:1.0):1.0):1.0):1.0,t76:1.0):1.0,((t15:1.0,t78:1.0):1.0,t43:1.0):1.0):1.0,t54:1.0):1.0):1.0,t47:1.0):1.0,((t14:1.0,t62:1.0):1.0,(t91:1.0,t77:1.0):1.0):1.0):1.0):1.0,t9:1.0):1.0,(((t48:1.0,t73:1.0):1.0,t85:1.0):1.0,t45:1.0):1.0):1.0,t24:1.0):1.0,t23:1.0):1.0,t57:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-36_phybp-s0r.nwk.source_trees	3.095045328140259	3.0500000000000003	34	817	0.9154228855721394	34	817	0.9154228855721394	((((((((((((((((((((((((t61:1.0,t19:1.0):1.0,t80:1.0):1.0,(t98:1.0,t35:1.0):1.0):1.0,((((t47:1.0,t63:1.0):1.0,t26:1.0):1.0,((t15:1.0,t66:1.0):1.0,t73:1.0):1.0):1.0,(((t90:1.0,t97:1.0):1.0,t24:1.0):1.0,t78:1.0):1.0):1.0):1.0,((((t84:1.0,t4:1.0):1.0,(t6:1.0,t30:1.0):1.0):1.0,(((t17:1.0,t60:1.0):1.0,t28:1.0):1.0,t44:1.0):1.0):1.0,((t95:1.0,t92:1.0):1.0,t51:1.0):1.0):1.0):1.0,((((t10:1.0,t38:1.0):1.0,t59:1.0):1.0,t69:1.0):1.0,((t1:1.0,t67:1.0):1.0,t21:1.0):1.0):1.0):1.0,t79:1.0):1.0,((t46:1.0,t5:1.0):1.0,t34:1.0):1.0):1.0,((t57:1.0,t16:1.0):1.0,t58:1.0):1.0):1.0,((t25:1.0,t91:1.0):1.0,(t40:1.0,t14:1.0):1.0):1.0):1.0,(t43:1.0,t41:1.0):1.0):1.0,(((((t83:1.0,t23:1.0):1.0,t31:1.0):1.0,(((t72:1.0,t77:1.0):1.0,(t13:1.0,t39:1.0):1.0):1.0,t8:1.0):1.0):1.0,(t70:1.0,t29:1.0):1.0):1.0,((t50:1.0,t48:1.0):1.0,(t89:1.0,t32:1.0):1.0):1.0):1.0):1.0,(((t52:1.0,t94:1.0):1.0,((t71:1.0,t55:1.0):1.0,t7:1.0):1.0):1.0,((t54:1.0,t74:1.0):1.0,t81:1.0):1.0):1.0):1.0,(((t100:1.0,t12:1.0):1.0,(t49:1.0,t85:1.0):1.0):1.0,(t2:1.0,t18:1.0):1.0):1.0):1.0,((((t86:1.0,t37:1.0):1.0,t82:1.0):1.0,(((t62:1.0,t27:1.0):1.0,(t87:1.0,t99:1.0):1.0):1.0,(t93:1.0,t88:1.0):1.0):1.0):1.0,((t75:1.0,t64:1.0):1.0,(((((t20:1.0,t65:1.0):1.0,t33:1.0):1.0,t53:1.0):1.0,t42:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0,(t22:1.0,t96:1.0):1.0):1.0,t3:1.0):1.0,t56:1.0):1.0,t11:1.0):1.0,t45:1.0):1.0,t36:1.0):1.0,t76:1.0):1.0,t9:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-37_phybp-s0r.nwk.source_trees	3.26487398147583	3.2199999999999998	21	366	0.9476309226932669	22	366	0.945273631840796	((((((((((((((((t40:1.0,t18:1.0):1.0,t66:1.0):1.0,t8:1.0):1.0,((t76:1.0,t57:1.0):1.0,t86:1.0):1.0):1.0,(((t79:1.0,t94:1.0):1.0,t98:1.0):1.0,t89:1.0):1.0):1.0,(((t14:1.0,t10:1.0):1.0,t75:1.0):1.0,((t67:1.0,t34:1.0):1.0,t15:1.0):1.0):1.0):1.0,((t31:1.0,t12:1.0,t30:1.0):1.0,t93:1.0):1.0):1.0,t9:1.0):1.0,((t58:1.0,t47:1.0):1.0,t27:1.0):1.0):1.0,((((t22:1.0,t82:1.0):1.0,t84:1.0):1.0,(((t20:1.0,t26:1.0):1.0,t35:1.0):1.0,t38:1.0):1.0):1.0,t4:1.0):1.0):1.0,(((((((t65:1.0,t49:1.0):1.0,t6:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0,t42:1.0):1.0,((((t32:1.0,t99:1.0):1.0,((((((((t2:1.0,t60:1.0):1.0,t53:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0,t25:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0,((t55:1.0,t48:1.0):1.0,t70:1.0):1.0):1.0,(((t41:1.0,t100:1.0):1.0,((t73:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,((t1:1.0,t63:1.0):1.0,(t90:1.0,t77:1.0):1.0):1.0):1.0):1.0):1.0,((t52:1.0,t92:1.0):1.0,t16:1.0):1.0):1.0,t46:1.0):1.0):1.0,((((t29:1.0,t85:1.0):1.0,t87:1.0):1.0,(((((((t50:1.0,t78:1.0):1.0,t59:1.0):1.0,t97:1.0):1.0,t28:1.0):1.0,t21:1.0):1.0,((t51:1.0,t71:1.0):1.0,t68:1.0):1.0):1.0,t74:1.0):1.0):1.0,((t23:1.0,t11:1.0):1.0,(((((t83:1.0,t56:1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0,(((t80:1.0,t33:1.0):1.0,t81:1.0):1.0,(t13:1.0,t95:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t45:1.0,t17:1.0):1.0,t36:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,t24:1.0):1.0):1.0,t88:1.0):1.0,t3:1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-38_phybp-s0r.nwk.source_trees	2.935822010040283	2.87	44	637	0.8905472636815921	44	637	0.8905472636815921	((((((((((((((((((((t38:1.0,t97:1.0):1.0,((t33:1.0,t5:1.0):1.0,t50:1.0):1.0):1.0,(t4:1.0,t48:1.0):1.0):1.0,((t72:1.0,t32:1.0):1.0,((t59:1.0,t18:1.0):1.0,t90:1.0):1.0):1.0):1.0,((t87:1.0,t64:1.0):1.0,t31:1.0):1.0):1.0,(((t52:1.0,t93:1.0):1.0,(t15:1.0,t79:1.0):1.0):1.0,(t41:1.0,t96:1.0):1.0):1.0):1.0,((((((t77:1.0,t61:1.0):1.0,t60:1.0):1.0,(((t6:1.0,t47:1.0):1.0,t24:1.0):1.0,t70:1.0):1.0):1.0,t12:1.0):1.0,((((((t7:1.0,t68:1.0):1.0,t43:1.0):1.0,t23:1.0):1.0,(t95:1.0,t10:1.0):1.0):1.0,(t46:1.0,t36:1.0):1.0):1.0,((t3:1.0,t9:1.0):1.0,t80:1.0):1.0):1.0):1.0,(((t66:1.0,t44:1.0):1.0,t84:1.0):1.0,t94:1.0):1.0):1.0):1.0,(t40:1.0,t67:1.0):1.0):1.0,t2:1.0):1.0,t45:1.0):1.0,t22:1.0):1.0,(((((t19:1.0,t26:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,t20:1.0):1.0,t17:1.0):1.0):1.0,(((((t73:1.0,t91:1.0):1.0,t63:1.0):1.0,(t71:1.0,t86:1.0):1.0):1.0,((t1:1.0,t62:1.0):1.0,t65:1.0):1.0):1.0,(((t34:1.0,t25:1.0):1.0,t78:1.0):1.0,((((((t75:1.0,t27:1.0):1.0,t88:1.0):1.0,t89:1.0):1.0,(t51:1.0,t28:1.0):1.0):1.0,t82:1.0):1.0,t37:1.0):1.0):1.0):1.0):1.0,((((((((t35:1.0,t83:1.0):1.0,t42:1.0):1.0,(((t98:1.0,t85:1.0):1.0,(t16:1.0,t76:1.0):1.0):1.0,t81:1.0):1.0):1.0,t14:1.0):1.0,t53:1.0):1.0,(((t49:1.0,t30:1.0):1.0,t57:1.0):1.0,t56:1.0):1.0):1.0,(t13:1.0,t69:1.0):1.0):1.0,t100:1.0):1.0):1.0,(((t21:1.0,t39:1.0):1.0,t29:1.0):1.0,(t55:1.0,t11:1.0):1.0):1.0):1.0,t8:1.0):1.0,t99:1.0):1.0,t54:1.0):1.0,t74:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-39_phybp-s0r.nwk.source_trees	3.1522305011749268	3.1	19	251	0.9526184538653366	20	251	0.9502487562189055	(((((((((((((((((((((t14:1.0,t24:1.0):1.0,t31:1.0):1.0,t47:1.0):1.0,(t29:1.0,t64:1.0):1.0):1.0,t6:1.0):1.0,(t13:1.0,t63:1.0):1.0):1.0,((t37:1.0,t62:1.0):1.0,t58:1.0):1.0):1.0,(((t9:1.0,t40:1.0):1.0,((t34:1.0,t73:1.0):1.0,t100:1.0):1.0):1.0,((((t12:1.0,t51:1.0):1.0,t15:1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0,t3:1.0):1.0):1.0):1.0,(t71:1.0,t98:1.0):1.0):1.0,t85:1.0):1.0,(((t82:1.0,t70:1.0):1.0,t44:1.0):1.0,(((t38:1.0,t7:1.0):1.0,t66:1.0):1.0,((t17:1.0,t21:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0,(t79:1.0,t30:1.0):1.0):1.0,(((((((t65:1.0,t16:1.0):1.0,t69:1.0):1.0,t23:1.0):1.0,(((t43:1.0,t60:1.0):1.0,((t11:1.0,t48:1.0):1.0,t72:1.0):1.0):1.0,((t68:1.0,t77:1.0):1.0,t2:1.0):1.0):1.0):1.0,((t19:1.0,t81:1.0):1.0,t4:1.0):1.0):1.0,t50:1.0):1.0,((t94:1.0,t78:1.0):1.0,t49:1.0):1.0):1.0):1.0,((t45:1.0,t80:1.0):1.0,((t52:1.0,t53:1.0):1.0,t59:1.0):1.0):1.0):1.0,((t89:1.0,t18:1.0):1.0,t67:1.0):1.0):1.0,t8:1.0):1.0,t57:1.0):1.0,(((t61:1.0,t96:1.0):1.0,((t83:1.0,t41:1.0):1.0,t84:1.0):1.0):1.0,t95:1.0):1.0):1.0,(((((t55:1.0,t33:1.0,t36:1.0):1.0,((((t27:1.0,t46:1.0):1.0,t90:1.0):1.0,(t88:1.0,t22:1.0):1.0):1.0,t28:1.0):1.0):1.0,t91:1.0):1.0,(t1:1.0,t35:1.0):1.0):1.0,((((t74:1.0,t76:1.0):1.0,((t97:1.0,t93:1.0):1.0,(t5:1.0,t87:1.0):1.0):1.0):1.0,(t54:1.0,t99:1.0):1.0):1.0,t42:1.0):1.0):1.0):1.0,((((t10:1.0,t75:1.0):1.0,((t32:1.0,t86:1.0):1.0,t20:1.0):1.0):1.0,t25:1.0):1.0,t26:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-40_phybp-s0r.nwk.source_trees	3.7050588130950928	3.66	44	923	0.8905472636815921	44	923	0.8905472636815921	((((((((((((((((((((t6:1.0,t63:1.0):1.0,((t89:1.0,t88:1.0):1.0,t83:1.0):1.0):1.0,t100:1.0):1.0,(((t71:1.0,t2:1.0):1.0,t99:1.0):1.0,(t18:1.0,t66:1.0):1.0):1.0):1.0,(t93:1.0,t62:1.0):1.0):1.0,(((t1:1.0,t3:1.0):1.0,t53:1.0):1.0,((t81:1.0,t86:1.0):1.0,((t95:1.0,t47:1.0):1.0,t67:1.0):1.0):1.0):1.0):1.0,((((((t48:1.0,t34:1.0):1.0,t41:1.0):1.0,(((((t57:1.0,t13:1.0):1.0,(((t82:1.0,t40:1.0):1.0,t36:1.0):1.0,t39:1.0):1.0):1.0,t52:1.0):1.0,((((t4:1.0,t70:1.0):1.0,t72:1.0):1.0,t43:1.0):1.0,((t55:1.0,t64:1.0):1.0,(((t98:1.0,t69:1.0):1.0,t56:1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0,t12:1.0):1.0):1.0,t10:1.0):1.0,t11:1.0):1.0,t58:1.0):1.0):1.0,(((((t51:1.0,t7:1.0):1.0,t27:1.0):1.0,(((t49:1.0,t87:1.0):1.0,t61:1.0):1.0,(t73:1.0,t25:1.0):1.0):1.0):1.0,((((t17:1.0,t96:1.0):1.0,((((((t19:1.0,t79:1.0):1.0,t44:1.0):1.0,t29:1.0):1.0,t22:1.0):1.0,t46:1.0):1.0,((t97:1.0,t35:1.0):1.0,(t84:1.0,t85:1.0):1.0):1.0):1.0):1.0,((((t16:1.0,t24:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0,t74:1.0):1.0,t37:1.0):1.0):1.0,(((t78:1.0,t23:1.0):1.0,t45:1.0):1.0,t91:1.0):1.0):1.0):1.0,(((((t60:1.0,t80:1.0):1.0,(t68:1.0,t9:1.0):1.0):1.0,t21:1.0):1.0,(t28:1.0,t92:1.0):1.0):1.0,((t76:1.0,t54:1.0):1.0,(t42:1.0,t20:1.0):1.0):1.0):1.0):1.0):1.0,t15:1.0):1.0,(t59:1.0,t8:1.0):1.0):1.0,t26:1.0):1.0,((t38:1.0,t90:1.0):1.0,t14:1.0):1.0):1.0,t30:1.0):1.0,t31:1.0):1.0,t5:1.0):1.0,t32:1.0):1.0,t77:1.0):1.0,t33:1.0):1.0,t75:1.0):1.0,root:1.0);
