data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-33_phybp-s0r.nwk.source_trees	1.2268421649932861	1.1600000000000001	((((((t46:1.0,t45:1.0):1.0,((((t21:1.0,t77:1.0):1.0,(t99:1.0,t26:1.0):1.0):1.0,t9:1.0):1.0,t90:1.0):1.0):1.0,(((t56:1.0,t92:1.0):1.0,t32:1.0):1.0,((((t52:1.0,t29:1.0):1.0,t75:1.0):1.0,t2:1.0):1.0,(t81:1.0,t5:1.0):1.0):1.0):1.0):1.0,((((t86:1.0,t66:1.0):1.0,t67:1.0):1.0,(t23:1.0,t63:1.0):1.0):1.0,t83:1.0):1.0):1.0,(((((t17:1.0,t47:1.0):1.0,t72:1.0):1.0,(((((t55:1.0,t43:1.0):1.0,t44:1.0):1.0,t4:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0):1.0,(((((((((t40:1.0,t54:1.0):1.0,t48:1.0):1.0,t12:1.0):1.0,t91:1.0):1.0,t24:1.0):1.0,((((t98:1.0,t39:1.0):1.0,t37:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0):1.0,t38:1.0):1.0,(((t6:1.0,t41:1.0):1.0,(t65:1.0,t31:1.0):1.0):1.0,((((((t64:1.0,t28:1.0):1.0,t42:1.0):1.0,t34:1.0):1.0,t51:1.0):1.0,(((t70:1.0,t93:1.0):1.0,t33:1.0):1.0,(((t30:1.0,t71:1.0):1.0,((((((t3:1.0,t59:1.0):1.0,t14:1.0):1.0,t74:1.0):1.0,((t7:1.0,t80:1.0):1.0,t18:1.0):1.0):1.0,((((t50:1.0,t16:1.0):1.0,t100:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0,(t78:1.0,t15:1.0):1.0):1.0):1.0,t35:1.0):1.0):1.0,t61:1.0):1.0):1.0):1.0,(t36:1.0,t94:1.0):1.0):1.0):1.0):1.0,t8:1.0):1.0):1.0,((((((t73:1.0,t1:1.0):1.0,t20:1.0):1.0,t58:1.0):1.0,t10:1.0):1.0,((((((((t95:1.0,t79:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,t57:1.0):1.0,(t76:1.0,t89:1.0):1.0):1.0,((t68:1.0,t84:1.0):1.0,t85:1.0):1.0):1.0,t97:1.0):1.0,(((t87:1.0,t13:1.0):1.0,t11:1.0):1.0,(t88:1.0,t27:1.0):1.0):1.0):1.0):1.0,(t60:1.0,t53:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-34_phybp-s0r.nwk.source_trees	1.357156753540039	1.3	((((((((((t52:1.0,t75:1.0):1.0,t19:1.0):1.0,((t94:1.0,t100:1.0):1.0,(t79:1.0,t51:1.0):1.0):1.0):1.0,(((((t15:1.0,t6:1.0):1.0,t97:1.0):1.0,((((t30:1.0,t60:1.0):1.0,t12:1.0):1.0,t55:1.0):1.0,(((((t46:1.0,t62:1.0):1.0,t25:1.0):1.0,(t23:1.0,t29:1.0):1.0):1.0,t31:1.0):1.0,t38:1.0):1.0):1.0):1.0,t74:1.0):1.0,((((((t98:1.0,t47:1.0):1.0,((t84:1.0,t88:1.0):1.0,t9:1.0):1.0):1.0,t5:1.0):1.0,t82:1.0):1.0,t18:1.0):1.0,((t16:1.0,t41:1.0):1.0,(((t39:1.0,t92:1.0):1.0,t77:1.0):1.0,((t17:1.0,t22:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((((t67:1.0,t61:1.0):1.0,t1:1.0):1.0,t72:1.0):1.0,t89:1.0):1.0,(((((t93:1.0,t99:1.0):1.0,t86:1.0):1.0,(t71:1.0,t73:1.0):1.0):1.0,((t20:1.0,t80:1.0):1.0,t96:1.0):1.0):1.0,t13:1.0):1.0):1.0,((((t54:1.0,t50:1.0):1.0,t91:1.0):1.0,(((t85:1.0,t83:1.0):1.0,(t2:1.0,t40:1.0):1.0):1.0,t58:1.0,t48:1.0):1.0):1.0,((t59:1.0,t57:1.0):1.0,(t10:1.0,t21:1.0):1.0):1.0):1.0):1.0):1.0,(((((((((t7:1.0,t90:1.0):1.0,t45:1.0):1.0,(((((t76:1.0,t81:1.0):1.0,t95:1.0):1.0,t49:1.0):1.0,(t53:1.0,t78:1.0):1.0):1.0,((t66:1.0,t8:1.0):1.0,((t4:1.0,t28:1.0):1.0,(t87:1.0,t37:1.0):1.0):1.0):1.0):1.0):1.0,(((t68:1.0,t33:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0):1.0,((t43:1.0,t63:1.0):1.0,t36:1.0):1.0):1.0,(((((t26:1.0,t3:1.0):1.0,t42:1.0):1.0,t14:1.0):1.0,(t34:1.0,t70:1.0):1.0):1.0,t32:1.0):1.0):1.0,t69:1.0):1.0,t64:1.0):1.0,t24:1.0):1.0):1.0,t27:1.0):1.0,t65:1.0):1.0,t11:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-35_phybp-s0r.nwk.source_trees	1.817589282989502	1.7599999999999998	((((((((((((t67:1.0,t30:1.0):1.0,t12:1.0):1.0,((((((((((((t64:1.0,t46:1.0):1.0,t44:1.0):1.0,t22:1.0):1.0,t8:1.0):1.0,((t41:1.0,t63:1.0):1.0,t99:1.0):1.0):1.0,(((t71:1.0,t25:1.0):1.0,(((((t94:1.0,t100:1.0):1.0,t17:1.0):1.0,t16:1.0):1.0,(t20:1.0,t29:1.0):1.0):1.0,(t32:1.0,t69:1.0):1.0):1.0):1.0,(t18:1.0,t86:1.0):1.0):1.0):1.0,((((((t5:1.0,t27:1.0):1.0,t96:1.0):1.0,t90:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0,((((((t13:1.0,t59:1.0):1.0,t19:1.0):1.0,(t4:1.0,t49:1.0):1.0):1.0,t93:1.0):1.0,(((t80:1.0,t95:1.0):1.0,t11:1.0):1.0,(t79:1.0,t39:1.0):1.0):1.0):1.0,((((((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t61:1.0):1.0,t81:1.0):1.0,t68:1.0):1.0,t66:1.0):1.0):1.0):1.0):1.0,((((t48:1.0,t73:1.0):1.0,t45:1.0):1.0,t23:1.0):1.0,((((t9:1.0,t24:1.0):1.0,(((t38:1.0,t40:1.0):1.0,t10:1.0):1.0,t74:1.0):1.0):1.0,(((t62:1.0,t14:1.0):1.0,t91:1.0):1.0,t77:1.0):1.0):1.0,(((((((t92:1.0,t2:1.0):1.0,t87:1.0):1.0,(((((t72:1.0,t51:1.0):1.0,t56:1.0):1.0,(t28:1.0,t58:1.0):1.0):1.0,t26:1.0):1.0,(t97:1.0,t60:1.0):1.0):1.0):1.0,t76:1.0):1.0,((t15:1.0,t78:1.0):1.0,t43:1.0):1.0):1.0,t54:1.0):1.0,t47:1.0):1.0):1.0):1.0):1.0,((((((t53:1.0,t55:1.0):1.0,(t42:1.0,t84:1.0):1.0):1.0,t37:1.0):1.0,t88:1.0):1.0,t82:1.0):1.0,(((t6:1.0,t89:1.0):1.0,t35:1.0):1.0,t65:1.0):1.0):1.0):1.0,t98:1.0):1.0,t34:1.0):1.0,t31:1.0):1.0):1.0,t70:1.0):1.0,t21:1.0):1.0,t7:1.0):1.0,t3:1.0):1.0,t83:1.0):1.0,t75:1.0):1.0,t85:1.0):1.0,t57:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-36_phybp-s0r.nwk.source_trees	1.7437942028045654	1.69	(((((((((((((((((((((((t38:1.0,t10:1.0):1.0,t59:1.0):1.0,t69:1.0):1.0,((t67:1.0,t1:1.0):1.0,t21:1.0):1.0):1.0,(((((((t95:1.0,t51:1.0):1.0,(((t17:1.0,t60:1.0):1.0,t28:1.0):1.0,t44:1.0):1.0):1.0,t4:1.0):1.0,(t6:1.0,t30:1.0):1.0):1.0,t84:1.0):1.0,t92:1.0):1.0,(((((t47:1.0,t63:1.0):1.0,t26:1.0):1.0,((t66:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0,((t97:1.0,t90:1.0,t24:1.0):1.0,t78:1.0):1.0):1.0,(((t61:1.0,t19:1.0):1.0,t80:1.0):1.0,(t98:1.0,t35:1.0):1.0):1.0):1.0):1.0):1.0,t79:1.0):1.0,((t46:1.0,t5:1.0):1.0,t34:1.0):1.0):1.0,(t58:1.0,t16:1.0):1.0):1.0,((t41:1.0,t43:1.0):1.0,((t14:1.0,t40:1.0):1.0,(t91:1.0,t25:1.0):1.0):1.0):1.0):1.0,(((t50:1.0,t48:1.0):1.0,(t32:1.0,t89:1.0):1.0):1.0,(((((t39:1.0,t13:1.0):1.0,(t77:1.0,t72:1.0):1.0):1.0,t8:1.0):1.0,((t83:1.0,t23:1.0):1.0,t31:1.0):1.0):1.0,(t29:1.0,t70:1.0):1.0):1.0):1.0):1.0,(((t54:1.0,t74:1.0):1.0,t81:1.0):1.0,((t52:1.0,t94:1.0):1.0,((t55:1.0,t71:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0,((t2:1.0,t18:1.0):1.0,((t85:1.0,t49:1.0):1.0,(t100:1.0,t12:1.0):1.0):1.0):1.0):1.0,(((((t27:1.0,t62:1.0):1.0,(t87:1.0,t99:1.0):1.0):1.0,(t88:1.0,t93:1.0):1.0):1.0,((t86:1.0,t37:1.0):1.0,t82:1.0):1.0):1.0,((t75:1.0,t64:1.0):1.0,((((t20:1.0,t33:1.0,t65:1.0):1.0,t53:1.0):1.0,t42:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0,(t22:1.0,t96:1.0):1.0):1.0,t3:1.0):1.0,t56:1.0):1.0,t45:1.0):1.0,t36:1.0):1.0,t76:1.0):1.0,t11:1.0):1.0,t9:1.0):1.0,t57:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-37_phybp-s0r.nwk.source_trees	1.982189655303955	1.92	((((((((((((((((((t79:1.0,t94:1.0):1.0,t98:1.0):1.0,t89:1.0):1.0,((((t40:1.0,t18:1.0):1.0,t66:1.0):1.0,t8:1.0):1.0,((t57:1.0,t76:1.0):1.0,t86:1.0):1.0):1.0):1.0,(((t34:1.0,t67:1.0):1.0,t15:1.0):1.0,((t75:1.0,t10:1.0):1.0,t14:1.0):1.0):1.0):1.0,(((t31:1.0,t30:1.0,t12:1.0):1.0,t93:1.0):1.0,t9:1.0):1.0):1.0,((t58:1.0,t47:1.0):1.0,t27:1.0):1.0):1.0,((((((t65:1.0,t49:1.0):1.0,t6:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0,(((((((((((((t2:1.0,t60:1.0):1.0,t53:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0,t25:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0,((t48:1.0,t55:1.0):1.0,t70:1.0):1.0):1.0,(((t100:1.0,t41:1.0):1.0,((t73:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,((t63:1.0,t1:1.0):1.0,(t77:1.0,t90:1.0):1.0):1.0):1.0):1.0,(t99:1.0,t32:1.0):1.0):1.0,(t46:1.0,t52:1.0):1.0):1.0,t16:1.0):1.0,t92:1.0):1.0,t42:1.0):1.0):1.0,((((t85:1.0,t29:1.0):1.0,t87:1.0):1.0,((((((t78:1.0,t50:1.0):1.0,(t97:1.0,t59:1.0):1.0):1.0,t28:1.0):1.0,t21:1.0):1.0,((t71:1.0,t51:1.0):1.0,t68:1.0):1.0):1.0,t74:1.0):1.0):1.0,((t23:1.0,t11:1.0):1.0,((((t80:1.0,t33:1.0):1.0,t81:1.0):1.0,(t95:1.0,t13:1.0):1.0):1.0,((((t83:1.0,t56:1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t45:1.0,t17:1.0):1.0,t36:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,t24:1.0):1.0):1.0,(((t20:1.0,t26:1.0):1.0,t35:1.0):1.0,t38:1.0):1.0):1.0,t22:1.0):1.0,t82:1.0):1.0,t4:1.0):1.0,t88:1.0):1.0,t3:1.0):1.0,t84:1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-38_phybp-s0r.nwk.source_trees	1.7049570083618164	1.6400000000000001	(((((((((((((((t19:1.0,t26:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,t20:1.0):1.0,t17:1.0):1.0,((((((((((t96:1.0,t41:1.0):1.0,((t15:1.0,t79:1.0):1.0,(t52:1.0,t93:1.0):1.0):1.0):1.0,(((t64:1.0,t87:1.0):1.0,t31:1.0):1.0,((((t18:1.0,t59:1.0):1.0,t90:1.0):1.0,t72:1.0):1.0,((((t5:1.0,t33:1.0):1.0,t50:1.0):1.0,(t97:1.0,t38:1.0):1.0):1.0,(t48:1.0,t4:1.0):1.0):1.0):1.0):1.0):1.0,(((((t9:1.0,t3:1.0):1.0,t80:1.0):1.0,(((((t7:1.0,t68:1.0):1.0,t43:1.0):1.0,t23:1.0):1.0,(t10:1.0,t95:1.0):1.0):1.0,(t46:1.0,t36:1.0):1.0):1.0):1.0,(((((t47:1.0,t6:1.0):1.0,t24:1.0):1.0,t70:1.0):1.0,((t61:1.0,t77:1.0):1.0,t60:1.0):1.0):1.0,t12:1.0):1.0):1.0,(((t44:1.0,t66:1.0):1.0,t84:1.0):1.0,t94:1.0):1.0):1.0):1.0,t22:1.0):1.0,t2:1.0):1.0,t45:1.0):1.0,t32:1.0):1.0,t67:1.0):1.0,t40:1.0):1.0):1.0,(((((t91:1.0,t73:1.0):1.0,t63:1.0):1.0,(t86:1.0,t71:1.0):1.0):1.0,((t62:1.0,t1:1.0):1.0,t65:1.0):1.0):1.0,(((t34:1.0,t25:1.0):1.0,t78:1.0):1.0,(((((((t27:1.0,t75:1.0):1.0,t88:1.0):1.0,t89:1.0):1.0,(t28:1.0,t51:1.0):1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,t74:1.0):1.0):1.0):1.0):1.0,(((((((t13:1.0,t69:1.0):1.0,t100:1.0):1.0,(((((t98:1.0,t85:1.0):1.0,(t16:1.0,t76:1.0):1.0):1.0,((t35:1.0,t83:1.0):1.0,t42:1.0):1.0):1.0,(t14:1.0,t81:1.0):1.0):1.0,t53:1.0):1.0):1.0,t56:1.0):1.0,t57:1.0):1.0,t49:1.0):1.0,t30:1.0):1.0):1.0,((t8:1.0,t54:1.0):1.0,t99:1.0):1.0):1.0,t55:1.0):1.0,t21:1.0):1.0,t29:1.0):1.0,t11:1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-39_phybp-s0r.nwk.source_trees	1.2854664325714111	1.2300000000000002	(((((((t86:1.0,t32:1.0):1.0,t20:1.0):1.0,(t10:1.0,t75:1.0):1.0):1.0,t25:1.0):1.0,t26:1.0):1.0,((((((((((t27:1.0,t46:1.0):1.0,t90:1.0):1.0,t22:1.0):1.0,t88:1.0):1.0,t28:1.0):1.0,(t33:1.0,t36:1.0,t55:1.0):1.0):1.0,t91:1.0):1.0,(t1:1.0,t35:1.0):1.0):1.0,((((t76:1.0,t74:1.0):1.0,((t93:1.0,t97:1.0):1.0,(t87:1.0,t5:1.0):1.0):1.0):1.0,(t54:1.0,t99:1.0):1.0):1.0,t42:1.0):1.0):1.0,((((t96:1.0,t61:1.0):1.0,((t41:1.0,t83:1.0):1.0,t84:1.0):1.0):1.0,t95:1.0):1.0,(((((((((((t21:1.0,t17:1.0):1.0,t56:1.0):1.0,((t7:1.0,t38:1.0):1.0,t66:1.0):1.0):1.0,((t82:1.0,t70:1.0):1.0,t44:1.0):1.0):1.0,((t71:1.0,t98:1.0):1.0,(((((((t51:1.0,t12:1.0):1.0,t15:1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0,t3:1.0):1.0,(((t73:1.0,t34:1.0):1.0,t100:1.0):1.0,(t9:1.0,t40:1.0):1.0):1.0):1.0,(((((t64:1.0,t29:1.0):1.0,(((t31:1.0,t24:1.0):1.0,t47:1.0):1.0,t14:1.0):1.0):1.0,t6:1.0):1.0,(t63:1.0,t13:1.0):1.0):1.0,((t37:1.0,t58:1.0):1.0,t62:1.0):1.0):1.0):1.0,t85:1.0):1.0):1.0):1.0,t79:1.0):1.0,t30:1.0):1.0,((t94:1.0,t78:1.0):1.0,t49:1.0):1.0):1.0,(((t53:1.0,t52:1.0):1.0,(t45:1.0,t80:1.0):1.0):1.0,((t18:1.0,t89:1.0):1.0,((t8:1.0,t57:1.0):1.0,t67:1.0):1.0):1.0):1.0):1.0,((((((t68:1.0,t77:1.0):1.0,(((t11:1.0,t48:1.0):1.0,t72:1.0):1.0,(t43:1.0,t60:1.0):1.0):1.0):1.0,(((t69:1.0,t16:1.0):1.0,t65:1.0):1.0,t23:1.0):1.0):1.0,t2:1.0):1.0,((t19:1.0,t81:1.0):1.0,t4:1.0):1.0):1.0,t50:1.0):1.0):1.0,t59:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-40_phybp-s0r.nwk.source_trees	1.7027873992919922	1.6300000000000001	(((((((((((((((((t42:1.0,t20:1.0):1.0,(t54:1.0,t76:1.0):1.0):1.0,((t28:1.0,t92:1.0):1.0,((((t60:1.0,t80:1.0):1.0,t68:1.0):1.0,t9:1.0):1.0,t21:1.0):1.0):1.0):1.0,((((t51:1.0,t7:1.0):1.0,t27:1.0):1.0,(((t87:1.0,t49:1.0):1.0,t61:1.0):1.0,(t73:1.0,t25:1.0):1.0):1.0):1.0,((((((t16:1.0,t24:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0,t74:1.0):1.0,t37:1.0):1.0,((t96:1.0,t17:1.0):1.0,((((((t79:1.0,t19:1.0):1.0,t44:1.0):1.0,t29:1.0):1.0,t22:1.0):1.0,t46:1.0):1.0,((t35:1.0,t97:1.0):1.0,(t85:1.0,t84:1.0):1.0):1.0):1.0):1.0):1.0,(((t23:1.0,t78:1.0):1.0,t45:1.0):1.0,t91:1.0):1.0):1.0):1.0):1.0,((t8:1.0,t59:1.0):1.0,((((((t95:1.0,t47:1.0):1.0,t67:1.0):1.0,(t81:1.0,t86:1.0):1.0):1.0,((t3:1.0,t1:1.0):1.0,t53:1.0):1.0):1.0,((((((((t89:1.0,t88:1.0):1.0,t83:1.0):1.0,(t6:1.0,t63:1.0):1.0):1.0,t100:1.0):1.0,((t71:1.0,t2:1.0):1.0,t99:1.0):1.0):1.0,t18:1.0):1.0,t66:1.0):1.0,(t93:1.0,t62:1.0):1.0):1.0):1.0,((((((t48:1.0,t34:1.0):1.0,t41:1.0):1.0,(((((((t82:1.0,t40:1.0):1.0,t36:1.0):1.0,t39:1.0):1.0,(t13:1.0,t57:1.0):1.0):1.0,t52:1.0):1.0,((((t4:1.0,t70:1.0):1.0,t72:1.0):1.0,t43:1.0):1.0,((t64:1.0,t55:1.0):1.0,(((t98:1.0,t69:1.0):1.0,t56:1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0,t12:1.0):1.0):1.0,t10:1.0):1.0,t11:1.0):1.0,t58:1.0):1.0):1.0):1.0):1.0,t15:1.0):1.0,t26:1.0):1.0,(t30:1.0,t31:1.0):1.0):1.0,t5:1.0):1.0,t38:1.0):1.0,t90:1.0):1.0,t14:1.0):1.0,t32:1.0):1.0,t75:1.0):1.0,t77:1.0):1.0,t33:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-41_phybp-s0r.nwk.source_trees	2.0057120323181152	1.94	((((((((((((((((((((t61:1.0,t75:1.0):1.0,t86:1.0):1.0,(t57:1.0,t25:1.0):1.0):1.0,t12:1.0):1.0,((((((((((t81:1.0,t38:1.0):1.0,t28:1.0):1.0,((t46:1.0,t62:1.0,t90:1.0):1.0,(t59:1.0,t5:1.0):1.0):1.0):1.0,((((t67:1.0,t44:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0,((((((t97:1.0,t87:1.0):1.0,t63:1.0):1.0,t96:1.0):1.0,t74:1.0):1.0,t7:1.0):1.0,((t34:1.0,t66:1.0):1.0,t71:1.0):1.0):1.0):1.0):1.0,(t14:1.0,t10:1.0):1.0):1.0,t11:1.0):1.0,t98:1.0):1.0,t65:1.0):1.0,((((t89:1.0,t26:1.0):1.0,t60:1.0):1.0,t1:1.0):1.0,(t23:1.0,t70:1.0):1.0):1.0):1.0,t4:1.0):1.0):1.0,(((t51:1.0,t91:1.0):1.0,t82:1.0):1.0,(t73:1.0,t84:1.0,t99:1.0):1.0):1.0):1.0,(((((t37:1.0,t94:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0,(t52:1.0,t100:1.0):1.0):1.0,(t31:1.0,t50:1.0):1.0):1.0):1.0,(((((t42:1.0,t68:1.0,t13:1.0):1.0,t24:1.0):1.0,(t6:1.0,t53:1.0):1.0):1.0,((((t8:1.0,t92:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0):1.0,(((t72:1.0,t39:1.0):1.0,((((t27:1.0,t35:1.0):1.0,(((((((t43:1.0,t15:1.0):1.0,(t88:1.0,t85:1.0):1.0):1.0,(t77:1.0,t21:1.0):1.0):1.0,(t78:1.0,t2:1.0):1.0):1.0,((((t58:1.0,t64:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,t20:1.0):1.0):1.0,t32:1.0):1.0,t54:1.0):1.0):1.0,(t47:1.0,t48:1.0):1.0):1.0,((t29:1.0,t79:1.0):1.0,t18:1.0):1.0):1.0):1.0,t36:1.0):1.0):1.0):1.0,t3:1.0):1.0,t33:1.0):1.0,t40:1.0):1.0,t19:1.0):1.0,t41:1.0):1.0,t80:1.0):1.0,t49:1.0):1.0,t83:1.0):1.0,t95:1.0):1.0,t22:1.0):1.0,t45:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-42_phybp-s0r.nwk.source_trees	1.42484712600708	1.37	((((((((((((t66:1.0,t85:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0,(((((t61:1.0,t45:1.0):1.0,t59:1.0):1.0,(t70:1.0,t89:1.0):1.0):1.0,((t15:1.0,t47:1.0):1.0,t13:1.0):1.0):1.0,((t26:1.0,t55:1.0):1.0,t82:1.0):1.0):1.0):1.0,((((t18:1.0,t79:1.0):1.0,t40:1.0):1.0,((t34:1.0,t32:1.0):1.0,(((t5:1.0,t14:1.0):1.0,t63:1.0):1.0,(t7:1.0,t22:1.0):1.0):1.0):1.0):1.0,t87:1.0):1.0):1.0,(((((((((((((((t42:1.0,t38:1.0):1.0,t6:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,t83:1.0):1.0,((t62:1.0,t28:1.0):1.0,(t56:1.0,t52:1.0):1.0):1.0):1.0,((((t54:1.0,t37:1.0):1.0,t97:1.0):1.0,t94:1.0):1.0,t58:1.0):1.0):1.0,((t57:1.0,t75:1.0):1.0,((t48:1.0,t60:1.0):1.0,t92:1.0):1.0):1.0):1.0,((((t30:1.0,t43:1.0):1.0,((t11:1.0,t1:1.0):1.0,t33:1.0):1.0):1.0,(t98:1.0,t20:1.0,t31:1.0):1.0):1.0,((((((((t77:1.0,t27:1.0):1.0,t64:1.0):1.0,t21:1.0):1.0,t76:1.0):1.0,t68:1.0):1.0,t36:1.0):1.0,((t78:1.0,t99:1.0):1.0,t25:1.0):1.0):1.0,(t71:1.0,t88:1.0):1.0):1.0):1.0):1.0,t100:1.0):1.0,t96:1.0):1.0,t4:1.0):1.0,t51:1.0):1.0,t10:1.0):1.0):1.0,((((((((t67:1.0,t12:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0,((((t16:1.0,t8:1.0):1.0,t35:1.0):1.0,t39:1.0):1.0,(t23:1.0,t49:1.0):1.0):1.0):1.0,((t90:1.0,t74:1.0):1.0,t91:1.0):1.0):1.0,(t24:1.0,t41:1.0):1.0):1.0):1.0,(((((t46:1.0,t86:1.0):1.0,t72:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0):1.0,t69:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-43_phybp-s0r.nwk.source_trees	1.4394969940185547	1.3800000000000001	(((((((((((((((t41:1.0,t14:1.0):1.0,t12:1.0):1.0,((t49:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0,((t81:1.0,t61:1.0):1.0,((t58:1.0,t29:1.0):1.0,t27:1.0):1.0):1.0):1.0,((((t17:1.0,t60:1.0):1.0,((t21:1.0,t62:1.0):1.0,t57:1.0):1.0):1.0,((t44:1.0,t66:1.0):1.0,t63:1.0):1.0):1.0,t77:1.0):1.0):1.0,((((((t70:1.0,t22:1.0):1.0,t89:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0,(t31:1.0,t1:1.0,t34:1.0):1.0):1.0,((t94:1.0,t10:1.0):1.0,((t83:1.0,t2:1.0):1.0,(t36:1.0,t20:1.0):1.0):1.0):1.0):1.0,t92:1.0):1.0):1.0,((((((((((((t43:1.0,t48:1.0):1.0,(t33:1.0,t6:1.0):1.0):1.0,t40:1.0):1.0,t19:1.0):1.0,t7:1.0):1.0,t84:1.0):1.0,t24:1.0):1.0,t91:1.0):1.0,(t74:1.0,t100:1.0):1.0):1.0,t80:1.0):1.0,t42:1.0):1.0,(((t59:1.0,t56:1.0):1.0,t28:1.0):1.0,t72:1.0):1.0):1.0):1.0,((((((((t68:1.0,t53:1.0):1.0,t11:1.0):1.0,(t82:1.0,t8:1.0):1.0):1.0,(t69:1.0,t46:1.0):1.0):1.0,t71:1.0):1.0,((((((((t99:1.0,t90:1.0):1.0,t13:1.0):1.0,t88:1.0):1.0,t54:1.0):1.0,((t32:1.0,t50:1.0):1.0,t38:1.0):1.0):1.0,((((t97:1.0,t9:1.0):1.0,t52:1.0):1.0,t23:1.0):1.0,(((t65:1.0,t30:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0):1.0):1.0,t35:1.0):1.0,t86:1.0):1.0):1.0,t37:1.0):1.0,(((t18:1.0,t47:1.0):1.0,((((t87:1.0,t39:1.0):1.0,t85:1.0):1.0,t64:1.0):1.0,t67:1.0,t55:1.0):1.0):1.0,((((t16:1.0,t25:1.0):1.0,t45:1.0):1.0,t4:1.0):1.0,(t76:1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,t5:1.0):1.0,t98:1.0):1.0,t3:1.0):1.0,t51:1.0):1.0,t93:1.0):1.0,t26:1.0):1.0,root:1.0);
