data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-72_phybp-s0r.nwk.source_trees	9.043996334075928	8.42	((t46,(t10,(t47,(t92,(t62,(t81,(t69,(t82,(t83,(t53,(t28,(t45,(t38,(t26,(t22,(t65,(t59,(t94,(t91,(t34,(t51,(t56,(t30,(t55,(t11,(t12,(t87,(t25,(t63,(t79,(t67,(t97,(t2,(t70,(t57,(t61,(t73,(t43,(t39,(t14,(t72,(t6,(t19,(t60,(t1,(t32,(t16,(t40,(t64,(t24,(t58,(t36,(t41,(t20,(t4,(t54,(t66,(t85,(t84,(t21,(t99,(t95,(t37,(t8,(t35,(t86,(t80,(t76,(t15,(t33,(t29,(t93,(t49,(t50,(t90,(t52,((t74,(t96,t100)),(t17,((t77,(((t9,t75),t89),(((t27,t7),t42),t13))),((t68,(t48,((t78,(t23,t88)),t31))),((t3,t98),(t18,((t71,t44),t5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-73_phybp-s0r.nwk.source_trees	9.176949501037598	8.54	(((t33,(t37,(t49,(t13,(t30,(t28,(t22,(t70,(t72,(t52,(t40,(t41,(t26,(t4,(t42,(t29,(t66,(t92,(t51,(t57,(t15,(t83,(t81,(t80,(t96,(t56,(t79,(t61,(t11,(t16,(t54,(t19,(t82,(t35,(t47,(t43,(t2,(t90,(t69,(t75,(t39,(t12,(t20,(t45,(t21,(t68,(t62,(t59,(t97,(t77,(t94,(t98,(t85,(t71,(t1,((t100,(t58,(t17,(t53,(t78,(t88,(t55,(t46,(t6,(t86,(t67,(t63,(t99,(t3,(t23,(t60,(t24,(t9,(t89,(t18,(t87,(t74,(t95,(t38,((t10,(((((t27,t34),t84),((t64,t44),(t48,t50))),t76),(t91,(((t14,(t5,t8)),t93),((t31,t65),(t32,t73)))))),t36))))))))))))))))))))))))),t7)))))))))))))))))))))))))))))))))))))))))))))))))))))))),t25),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-74_phybp-s0r.nwk.source_trees	9.01337718963623	8.4	((t65,(t48,(t2,(t23,(t5,(t86,(t58,(t87,(t62,(t13,(t95,(t44,(t22,(t73,(t90,(t38,(t35,(t32,(t49,(t16,(t55,(t70,(t39,(t33,(t51,(t31,(t89,(t74,(t29,(t40,(t52,(t93,(t43,(t41,(t61,(t4,(t19,(t98,(t82,(t8,(t18,(t92,(t20,(t34,(t68,(t6,(t63,(t77,(t21,(t99,(t27,(t1,(t66,(t36,(t91,(t17,(t57,(t71,(t25,(t42,(t28,(t45,(t83,(t46,(t47,(t75,(t78,((t37,(t85,(t100,(t9,(t97,(t94,(t56,(t50,(((((t79,t24),(t60,t10)),t15),(t67,((((t84,t76),(t30,(t80,t14))),t59),(((t72,t54),(t11,((t88,t64),t26))),(((t53,t69),t12),t7))))),(t96,t3)))))))))),t81)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-75_phybp-s0r.nwk.source_trees	8.772260665893555	8.2	((t94,(t92,(t79,(t26,(t38,(t57,(t96,(t85,(t69,(t39,(t75,(t63,(t62,(t52,(t5,(t1,(t9,(t2,(t65,(t44,(t58,(t97,(t55,(t86,(t32,(t93,(t47,(t68,(t40,(t70,(t27,(t66,(t54,(t33,(t61,(t23,(t50,(t87,(t15,(t64,(t20,(t56,((t17,(t82,(t41,(t14,(t71,(t43,(t35,(t28,(t77,(t80,(t95,(t3,(t21,(t16,(t19,(t24,(t83,(t46,(t4,(t42,(t49,(t76,(t73,(t29,(t10,(t11,(t12,(t78,(t67,(t7,(((((t18,(t6,t34)),((t30,t91),(t22,t25))),t88),(t31,(t89,t99))),((t100,(t74,(((t37,((t98,(t59,t60)),t51)),t84),((t13,(t53,(t36,t8))),(t90,(t45,t81)))))),t72)))))))))))))))))))))))))))))))),t48))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-76_phybp-s0r.nwk.source_trees	8.400683641433716	7.83	((t17,(t76,(t58,(t9,(t79,(t86,(t48,(t3,(t87,(t75,(t38,(t32,(t63,(t80,(t35,(t6,(t44,(t82,(t60,(t42,(t56,(t20,(t95,(t16,(t93,(t81,(t70,(t45,(t4,(t99,(t37,(t71,(t46,(t23,(t77,(t100,(t64,(t91,(t84,(t83,(t26,(t30,(t39,(t57,(t2,(t7,(t49,(t66,(t90,(t47,(t19,(t41,(t40,(t33,((((t10,(t62,((t88,(t25,(t50,(t27,(t36,(t54,(t31,((((t12,t55),t89),t43),((t11,t5),t74))))))))),t22))),((t98,t15),t94)),t14),(((t72,t69),(t78,((t1,t18),t51))),(t96,(t24,(t85,(t34,(t65,(t52,(t53,(((t73,t61),((t68,t59),t13)),(t21,((t67,t97),(t29,((t28,t8),t92)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-77_phybp-s0r.nwk.source_trees	9.518794298171997	8.85	((t75,(t4,(t98,(t61,(t33,(t80,(t10,(t48,(t25,(t59,(t89,(t12,(t9,(t70,(t29,(t43,(t2,(t100,(t46,(t72,(t38,(t17,(t16,(t69,(t47,(t35,(t26,(t71,(t64,(t18,(t8,(t52,(t86,(t83,(t96,(t5,(t58,(t56,(t53,(t88,(t31,(t84,(t55,(t30,(t19,(t99,(t23,(t93,(t34,(t27,(t37,(t13,(t15,(t82,(t21,(t97,(t60,(t63,(t11,(t77,(t78,(t81,(t95,(t32,(t42,(t90,(t14,(t87,(t92,(t67,(t50,(t40,(t94,(t28,(t20,(t65,(t7,(t54,((t45,(t76,(t79,(t74,(t62,(t91,(t57,(t51,(t3,(t22,(t49,(t85,(t1,((t41,t36),(((t66,(t44,t68)),t39),(t6,t24)))))))))))))))),t73))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-78_phybp-s0r.nwk.source_trees	9.44765043258667	8.85	((t42,(t97,(t45,(t30,(t22,(t25,(t5,(t35,(t81,(t55,(t14,(t33,(t52,(t7,(t19,(t61,(t86,(t87,(t37,(t13,(t3,(t70,(t53,(t75,(t24,((t51,(t48,(t78,(t40,(t80,(t29,(t88,(t92,(t47,((t44,(t72,(t21,(t9,(t77,(t71,(t36,(t6,(t10,(t62,(t84,(t66,(t34,(t96,(t17,(t12,(t76,(t16,(t26,(t68,(t91,(t94,(t60,(t100,(t73,(t85,(t50,(t20,(t38,(t15,(t64,(t59,(t31,(t98,((t74,(t43,(t58,(t49,(t1,(t89,(t69,(t65,(t90,(t32,(t56,(t95,(t8,(t46,(t18,(t63,(t28,((t27,((t67,(((t41,((t93,t23),t39)),t99),(t57,t82))),(t79,t11))),t83)))))))))))))))))),t54))))))))))))))))))))))))))))))))))),t2)))))))))),t4)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-79_phybp-s0r.nwk.source_trees	9.301819086074829	8.66	((t92,(t12,(t9,(t75,(t32,(t89,(t43,(t27,(t57,(t49,(t51,(t42,(t28,(t15,(t24,(t79,(t11,(t26,(t16,(t13,(t99,(t86,(t30,(t1,(t37,(t38,(t7,(t52,(t19,(t54,(t87,(t71,(t97,(t100,(t2,(t88,(t29,(t41,(t3,(t35,(t23,(t91,(t14,(t62,(t18,(t67,(t85,(t63,(t80,(t6,(t64,(t36,(t10,(t45,(t56,(t95,(t96,(t81,(t33,(t58,(t40,(t8,(t39,(t83,(t4,(t31,(t20,(t77,(t74,(t98,(t25,(t82,(t50,((((t48,(t76,((t66,(t94,(t60,t47))),t84))),(t70,t44)),t22),(t73,(t61,(((t69,((t53,(((t90,t46),t59),((t72,t21),t65))),(t17,t55))),(((t5,t34),t78),t93)),t68))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-80_phybp-s0r.nwk.source_trees	9.350253582000732	8.67	((t4,(t84,(t73,(t12,(t44,(t27,(t67,(t71,(t88,(t23,(t7,(t42,(t96,(t2,(t89,(t99,(t15,(t25,(t9,(t80,(t62,(t54,(t50,(t10,(t28,(t90,(t1,(t97,(t6,(t32,(t98,(t21,(t26,(t20,(t83,(t82,(t47,(t68,(t18,(t34,(t79,(t63,(t87,(t94,(t64,(t41,(t74,(t49,(t8,(t81,(t95,(t45,(t5,(t43,(t91,(t19,(t77,(t57,(t48,(t66,(t30,(t38,(t85,(t76,(t35,(t72,(t11,(t61,(t22,(t33,(t53,(t16,(t100,(t60,(t93,(t86,(t92,(t56,(t70,(t58,(t55,((t14,((t52,(t36,((t29,((t65,t46),((t39,t37),((t3,t13),((t51,t40),t31))))),t59))),t75)),(((t17,t78),t69),t24))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-81_phybp-s0r.nwk.source_trees	9.323827981948853	8.66	((t94,(t53,(t35,(t2,(t68,(t79,(t86,(t25,(t46,(t84,(t83,(t49,(t20,(t60,(t13,(t28,(t81,(t98,(t73,(t9,(t72,(t76,(t88,(t1,(t42,(t58,(t67,(t59,(t96,(t27,(t15,(t34,(t40,(t44,(t99,(t17,(t7,(t18,(t70,(t85,(t47,(t39,(t93,(t32,(t11,(t65,(t97,(t95,(t29,(t55,(t24,(t100,(t19,(t36,(t61,(t41,(t23,(t16,(t5,(t57,(t89,(t54,(t26,(t82,(t64,(t69,(t78,(t66,(t14,(t51,(t74,(((t12,(t56,((t22,t21),t6))),(t10,t30)),((((t80,(t45,(t31,((t91,(t38,t77)),(t4,t37))))),t92),t52),(t8,(t63,(t48,((t62,t71),(((t75,(((t90,t87),t3),t43)),t50),t33)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-82_phybp-s0r.nwk.source_trees	9.239327669143677	8.5	((t40,(t3,(t10,(t97,(t7,(t94,(t96,(t67,(t13,(t4,(t38,(t62,(t99,(t90,(t49,(t41,(t85,(t42,(t88,(t80,(t54,(t2,(t5,((t74,(t22,(t23,(t77,(t72,(t27,(t34,(t56,(t75,(t73,(t65,(t33,(t12,(t30,(t52,(t81,(t87,(t55,(t25,(t28,(t59,(t20,(t32,(t36,(t68,(t84,(t50,(t15,(t91,(t79,(t14,(t92,(t48,(t44,(t43,(t69,(t76,(t93,(t11,(t53,(t86,(t31,(t6,((t57,(t51,(t71,(t58,((t95,t83),(((t64,t29),((t17,t24),t98)),((t66,t70),t46))))))),(t8,(t45,(t1,(t19,(((((t35,t9),(t100,t26)),(t21,t61)),(t78,(t47,t18))),(t63,((t89,(t82,t16)),(t39,t60)))))))))))))))))))))))))))))))))))))))))))))))))))),t37)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-83_phybp-s0r.nwk.source_trees	9.47695779800415	8.690000000000001	((t56,(t77,((t64,(t35,(t52,(t50,(t17,(t42,(t57,(t49,(t68,(t79,(t75,(t38,(t54,(t70,(t92,(t8,(t55,(t39,(t34,(t96,(t62,(t44,(t30,(t87,(t36,(t18,(t89,(t76,(t88,(t46,(t74,(t20,(t47,(t94,(t98,(t21,(t29,(t95,(t71,(t40,(t5,(t63,(t23,(t28,(t99,(t82,(t32,(t15,((t7,(t1,(t6,(t85,(t41,(t48,(t45,(t51,(t69,(t9,(t31,(t84,(t59,((((t13,t73),(t37,(t24,t83))),((t27,((t3,(((t81,t22),(t91,(t10,t80))),t61)),t12)),t72)),(t60,(t2,(t100,(t78,(t67,((((t93,t33),(t53,((t65,t4),t16))),(t25,((t66,(t43,t90)),t19))),(((t26,t86),t97),t14))))))))))))))))))))),t11))))))))))))))))))))))))))))))))))))))))))))))))),t58))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-84_phybp-s0r.nwk.source_trees	9.263473272323608	8.559999999999999	((t6,(t60,(t64,(t38,(t14,(t13,(t88,(t95,(t49,(t5,(t52,(t39,(t30,(t94,(t85,(t35,(t96,(t56,(t2,(t83,(t9,(t91,((t100,(t59,(t80,(t33,(t32,(t7,(t50,(t45,(t25,(t70,(t1,(t68,(t92,(t28,(t67,(t16,(t22,(t20,(t75,(t12,(t73,(t55,(t27,(t51,(t87,(t69,(t29,(t99,(t63,(t8,(t78,(t34,(t42,(t93,(t66,(t11,(t74,(t21,(t23,(t31,(t3,(t46,(t98,(t19,(t4,((t54,(t82,((t77,(t89,(t26,((t24,t40),((((t71,t76),t44),(t86,t72)),(t62,t47)))))),((t37,((((t15,((t36,t61),t90)),t79),t58),(t53,(((t81,t10),(t48,t65,t97)),(t84,t41))))),(t57,t17))))),t18)))))))))))))))))))))))))))))))))))))))))))))),t43))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-85_phybp-s0r.nwk.source_trees	9.212568044662476	8.57	((t69,(t36,(t12,(t72,(t48,(t58,(t75,(t87,(t24,(t83,(t50,(t92,(t4,(t27,(t61,(t51,(t47,(t37,(t7,(t60,(t32,(t41,(t99,(t88,(t66,(t22,(t97,(t33,(t59,(t26,(t85,(t35,(t71,(t91,(t42,(t49,(t81,(t9,(t5,(t15,(t34,(t80,(t53,(t56,(t84,(t17,(t40,(t30,(t96,(t13,(t43,(t68,(t57,(t45,(t93,(t95,(t65,(t90,(t55,(t8,(t11,(t1,((t19,(t82,(t76,(t10,(t78,(t46,(t20,(t2,((t38,((t14,(t89,((t74,(t31,((t3,(t86,(t54,(t18,(t98,(t23,(t21,(t39,(t94,(t28,(t73,(t52,(((t44,t67),t16),t62))))))))))))),t6))),(((t70,t100),t77),t79)))),t64)),t63))))))))),(t29,t25)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-86_phybp-s0r.nwk.source_trees	8.461718082427979	7.86	((t92,(t53,(t12,(t9,(t6,(t44,(t97,(t73,(t63,(t96,(t23,(t19,(t47,(t64,(t14,(t51,(t56,(t22,(t80,(t99,(t4,(t11,(t34,(t38,(t3,(t72,(t36,(t7,(t77,(t69,(t93,(t86,(t50,(t98,(t2,(t16,(t89,(t78,(t62,(t76,(t27,((t48,(t75,((((t30,t68),t95),t37),(t39,t85)))),((t43,(t31,t15)),(t100,(t60,(t40,(t90,(t67,(t55,(t49,(t8,(t20,(t5,(t59,(t79,(t61,(t65,(t26,(t35,(t88,(t84,(t21,(t66,(t41,(t71,(t25,(t10,((t32,((t83,((t70,t57),(t46,t13))),(t74,(t54,(t81,t33))))),((t87,(t52,(t1,(t58,((t24,(t18,t29)),((t94,(t28,t82)),(t42,t45))))))),(t17,t91)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-87_phybp-s0r.nwk.source_trees	9.293055772781372	8.700000000000001	((t30,(t9,(t69,(t54,(t74,(t72,(t82,(t73,(t37,(t67,(t85,(t91,(t19,(t59,(t15,(t63,(t57,(t46,(t18,(t35,(t11,(t1,(t86,(t60,(t93,(t47,(t84,(t8,(t22,(t10,(t77,(t41,(t61,(t27,(t39,(t53,(t51,(t6,(t55,(t28,(t50,(t79,(t62,(t42,(t31,(t90,(t76,(t75,(t71,(t70,(t12,(t68,(t38,(t23,(t95,(t52,(t45,(t48,(t33,(t94,(t25,(t40,(t26,(t21,(t16,(t78,(t64,(t89,(t2,(t100,(t34,(t14,(t56,(t97,(t24,(t98,(t88,(t4,(t65,(t83,(t36,(t80,(((t29,t99),((t96,t66),t81)),(t44,(t92,(t49,(t32,(t87,(t58,(t17,(t3,(((t13,(t7,t43)),t5),t20)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-88_phybp-s0r.nwk.source_trees	9.229614019393921	8.59	((t16,(t62,(t49,(t18,(t85,(t28,(t51,(t25,(t21,(t53,(t48,(t80,(t8,(t33,(t64,(t39,(t45,(t22,(t87,(t4,(t86,(t88,(t17,(t98,(t31,(t24,(t1,(t96,(t10,(t97,(t89,(t55,(t76,(t32,(t9,(t12,(t83,(t60,(t99,(t30,(t61,(t66,(t37,(t84,(t67,(t11,(t59,(t78,(t7,(t68,(t42,(t92,(t69,(t90,(t13,(t93,(t44,(t41,(t74,(t23,(t27,(t63,(t81,(t94,(t70,(t5,(t72,(t95,(t52,(t26,(t38,(t14,(t15,(t56,(t43,(t36,(t73,(t79,(t54,(t58,(t6,(t77,(t75,((t29,(((t46,t2),t47),((t19,t57),t50))),(((t71,t3),((((t35,t100),t65),t40),(t82,(t34,t20)))),t91))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-89_phybp-s0r.nwk.source_trees	8.83106279373169	8.22	((t50,(t17,(t7,(t75,(t71,(t98,(t85,(t33,(t3,(t43,(t60,(t97,(t42,(t6,(t23,(t96,(t51,(t68,(t45,(t88,(t92,(t30,(t70,(t39,(t2,(t84,(t28,(t19,(t62,(t90,(t89,(t100,(t66,(t47,(t83,(t20,(t91,(t95,(t12,(t24,(t64,(t26,(t49,(t93,(t44,(t14,(t22,(t67,(t81,(t32,(t11,(t36,(t29,(t10,(t27,(t53,(t40,(t54,(t58,(t4,(t15,(t57,(t13,(t21,(t41,(t76,(t37,(t61,(t86,(t48,(t72,(t31,(t1,(t55,(t74,(t5,(t63,(t59,(t8,(((t94,t77),(((t69,t52),t46),((t9,t78),t18))),(((((t65,t16),t38),t73),(t35,t56)),(((t82,t79),((t99,t87),t34)),(t25,t80))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-90_phybp-s0r.nwk.source_trees	9.30837607383728	8.68	((t14,(t83,(t35,(t30,(t15,(t57,(t5,(t37,(t44,(t59,(t96,(t73,(t31,(t39,(t88,(t46,(t4,(t48,(t61,(t89,(t9,(t45,(t78,(t97,(t66,(t51,(t8,(t24,(t87,((t27,(t68,(t38,(t47,(t98,(t90,(t50,(t7,(t91,(t58,(t34,(t20,(t76,(t56,((t77,(t33,(t60,(t3,(t28,(t10,((t18,(t32,(t43,(t12,(t55,(t63,(t42,(t84,(t1,(t70,(t53,(t11,((t29,((t64,(t40,(t69,(t19,(t26,(t86,(t85,((t2,(t41,(t92,((t36,((t79,t65,t49),t94)),(t13,t75))))),(((t95,t67),t21),((t81,(t25,(t99,((((t22,t23),t71),t17),(t82,t54))))),(t80,((t100,t74),t93)))))))))))),t72)),t62))))))))))))),t52))))))),t6))))))))))))))),t16)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-91_phybp-s0r.nwk.source_trees	8.986413717269897	8.36	((t11,(t2,(t90,(t85,(t35,(t29,(t81,(t44,(t26,(t61,(t9,(t64,(t10,(t51,(t74,(t75,(t92,(t16,(t69,(t25,(t18,(t73,(t87,(t27,(t15,(t17,(t52,(t62,(t84,(t54,(t19,(t50,(t6,(t38,(t45,(t37,(t47,(t13,(t65,((t70,(t41,(t97,(t39,(t91,(t93,(t76,(t82,(t55,(t71,(t83,(t77,(t89,(t4,(t40,(t28,(t34,(t59,(t22,(t86,((t100,(t23,(t72,(((t99,t12),((t21,t20),((t98,(t33,(((t58,t5),t36),t24))),t94))),(t32,((t48,t96),t68)))))),(((t43,t53),t88),(t1,(t56,(t66,(t14,(t57,(t8,(t60,(t49,(t46,((t79,(((((t63,(t80,t78)),t67),(t7,t3)),t30),t31)),t42)))))))))))))))))))))))))))))))),t95)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-92_phybp-s0r.nwk.source_trees	9.984262943267822	9.04	((t43,(t61,(t42,(t15,(t65,(t37,(t89,(t45,(t21,(t74,(t7,(t14,(t100,(t11,(t78,(t69,(t4,(t23,(t33,(t82,(t93,(t56,(t83,(t88,(t53,(t3,(t34,(t20,(t66,(t2,(t58,(t81,(t12,(t87,(t71,(t48,(t25,(t85,(t40,(t30,(t29,((t97,(t60,(t13,(t1,(t46,(t22,(t62,(t32,(t73,(t8,(t16,(t79,(t95,(t75,(t31,(t9,(t6,((t86,(t18,(t59,(t50,(t26,(t98,(t63,(t28,(t47,(t55,(t49,(t76,(t38,(t5,(t68,(t64,(t90,(t77,(t99,(t96,(t57,(t72,(t36,(t19,(t84,(t52,(t35,(t70,(t51,(((t44,t39),(t54,t91)),((((t41,t67),t24),t10),(t80,(t17,t94))))))))))))))))))))))))))))))))),t92)))))))))))))))))),t27)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-93_phybp-s0r.nwk.source_trees	9.228649139404297	8.57	((t72,(t100,(t6,(t26,(t57,(t18,(t23,(t37,(t16,(t66,(t5,(t71,(t50,(t15,(t36,(t28,(t45,(t11,(t1,(t68,(t14,(t85,(t21,(t92,(t91,(t29,(t12,(t96,(t64,(t80,(t75,(t19,(t74,(t49,(t20,(t76,(t22,(t2,(t43,(t67,(t25,(t62,(t90,(t89,((t42,(t46,(t53,(t83,(t58,(t99,(t84,(t78,(t30,(t38,(t48,(t56,(t81,(t55,(t31,(t87,(t59,(t44,(t13,((t17,(t7,(t65,(t41,(t77,(t34,(t93,(t32,(t27,(t51,(t63,(t8,(t4,(t40,(t24,(t86,(t60,(t95,(t70,(t39,(t35,(t10,(t52,(t88,(t94,((t79,(t82,(t9,t54))),(t73,(((t61,(t98,t33)),t69),t97)))))))))))))))))))))))))))),t3)))))))))))))))))))),t47))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-94_phybp-s0r.nwk.source_trees	8.912302017211914	8.19	((t88,(t60,(t65,(t98,(t32,(t25,(t4,(t2,(t61,(t69,(t62,(t23,(t14,(t27,(t64,(t41,(t28,(t46,(t52,(t79,(t35,(t68,(t50,(t80,(t39,(t63,(t1,(t70,(t43,(t78,(t51,(t72,(t91,(t56,(t6,(t3,(t59,(t16,(t86,(t44,(t5,(t81,(t9,(t37,(t42,(t36,(t34,(t19,(t13,(t45,(t92,((t82,(t85,(t11,(t55,((t30,(t21,((t84,(t74,(t73,(t94,((t29,(t89,(t40,(t53,(t77,(t71,(t8,(t67,(t66,(t90,(t96,(t87,(t97,((t83,(t49,t7)),((t17,t58),t54))))))))))))))),t10))))),t20))),t47))))),(t15,(t76,(t99,(((((t31,(t93,t18)),t57),((t38,t33),(t100,t26))),((t22,((t75,t24),t95)),t48)),t12)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-95_phybp-s0r.nwk.source_trees	9.37238073348999	8.68	((t93,(t29,(t24,(t17,(t22,(t48,(t4,(t53,(t40,(t67,(t10,(t1,(t88,(t23,(t47,(t89,(t70,(t5,(t91,(t11,(t34,(t74,(t57,(t6,(t64,(t55,(t33,(t63,(t77,(t45,(t2,(t90,(t81,(t54,(t3,(t82,(t60,(t96,(t30,(t38,(t27,(t87,(t86,(t43,(t79,(t65,(t25,(t13,(t20,(t76,(t26,(t80,(t71,(t52,(t59,(t7,(t72,(t58,(t84,(t39,(t35,(t46,(t51,(t14,(t73,(t41,(t75,(t85,(t36,(t28,(t62,(t78,((t68,(t83,(t18,(t16,(t61,(t95,(t44,(((t94,t8),(t21,(t19,t66))),(t99,(t92,(t9,(t15,(t32,(t98,(t12,(t37,((t42,t49),(((t31,t50),t97),(t69,t100))))))))))))))))))),t56))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-96_phybp-s0r.nwk.source_trees	7.949612617492676	7.1899999999999995	((t23,(t37,(t47,(t79,(t9,(t32,(t27,(t73,(t34,(t74,(t70,(t66,(t88,(t14,(t33,(t62,(t95,(t4,(t22,(t72,(t96,(t38,(t19,(t69,(t40,(t46,(t87,(t29,(t24,(t36,(((t75,(t1,(t53,(t39,(t45,(t65,(t7,(t10,(t28,(t89,(t50,(t91,(t77,(t26,(t86,(t82,(t56,(t30,(t18,(t25,(t100,(t41,(((t8,(t57,t16)),(t48,(((t31,t54),(t49,t81)),t97))),((t64,(t90,t11)),((t51,t83),t2))))))))))))))))))))))))),t55),((t93,(t6,(t99,(t84,(t67,(t44,(t68,(t12,(t63,(t21,(t80,(t58,(t17,(t52,((((t78,t98),t60),((t76,t92),(t59,t42))),(t15,(((t35,t85),((t43,t13),(t5,(t20,(t3,t61))))),t71))))))))))))))))),t94)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-97_phybp-s0r.nwk.source_trees	8.130151271820068	7.43	((t3,(t90,(t22,(t53,(t55,(t11,(t80,(t74,(t86,(t61,(t27,(t99,(t40,(t30,(t76,(t92,((t6,(t96,(t77,(t34,(t9,(t98,(t54,(t28,(t94,(t37,(t24,(t68,(t100,(t93,((t66,(t49,(t46,(t71,(t5,(t62,(t82,((t95,(t12,(t31,(t36,(t63,(t44,(t25,(t23,(t41,(((((t75,t42),t48),t26),(t17,t13)),((t52,(t32,t88)),((t58,t35),t59)))))))))))),t89)))))))),(t21,(t45,(t38,(t16,(t70,(t79,(t18,(t72,(t43,(t97,(t10,(t67,(t33,(t69,(t50,(t29,(t60,(t20,(t14,(t87,(((t91,((t73,((t57,(t56,t81)),t83)),(t39,t51))),t65),((t7,t8),((t1,(t15,(t78,(((t64,t47),t19),t2)))),(t85,t4))))))))))))))))))))))))))))))))))))))),t84))))))))))))))))),root);
