data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-53_phybp-s0r.nwk.source_trees	1.886824131011963	1.51	31	47	0.8426395939086294	32	47	0.8383838383838383	(((((((t47,t50),t4),(t77,t33)),(t36,(t55,t82))),((((t88,(t79,t17)),(((t57,(t31,(t21,t53))),(t8,t37)),t62)),t39),((t64,t59),t22))),((((((t5,((t14,t20),((t84,t30),t99))),(t44,(t43,t40))),(t98,t100)),((((t27,t11),t26),(t16,t70)),(t61,t93))),((t96,t94),(((((((t12,t9),t13),t35),((t66,t6),t78)),((t89,(t60,t74)),(t58,t23))),((t7,t10),(t3,t86,t76))),(((t18,t1),t92),t34)))),((((((t49,t41),(t48,(t81,t2))),((t38,t63),t29)),(t80,t71)),((t54,t42),t75)),(((((t46,(t52,t68)),t45),((t15,((t51,t19),t24)),((t69,(t28,t32)),((t67,t72),t83)))),t73),(((t90,(t25,t87)),(t85,t91)),((t65,t95),(t97,t56))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-54_phybp-s0r.nwk.source_trees	2.196028709411621	1.6700000000000002	46	238	0.7676767676767676	46	238	0.7676767676767676	(((((((((((((t97,t14),t23),(t16,t30)),(t49,(t24,t60))),t80),((t10,t53),t13)),(((t32,t100),t74),(t87,(t22,t48)))),((((((((t50,(t76,t94)),(t12,t51)),t43),(t19,t57)),((t7,t65),t3)),((t8,((t84,t11),t98)),(t62,t31))),(t91,t17)),((t44,t99),((t28,t96),t90)))),(t15,(((t58,t35),(t55,t33)),((t9,t46),t63)))),(((t56,t79),(t47,t39)),t4)),((t83,t68),((t36,(((t41,t78),(t21,t38)),(t89,(t2,t37)))),(t77,t95)))),(((((t75,t82),(t67,t1)),t93),((t42,(t54,t61)),(t40,t26))),(((t66,t52),(((((t85,t86),t71),(t92,t27)),(t20,t70)),(t69,t18))),(((t5,t29),t45),(((t6,t72),t59),(t73,((t34,t81),((t25,t88),t64)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-55_phybp-s0r.nwk.source_trees	2.007718563079834	1.61	66	291	0.6666666666666666	66	291	0.6666666666666666	(((((((((t69,t48),((((((t32,t90),(t10,t78)),t61),((t25,t77),((t97,t45),t83))),(t7,t71)),t92)),(t23,t20)),((((t6,t70),(t24,t67)),(t82,t1)),((t59,t46),t40))),((t57,((((t84,((t56,t88),t28)),(t52,t41)),t76),t81)),(((t64,t68),(t65,t74)),(t60,(t54,t89))))),(((t9,t39),(t96,t79)),t55)),(((((t15,t99),(((t75,t63),t21),((t34,t47),t30))),((((t58,t73),(t100,t86)),t3),(((t62,t38),t31),(t18,t93)))),t50),t26)),(((((((t98,t42),(t91,t33)),t36),((((t17,((t12,t80),(t22,t37))),t66),(t2,t49)),((t87,t19),(t95,t72)))),((t13,t4),t27)),(((t5,t11),(((t8,t14),(t16,t53)),(t44,t51))),((t94,(t85,t43)),t29))),t35)),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-56_phybp-s0r.nwk.source_trees	1.8971993923187256	1.5	43	185	0.7817258883248731	44	185	0.7777777777777778	(((((((((t66,t71),((t7,t92),t29)),t43),((t8,t67),t3)),(t15,t63)),(((t97,t98),t88),t55)),((((t82,t17),t70),((t64,t21),t1)),(((t84,((t23,t78),t91)),((t75,t49),(t59,t51))),((((t76,t57),t58),(t65,t38)),(t18,(t54,t73)))))),(((((t89,(((t81,t11),t14),t20)),((((((t2,t94),t6),t27),t28),(t56,t12)),(t85,t45))),(((((t31,t41),t13),(t36,(t40,t68))),t46),(t72,t87))),((((t5,(t9,t32)),(t48,t39)),(((t69,t86),((t50,t19),t79)),t60)),((t44,t16),t93))),(((((t24,t100),(t42,t99,t90)),((t96,t10),t83)),((t80,t95),t25)),(((((t77,t37),(((((t33,t26),t62),t61),t34),t4)),(t47,t35)),t30),((t22,t74),(t52,t53)))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-57_phybp-s0r.nwk.source_trees	1.935485601425171	1.55	18	36	0.9090909090909091	18	36	0.9090909090909091	(((((((t47,t37),t95),((t44,t20),(t92,t52))),((((t15,t94),(t7,t74)),t12),(t58,(t65,t79)))),(((((((t28,(t24,t55)),(t56,t63)),t27),((t23,t68),t81)),(((((t30,((t60,t89),t46)),t43),(t82,t19)),(t4,t70)),((((t5,(t39,t36)),(((t100,t90),((t87,t88),t3)),t77)),(t72,t11)),((t9,t29),((((t32,t73),t83),(t8,((t93,t71),((t6,(t40,t1)),t22)))),(t42,(((t84,(t67,t38)),t35),t10))))))),((t97,((t86,t41),t98)),t54)),(t69,((t31,t49),((((t50,t25),t59),((t75,t21),t61)),(t62,(t57,(t91,t26)))))))),(((((((((t85,t18),t33),t51),(t14,t17)),t13),t76),(t96,t53)),((t16,t48),(t34,t45))),(((t2,t78),t80),((t64,t66),t99)))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-58_phybp-s0r.nwk.source_trees	2.1724436283111572	1.6400000000000001	35	139	0.8205128205128205	36	137	0.8181818181818182	((((((((t51,((t23,t72),t9)),(t28,t1)),(((((t5,t6),(t44,t63)),t58),(t18,t93,t65)),(t75,t68))),(t24,t27)),(((((t16,t41),t98),(t56,t89)),((((((t22,t76),t92),t99),(t97,t20)),(t59,t95)),(t15,t35))),(((((t12,(t47,t13)),(t42,t46)),(t10,t55)),t64),(t50,t77)))),(((((t11,t57),t32),(t14,t87)),(t60,(t52,t79))),((t84,(t2,t45)),(((t96,t3),t73),(t54,t31))))),(((t29,(((t86,t17),t4),(((((t33,t70,t40),t7),t37),(t61,t85)),((t30,t80,t48),t81)))),(((((t69,(t62,t67)),(t83,t21)),t94),(t25,t90)),(((t100,t26),(t38,t19)),(((t78,t53),t43),t71)))),(((t66,t82),t8),((t91,t88),(((t49,t39),(t74,t36)),t34))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-59_phybp-s0r.nwk.source_trees	1.9221980571746826	1.52	52	241	0.7373737373737373	52	241	0.7373737373737373	(((((((t12,((t51,t94),t21)),(((((t42,t2),t50),t67),((((t25,t15),((t32,t31),t58)),(t11,(t3,t74))),(((((t96,t26),t47),t29),t95),((t70,t87),t36)))),t88)),(t81,t39)),(((t40,((t61,t37),t65)),(t59,t19)),(((((t64,t41),t4),(t85,t20)),(t18,t90)),(((t17,(t10,t49)),t53),t1)))),((((((t22,t14),t16),t30),(t28,t82)),(t60,(t68,(t92,t79)))),((t73,((((t7,t66),t35),((t24,t6),(t93,(t56,t27)))),t23)),t44))),((((((t97,t75),(t54,t84)),(t69,t57)),(((((t34,(t91,t13)),t76),(t46,t63)),t89),(((((t83,t78),t55),t77),t72),(t8,t38)))),(t43,t99)),(((t98,t48),(t100,t33)),(((t52,t45),((t80,t71),t86)),((t5,t9),t62))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-60_phybp-s0r.nwk.source_trees	1.878314733505249	1.49	15	32	0.9230769230769231	14	30	0.9292929292929293	(((((((t38,(t16,t77,t65)),(((t61,t86),(t39,t99)),t90)),(((t93,t2),t66),t70)),(((t30,t44,t54),t29),((t74,(t64,t73)),(t47,t60)))),(((t11,((t18,t52),t28),t31),((((t5,t23),(t25,t26)),t20),(((t27,t13),((t9,t82),(t24,t83))),t19))),((t58,t14),(t96,t49)))),((((((((t63,t53),t55),(((t84,t94),t87),(t42,(t8,t59)))),(t33,(((t85,t35),(t43,t21)),(t48,t89)))),(t22,t98)),((((t41,t88),(t32,t10)),t51),(((t91,t78),t34),((t81,t1),t71)))),(((((t12,t69),t37),t76),(t80,t95)),(((t40,(t97,t56)),t15),((t100,(t46,t36)),t4)))),((((t75,t62),t68),((((t7,t50),t79),t72),t67)),((t3,(t57,t17)),(t6,(t92,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-61_phybp-s0r.nwk.source_trees	2.467834234237671	1.79	22	94	0.8888888888888888	22	94	0.8888888888888888	((((((((t8,t25),(((t99,t94),(t21,t13)),t56)),((((t47,t11),t91),t57),(t22,t32))),(((t31,t17),((t24,t2),(t40,t36))),(((((t15,t78),((t92,t63),t90)),((t96,t39),t75)),((t27,t46),t7)),(((t34,t9),t43),t62)))),(((t97,t33),((t60,((t81,t82),t35)),t66)),((((t30,(t53,t95)),t54),t64),(t6,(t55,t68))))),((((t86,((t76,t29),t48)),((t69,(t42,t38)),t14)),t87),(t18,t59))),((((((t74,t72),(t45,t79)),(t28,t4)),(((t100,t1),t41),t73)),(((t84,((t83,t19),((t93,t51),t16))),(t89,((t12,t71),t98))),((((t58,t26),(t85,t37)),t5),((((t77,t52),((t10,t3),t23)),(((t50,t67),t20),t80)),t88)))),((t70,(t44,t65)),(t61,t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-62_phybp-s0r.nwk.source_trees	2.38065242767334	1.78	61	336	0.6903553299492385	62	336	0.6868686868686869	(((((((((t59,t14),t32),((t69,t38),t17)),(((t44,t20),t10),t77)),((((t58,(t85,t47)),t1),(t39,t68)),(((t16,t74),t25),(t5,t6)))),(((((t42,t94),t19),((t97,(t4,t79)),t78)),(t18,t62)),((t48,t87),(t76,t89)))),((((((t61,t93),t27),(t90,t60)),t96),(((t9,t99),t64),(t40,t63))),((((t21,(t26,t82)),t28),t30),((((((t11,t88),(t46,t72)),t52),t66),(t3,(t100,(t8,t41)))),((t22,(t84,t15)),(t75,(t83,t45))))))),((((((t98,t23),(t55,t67)),(((((t70,t53),t31),t49),t65),t81)),((t37,t57),(((t12,t91),t71),(t33,t73,t13)))),(t29,(((t43,t2),t51),t35))),(((t7,(t56,t36)),t86),(((t50,(t92,t24)),t95),(t34,(t54,t80)))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-63_phybp-s0r.nwk.source_trees	2.234013557434082	1.6800000000000002	46	129	0.7676767676767676	46	129	0.7676767676767676	(((((t15,((t94,(t43,t22)),(t80,t88))),((((t97,t11),(t61,t95)),(t28,t50)),(t24,t98))),(((((((((t34,t49),t59),t16),t35),((t9,t23),t92)),((t90,t26),t12)),(t73,(((t70,t53),t78),(t32,t38)))),t8),(((((t65,t100),t85),((t18,(t41,t33)),t46)),((t5,t79),t27)),((((t25,t19),(t56,t74)),(t21,t89)),t63)))),(((((t47,t68),t67),((t14,t51),(((t81,t64),t30),t96))),((t10,(t13,t6)),t39)),(((((((t40,t20),(t29,(t87,t1))),((t84,(t91,t31)),t17)),((((t69,t62),t52),(t58,t76)),(t93,t86))),((t4,t99),t83)),((((t36,(t75,t48)),(((t7,t82),(t3,t71)),(t2,(t66,t57)))),t45),(t44,((t42,t72),t77)))),(((t54,t60),t37),t55)))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-64_phybp-s0r.nwk.source_trees	2.1825950145721436	1.6400000000000001	40	188	0.797979797979798	40	188	0.797979797979798	(((((t93,((((t3,t31),t32),(t81,t49)),(t13,t78))),(((t91,t51),(t12,t26)),(((t100,t2),(t99,t79)),t46))),(((((((t11,t89),(t15,t94)),(t50,t48)),((t85,t40),t97)),t56),(((t73,(t9,t67)),((t52,t45),t90)),(((t54,t23),t95),t34))),(t37,((((t62,t41),t53),t68),(t22,t14))))),(((((((t8,t36),((t83,t72),t19)),((t7,t47),t57)),((((t64,t5),t24),(t59,t74)),(((t38,t6),t21),t80))),((((t28,(t61,t39)),(t43,(t75,(t1,t17)))),t4),t63)),((((t69,t96),t55),t20),t92)),((((t84,t42),((t18,t58),t16)),t87),(((((t77,t30),((((t66,t88),t10),t86),(t76,t35))),((t27,t70),t25)),(t33,t71)),((((t44,t29),t82),(t98,t60)),t65))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-65_phybp-s0r.nwk.source_trees	2.362788677215576	1.73	30	185	0.8469387755102041	30	183	0.8484848484848485	(((((((((t81,t10),(t30,t74)),(t64,t5)),(t66,t7,t27)),(((t98,t14),t16),((t59,t20),t95))),(((((t69,t41),t37),t53),((t22,t100),((((t33,t36),t65),((t56,t45),t99)),(t1,t79)))),(((t77,t78),(t58,t72)),(t83,t67)))),(((((t13,t87),t32),((((t93,t40),t86),t71),t89)),(((t62,t17),t19),((t43,t51),(t2,t82)))),(((t9,(t55,t48)),(((t46,t94),t73),t26)),((((t12,t50),t35),(t61,t84)),((t80,t29),((t96,t90),t75)))))),(((((t6,t11),t31),(t28,t24)),(((((t4,t70),t44),t25),((t91,t38),t8)),((t49,t21,t39),((t18,t60),t42)))),(((t92,t15),((((t34,t23),t97),t63),t85)),(((t88,(t54,t47)),(t52,t68)),((t3,t57),t76))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-66_phybp-s0r.nwk.source_trees	2.097780227661133	1.62	45	167	0.7715736040609137	46	169	0.7676767676767676	(((((((((((t32,((t81,t92),((t65,t93),t58))),((t97,t21),t44)),(t50,t72)),(((t69,t35),t43),t22)),(t70,t45)),(((((((((t38,(t54,(t68,t11))),((t30,t49),t4)),t8),(t90,t48)),(t31,(t14,t91))),(t46,((t62,t37),t27))),(((t33,t94),t99),t42)),t82),(((t12,t9,t60),((t13,t100),t73)),t55))),t95),((((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),t34),(t1,t79))),(((((t64,t29),(t2,t3)),(t61,t67)),((t84,(t18,((t59,t87),t28))),(t77,t71))),(((t23,t6),t76),((t7,t78),t98)))),(((((t63,t89),(t86,t17)),((t75,t26),t40)),((t85,t36),t39)),((((((t19,t88),(t10,t53)),t57),((t80,t20),(t56,t25))),(t83,t15)),(t24,t47)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-67_phybp-s0r.nwk.source_trees	2.0030457973480225	1.56	31	151	0.8426395939086294	32	151	0.8383838383838383	(((((((t76,t33),(t84,t80)),t74),((t27,t64),t48)),(((((((((t83,t63),(t57,(t61,t62))),(t93,t91)),(t47,t72)),((t58,t29),(t2,t31,t1))),((((t12,t96),t55),t32),t86)),(((t54,t51),(t10,t82)),t88)),(((((((((t44,(t66,t17)),t25),(t50,t23)),t42),t90),((t15,t60),t99)),t81),((((t34,t59),t52),t24),t22)),(t49,t45))),(((t4,((t56,t36),(((t40,t3),t13),t79))),((t85,t100),t89)),((t30,(t28,t21)),(t7,t53))))),((((t38,t94),(t46,t26)),t77),(((t98,t95),t68),((((t73,t19),t37),(((t43,t69),t8),((t6,t78),t92))),((((t18,t20),(((t16,t11),t71),t67)),((((t65,t5),t35),t75),t41)),(t14,(((t97,t70),(t9,t39)),t87))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-68_phybp-s0r.nwk.source_trees	2.430206537246704	1.76	52	210	0.7346938775510204	54	209	0.7272727272727273	((((((((t93,t14),t63),((((t73,((t64,t45),(t61,t47))),((t44,t100),t62)),((t20,t46),t32)),t9)),((t12,t84),((t69,(t22,t13)),(t89,t49,t51,t80)))),((t29,((((t2,t53),t27),t28),(t24,t83))),t56)),((((((t91,t38),(t81,t71)),(t23,(t7,t59))),t16),t55),((((t74,t17),(t10,t41)),t54),(t98,t33)))),((((t11,((t37,(t42,t50)),(t88,(t58,t79)))),(((t66,t6),t15),t87)),(((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1),(t43,t35))),((((((t86,t36),(t25,t57)),((t26,t99),t67)),((t21,t48),(t34,t78))),((t31,t82),((t76,t19),t90))),(((((((t30,t94),(t95,t68)),t39),t60),((t18,t8),t70)),t65),((t72,(t75,t77)),(t96,t40)))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-69_phybp-s0r.nwk.source_trees	2.0650429725646973	1.58	47	109	0.7614213197969543	48	109	0.7575757575757576	((((((t100,(((t42,t79),t74),(t67,t53))),(((t10,t9,t95),(t64,t89)),t19)),((t16,t4),t83)),(((((t12,t45),(t86,t68)),(t37,(t24,t43))),(((t34,t23),(t6,(t58,t60))),(((t62,t72),t5),(t27,t1)))),t75)),(((((((t46,(t7,t80)),((t99,t17),t88)),(t92,t66)),((((t31,((t56,t61),(t98,t26))),t65),((t50,t52),(t3,t20))),(t28,t47))),t15),(((t69,t35),((t44,t71),t78)),(((((t22,t48),((t14,t32),t11)),(t63,t39)),(t40,t41)),(((t8,t29),t55),(t90,(t38,(t87,t82))))))),(((((t81,t2),((t25,t76),(t93,t73))),((((t13,t51),t85),(t30,t49)),((t54,t57),(t84,t70)))),(t21,t36)),(((((t18,t91),t94),t96),t33),((t97,t77),t59))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-70_phybp-s0r.nwk.source_trees	1.9746596813201904	1.56	73	186	0.6294416243654822	72	184	0.6363636363636364	(((((t15,((t6,t39),t54)),((t9,t95),(t34,t72))),((((((t27,t17),(t84,(t68,t19))),(t32,t79)),t96),((t59,t86),(t1,t88))),((((t50,t66),((t25,t51),t23)),(t44,t42)),t13))),(((((t49,t73),((t10,(t47,t78)),t12)),(((t58,t33),(t48,t87)),(t20,(t70,t37)))),((((((t36,(t98,t77)),t35),(((t28,t41),t38),t31)),(((t5,t7,t40),((t97,t22),t60)),(t56,t71))),((t76,t45),t82)),((t24,t29),(t2,t67)))),((((((t99,(t55,t74)),(t81,t14)),(t18,(t100,t52))),(((t43,t8),t65),(t61,t83))),((t26,(t91,t63)),t85)),((((t69,t53),t3),((t80,(t11,t89)),t46)),(((((t62,(t90,t4)),t64),((t30,t57),t75)),(t93,t94)),((t21,t16),t92)))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-71_phybp-s0r.nwk.source_trees	1.9179213047027588	1.51	44	205	0.7777777777777778	44	205	0.7777777777777778	((((((((t53,t45),t83),(t7,((t28,t95),(t34,t63)))),((t22,t5),t79)),((t2,(t93,t29)),(t11,t19))),(((((t33,t17),(((((t21,t72),t4),((t23,t70),(t66,t30))),(t92,t99)),((t37,t36),t8))),(((t15,t46),(t14,(t56,t40))),t3)),(t75,t71)),t43)),((((((t98,t1),((t25,t86),(t80,t76))),(((t69,t87),t91),((t35,t57),(t44,t48)))),(t12,(((t51,t88),t54),t59))),((t74,t26),t85)),((((t10,t6),t62),(t81,t13)),(((((t94,(t61,t18)),(t31,t49)),(((t16,(t47,t82)),(t58,t50)),((((t96,t68),t27),(t9,t39)),t64))),(((t84,t89),(t77,t38)),(t24,t20))),((((((t42,t78),t100),((t52,t60),(t32,(t55,t67)))),t97),(t90,t73)),(t65,t41)))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-72_phybp-s0r.nwk.source_trees	2.0998075008392334	1.61	44	184	0.7777777777777778	44	184	0.7777777777777778	(((((((((((t87,t57),t30),(((t91,t79),(t12,t67)),t25)),(((t97,t51),((t34,t2),t56)),t43)),(((t26,t63),t61),t45)),((t59,t11),t55)),((t47,t94),t39)),((t83,t73),((t14,t38),(t65,t28)))),((((t81,t46),t70),t82),(t22,t69))),(((((((((t5,(t44,t71)),t18),(t98,t3)),((t48,t68),(((t23,t88),(t78,t17)),(t10,t31)))),t52),(((t96,t100),t74),((t89,(t75,t9)),((t13,(t42,(t7,t27))),t77)))),((t21,t86),t90)),(t49,(((((t8,t29),t93),((t15,t33),(t76,t35))),t95),(((t50,t99),t80),t37)))),((((t92,t32),t36),(((((t41,t1),t58),t24),((t20,(t64,t53)),t16)),(((((t85,t62),t84),t60),t66),(t54,t4)))),((t40,t72),(t6,t19))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-73_phybp-s0r.nwk.source_trees	2.085470199584961	1.61	51	77	0.7411167512690355	52	77	0.7373737373737373	((((((((t49,t75,t45),t20),(t21,t2)),((((t12,t40),t69),(t56,(t39,t79))),t15)),(((t41,t29),t22),((t52,(t68,(t90,t4))),t42))),(((((((((t97,t59),t78),t62),t85),((t58,t17),t94)),(t77,t71)),((((t100,t1),t98),((t7,t19),t53)),t54)),t66),(((t46,t63),((t83,t67),t86)),((((t55,t6),(t99,t88)),((t96,t72),t26)),(t47,t30))))),(((((((t38,t95),(t43,t87)),(t35,t74)),(((((t44,t64),(t50,t48)),t61),(((t34,t27),(t84,t80)),t11)),((t10,t76),t36))),(((((t14,(t5,t8)),t93),((t65,t31),(t32,t73))),(t91,t57)),(t89,((t18,t9),t82)))),((t92,(t3,((t81,t16),(t25,t51)))),((t24,t60),t23))),((t13,t70),(t33,(t28,t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-74_phybp-s0r.nwk.source_trees	1.873995065689087	1.5	21	106	0.8934010152284264	20	104	0.898989898989899	((((((((t6,t68),(((((t42,t82),t45),t71),t57),(t17,(t91,t36)))),((((((t77,t99),t21),t25),t66),(t63,t1)),t27)),((((t81,t47),t28),((t92,t83),(t34,t46))),(((t98,t8),(t20,t87)),((t18,t48),t19)))),(((t38,t95),t35),t86)),(((((t52,t89),t41),((t29,((t93,t51),t74)),t31)),(((t61,t33),t40),((t2,t4),t58))),(t44,t43))),((((((((t84,t76),((t80,t14),t30)),(t59,t67)),((((t69,t53),t12),t7),((t11,((t64,t88),t26)),(t54,t72)))),(((t24,t79),t55),(t10,t15,t60))),(t96,t3)),(((((t100,t37),t85),t9),t50),((t97,t94),t56))),(((t73,(t70,((t62,t78),t13))),t75),((((t65,t5),t32),t49),(((t23,(t22,t90)),t39),t16))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-75_phybp-s0r.nwk.source_trees	2.15063214302063	1.6400000000000001	22	147	0.8865979381443299	24	147	0.8787878787878788	(((((((((((t84,t74),t100),((((t59,t60),t98),t51),t37)),((t13,(t53,(t8,t36))),(t90,(t81,t45)))),(t50,t72)),((t32,t38),t39)),((((((t18,((t34,t6),t52)),((t91,t30),(t22,t25))),(t56,t88)),(t31,(t99,t89))),(t7,t67)),t78)),(((((t54,t66),((t23,t33),t93)),(t40,t70)),(((t47,t86),t61),(t87,t55,t27))),t62)),(((t85,t5),(t63,t57)),(t69,((t97,t68),t75)))),(((t26,t94),(t92,t79)),(((t96,t9),(((t44,t64),(t15,t1)),t2)),((((((t73,(t76,t4)),(t42,t21,t95)),((t80,t41),t77)),(((((t29,(t16,t19)),((t46,t11,t43),t12)),((t83,t10),t24)),(t49,t3,t28)),(t20,t71))),((t14,t82),(t35,t17))),(t58,(t65,t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-76_phybp-s0r.nwk.source_trees	2.15694260597229	1.62	20	62	0.898989898989899	20	62	0.898989898989899	((((((((t61,t73),((t59,t68),t13)),((((t29,((t28,t8),t92)),(t97,t67)),(t52,((t21,t53),t65))),((t34,t85),(t24,t96)))),((t69,t72),(((t18,t1),t51),(t41,t78)))),(((t47,t66),t19),t49)),((((t94,((t98,t15),t90)),t40),(((t10,t33),((t88,(t22,t25)),t62)),(((t50,t36),t27),(((t89,(t12,t55)),t43),(((t5,t11),t74),(t54,t31)))))),t14)),((((((t86,t3),t48),t80),((t32,t79),(t9,t76))),((t58,t17),t75)),((((((((t20,t70),t93),(t56,t45)),((t16,t95),t81)),((t44,t6),t42)),t7),(((((((t60,t57),t39),t2),(t30,t26)),(t84,(t83,t99))),(((t46,t71),(t91,t4)),(((t64,t37),(t77,(t23,t100))),t82))),t63)),(t38,(t35,t87))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-77_phybp-s0r.nwk.source_trees	1.9743273258209229	1.57	72	246	0.6363636363636364	72	246	0.6363636363636364	(((((((((((t23,((t15,t88),t58)),(t5,t84)),t86),t34),t64),(((t30,t53),t19),t31)),t10),(((((((((((t44,t68),t66),t39),(t24,t6)),(t65,t20)),(t97,t56)),((t85,t99),(((t41,t36),t1),((t7,t55),t28)))),((((t76,t73),t62),((t74,t79),t45)),((t49,((t51,t57),t3)),(t54,(t22,t91))))),(((((((t96,t50),(t40,t94)),t67),(t21,t14)),((t60,t87),t92)),(t77,t63)),(t18,(t83,t52)))),(((t69,t26),t75),t71)),((((((t81,t95),t42),t32),(t93,(t90,t78))),t8),(((t11,(t27,t82)),t37),t13)))),((((t59,(t12,(t25,t48))),t89),(t38,t35)),(t29,(t9,t4)))),((((((t43,t17),(t47,t2)),t72),(t100,t46)),(((t98,t33),(t61,t16)),t70)),t80)),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-78_phybp-s0r.nwk.source_trees	1.9711754322052002	1.57	59	146	0.700507614213198	60	146	0.696969696969697	(((((((((t49,t89),t69),(t90,t74)),((t15,t31),(t65,t98))),((((t54,t95),t43),(t56,t45)),t32)),(((((t24,t100),t94),((t60,t36),t58)),(t91,t1)),t59)),((t23,t79),t28)),(((((((t35,t78),(t92,t37)),t61),(((((t29,t53),t44),t21),t96),((t5,t33),t52))),((t48,((t40,t87),(t70,(t51,t19)))),((t75,t4),t80))),(((((t7,t14),(t22,t42)),((((t25,t10),(t47,t9)),t2),t30)),((t97,t81),t6)),(((((t84,t55,t76),t17),t77),(((((t34,t72),(t16,t26)),t3),(t12,t66)),t71)),((t62,t88),t13)))),(((((((t82,t57),t83),(t67,t99)),t46),((t41,(t93,t39)),(t27,t11))),(((t64,t73),(t18,t50)),(((t85,t38),t63),t20))),((t8,t68),t86)))),root);
