data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-77_phybp-s0r.nwk.source_trees	1.9376678466796875	1.61	(((((((((((((t66,t44,t68),t39),t6),(((t20,(t65,t85)),t99),(t28,t21))),(t41,t7,t36)),(((t54,t22),(((t62,t76),(t45,t79)),t49)),t42)),(((t18,((t83,t52),t64)),t86),((t96,t94),t51))),((((t24,t1),(t63,(t91,t73))),t31),((((t56,t88),t84),t10),(t50,((t34,t15),(t30,t19)))))),((t29,(t59,(t12,t25)),t89),((t69,t71),(t9,t4)))),(((((t23,t53),t58,t5),((((((t11,t8,(t27,t82)),t37),t13),((t81,t32,t95),(t93,t78,t90))),t14),t55)),(((t74,((t67,t40),((t60,t87),t92))),(t97,t77)),(t3,t57))),t26)),((t38,(t80,t35)),t48)),((((t100,t46,t47),((t43,t17),t2,t72)),((t16,t98,t61,t33),t70)),t75)),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-78_phybp-s0r.nwk.source_trees	1.9053795337677002	1.56	((((((((((t60,t36),t58),(t100,t94,t24)),(t91,t1)),((((t54,t45,t56,t95),t32,t43),((t69,t89),(t90,t74),t49)),((t15,t31),(t65,t98)))),t59),((((t55,t17),(((t3,t72),(t16,(t34,t26))),t12)),t30),t62)),((((t86,t68),((((t11,t79),t27),((t57,t82,t67),((t41,t93,t39),t83))),(t13,t88))),(((t23,t99),(t20,t73)),t81)),((t46,(t8,t63)),(((t85,t38),(((t28,t18),t50),t64)),t76)))),((((t6,(((t7,t14),(t22,t42)),t25)),(t97,t66)),(t10,t2,(t47,t9))),((t84,(((t40,t48),(((t70,t87),t19),t75,t51)),(t77,t4))),((((t5,t52),(t29,(t44,(t21,t53)),t80)),t71),((t33,t78),(((t92,t35),t37,t61),t96)))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-79_phybp-s0r.nwk.source_trees	2.0238003730773926	1.6400000000000001	((((((((((t74,t39),((t31,(t83,t4)),t82)),(((((t44,t70),(((t66,((t60,t94),t47)),t48),(t84,t76))),t98),t22),(t50,t25))),t33),((t77,t20),(((((t21,t72),t65),(t46,t59,t90)),(((t55,t17),(t53,t68)),(t61,t69))),((t5,t93,t34),t73,t78)))),((((((t8,t40),t96),t81),(t56,t58)),(((t10,t6),t45),t36,t95)),(t64,t80))),t79),((((t100,(t2,t88),t41),(t3,t29)),((((t18,(t67,t63)),((t85,t14),t35)),t62),(t91,t23))),(((t71,(t54,t37),t1),(t38,t19),t97),((t7,t87),t52)))),((((t86,t49),(t11,t26,t24)),((((t28,t15),(t51,t99)),t30),t42,t13)),((((t27,t12),(t75,t9,t43)),((t57,t89),(t92,t16))),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-80_phybp-s0r.nwk.source_trees	1.9306623935699463	1.58	(((((((((((t100,t60),(t33,t41,t92)),(t55,t53)),(((t22,t93),t86),t58)),t61),t80),(((((((t43,t5),t11),(t34,t49)),t70,t28),(((t64,t87),t99),t56)),t63),(((t18,t50),t94),t82))),(((t69,(t78,t17)),t24),(((((t31,(t40,t51)),(t13,t3)),(t39,t37)),(((t46,t29),t36,t65),(t59,t52))),(t75,t14)))),(((((t83,t68),((((t54,t96),t10),t20),(t32,t90))),(t97,t62,t6)),(((t9,t15),(((t47,t2),t25),(t89,t21,t1))),(t26,(t98,t42),t79))),(((t74,(t77,((t85,t38),t45))),(((((t66,t91,t35),(t76,t57)),t95),(t72,t19)),((t8,t30),(t81,t48)))),t16))),((((t23,t71),t12,t27),t67),((((t84,t4),t7),t73),t44,t88))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-81_phybp-s0r.nwk.source_trees	1.8238039016723633	1.48	(((((((t46,((t29,(t61,t55)),t13)),((((t36,(t16,t19)),t79),t7),t98)),((((t49,(t24,t83)),((t100,t53),t73)),t5),t23)),(((t84,t93),(t41,t94)),t57)),(((((t47,t20),t76),t72),(((t99,(t28,t81,t86),t96),(((t70,(t59,t15),t44,t1),(t40,t88,t58)),t34)),((t18,t2,t68),t32,t42))),((((((t65,t17),t67),t25),t11),((t60,t39,t95),t35)),((t85,t9),t27)))),((((t63,t8,t48),(((t90,t33),((t87,t50,t3),(t75,t43))),(t62,t71))),(((((t77,t38),t91),t31),((t4,t37),(t80,t45))),t52,t92)),((((t14,(t56,t30)),t97),(((((t12,(t6,t22,t21)),(t10,t51)),t74),t69),t89)),((t26,(t54,t64),(t78,t82)),t66)))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-82_phybp-s0r.nwk.source_trees	1.787855625152588	1.46	((((((((((t17,t29,t64,t98,t24),((t66,t70),t46)),(t58,t71)),(t83,t95)),t51),t57),(t69,((t11,(t93,t76)),t53))),(((t31,(t8,t86)),(t23,t6)),((((((t100,t26,t9,t35),(t61,t21)),(t18,t78,t47)),((t89,(t60,t16,t39)),t82,t63)),(t80,(t1,t19))),t45))),(((((t54,t49),((t38,t4),(t96,t42,t94))),(t10,t3,t90)),(((t7,t13),t99),(t97,t62,t40))),((((t85,t5),t41),((t34,t74,t75),((((t22,t33),(t72,t56,t77)),(t2,t88)),(t27,t37)))),(((((t20,(t12,t32),t25),((((t59,t68),(t84,t36)),t30),t28)),(t65,t50)),(t15,((t91,t79),t92),t14)),((((t73,t81,(t55,t48)),t52,t87),(t44,t43)),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-83_phybp-s0r.nwk.source_trees	1.8763923645019531	1.53	(((((((t28,t88),((((t15,(t48,t45)),((((t99,t82),t32),t63),(t7,t5))),(t23,t11,t58)),(((((t41,t6),t51),t74),((t46,(t1,t71)),t40)),t85))),(((t56,t36),t42),t76)),(((t69,(t59,t72),t9),(((t84,t98),t95),(t12,((((t80,t10),t91),(t81,t22)),t3,t61),t27))),((t29,t73,t13),(t31,((t24,t83),t37))))),((((t67,t94),((t14,t17),(t97,t26,t86))),(((t43,t66),(t25,(t90,t19))),(((t16,t53),(t65,t4)),(t93,t33)))),((((t47,t100),t60),t20),((t2,t78),t21)))),(((t49,(t68,t57),t77),((t70,(((t54,t62),t92),(t52,t39)),t75),(((((t50,t79),t38),t55),t64),((t44,t34),(t96,t8))))),((t89,(t18,t35)),t30,t87))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-84_phybp-s0r.nwk.source_trees	1.8915603160858154	1.55	(((((((((((((t81,t84),t53),(t97,t65)),t41),(t10,t48)),((((((t61,t36),t79),t15),t90),t58),t37)),t57),(t17,(t98,t82))),(((t19,(t77,t40,t24)),t4),t72)),t5),((((((((t47,t62),t94),(t86,(t44,(t76,t71)))),((t18,t89),t26,t35)),t54),t88),(((t50,t46),t49),(t66,t95))),(t13,t60))),(((((((((t20,t70),((t100,t33),t16)),(t43,t59)),(t7,t67)),((((t73,((t27,t9),t51,t92,t28)),t91,t75),(t12,t68)),t83)),(t96,t30)),((((t2,(t56,t85)),(t55,t1)),(t32,t52)),(t22,t25))),(((t69,t29,t87),((((((t31,t74),t3),(t21,t23)),((t42,t11),t34)),(t93,(((t78,t63),t8),t99))),t80)),t45)),((t38,t6,t39),(t64,t14)))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-85_phybp-s0r.nwk.source_trees	1.9830706119537354	1.61	(((((((((((t18,t16),(t44,t67)),((t54,(t74,t98,t52,t3)),(((t86,t73),t62),t6))),((t23,(t31,(t28,t94))),(t21,t39))),(((t32,((t64,t78),((t14,t20),t63))),(t38,(t2,t89))),((((t100,t82),t70),t10,t77),((((t76,t46),t60),t79),t19)))),(((t29,t65,t35),t92),t11)),((t8,t1),(t27,t83))),t48),(((((((t56,t5),t80),t24),((t33,t26),(((((t81,t71),t9),((t59,t4),t91)),(t84,t49)),t40))),t45,t90),(((t97,t51),(t42,t95)),t61)),((((((t50,(t93,(t47,t88,t34),t66)),(((t15,t17),t99),t55)),t25),(((t68,t57),(((t13,t37),((t30,t53),(t7,t41))),t96)),((t43,t22),t85))),t69),(t72,t36)))),(t87,(t12,(t75,t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-86_phybp-s0r.nwk.source_trees	1.9429023265838623	1.58	(((((((((((t81,t33),t54,t74),((t70,t57),(t83,t46),t13)),(t32,t10)),(((t91,t17),(((t18,(t24,t29)),(t28,t42),t45),((t87,t52,(t58,t1)),(t94,t82)))),t53)),((((t84,t88),t35),(((t41,t21,t25),t71),t66)),((t56,t100),t26))),((((t67,t20),t60,t90),(((t5,t49,t59,t55),t8,t61),t79)),(t65,t40))),(t47,t19)),t9),((((t22,t96),(t97,t92,t64)),((((((t44,t73),(t14,(t51,(t31,t63)))),t15),(((t7,t69),t43),(t77,t4))),t38),(t6,t99,t80))),((t12,(((t93,t34,t3),t23,t86),((t27,t48),(((t16,t89),(t50,(t98,t62),t76)),(t2,t78))))),(((((t30,t68),t11),(t72,(t95,t36))),t39),(t75,(t85,t37)))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-87_phybp-s0r.nwk.source_trees	1.9779269695281982	1.61	(((((((((((t33,t26),(t21,t40),t89),t45),((((t88,t34,(t24,t83)),(t14,(t97,t65),t100)),t6),((t4,t78),(((t56,t98),(t12,(t64,t16))),t2)))),t23),t79),(t95,(t52,t48),t25)),((((t38,(t68,t71)),(t80,t36)),t94),(((((((t58,t17),(t3,t70)),t87),t44),t92),((t5,((t7,t13),t43)),((t32,t20),t49))),(t29,t99,(t66,t96,t81))))),((((t75,t62),t42,t90),(t50,(((t22,t77),t51),(t55,t41)))),(t93,t28,(t27,t8),t86))),((((t30,(t46,t54,t74)),((((t69,t9),t67),t35),t85)),((t76,t31),(t60,t39,(t61,t53)))),((((t10,(t91,t82)),(((t84,t11),t57),t72)),((t59,t63),t47)),((t73,t15,((t18,t1),t19)),t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-88_phybp-s0r.nwk.source_trees	1.9085173606872559	1.57	(((((((t84,(((t83,t60),(t12,t37)),t30),t9),t99),((t61,t11),(t67,t68))),t59),(((t7,t32,t55),(((((t56,t5),(t14,(t15,t72),t38)),t70),t82),(((((((t100,t40,t65,t35),(t34,t20)),t3,t71),t91),t26),((((t50,t77,t57,t29),(((t2,t46),t47),t19)),t75),t66)),((((t52,t95),(t54,t73)),((t6,(t43,t79)),t36)),t58)))),((((t44,(t42,t94),t13),((t27,t23),t74)),((((t69,t90),t81),t92),(t41,t93,t63))),t78))),((((t87,(t62,(t28,t8))),(t98,t31),t22),((t89,t97,t76),((t33,(t51,(t80,t48)),t64),t10))),(((t17,(t49,t88,t16),t21),((t86,t45),(((t18,(t24,t25)),t96),((t39,t1),t4,t85)))),t53))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-89_phybp-s0r.nwk.source_trees	1.943014144897461	1.56	((((((t5,t73,((t65,t16),(t56,t35),t38)),((((t99,t87),t34),(t82,t79)),(t80,t25))),(((t8,t59),t63),(((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74))),((((t7,t31),(t98,t55)),(t23,t71,t1)),((((t43,t76),t61),(t86,t72)),((t42,t17),(t48,t37))))),((((((t50,(t12,t20),t90),(t100,(t6,t47,t95))),(t84,t62,t89)),(((t70,t68),(t19,t92,t28)),t83)),((t66,t97,t51),((t30,t39),(t96,t2)))),((((((t15,t57),t91),((t27,t10),(((t29,t54,t53),t40),(t22,t58)))),(((t21,t81,t13),(t14,t67)),t41)),(((t64,t33),((t11,(t36,(t32,t3))),t44)),(t49,t26,(t93,t4)))),((t75,t85),(t88,(t60,t45),t24))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-90_phybp-s0r.nwk.source_trees	1.8380541801452637	1.51	((((((((t27,t14),(t89,(t46,t35),t45)),((((t66,((t97,t9),t7)),(t88,((t31,t78),t61))),(t51,t39)),t83)),(t32,t63)),(((t84,(t90,t6)),t52),((t24,t42),(t50,t98,t91)))),((((t3,t30),t59),(t5,(t15,t87))),((((t16,t20),t48),((((t44,t37,t47,t28,t76),t34),t58),(t38,t96,t68))),(t8,t57)))),((((((t56,t33),t10),t60),t43),(((((((t86,t29),(t26,t72)),t77),t62),t70),(((t69,t19),t85),(t64,t1))),(t18,(t12,t55)))),((((t11,t40,t53),(((t36,((t49,t79,t65),t94)),t41),((t92,t2),(t75,t13)))),((((t100,t74,t4),t93,t80),((((t22,t17),(t54,t82)),t71),t81,(t23,t99,t25))),(t21,(t67,t95)))),t73))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-91_phybp-s0r.nwk.source_trees	1.786590337753296	1.47	((((((((t26,(t54,t19)),t6),(t73,(t47,t13))),(((t93,t91),(((t4,t71),(t28,t40)),t89)),((((((t55,t36),((t12,t99),(t48,t68),t32)),(t23,t72)),t62),((t100,((((((t5,t58),t24),(t98,t33)),t94),(t21,t20)),t96)),t82)),((t39,((t97,(t59,(t22,t86))),t34)),t95)))),((t84,t17,t27),(t15,t52,t61))),(((((t77,t88),(t43,t53)),(t70,t65,(t83,t76))),(((t31,(t79,((t8,t49),((t42,t46),t60)))),(((t14,t66,t57),t56),t41,t1)),(((t7,t3),(((t80,t78),t63),t67)),t30))),(t38,t50,(t45,t37)))),((((t85,t29),(t75,t74,((t92,t16),t9))),((t69,t87),(t44,(t64,t51)))),((t11,t18,(t81,t35)),((t10,t2,t90),t25)))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-92_phybp-s0r.nwk.source_trees	1.9266469478607178	1.53	(((((((((((t96,(t90,t1)),t99),((t46,t57),t77)),(t60,t6,t64,t68)),((t5,(t16,t79)),t26)),t29),(((t33,t82),t75),(t58,t93))),(((t14,(t56,t2)),(((((t100,(t18,t50)),(t22,t3)),(((t59,t63),t12),t47)),(t76,t38)),(((t86,t49),(t34,t81)),(t28,t98)))),(t21,t55))),((((((t17,t94,t80),((t67,t41),t10,t24)),((t44,t39),t54,t91)),(t52,((((t13,t66),(t35,t70)),t87),(t84,t51)))),t92),(((((t8,t73),t4),(t36,t32,t19)),(t97,t62,(t7,t72))),(t9,t20)))),((((t69,(((t23,t37),t61),t15),t89),((t40,t31),(t42,(t71,(t25,t74))))),((((t88,(t65,t11),t83),t30),t48,t78),(((t43,t45),t27),t85))),(t53,t95))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-93_phybp-s0r.nwk.source_trees	1.893146276473999	1.52	(((((((((((t8,t51),(t24,t4)),(t40,t60)),(t83,t53)),(((t84,t87),((t30,t41),(t93,t13))),t77,t99)),(((t65,t17),(t63,t34,t32)),((t44,t3),(t7,t27),t86))),((((t70,(t31,t46,((t42,t78),t95)),t59),((t10,(t88,(t52,t35)),t39,t38),(t9,t94))),((((t56,t58),t81),t55),t48)),(((t69,(t98,t33),t61),(t97,t73)),((t54,t82),t79)))),t71),(((t29,(((t20,t19),(t22,t49)),t67)),((((t89,(t43,t12),t47),(t90,t74)),t25),t2)),(((t75,t62),(t96,t80,t64),t76),t85))),(((((t57,(t26,t72),t91),t21),(((t100,t11),(t16,t36)),t66)),(((t28,t18),(t15,t37)),((t23,t1),t92))),(((t50,t14),t45,t5),(t6,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-94_phybp-s0r.nwk.source_trees	1.8595421314239502	1.51	(((((((t5,t44,t42),((t34,t36),t32)),((((((t18,t57),t93,t31),(t100,t33,t26,t38)),((t22,(t75,t95,t24)),t48)),(t12,t99)),((((t92,t37),t76),(t9,t19)),((t15,t60,t13),(t81,t45))))),(t69,t59)),((((((((t87,(t17,t54,t58)),((t97,t96),(t49,t7,t83))),(t66,(t8,t90),t67)),t94),(t71,t77,t53)),(t89,(t10,t29),t40)),t20),(((((t30,t11,t21,t55),(t84,(t74,t73))),t47),t85),(t16,(t86,t82))))),(((((((t70,t39),(t46,t6,t1),t4),(t23,t41,t28)),t64,t3),t62),((((((t51,t72),t80),(((t78,(t52,t79)),t63),(t56,t35))),t27),((t43,t50),t68)),t65)),((t98,t2),((t25,t88),t91,t61),t14))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-95_phybp-s0r.nwk.source_trees	1.9084117412567139	1.55	(((((((((((((t42,t49),(((t69,t100),(t97,(t50,t31))),(t12,t98))),t37),((t15,t9,t32),t99,t92)),((t8,t94),(t66,t21,t19))),t44),(((t83,t16),(t56,t95,t61)),(t18,t68))),((t62,t36),(t86,t78,t28),t85)),t87),(((t30,t38),(((((t84,t72,t7),(t58,t71,t39)),((t46,(t35,t51)),(t14,(t41,t73),t75))),(t59,t52,t80)),(t13,(t26,t79),t27))),(t65,(((t43,t20),t76),t25)))),((((t6,t63),t82,t60),(t96,t54,t77,t33)),((((t2,t3),t55),(t64,t45)),(t81,t90)))),(((t10,t53,t67),((((t34,t23),t88),(t11,t89)),t47,(t40,t4))),((((((t17,t70,t57),t24),t48),(t29,(t93,t74))),((t22,t5),t1)),t91))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-96_phybp-s0r.nwk.source_trees	1.9375905990600586	1.57	(((((((((((t15,t71,t85),(((t5,(t61,t3)),t20),(t43,t13))),((t80,t17),(t21,t52),t58)),(t6,t29)),(((t60,(t98,t78)),((t42,t59),(t92,t76))),t35)),t69),((((t12,t68,t99),t93,t63),((t84,t67),t44)),t23)),((t46,t36),t24)),((((t47,t33,t22,t73),t38,t72),((t96,t70),(t14,t66,(t34,t88)))),((t4,((t87,t19),(t27,(t62,t74)))),(t37,((t95,(t9,t79)),t32))))),((((((t75,t1),t39),t53),(((((t91,t89),t10),t77),(t26,((t28,t45),t65))),(t7,t50))),(t40,t94)),(((((((t97,(t31,t54,t81)),t49),t48),(t16,t8,t57)),(t41,t55,t82)),((t100,t11,(t64,t90)),(t2,(t83,t51)))),(((t18,t86),t56),t30,t25)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-97_phybp-s0r.nwk.source_trees	1.999314785003662	1.61	(((((((t30,t53),(t90,t74)),((t22,t98),t27)),((((t96,t6,(t92,t3)),t76),((t55,t11),t99)),(((t84,t86),(t61,t9)),t34))),((((((((t41,((((t13,t17),t26),((t75,t42),t48)),t23)),(t52,(t59,(t58,t35)),t88,t32)),t25),((t12,(t31,t63)),(t44,(t95,t36)))),(t5,(t62,t82))),((t49,((t46,t89),t71)),t66)),t80),((t100,t93,t28),(t54,t68,t40,t24)))),((((((((((t15,(t47,t19,t64),t78),t1),t2),(t85,t4)),(t7,t8)),(t20,t60)),(((t14,t87),t29,t65),((t73,(t56,t81),t57),((t51,t39),t91,t83)))),(t79,t16,t21)),((t33,t70,t43),(t72,(((((t69,t67),t10),t45),t50),(t97,t18)),t38))),(t94,t77,t37))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-98_phybp-s0r.nwk.source_trees	1.997058629989624	1.6300000000000001	((((((((((t77,t57),(t35,t19)),(t5,t66)),t86,t90),((t9,t40),t36,t45)),(t79,((t85,t27),t52))),(((((((((t26,t73),t4,t62),t80),t8),((((t50,t53),t59),t64),(t33,t56,t75))),((t70,t88),t39)),(t96,(t7,t10))),t23),(t20,(t28,t24)))),((((t41,t76,t82),((((t98,t100),t95),t60),(t91,t46))),t11),((t18,t89),t65,t55))),((((((t43,t22),t68),t16),(t81,t32)),(((t84,t6),(t34,t17),(t97,t25)),t61)),(((((t93,t72),t48,t31),(t14,t2)),((t51,t63),(t3,t74))),(((((t38,t21,t58),t78),((((((t12,t49),(t15,(t54,t87)),t47),(t99,t37)),(t67,t92,t13)),t44),((t69,t71),(t42,t94)))),(t83,t30)),(t29,t1))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-99_phybp-s0r.nwk.source_trees	1.9240798950195312	1.58	((((((((t84,((t91,t76),(t56,t82))),((t29,(((((t23,(t77,t26)),(t92,t74)),t35),t24),t67)),(((t70,(((t50,t13),t32),t46,t59)),t15),t22))),(((((t18,t11,t4),(t44,(((t61,t19),t51),(((t14,t49),t81),t1)))),t10),(t21,t78)),(t6,((t54,t3),t95)))),t68),((t97,(t71,t88)),t75)),(((((t38,t73),(((t2,t62,t27),t53),t57)),((t69,t79),t34,t90)),((t80,t94),((t20,t48),(t25,t99)))),t36)),(((((((t100,t47,t87),(t96,(t65,t85))),(t40,t72),t42),((t60,t39,t83,t86),((t43,t5),t8,t55))),(t66,t52,t9,t58)),(((t89,(t28,t45)),t16),t63)),(((t17,t31,t98),((t64,t33),(t30,(t41,t37)))),((t7,t93),t12)))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-100_phybp-s0r.nwk.source_trees	1.80045485496521	1.49	(((((((((t43,t47),(t56,(t51,t19))),t23),(((t55,t94),(t89,(t1,t36),t68)),(t62,t87))),(((((t38,(t65,t18),t24),(((t46,t72),((t34,(t40,t48)),t71)),(t97,t11))),t14),(t64,t9)),t12)),(t29,((((t73,t61,t76),t90),t8),(t10,t99)),t84)),((((t86,t82),((((t69,t59),t66,t16),t21),(t6,t88))),(((t92,t78),t2),((t7,t74),(t58,t15)))),(((t63,t53),(t32,t79)),t45))),(((((((t42,(t91,t4)),(((t85,t50),t81),t98)),t83),(t96,(t52,t20))),((((t100,t28,t13),(t39,t25,t67)),t41),((t17,(t93,t35),(t33,t70)),(t30,t60)))),t77),((((t5,t44,t22),(((t3,t49),(((t80,t31),t75),t95)),t37)),(t26,t57)),(t54,t27)))),root);
