data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-33_phybp-s0r.nwk.source_trees	1.9632833003997803	1.89	121	2403	0.37948717948717947	124	2409	0.37373737373737376	((((((((((((((((((((((((((((((((((t43:1.0,t44:1.0):1.0,t4:1.0,t55:1.0):1.0,t17:1.0):1.0,((((((((t98:1.0,t39:1.0):1.0,t82:1.0,t22:1.0):1.0,((t24:1.0,t38:1.0):1.0,((t12:1.0,t54:1.0):1.0,t91:1.0):1.0):1.0):1.0,((((((((((((t7:1.0,t80:1.0):1.0,t18:1.0):1.0,((t3:1.0,t59:1.0):1.0,t14:1.0,t74:1.0):1.0):1.0,((t15:1.0,t78:1.0):1.0,(((t50:1.0,t100:1.0):1.0,t16:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0):1.0):1.0,(t30:1.0,t71:1.0):1.0):1.0,t61:1.0):1.0,t35:1.0):1.0,((t70:1.0,t93:1.0):1.0,t33:1.0):1.0):1.0,((((t28:1.0,t64:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,t42:1.0):1.0):1.0,((t65:1.0,t31:1.0):1.0,(t6:1.0,t41:1.0):1.0):1.0):1.0,t94:1.0):1.0,t36:1.0):1.0):1.0,t40:1.0):1.0,t37:1.0):1.0,t48:1.0):1.0,t8:1.0):1.0):1.0,t47:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,t72:1.0):1.0,((((((((((((((((t79:1.0,t96:1.0):1.0,(t68:1.0,t84:1.0):1.0):1.0,t76:1.0):1.0,t19:1.0):1.0,(t97:1.0,t57:1.0):1.0):1.0,t95:1.0):1.0,t89:1.0):1.0,t85:1.0):1.0,((t87:1.0,t13:1.0):1.0,t11:1.0):1.0):1.0,t27:1.0):1.0,t88:1.0):1.0,t20:1.0):1.0,t1:1.0):1.0,t73:1.0):1.0,t10:1.0):1.0,t58:1.0):1.0):1.0,t56:1.0):1.0,(t90:1.0,t45:1.0):1.0):1.0,t46:1.0):1.0,t52:1.0):1.0,t92:1.0):1.0,t21:1.0):1.0,t5:1.0):1.0,t81:1.0):1.0,t32:1.0):1.0,t9:1.0):1.0,t99:1.0):1.0,t26:1.0):1.0,t77:1.0):1.0,t2:1.0):1.0,t86:1.0):1.0,t63:1.0):1.0,t66:1.0):1.0,t53:1.0):1.0,t60:1.0):1.0,t29:1.0):1.0,t23:1.0):1.0,t83:1.0):1.0,t75:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-34_phybp-s0r.nwk.source_trees	2.0010201930999756	1.94	118	2142	0.3854166666666667	122	2148	0.3838383838383838	((((((((((((((((((((((((((((((((t39:1.0,t92:1.0):1.0,(t56:1.0,t22:1.0):1.0):1.0,t77:1.0):1.0,t16:1.0):1.0,((((t47:1.0,t98:1.0):1.0,t84:1.0):1.0,(t5:1.0,t82:1.0):1.0,t88:1.0):1.0,t18:1.0):1.0):1.0,(((((((((((((((t76:1.0,t49:1.0,t81:1.0):1.0,t95:1.0):1.0,(t78:1.0,t53:1.0):1.0):1.0,(t66:1.0,t8:1.0):1.0):1.0,(((t87:1.0,t37:1.0):1.0,t4:1.0):1.0,t28:1.0):1.0):1.0,((t45:1.0,t7:1.0):1.0,t90:1.0):1.0):1.0,((((t68:1.0,t33:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0,((t36:1.0,t64:1.0,t63:1.0):1.0,t69:1.0):1.0):1.0):1.0,((t26:1.0,t3:1.0):1.0,t42:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0,t14:1.0):1.0,t34:1.0):1.0,t70:1.0):1.0,t11:1.0):1.0,(((((((t86:1.0,t99:1.0):1.0,t93:1.0):1.0,(t71:1.0,t73:1.0):1.0):1.0,(t96:1.0,t20:1.0):1.0):1.0,t80:1.0):1.0,((t61:1.0,t1:1.0,t72:1.0,t67:1.0):1.0,t89:1.0):1.0):1.0,((((((t83:1.0,t85:1.0):1.0,(t40:1.0,t2:1.0):1.0):1.0,t48:1.0):1.0,t58:1.0):1.0,((t54:1.0,t50:1.0):1.0,t91:1.0):1.0):1.0,((t57:1.0,t59:1.0):1.0,t21:1.0,t10:1.0):1.0):1.0):1.0):1.0):1.0,(((t94:1.0,t100:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0):1.0,t19:1.0):1.0,t17:1.0):1.0,t41:1.0):1.0,t13:1.0):1.0,t9:1.0):1.0,(t29:1.0,t38:1.0):1.0):1.0,t55:1.0):1.0,t15:1.0):1.0,t12:1.0):1.0,t65:1.0):1.0,t46:1.0):1.0,t25:1.0):1.0,t62:1.0):1.0,t23:1.0):1.0,t97:1.0):1.0,t30:1.0):1.0,t60:1.0):1.0,t6:1.0):1.0,t74:1.0):1.0,t27:1.0):1.0,t43:1.0):1.0,t31:1.0):1.0,t51:1.0):1.0,t52:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-35_phybp-s0r.nwk.source_trees	2.12206768989563	2.07	150	3071	0.23469387755102042	152	3073	0.23232323232323232	(((((((((((((((((((((((((((((((((((((((((((((((((t27:1.0,t5:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0,t96:1.0):1.0,(((((t95:1.0,t80:1.0):1.0,t11:1.0):1.0,(t79:1.0,t39:1.0):1.0):1.0,((((t49:1.0,t13:1.0):1.0,t19:1.0):1.0,t59:1.0):1.0,t93:1.0):1.0):1.0,(((((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t61:1.0):1.0,t68:1.0):1.0,t75:1.0):1.0):1.0):1.0,(((((((t45:1.0,t85:1.0):1.0,t57:1.0):1.0,(((((((((((t56:1.0,t51:1.0):1.0,t72:1.0):1.0,(t58:1.0,t28:1.0):1.0):1.0,(t26:1.0,t97:1.0):1.0):1.0,t60:1.0):1.0,((t92:1.0,t2:1.0):1.0,t87:1.0):1.0):1.0,(t43:1.0,t15:1.0):1.0):1.0,t78:1.0):1.0,t54:1.0):1.0,t76:1.0):1.0,((t77:1.0,t91:1.0,t14:1.0):1.0,(((t38:1.0,t10:1.0,t40:1.0):1.0,t74:1.0):1.0,(t24:1.0,t9:1.0):1.0):1.0):1.0):1.0):1.0,t23:1.0):1.0,t73:1.0):1.0,t47:1.0):1.0,(t34:1.0,t31:1.0):1.0):1.0):1.0,t99:1.0):1.0,(t44:1.0,t22:1.0):1.0):1.0,t46:1.0):1.0,t41:1.0):1.0,t64:1.0):1.0,t63:1.0):1.0,((t69:1.0,t32:1.0):1.0,t20:1.0):1.0):1.0,t18:1.0):1.0,t25:1.0):1.0,t86:1.0):1.0,t16:1.0):1.0,t94:1.0):1.0,t71:1.0):1.0,t83:1.0):1.0,t29:1.0):1.0,t100:1.0):1.0,t17:1.0):1.0,t62:1.0):1.0,t48:1.0):1.0,t81:1.0):1.0,t4:1.0):1.0,t66:1.0):1.0,t65:1.0):1.0,t6:1.0):1.0,(t98:1.0,t82:1.0):1.0):1.0,t35:1.0):1.0,t70:1.0):1.0,t3:1.0):1.0,t12:1.0):1.0,t30:1.0):1.0,t42:1.0):1.0,t84:1.0):1.0,t53:1.0):1.0,t67:1.0):1.0,t7:1.0):1.0,t88:1.0):1.0,t8:1.0):1.0,t37:1.0):1.0,t55:1.0):1.0,t21:1.0):1.0,t90:1.0):1.0,t89:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-36_phybp-s0r.nwk.source_trees	1.7770013809204102	1.72	108	1974	0.41935483870967744	112	1986	0.43434343434343436	(((((((((((((((((((((((((((((((((((((((t65:1.0,t20:1.0):1.0,t42:1.0,t53:1.0):1.0,t33:1.0,t68:1.0):1.0,(t75:1.0,t64:1.0):1.0):1.0,(((t62:1.0,t27:1.0):1.0,t99:1.0,t87:1.0):1.0,t93:1.0):1.0):1.0,((t37:1.0,t86:1.0):1.0,t82:1.0):1.0):1.0,t56:1.0):1.0,t3:1.0):1.0,t22:1.0):1.0,((t76:1.0,t9:1.0):1.0,t36:1.0,t45:1.0):1.0):1.0,((t85:1.0,t49:1.0):1.0,t12:1.0):1.0):1.0,t2:1.0):1.0,(((t5:1.0,t46:1.0):1.0,t34:1.0):1.0,((((((((t47:1.0,t63:1.0):1.0,t26:1.0):1.0,(t73:1.0,t66:1.0):1.0,t15:1.0):1.0,((t24:1.0,t97:1.0,t90:1.0):1.0,t78:1.0):1.0):1.0,((t35:1.0,t98:1.0):1.0,t61:1.0,t80:1.0,t19:1.0):1.0):1.0,((((((t28:1.0,t60:1.0):1.0,t17:1.0,t44:1.0):1.0,((t6:1.0,t30:1.0):1.0,t84:1.0,t4:1.0):1.0):1.0,t51:1.0):1.0,t92:1.0):1.0,t95:1.0):1.0):1.0,((((t10:1.0,t59:1.0,t38:1.0):1.0,t69:1.0):1.0,t21:1.0):1.0,(t67:1.0,t1:1.0):1.0):1.0):1.0,t79:1.0):1.0):1.0):1.0,((t52:1.0,t94:1.0):1.0,(t71:1.0,t7:1.0,t55:1.0):1.0):1.0):1.0,(((((t13:1.0,t77:1.0):1.0,t39:1.0):1.0,t8:1.0):1.0,((t31:1.0,t83:1.0):1.0,t23:1.0):1.0):1.0,t29:1.0):1.0):1.0,t41:1.0):1.0,t43:1.0):1.0,t57:1.0):1.0,t81:1.0):1.0,t72:1.0):1.0,t70:1.0):1.0,t18:1.0):1.0,t100:1.0):1.0,t89:1.0):1.0,t25:1.0):1.0,t14:1.0):1.0,t88:1.0):1.0,t91:1.0):1.0,t96:1.0):1.0,t40:1.0):1.0,t32:1.0):1.0,t48:1.0):1.0,t54:1.0):1.0,t11:1.0):1.0,t58:1.0):1.0,t74:1.0):1.0,t50:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-37_phybp-s0r.nwk.source_trees	1.7178013324737549	1.6600000000000001	120	1318	0.3617021276595745	130	1327	0.3434343434343434	((((((((((((((((((((t10:1.0,t14:1.0,t75:1.0):1.0,(t67:1.0,t15:1.0,t34:1.0):1.0):1.0,(((t8:1.0,t66:1.0,t40:1.0):1.0,((t76:1.0,t57:1.0):1.0,t86:1.0):1.0):1.0,((t79:1.0,t94:1.0,t98:1.0):1.0,t89:1.0):1.0):1.0):1.0,((t31:1.0,t30:1.0):1.0,t93:1.0):1.0):1.0,t9:1.0):1.0,t18:1.0):1.0,t12:1.0):1.0,((t47:1.0,t58:1.0):1.0,t27:1.0):1.0):1.0,(((t82:1.0,t84:1.0,t22:1.0):1.0,((t20:1.0,t35:1.0):1.0,t38:1.0):1.0):1.0,t4:1.0):1.0):1.0,(((((((((((((t71:1.0,t51:1.0):1.0,t68:1.0):1.0,((((t78:1.0,t50:1.0):1.0,t97:1.0):1.0,t21:1.0,t59:1.0,t28:1.0):1.0,t74:1.0):1.0):1.0,(t85:1.0,t87:1.0,t29:1.0):1.0):1.0,((((t95:1.0,t13:1.0):1.0,t33:1.0,t81:1.0):1.0,((((t54:1.0,t7:1.0):1.0,(t56:1.0,t83:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0):1.0,t23:1.0):1.0):1.0,(t6:1.0,t19:1.0):1.0):1.0,(((((((((((((t99:1.0,t32:1.0):1.0,((t73:1.0,t44:1.0):1.0,(t41:1.0,t100:1.0):1.0):1.0):1.0,(((((((t2:1.0,t53:1.0):1.0,t39:1.0):1.0,t37:1.0,t60:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t62:1.0):1.0,(t48:1.0,t55:1.0):1.0):1.0):1.0,t63:1.0):1.0,t72:1.0):1.0,t1:1.0):1.0,t77:1.0):1.0,t90:1.0):1.0,t46:1.0):1.0,t52:1.0):1.0,t16:1.0):1.0,t70:1.0):1.0,t92:1.0):1.0):1.0,t49:1.0):1.0,t96:1.0):1.0,t80:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,t42:1.0):1.0):1.0,(t91:1.0,t43:1.0):1.0):1.0,t17:1.0):1.0,t26:1.0):1.0,t24:1.0):1.0,t61:1.0):1.0,t88:1.0):1.0,t3:1.0):1.0,t45:1.0):1.0,t36:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-38_phybp-s0r.nwk.source_trees	1.9026286602020264	1.85	128	1868	0.3191489361702128	128	1874	0.35353535353535354	(((((((((((((((((((((((((((t98:1.0,t85:1.0):1.0,t16:1.0):1.0,t76:1.0):1.0,t81:1.0):1.0,((t83:1.0,t35:1.0):1.0,t42:1.0):1.0):1.0,t53:1.0):1.0,((t13:1.0,t69:1.0):1.0,(t100:1.0,t49:1.0,t57:1.0):1.0):1.0):1.0,t30:1.0):1.0,t56:1.0):1.0,t14:1.0):1.0,((((((((((((((((((t31:1.0,t87:1.0,t64:1.0):1.0,((((t96:1.0,t52:1.0):1.0,t15:1.0):1.0,t93:1.0):1.0,(((((((((t77:1.0,t61:1.0):1.0,(t6:1.0,t70:1.0,t24:1.0):1.0):1.0,t47:1.0,t60:1.0):1.0,t12:1.0):1.0,((((t7:1.0,t43:1.0,t68:1.0):1.0,t10:1.0,t95:1.0):1.0,t36:1.0,t46:1.0):1.0,((t3:1.0,t9:1.0):1.0,t80:1.0):1.0):1.0):1.0,((t66:1.0,t94:1.0):1.0,t84:1.0):1.0):1.0,t2:1.0):1.0,t22:1.0):1.0,t45:1.0):1.0):1.0):1.0,t4:1.0):1.0,t32:1.0):1.0,((t38:1.0,t97:1.0):1.0,t48:1.0):1.0):1.0,t5:1.0):1.0,t33:1.0):1.0,t50:1.0):1.0,t90:1.0):1.0,t18:1.0):1.0,t41:1.0):1.0,t59:1.0):1.0,t72:1.0):1.0,t23:1.0):1.0,t79:1.0):1.0,t67:1.0):1.0,t40:1.0):1.0,t44:1.0):1.0):1.0,(((((((((t75:1.0,t27:1.0):1.0,t89:1.0):1.0,(t51:1.0,t28:1.0):1.0):1.0,t88:1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,t74:1.0):1.0,(t34:1.0,t25:1.0,t78:1.0):1.0):1.0,((((t73:1.0,t91:1.0):1.0,t63:1.0):1.0,t86:1.0,t71:1.0):1.0,(t62:1.0,t1:1.0,t65:1.0):1.0):1.0):1.0):1.0,t58:1.0):1.0,t20:1.0):1.0,t92:1.0):1.0,t26:1.0):1.0,t21:1.0):1.0,t39:1.0):1.0,t29:1.0):1.0,t11:1.0):1.0,t54:1.0):1.0,t99:1.0):1.0,t19:1.0):1.0,t8:1.0):1.0,t17:1.0):1.0,t55:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-39_phybp-s0r.nwk.source_trees	1.6872892379760742	1.63	116	1400	0.3894736842105263	120	1406	0.3939393939393939	(((((((((((((((t27:1.0,t90:1.0,t46:1.0):1.0,((t22:1.0,t28:1.0):1.0,t55:1.0):1.0):1.0,t88:1.0):1.0,(t33:1.0,t36:1.0,t91:1.0):1.0):1.0,(t35:1.0,t1:1.0):1.0):1.0,((((t5:1.0,t87:1.0):1.0,(t97:1.0,t93:1.0):1.0):1.0,t76:1.0):1.0,(t99:1.0,t54:1.0,t42:1.0):1.0):1.0):1.0,((((((((((((((((((((t81:1.0,t19:1.0):1.0,t4:1.0):1.0,((((t77:1.0,t68:1.0):1.0,t2:1.0):1.0,((t43:1.0,t60:1.0):1.0,((t11:1.0,t48:1.0):1.0,t72:1.0):1.0):1.0):1.0,t65:1.0):1.0):1.0,t16:1.0):1.0,t23:1.0):1.0,t69:1.0):1.0,(((((((((((((((t9:1.0,t40:1.0):1.0,(t100:1.0,t34:1.0,t73:1.0):1.0):1.0,(((t14:1.0,t24:1.0,t47:1.0):1.0,t6:1.0,t29:1.0):1.0,(t13:1.0,t63:1.0):1.0):1.0):1.0,((t51:1.0,t15:1.0,t12:1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0):1.0,t98:1.0):1.0,t85:1.0):1.0,t31:1.0):1.0,t37:1.0):1.0,t3:1.0):1.0,t58:1.0):1.0,t62:1.0):1.0,t71:1.0):1.0,((((t7:1.0,t38:1.0):1.0,t66:1.0):1.0,((t21:1.0,t17:1.0):1.0,t56:1.0):1.0):1.0,((t70:1.0,t82:1.0):1.0,t44:1.0):1.0):1.0):1.0,t79:1.0):1.0,t30:1.0):1.0):1.0,(t78:1.0,t94:1.0):1.0):1.0,t49:1.0):1.0,((t53:1.0,t52:1.0):1.0,t59:1.0):1.0):1.0,t80:1.0):1.0,t89:1.0):1.0,t18:1.0):1.0,t8:1.0):1.0,t50:1.0):1.0,t45:1.0):1.0,t64:1.0):1.0,t67:1.0):1.0,t57:1.0):1.0,(((t84:1.0,t41:1.0):1.0,t61:1.0,t96:1.0):1.0,t95:1.0):1.0):1.0):1.0,((t10:1.0,t32:1.0):1.0,t26:1.0):1.0):1.0,t20:1.0):1.0,t75:1.0):1.0,t83:1.0):1.0,t86:1.0):1.0,t25:1.0):1.0,t74:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-40_phybp-s0r.nwk.source_trees	1.9657807350158691	1.9100000000000001	130	2313	0.3229166666666667	132	2321	0.3333333333333333	((((((((((((((((((((((((((((((((((((((t45:1.0,t23:1.0):1.0,t78:1.0,t91:1.0):1.0,((((t16:1.0,t24:1.0):1.0,(t94:1.0,t50:1.0):1.0):1.0,t74:1.0):1.0,t37:1.0):1.0):1.0,((((((t44:1.0,t22:1.0):1.0,(t79:1.0,t19:1.0):1.0):1.0,t29:1.0):1.0,t46:1.0):1.0,((t35:1.0,t97:1.0):1.0,t85:1.0,t84:1.0):1.0):1.0,(t96:1.0,t17:1.0):1.0):1.0):1.0,((t7:1.0,t27:1.0):1.0,t51:1.0):1.0):1.0,t25:1.0):1.0,t61:1.0):1.0,t49:1.0):1.0,t73:1.0):1.0,((((((((((t48:1.0,t34:1.0):1.0,t41:1.0):1.0,(((((t64:1.0,t55:1.0):1.0,(t56:1.0,t65:1.0,t98:1.0):1.0):1.0,((t72:1.0,t4:1.0,t70:1.0):1.0,t43:1.0):1.0):1.0,t69:1.0):1.0,(((t82:1.0,t36:1.0,t40:1.0):1.0,t39:1.0):1.0,(t57:1.0,t13:1.0):1.0):1.0):1.0):1.0,t11:1.0):1.0,t58:1.0):1.0,t10:1.0):1.0,t12:1.0):1.0,t52:1.0):1.0,((((t81:1.0,t86:1.0):1.0,(t95:1.0,t47:1.0,t67:1.0):1.0):1.0,(t3:1.0,t53:1.0):1.0):1.0,((((((((t66:1.0,t18:1.0):1.0,((t88:1.0,t83:1.0):1.0,t100:1.0):1.0):1.0,t71:1.0):1.0,t93:1.0):1.0,t62:1.0):1.0,t99:1.0):1.0,t6:1.0):1.0,t89:1.0):1.0):1.0):1.0,t2:1.0):1.0):1.0,t59:1.0):1.0,t26:1.0):1.0,t15:1.0):1.0,t77:1.0):1.0,(t90:1.0,t5:1.0):1.0):1.0,t8:1.0):1.0,t31:1.0):1.0,t32:1.0):1.0,t75:1.0):1.0,t38:1.0):1.0,t33:1.0):1.0,t30:1.0):1.0,t42:1.0):1.0,t20:1.0):1.0,t60:1.0):1.0,t76:1.0):1.0,t54:1.0):1.0,t28:1.0):1.0,t21:1.0):1.0,t92:1.0):1.0,t80:1.0):1.0,t9:1.0):1.0,t1:1.0):1.0,t63:1.0):1.0,t68:1.0):1.0,t87:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-41_phybp-s0r.nwk.source_trees	1.875051736831665	1.79	132	1952	0.31958762886597936	136	1960	0.31313131313131315	((((((((((((((((((((((((((((((((((((((((((((((t61:1.0,t86:1.0,t75:1.0):1.0,t57:1.0):1.0,t25:1.0):1.0,t12:1.0):1.0,(t10:1.0,t4:1.0):1.0):1.0,(t83:1.0,t95:1.0):1.0):1.0,((t40:1.0,t28:1.0):1.0,(t81:1.0,t38:1.0):1.0):1.0):1.0,((t23:1.0,t70:1.0):1.0,((t26:1.0,t60:1.0):1.0,t1:1.0,t89:1.0):1.0):1.0):1.0,((t62:1.0,t90:1.0):1.0,t46:1.0):1.0):1.0,t59:1.0):1.0,((((t63:1.0,t97:1.0):1.0,t96:1.0):1.0,t74:1.0):1.0,t34:1.0):1.0):1.0,t30:1.0):1.0,t56:1.0):1.0,t19:1.0):1.0,t41:1.0):1.0,t49:1.0):1.0,t5:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,t87:1.0):1.0,t7:1.0):1.0,t71:1.0):1.0,t44:1.0):1.0,t67:1.0):1.0,t66:1.0):1.0,t14:1.0):1.0,t22:1.0):1.0,t45:1.0):1.0,((((((t53:1.0,t6:1.0):1.0,((t42:1.0,t68:1.0):1.0,t13:1.0):1.0):1.0,((((t76:1.0,t8:1.0):1.0,t92:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0):1.0,((((((((((((t58:1.0,t64:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,t20:1.0):1.0,((((t43:1.0,t15:1.0):1.0,t85:1.0):1.0,t88:1.0,t21:1.0):1.0,t77:1.0,t78:1.0):1.0):1.0,t2:1.0):1.0,(t54:1.0,t32:1.0):1.0):1.0,(t35:1.0,t27:1.0):1.0):1.0,t29:1.0):1.0,t18:1.0):1.0,t47:1.0):1.0,t36:1.0):1.0):1.0,t39:1.0):1.0,t48:1.0):1.0):1.0,t33:1.0):1.0,(((t84:1.0,t73:1.0):1.0,t99:1.0):1.0,t82:1.0):1.0):1.0,t91:1.0):1.0,t72:1.0):1.0,t79:1.0):1.0,t51:1.0):1.0,t98:1.0):1.0,((t94:1.0,t37:1.0):1.0,t52:1.0):1.0):1.0,t100:1.0):1.0,t69:1.0):1.0,t31:1.0):1.0,t50:1.0):1.0,t93:1.0):1.0,t80:1.0):1.0,t24:1.0):1.0,t3:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-42_phybp-s0r.nwk.source_trees	1.7762508392333984	1.72	140	2229	0.27835051546391754	142	2235	0.2828282828282828	((((((((((((((((((((((((((((((((((((t59:1.0,t45:1.0):1.0,t89:1.0,t70:1.0):1.0,((t47:1.0,t15:1.0):1.0,t13:1.0):1.0):1.0,((((t66:1.0,t85:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0):1.0,t82:1.0):1.0,t26:1.0):1.0,t44:1.0):1.0,((((((t5:1.0,t14:1.0):1.0,t63:1.0):1.0,t22:1.0):1.0,(t7:1.0,t34:1.0):1.0):1.0,t18:1.0):1.0,t87:1.0):1.0):1.0,(((((((((((((((((((t1:1.0,t33:1.0,t11:1.0):1.0,(t98:1.0,t31:1.0):1.0):1.0,(t30:1.0,t43:1.0):1.0):1.0,t20:1.0):1.0,((((((t27:1.0,t77:1.0):1.0,t64:1.0,t68:1.0):1.0,(t76:1.0,t21:1.0):1.0):1.0,t36:1.0):1.0,(t88:1.0,t71:1.0):1.0):1.0,((t78:1.0,t99:1.0):1.0,t25:1.0):1.0):1.0):1.0,(t4:1.0,t96:1.0):1.0):1.0,t10:1.0):1.0,(t48:1.0,t60:1.0):1.0):1.0,(t28:1.0,t56:1.0):1.0):1.0,(t6:1.0,t50:1.0,t38:1.0):1.0):1.0,t9:1.0):1.0,t97:1.0):1.0,t53:1.0):1.0,(t94:1.0,t58:1.0):1.0):1.0,t52:1.0):1.0,t83:1.0):1.0,t42:1.0):1.0,t54:1.0):1.0,t62:1.0):1.0):1.0,t92:1.0):1.0,t37:1.0):1.0,t17:1.0):1.0,t75:1.0):1.0,t40:1.0):1.0,t79:1.0):1.0,t51:1.0):1.0,t100:1.0):1.0,t32:1.0):1.0,t61:1.0):1.0,((((((t67:1.0,t12:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,((((t16:1.0,t8:1.0):1.0,t35:1.0):1.0,(t23:1.0,t39:1.0):1.0):1.0,t49:1.0):1.0):1.0,t74:1.0):1.0):1.0,t90:1.0):1.0,t91:1.0):1.0,t24:1.0):1.0,t41:1.0):1.0,t29:1.0):1.0,t69:1.0):1.0,t46:1.0):1.0,t72:1.0):1.0,t86:1.0):1.0,t95:1.0):1.0,t65:1.0):1.0,t81:1.0):1.0,t19:1.0):1.0,t55:1.0):1.0,t57:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-43_phybp-s0r.nwk.source_trees	1.5743896961212158	1.5099999999999998	114	1127	0.3804347826086957	120	1135	0.3939393939393939	((((((((((((((((((((((((((((t6:1.0,t40:1.0):1.0,(t48:1.0,t19:1.0):1.0):1.0,t84:1.0):1.0,t7:1.0):1.0,(t100:1.0,t74:1.0,t42:1.0):1.0):1.0,t80:1.0):1.0,t91:1.0):1.0,t24:1.0):1.0,t33:1.0):1.0,(t59:1.0,t56:1.0,t28:1.0):1.0):1.0,t26:1.0):1.0,t72:1.0):1.0,((((t1:1.0,t34:1.0):1.0,t31:1.0):1.0,((t22:1.0,t89:1.0,t70:1.0):1.0,(t96:1.0,t95:1.0):1.0):1.0):1.0,((t10:1.0,t94:1.0):1.0,((t20:1.0,t36:1.0):1.0,(t2:1.0,t83:1.0):1.0):1.0):1.0):1.0):1.0,((((((t12:1.0,t41:1.0,t14:1.0):1.0,(t49:1.0,t73:1.0):1.0):1.0,(((t58:1.0,t29:1.0,t27:1.0):1.0,(t61:1.0,t81:1.0):1.0):1.0,((t57:1.0,t21:1.0,t60:1.0,t17:1.0):1.0,(t66:1.0,t44:1.0):1.0):1.0):1.0):1.0,t62:1.0):1.0,t63:1.0):1.0,t15:1.0):1.0):1.0,t77:1.0):1.0,((((((t64:1.0,t85:1.0):1.0,(t67:1.0,t55:1.0,t39:1.0):1.0):1.0,(t18:1.0,t47:1.0):1.0):1.0,(t76:1.0,t25:1.0,t78:1.0):1.0):1.0,((((((t97:1.0,t52:1.0,t9:1.0):1.0,t23:1.0):1.0,((t30:1.0,t79:1.0):1.0,t65:1.0,t75:1.0):1.0):1.0,((((t38:1.0,t32:1.0):1.0,(t90:1.0,t88:1.0,t13:1.0,t99:1.0):1.0):1.0,t54:1.0):1.0,t50:1.0):1.0):1.0,(t71:1.0,t35:1.0,t86:1.0):1.0):1.0,((((t11:1.0,t68:1.0):1.0,t53:1.0):1.0,(t82:1.0,t8:1.0):1.0):1.0,(t46:1.0,t69:1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0):1.0,t98:1.0):1.0,t16:1.0):1.0,t5:1.0):1.0,t51:1.0):1.0,t87:1.0):1.0,t93:1.0):1.0,t4:1.0):1.0,t45:1.0):1.0,t92:1.0):1.0,t3:1.0):1.0,t43:1.0):1.0,root:1.0);
