data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-49_phybp-s0r.nwk.source_trees	8.203001022338867	7.44	178	4040	0.10101010101010101	178	4040	0.10101010101010101	((t74,(t23,(t14,(t71,(t35,(t73,(t41,(t96,(t81,(t92,(t13,(t99,(t53,(t16,(t27,(t18,(t21,(t22,(t87,(t82,(t83,(t5,(t10,(t94,(t19,(t29,(t93,(t84,(t60,(t69,(t42,(t65,(t2,(t64,((t78,(t33,(t6,(t66,(t46,(t8,(t76,(t36,(t58,(t61,(t30,(t98,(t12,(t75,(t9,(t80,(t17,(t50,(t68,(t39,(t40,(t52,(t7,(t97,(t63,(t56,(t37,(t72,(t4,(t48,(t20,(t44,(t59,(t100,(t55,(((t77,(t51,(t89,((t86,((t79,(t32,(t54,((t45,(t24,(t25,(((t26,t38),t85),(t70,((t62,(t43,((t3,(t34,t67)),(t91,t47)))),t95)))))),t15)))),t57)),(t49,t88))))),t11),(t28,t31))))))))))))))))))))))))))))))))))))),(t90,t1)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-50_phybp-s0r.nwk.source_trees	8.31002426147461	7.640000000000001	174	4298	0.12121212121212122	174	4298	0.12121212121212122	((t49,(t79,(t55,(t16,(t59,(t73,(t27,((t6,(t4,(t60,(t8,(t13,(t42,(t78,(t54,(t22,(t72,(t76,(t53,(t69,(t3,(t28,(t89,(t40,(t99,(t65,(t30,(t71,(t34,(t5,(t58,(t46,(t50,(t9,(t26,(t38,(t33,(t84,(t64,(t21,(t48,(t41,(t67,(t47,(t7,(t86,(t17,(t62,(t91,(t80,(t32,(t52,(t74,(t43,(t57,(t68,(t44,(t75,(t66,(t61,(t25,(t1,(t45,(t36,(t94,(t15,(t51,(t24,(t39,(t98,(t14,(t70,(t11,(t90,(t88,(t2,(t93,(t81,(t10,(t35,(t29,(t63,(t100,(t31,((((t97,((t82,t87),((t12,((t95,t96),(t19,t56))),t20))),t23),t18),(t37,((t77,t83),t85)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t92)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-51_phybp-s0r.nwk.source_trees	8.102600812911987	7.460000000000001	181	3945	0.08121827411167512	182	3947	0.08080808080808081	((t75,(t18,(t81,(t56,(t77,(t65,(t100,(t89,(t70,(t38,(t83,(t12,(t53,(t96,(t16,(t36,(t39,(t25,(t66,(t73,(t47,(t57,(t76,(t19,(t46,(t87,(t35,(t99,(t28,(t67,(t1,(t14,(t7,(t4,(t94,(t44,(t80,(t13,(t31,(t92,(t6,(t21,(t40,(t60,(t61,(t27,(t23,(t29,(t45,(t15,(t68,(t71,(t59,(t26,(t24,(t58,(t8,(t88,(t62,(t32,(t91,(((t5,((t41,(t10,(t48,(t79,(t69,(t72,(t84,(t90,(t50,((t86,((t85,t20),t30)),((t37,t42),t17))))))))))),t49)),t82),((t74,(t33,t2)),(((t54,t78),t52),(t64,(t97,(((t43,t93,t9),(t51,t3)),((((t63,t95),t11),(t22,(t98,t55))),t34)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-52_phybp-s0r.nwk.source_trees	8.380791187286377	7.68	192	4358	0.030303030303030304	192	4358	0.030303030303030304	((t88,(t66,(t14,(t95,(t69,(t52,(t35,(t55,(t40,(t8,(t87,(t45,(t82,(t49,(t18,(t72,(t2,(t79,(t54,(t44,(t73,(t30,(t23,(t43,(t58,(t27,(t34,(t63,(t51,(t1,(t20,(t62,(t98,(t17,(t84,(t85,(t13,(t50,(t99,(t37,(t48,(t25,(t86,(t67,(t38,(t59,(t36,(t80,(t9,(t11,(t19,(t94,(t71,(t6,(t65,(t7,(t68,(t21,(t39,(t89,(t56,(t22,(t100,(t31,(t4,(t3,(t92,(t61,(t53,(t76,(t83,(t93,(t70,(t32,(t10,(t5,(t24,(t16,(t15,(t57,(t91,(t47,(t46,(t28,(t97,(t96,(t29,(t78,(t42,(t74,(t33,((((t26,t41),t75),t90),(((t64,t81),t60),(t77,t12)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-53_phybp-s0r.nwk.source_trees	8.576519250869751	7.88	192	4372	0.02040816326530612	194	4378	0.020202020202020204	((t33,(t59,(t47,(t57,(t50,(t80,(t75,(t49,(t88,(t82,(t55,(t22,(t17,(t21,(t8,(t64,(t53,(t62,(t31,(t79,(t95,(t61,(t39,(t84,(t56,(t77,(t90,(t81,(t36,(t41,(t65,(t37,(t69,(t4,(t54,(t42,(t71,(t63,(t2,(t73,(t38,(t29,(t97,(t67,(t85,(t25,(t91,(t48,(t68,(t46,(t87,(t45,(t52,(t72,(t32,(t51,(t15,(t28,(t83,(t19,(t24,(t16,(t93,(t94,(t34,(t9,(t1,(t96,(t26,(t98,(t30,(t27,(t100,((t5,(t14,(t44,(t20,(t99,(t40,(t11,(t92,(t70,((t3,(t7,(t86,(t74,(t10,(t76,((t12,(((t35,t13),(t60,t23,t89),t58),t78)),(t66,t6)))))))),t18)))))))))),t43)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-54_phybp-s0r.nwk.source_trees	8.713732957839966	8.02	177	4146	0.10152284263959391	176	4148	0.1111111111111111	((t75,(t34,(t59,(t93,(t71,(t82,(t61,(t26,(t40,(t88,(t6,(t1,(t52,(t70,(t86,(t67,(t25,(t20,(t92,(t66,(t54,(t5,(t72,(t77,(t29,(t85,(t42,(t27,(t69,(t73,(t45,(t18,(t64,(t81,(t68,(t36,(t89,(t37,(t95,(t38,(t41,(t21,(t78,(t4,(t83,(t90,(t74,(t47,(t56,(t79,(t39,(t2,(t98,(t33,((t15,(t87,(t48,(t63,(t58,(t16,(t46,(t35,(t100,(t55,(t22,(t49,(t9,(t28,(t13,(t99,(t60,(t53,(t24,(t23,(t30,(t14,(t97,(t96,(t80,(t10,((t17,(t91,(t84,((t62,(t31,(t11,(((((t94,t76),(t50,t12,t51)),t43),(t19,t57)),(t7,(t3,t65)))))),t8)))),t44))))))))))))))))))))))))))),t32))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-55_phybp-s0r.nwk.source_trees	8.772260665893555	8.08	184	4239	0.0707070707070707	184	4239	0.0707070707070707	(((t79,(t96,(t34,(t55,(t20,(t39,(t35,(t9,(t56,(t54,(t77,(t1,(t41,(t45,(t32,(t70,(t86,(t4,(t76,(t28,(t64,(t26,(t7,(t59,(t52,((t47,(t81,(t50,(t84,(t60,(t68,(t83,(t10,(t82,(t78,(t48,(t46,(t6,(t3,(t71,(t69,(t24,(t61,(t89,(t65,(t67,(t21,(t51,(t90,(t99,(t29,(t25,(t74,(t40,(t88,(t15,(t100,((t16,(t92,(t58,((t38,(t62,(t30,(t73,(t18,(t93,(t75,(t63,(t53,(t11,(t43,(t85,(t5,(t14,(t27,(t57,(t94,((t13,(t87,(t98,(t72,(t2,(t19,(t95,(t33,(t91,((t49,((t66,(t17,((t12,t80),(t22,t37)))),t36)),t42)))))))))),t44)))))))))))))))))),t31)))),t8))))))))))))))))))))))))))))))))),t97)))))))))))))))))))))))))),t23),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-56_phybp-s0r.nwk.source_trees	10.762908458709717	8.46	176	4249	0.1111111111111111	176	4249	0.1111111111111111	((t3,(t46,(t23,(t49,(t57,(t18,(t75,(t59,(t15,(t43,(t66,((t21,(t97,(t7,(t84,(t54,(t73,(t38,(t91,(t65,(t98,(t78,(t71,(t88,(t63,(t17,(t29,(t67,(t92,(t1,(t70,(t82,(t51,(t55,(t64,(t76,(t58,(t52,(t72,(t60,(t6,(t87,(t11,(t14,(t81,(t4,(t30,(t28,(t56,(t74,(t83,(t53,(t48,(t36,(t20,(t89,(t41,(t31,(t13,(t94,(t68,(t12,(t85,(t40,(t45,(t27,(t79,(t69,(t2,(t50,(t93,(t16,(t32,(t19,((t86,(t9,(t5,(t39,(t37,(t22,((((((t99,t42),t90),(t100,t24)),(t10,t96)),((t80,t95),t25)),(t47,(t35,(t77,(t34,((t61,(t26,t33)),t62)))))))))))),t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t8)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-57_phybp-s0r.nwk.source_trees	8.552109003067017	7.94	173	4103	0.1218274111675127	172	4105	0.13131313131313133	((t45,(t17,(t96,(t34,(t80,(t66,(t33,(t48,(t65,(t64,(t85,((t49,(t16,(t13,(t51,(t76,(t99,(t14,(t78,(t18,(t15,(t58,(t37,(t47,(t94,(t53,(t69,(t57,(t2,(t74,(t50,(t21,(t7,(t20,(t44,(t92,(t95,(t54,(t31,(t26,(t79,(t61,(t91,(t62,(t25,(t52,(t98,(t86,(t4,(t59,(t97,(t75,(t41,(t63,(t24,(t27,(t68,(t55,(t56,(t28,(t23,(t70,(t43,(t19,(t82,(t89,(t30,(t60,(t81,((t9,(t29,(t11,(t39,(t88,((t77,((((t90,t87),t3),(t72,t100)),(t36,t5))),(t38,((t10,((t35,(t67,t84)),t42)),((t32,t73,t83),(((t93,t71),(((t40,t1),t6),t22)),t8)))))))))),t46))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t12)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-58_phybp-s0r.nwk.source_trees	8.467692375183105	7.85	190	4411	0.04040404040404041	190	4411	0.04040404040404041	((t56,(t51,(t96,(t47,(t78,(t3,(t8,(t2,(t30,(t62,(t71,(t67,(t21,(t90,(t82,(t19,(t43,(t4,(t86,(t31,(t100,(t13,(t65,(t14,(t89,(t95,(t12,(t87,(t16,(t72,(t41,(t34,(t83,(t26,(t99,(t97,(t27,(t76,(t80,(t50,(t92,((t88,(t45,(t60,(t7,(t6,(t73,(t24,(t55,(t32,(t85,(t33,(t36,(t91,(t39,(t22,(t42,(t9,(t17,(t40,(t48,(t29,((t70,(t61,((t94,(t37,(t25,(t69,(t38,(t66,(t49,(t74,(t84,(t59,(t64,(t20,(t46,(t54,(t79,(t52,(t57,(t98,(t10,((t15,t35),(((t75,(t28,(t1,(((t63,t44),t5),(((t68,t93),t18),t58))))),t23),t77))))))))))))))))))))),t53))),t81)))))))))))))))))))))),t11)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-59_phybp-s0r.nwk.source_trees	8.705978155136108	8.059999999999999	183	4150	0.07106598984771574	184	4152	0.0707070707070707	((t71,(t31,(t45,(t43,((t80,(t89,(t69,(t48,(t97,(t75,(t38,((t34,(t7,(t39,(t100,(t33,(t13,(t62,(t55,(t98,(t52,(t19,(t14,((t9,(t28,(t84,(t91,(t77,(t46,(t61,(t73,(t57,(t63,(t83,(t54,(t72,(t76,(t44,(t8,(t90,(t21,(t18,(t23,(t6,(t27,(t24,(t60,(t66,(t56,(t93,(t1,(t67,(t10,(t32,(t74,(((t92,(t68,(t94,(t78,(t65,(t99,(t37,(t59,(t79,(t30,(t12,(t81,(t82,(t35,(t88,(t41,((t22,((t11,(t50,(t3,(((t25,((t95,((t47,t29),(t26,t96))),((t70,t36,t87),t58))),t15),(t42,t2))))),t51)),(t53,(t4,(t49,((t85,t20),t64))))))))))))))))))))),t16),t17))))))))))))))))))))))))))))))))),t5))))))))))))),t40)))))))),t86))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-60_phybp-s0r.nwk.source_trees	8.449043273925781	7.8	175	4126	0.1116751269035533	176	4129	0.1111111111111111	((t12,(t57,(t68,(t39,(t38,(t78,(t80,(t46,((t30,(t73,(t52,(t2,(t65,(t93,(t49,(t23,(t16,(t31,(t58,(t11,(t67,(t19,(t92,(t77,(t66,(t99,(t9,(t18,(t25,(t45,(t28,(t20,(t72,(t70,(t47,(t7,(t13,(t96,(t74,(t14,(t64,(t3,(t54,(t75,(t17,(t27,(t82,(t61,(t24,(t26,(t29,(t86,(t60,(t50,(t62,(t83,(t90,(t6,(t5,(t79,((t21,(t33,(t10,(t51,(t32,(t88,(t41,(t34,(t71,(t91,(t1,(t81,(t98,(t22,(t89,(t48,(t35,(t43,(t85,(((t63,t53),t55),(((t94,t84),t87),(t8,(t42,t59))))))))))))))))))))))),((((t100,t36),t4),(t40,t15,(t97,t56))),(((t37,t69),t76),t95))))))))))))))))))))))))))))))))))))))))))))))))))))))),t44))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-61_phybp-s0r.nwk.source_trees	8.17818808555603	7.51	172	4178	0.12244897959183673	172	4182	0.13131313131313133	((t25,((t60,(t33,(t48,(t27,(t81,(t69,(t29,(t42,(t70,(t61,(t30,(t38,(t97,(t55,(t100,(t64,(t73,(t76,(t80,(t8,(t31,(t32,((t44,(t74,(t45,(t41,(t58,(t12,(t66,(t24,(t79,(t4,(t19,(t51,(t3,(t98,(t20,(t26,(t72,(t50,(t10,(t1,(t85,(t28,(t84,(t16,(t89,(t37,(t5,(t71,(t93,(t23,(t52,(t77,(t88,(t83,(t67,(t49,(t59,(t87,(t14,(t18,(t82,(t68,(t6,(t17,(t86,(t65,(t53,(t35,((((((t99,t94),t21),t13),t56),((t57,(t91,t11,t47)),t22)),(((t36,t40),t2),((((t34,t9),t43),t62),((t7,t46),(t75,(t92,(t39,(((t78,t15),t63,t90),t96)))))))))))))))))))))))))))))))))))))))))))))))))))))))),t54))))))))))))))))))))))),t95)),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-62_phybp-s0r.nwk.source_trees	8.76945686340332	8.16	180	4260	0.09090909090909091	180	4260	0.09090909090909091	((t77,(t75,(t78,(t26,(t45,(t15,(t40,(t19,(t28,(t96,(t48,(t72,(t30,(t88,(t21,(t74,(t17,(t32,(t20,(t76,(t89,(t97,(t99,(t61,(t27,(t64,(t84,(t63,(t66,(t46,(t8,(t34,(t22,(t44,(t11,(t83,(t25,(t90,(t82,(t94,(t50,(t79,(t10,(t18,(t68,(t3,((t87,(t80,(t62,(t85,(t5,(t100,(t59,(t60,(t9,(t41,(t52,(t47,(t6,(t39,(t42,(t14,(t16,(t69,(t56,(t29,(t35,(t38,(t58,(t4,(t1,(t7,(t36,(t86,(t54,(t95,(t81,(t24,(t92,(t51,(t2,(t43,(t67,(t55,(t98,(t23,(((t65,(t31,(t70,t53))),t49),(t91,((((t33,t73),t13),(t12,t71)),(t57,t37)))))))))))))))))))))))))))))))))))))))))))),t93))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-63_phybp-s0r.nwk.source_trees	8.489615440368652	7.92	182	4338	0.07142857142857142	184	4342	0.0707070707070707	((t14,(t80,(t59,(t70,(t62,(t60,(t41,(t75,(t20,(t83,(t45,(t4,(t71,(t29,(t91,(t57,(t86,(t98,(t55,(t54,(t37,(t22,(t94,(t63,(t7,(t58,(t35,(t92,(t53,(t40,(t90,(t34,(t12,(t48,(t51,(t82,(t36,(t42,(t52,((t66,(t3,(t17,(t72,(t44,(t31,(t87,(t76,(t39,(t69,(t64,(t96,(t6,(t2,(t1,(t47,(t73,(t16,(t78,(t81,(t93,(t30,(t67,(t68,(t13,(t10,(t8,(t84,((t88,(t97,(t32,(t24,(t50,(t11,(t95,(t28,(t15,(t43,(t61,(t38,((t85,(t33,(t100,((((((t56,t74),(t19,t25)),t21,t89),(t79,t5,t27)),(t65,t46)),t18)))),((t49,(t23,t9)),t26)))))))))))))),t77))))))))))))))))))))))))))))),t99)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-64_phybp-s0r.nwk.source_trees	8.231852769851685	7.63	188	4313	0.050505050505050504	188	4313	0.050505050505050504	((t76,(t39,(t16,(t33,((t24,(t84,(t87,(t38,(t10,(t64,(t47,(t6,(t35,(t27,(t77,(t82,(t42,(t72,(t83,(t29,(t44,(t30,(t28,(t71,(t98,(t88,(t1,(t57,(t25,(t86,(t75,(t60,(t96,(t69,(t63,(t55,(t36,(t7,(t21,(t17,(t43,(t19,(t70,(t59,(t66,(t20,(t80,(t74,(t61,(t5,(t65,(t8,(t92,(t4,((t53,(t93,(t46,(t31,(t2,(t37,(t9,(t41,(t14,(t12,(t51,(t26,(t99,(t49,((t68,(t78,(t62,(t54,(t48,(t22,(t85,(t56,(t50,(t91,(t32,(t81,(t3,(t95,(t90,(t79,((((t73,t67),(t45,t52)),(t34,t23)),(((t89,(t11,(t94,t15))),(t97,t40)),t13)))))))))))))))))),t100))))))))))))))),t58))))))))))))))))))))))))))))))))))))))))))))))))))),t18))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-65_phybp-s0r.nwk.source_trees	8.580817461013794	7.93	184	4382	0.061224489795918366	186	4386	0.06060606060606061	((t66,(t81,(t12,(t91,(t10,(t5,(t88,(t72,(t64,(t27,(t7,(t56,(t21,(t74,(t95,(t14,(t58,(t83,(t84,(t20,(t69,(t1,(t22,(t30,(t94,(t59,(t9,(t92,(t100,(t73,(t33,(t99,(t45,(t36,(t86,(t79,(t41,(t50,(t75,(t90,(t48,(t55,(t13,(t96,(t61,(t29,(t43,(t77,(t35,(t17,(t2,(t93,(t89,(t87,(t80,(t40,(t78,(t37,(t98,(t32,(t51,((t26,(t53,(t62,(t67,(t65,(t82,(t16,(t46,(t71,(t24,(t11,(t31,(t28,(t38,(t18,(t4,(t44,(t25,(t6,(t8,(t70,(t42,(t60,((t15,(t52,(((t47,t54,t68),(t3,t57,t76)),(t85,((t97,(t34,t23)),t63))))),(t49,t39))))))))))))))))))))))))),t19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-66_phybp-s0r.nwk.source_trees	8.674278020858765	7.9399999999999995	182	3999	0.08080808080808081	182	3999	0.08080808080808081	((t39,(t47,(t24,(t19,(t53,(t83,(t88,(t10,(t56,(t85,(t40,(t20,(t26,(t57,(t89,(t63,(t79,(t80,(t51,(t86,(t25,(t71,(t98,(t15,(t75,(t76,(t7,(t17,(t78,(t36,(t6,(t28,(t82,(t29,(t77,(t59,(t18,(t34,(t3,(t64,(t1,(t95,(t87,(t84,(t67,(t61,(t2,(t96,(t23,(t74,(t16,(t55,(((t41,t5),(t66,t52)),(t94,(t13,(t9,(t100,(t73,(t60,(t99,(t42,(t69,(t46,(t12,(t27,(t8,(t35,(t48,(t33,(t62,(t37,(t70,(t91,(t31,(t11,(t45,((t22,(t43,((t92,(((t93,t65),((t81,(t44,t32)),(t97,t21))),t58)),(t72,t50)))),(((t30,(t38,((t54,t68),(t49,t4)))),t90),t14)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-67_phybp-s0r.nwk.source_trees	8.52942180633545	7.85	191	4320	0.030456852791878174	192	4322	0.030303030303030304	((t84,(t80,(t38,(t98,(t33,(t67,(t19,(t6,(t76,(t28,(t26,(t77,(t87,(t46,(t43,(t48,(t94,(t69,(t41,(t64,(t75,(t57,(t74,(t95,(t78,(t40,(t11,(t39,(t35,(t9,(t65,(t16,(t97,(t8,(t73,(t37,(t92,(t5,(t20,(t68,(t14,(t53,(t70,(t27,(t71,(t18,(t79,(t66,(t61,(t12,(t55,(t4,(t54,(t82,(t10,(t89,(t85,(t100,(t3,(t88,(t56,(t50,(t13,(t21,(t30,(t36,(t7,(t51,(t58,(t44,(t15,(t45,(t52,(t59,(t22,(t47,(t91,(t62,(t72,(t42,(t23,(t93,(t63,(t83,(t49,(t32,(t96,(t86,((((t31,t2),t1),t29),(((t25,(t17,(t99,t60,t90))),t81),(t24,t34))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-68_phybp-s0r.nwk.source_trees	8.493836879730225	7.890000000000001	166	4196	0.15306122448979592	168	4200	0.15151515151515152	((t87,(t35,(t37,(t43,(t5,(t52,(t6,(t92,(t15,(t41,(t65,(t42,(t50,(t97,(t66,(t1,(t58,(t4,(t88,(t3,(t85,(t40,((t98,(t11,(t26,(t10,(t53,(t2,((t23,(t96,(t77,(t82,(t90,(t31,(t68,(t83,(t19,(t59,(t81,(t71,(t91,(t17,(t33,(t55,(t28,(t32,(t79,((t34,(t7,(t48,(t74,(t36,(t39,(t60,(t21,(t76,(t70,(t75,(t94,(t72,(t95,(t18,(t78,(t99,(t67,(t86,(t25,(t57,(t30,(t8,(t38,(t24,(t27,(t29,(((((t49,t80),(t89,t51)),(t69,(t22,t13))),(t84,t12)),(t9,(t62,(((((t45,(t61,t64,t47)),(t100,t44)),t73),(t20,t46)),(t93,t63,t14)))))))))))))))))))))))))))))))),t16)))))))))))))))))))),t54))))))),t56))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-69_phybp-s0r.nwk.source_trees	8.322118997573853	7.710000000000001	187	4292	0.050761421319796954	188	4294	0.050505050505050504	((t16,(t34,(t4,(t15,(t95,(t99,(t28,(t1,(t60,(t10,(t6,(t86,(t23,(t72,(t12,(t9,(t5,(t83,(t24,(t37,(t62,(t100,(t53,(t20,(t75,(t42,(t59,(t92,(t64,(t58,(t84,(t18,(t82,(t68,(t17,(t27,(t19,(t74,(t67,(t79,(t35,(t43,(t97,(t96,(t33,(t91,(t89,(t70,(t36,(t66,(t50,(t61,(t77,(t21,(t94,(t45,(t90,(t71,(t78,(t14,(t26,(t46,(t98,(t81,(t93,(t13,(t57,(t25,(t51,(t85,(t30,(t54,(t2,(t73,(t49,(t76,(t7,((t44,(((t87,((t29,t8,t38),t55)),((t39,(t63,(t11,((t48,t22),t32)))),(t41,t40))),t69)),((((t3,t52),(t65,(t31,t56))),t47),(t80,t88)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-70_phybp-s0r.nwk.source_trees	8.517876863479614	7.83	186	4300	0.06060606060606061	186	4300	0.06060606060606061	((t81,(t70,(t47,(t19,(t25,(t68,(t27,(t94,(t60,(t5,(t17,(t44,(t72,(t66,(t79,(t51,(t23,(t12,(t13,(t59,(t95,(t42,(t34,(t86,(t84,(t21,(t26,(t37,(t88,(t32,(t1,(t9,(t6,(t39,(t96,(t58,((t54,(t64,(t73,(t50,(t43,(t91,(t18,(t53,(t15,(t49,(t10,(t100,(t65,(t78,(t52,(t55,(t8,(t14,(t85,(t61,(t56,(t3,(t80,(t2,(t63,(t74,(t99,(t33,(t31,(t20,(t24,(t22,(t87,(t83,(t16,(t76,(t97,(t57,(t29,(t35,(t67,(t75,((t82,(t7,(t45,((t71,(t40,(((t98,t77),(t92,t36)),(t28,t38)))),t41)))),((t62,(t46,((t11,t89),t69))),((t90,(t93,t30)),t4))))))))))))))))))))))))))))))))))))))))))))),t48))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-71_phybp-s0r.nwk.source_trees	8.421634435653687	7.82	171	4130	0.1319796954314721	170	4132	0.1414141414141414	((t43,(t6,(t81,(t13,(t78,(t10,(t67,(t84,(t87,(t20,(t16,(t65,(t52,(t74,(t62,(t75,(t97,(t77,(t60,(t100,(t33,(t38,(t24,(t64,(t79,(t11,(t23,(t58,(t39,(t94,(t19,(t50,(t47,(t27,(t96,(t41,(t9,(t55,(t85,(t93,(t18,(t49,(t82,(t89,(t32,(t73,(t61,(t42,(t90,(t31,(t68,(t26,(t12,(t98,(t1,(t80,(t51,(t88,(t5,((t25,(t69,(t54,(t44,(t91,(t35,(t59,(t57,(t48,(t76,(t2,(t29,(t22,(t71,((t45,(t53,((((t95,t28),(t34,t63)),t7),t83))),(t3,(t17,(((t15,t46),(t14,(t40,t56))),(t99,(t92,(((t21,t4,t72),(t70,t66)),(((t36,t37),t8),t30)))))))))))))))))))))),t86)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-72_phybp-s0r.nwk.source_trees	8.407697677612305	7.7700000000000005	196	4379	0.010101010101010102	196	4379	0.010101010101010102	((t6,(t51,(t34,(t39,(t32,(t62,(t64,(t74,(t90,(t100,(t40,(t72,(t24,(t58,(t96,((t20,(t99,(t54,(t92,(t4,(t41,(t66,(t46,(t63,(t97,(t88,(t14,(t23,(t85,(t19,(t53,(t49,(t16,(t82,((t28,(t60,(t69,(t55,(t11,(t48,(t83,(t26,(t76,(t86,(t84,(t81,(t45,(t56,(t22,(t61,(t59,(t43,(t57,(t2,(t30,(t87,(t79,(t91,(t67,(t38,(t25,(t94,(t65,(t12,(t36,(t70,(t47,(t73,(t21,(t52,(t37,(t80,(t35,(t8,(t93,(t33,(t29,(t15,(t50,(t95,(t27,(t18,(t77,(t75,(t42,(t71,(t98,(t3,(t44,(t17,(t5,(t78,((t68,t10),(t31,((t9,t89),t13))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t1)))))))))))))))))))),t7)))))))))))))))),root);
