data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-33_phybp-s0r.nwk.source_trees	4.546778678894043	4.359999999999999	117	2085	0.40609137055837563	118	2087	0.40404040404040403	((((((((((((((((((((((((((((((((((((((((((t78:1.0,t15:1.0):1.0,(((t100:1.0,t50:1.0):1.0,t16:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0):1.0,(((t7:1.0,t80:1.0):1.0,t18:1.0):1.0,((t3:1.0,t59:1.0):1.0,t74:1.0,t14:1.0):1.0):1.0):1.0,(t30:1.0,t71:1.0):1.0):1.0,t61:1.0):1.0,t35:1.0):1.0,((t93:1.0,t70:1.0):1.0,t33:1.0):1.0):1.0,((((t28:1.0,t64:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,t42:1.0):1.0):1.0,((t6:1.0,t41:1.0):1.0,(t65:1.0,t31:1.0):1.0):1.0):1.0,(t94:1.0,t36:1.0):1.0):1.0,((((t24:1.0,t38:1.0):1.0,((t12:1.0,t54:1.0):1.0,t91:1.0):1.0):1.0,((t37:1.0,t82:1.0):1.0,t22:1.0):1.0):1.0,(t98:1.0,t39:1.0):1.0):1.0):1.0,t40:1.0):1.0,t8:1.0):1.0,t48:1.0):1.0,((((t43:1.0,t55:1.0):1.0,t44:1.0):1.0,t4:1.0):1.0,t17:1.0):1.0):1.0,t47:1.0):1.0,t72:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,(((((((((((((((t97:1.0,t57:1.0):1.0,t68:1.0):1.0,t76:1.0):1.0,((t79:1.0,t95:1.0):1.0,t96:1.0):1.0):1.0,t19:1.0):1.0,t84:1.0):1.0,t89:1.0):1.0,t85:1.0):1.0,(((t13:1.0,t87:1.0):1.0,t11:1.0):1.0,t27:1.0):1.0):1.0,t88:1.0):1.0,t20:1.0):1.0,t1:1.0):1.0,t73:1.0):1.0,t58:1.0):1.0,t10:1.0):1.0):1.0,t56:1.0):1.0,(t90:1.0,t45:1.0):1.0):1.0,(t81:1.0,t5:1.0):1.0):1.0,t21:1.0):1.0,t92:1.0):1.0,t46:1.0):1.0,t52:1.0):1.0,t2:1.0):1.0,(t29:1.0,t75:1.0):1.0):1.0,(t26:1.0,t77:1.0):1.0):1.0,t99:1.0):1.0,t9:1.0):1.0,t32:1.0):1.0,t86:1.0):1.0,t63:1.0):1.0,t66:1.0):1.0,t53:1.0):1.0,t60:1.0):1.0,t23:1.0):1.0,t83:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-34_phybp-s0r.nwk.source_trees	3.932805299758911	3.71	99	1529	0.49230769230769234	98	1530	0.5050505050505051	((((((((((((((((((((((((t9:1.0,t84:1.0,t88:1.0):1.0,(t98:1.0,t47:1.0):1.0):1.0,(t5:1.0,t82:1.0):1.0):1.0,t18:1.0):1.0,((t41:1.0,t16:1.0):1.0,((((t92:1.0,t39:1.0):1.0,t77:1.0):1.0,(t22:1.0,t56:1.0):1.0):1.0,t17:1.0):1.0):1.0):1.0,(((((((((((((t68:1.0,t33:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0,(((t64:1.0,t43:1.0):1.0,t36:1.0,t63:1.0):1.0,t69:1.0):1.0):1.0,(((((((t49:1.0,t76:1.0):1.0,t81:1.0):1.0,t95:1.0):1.0,(t78:1.0,t53:1.0):1.0):1.0,(t8:1.0,t66:1.0):1.0):1.0,(((t4:1.0,t37:1.0):1.0,t87:1.0):1.0,t28:1.0):1.0):1.0,((t7:1.0,t45:1.0):1.0,t90:1.0):1.0):1.0):1.0,((t34:1.0,t70:1.0):1.0,t14:1.0):1.0):1.0,t42:1.0):1.0,t26:1.0):1.0,t3:1.0):1.0,t24:1.0):1.0,t32:1.0):1.0,t11:1.0):1.0,((((((t2:1.0,t40:1.0):1.0,(t85:1.0,t83:1.0):1.0,t58:1.0):1.0,t48:1.0):1.0,((t54:1.0,t50:1.0):1.0,t91:1.0):1.0):1.0,(((t59:1.0,t57:1.0):1.0,t21:1.0):1.0,t10:1.0):1.0):1.0,((((t1:1.0,t61:1.0):1.0,(t72:1.0,t67:1.0):1.0):1.0,t89:1.0):1.0,(((((t86:1.0,t99:1.0):1.0,t93:1.0):1.0,(t73:1.0,t71:1.0):1.0):1.0,(t20:1.0,t96:1.0):1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0):1.0,(((t94:1.0,t100:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0):1.0,t19:1.0):1.0,t13:1.0):1.0,(((t23:1.0,t55:1.0):1.0,t29:1.0):1.0,t38:1.0):1.0):1.0,t15:1.0):1.0,(t65:1.0,t6:1.0):1.0):1.0,t12:1.0):1.0,t62:1.0):1.0,t46:1.0):1.0,t25:1.0):1.0,t30:1.0):1.0,t60:1.0):1.0,t74:1.0):1.0,t97:1.0):1.0,(t51:1.0,t52:1.0):1.0):1.0,t31:1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-35_phybp-s0r.nwk.source_trees	4.061856508255005	3.9	142	2300	0.2755102040816326	144	2303	0.2727272727272727	(((((((((((((((((((((((((((((((((((((((t9:1.0,t24:1.0):1.0,(((t40:1.0,t10:1.0):1.0,t38:1.0):1.0,t74:1.0):1.0):1.0,(t91:1.0,t14:1.0,t77:1.0):1.0):1.0,((((((((((t51:1.0,t56:1.0):1.0,t72:1.0):1.0,(t28:1.0,t58:1.0):1.0):1.0,(t97:1.0,t26:1.0):1.0):1.0,t60:1.0):1.0,(((t92:1.0,t2:1.0):1.0,t87:1.0):1.0,t43:1.0):1.0):1.0,t78:1.0):1.0,t54:1.0):1.0,t15:1.0):1.0,t76:1.0):1.0):1.0,((t85:1.0,t45:1.0):1.0,t57:1.0):1.0):1.0,t23:1.0):1.0,t73:1.0):1.0,t47:1.0):1.0,(((((t33:1.0,t36:1.0):1.0,t61:1.0):1.0,(t81:1.0,t1:1.0):1.0):1.0,((((t27:1.0,t5:1.0):1.0,(t96:1.0,t90:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0,(((t39:1.0,t79:1.0):1.0,((t80:1.0,t95:1.0):1.0,t11:1.0):1.0):1.0,(((t49:1.0,t19:1.0):1.0,(t59:1.0,t13:1.0):1.0):1.0,t93:1.0):1.0):1.0):1.0):1.0,((((((t17:1.0,t100:1.0):1.0,((t20:1.0,t16:1.0):1.0,(t32:1.0,t69:1.0):1.0):1.0):1.0,(t25:1.0,t71:1.0):1.0):1.0,(t86:1.0,t18:1.0):1.0):1.0,(t8:1.0,t94:1.0):1.0):1.0,((t22:1.0,t44:1.0):1.0,t41:1.0):1.0):1.0):1.0):1.0,t99:1.0):1.0,t46:1.0):1.0,t64:1.0):1.0,t63:1.0):1.0,t31:1.0):1.0,t34:1.0):1.0,t29:1.0):1.0,t75:1.0):1.0,t83:1.0):1.0,(t70:1.0,t7:1.0):1.0):1.0,(t30:1.0,t21:1.0):1.0):1.0,t12:1.0):1.0,t3:1.0):1.0,t67:1.0):1.0,t82:1.0):1.0,t98:1.0):1.0,t6:1.0):1.0,(t35:1.0,t89:1.0):1.0):1.0,t65:1.0):1.0,(t42:1.0,t55:1.0):1.0):1.0,t88:1.0):1.0,t37:1.0):1.0,t84:1.0):1.0,t53:1.0):1.0,t68:1.0):1.0,t66:1.0):1.0,t4:1.0):1.0,t48:1.0):1.0,t62:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-36_phybp-s0r.nwk.source_trees	3.921900749206543	3.76	104	1601	0.4583333333333333	108	1605	0.45454545454545453	((((((((((((((((((((t32:1.0,t89:1.0):1.0,((((t94:1.0,t52:1.0):1.0,((t71:1.0,t55:1.0):1.0,t7:1.0):1.0):1.0,(((((((((t35:1.0,t98:1.0):1.0,t61:1.0):1.0,t19:1.0,t80:1.0):1.0,((((t63:1.0,t47:1.0):1.0,t26:1.0):1.0,(t73:1.0,t66:1.0):1.0,t15:1.0):1.0,((t90:1.0,t97:1.0,t24:1.0):1.0,t78:1.0):1.0):1.0):1.0,(((((t17:1.0,t60:1.0):1.0,t44:1.0):1.0,((t84:1.0,t28:1.0):1.0,((t30:1.0,t6:1.0):1.0,t4:1.0):1.0):1.0):1.0,(t51:1.0,t95:1.0):1.0):1.0,t92:1.0):1.0):1.0,((t67:1.0,t1:1.0):1.0,((((t10:1.0,t38:1.0):1.0,t59:1.0):1.0,t69:1.0):1.0,t21:1.0):1.0):1.0):1.0,t79:1.0):1.0,((t46:1.0,t5:1.0):1.0,t34:1.0):1.0):1.0,((((((((t96:1.0,t3:1.0):1.0,t11:1.0,t22:1.0):1.0,t56:1.0):1.0,(((((t27:1.0,t62:1.0):1.0,t87:1.0,t99:1.0):1.0,t93:1.0):1.0,((t37:1.0,t86:1.0):1.0,t82:1.0):1.0):1.0,((((t33:1.0,t42:1.0):1.0,(t20:1.0,t65:1.0):1.0,t53:1.0):1.0,t68:1.0):1.0,(t75:1.0,t64:1.0):1.0):1.0):1.0):1.0,(((t49:1.0,t85:1.0):1.0,(t12:1.0,t100:1.0):1.0):1.0,t2:1.0):1.0):1.0,(t45:1.0,t9:1.0):1.0):1.0,t76:1.0):1.0,t36:1.0):1.0):1.0):1.0,((t70:1.0,t29:1.0):1.0,((((t13:1.0,t77:1.0):1.0,t39:1.0):1.0,t8:1.0):1.0,((t83:1.0,t23:1.0):1.0,t31:1.0):1.0):1.0):1.0):1.0):1.0,t72:1.0):1.0,t81:1.0):1.0,t41:1.0):1.0,t43:1.0):1.0,t18:1.0):1.0,t25:1.0):1.0,t14:1.0):1.0,t91:1.0):1.0,t88:1.0):1.0,t40:1.0):1.0,t57:1.0):1.0,t54:1.0):1.0,t48:1.0):1.0,t58:1.0):1.0,t74:1.0):1.0,t50:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-37_phybp-s0r.nwk.source_trees	3.6222829818725586	3.39	126	1190	0.34375	130	1198	0.3434343434343434	((((((((((((((((((((t98:1.0,t79:1.0,t94:1.0):1.0,t89:1.0):1.0,(((t40:1.0,t66:1.0):1.0,t8:1.0):1.0,((t76:1.0,t57:1.0):1.0,t86:1.0):1.0):1.0):1.0,((t14:1.0,t10:1.0):1.0,((t67:1.0,t75:1.0):1.0,t34:1.0,t15:1.0):1.0):1.0):1.0,((t31:1.0,t30:1.0):1.0,t93:1.0):1.0):1.0,t9:1.0):1.0,t18:1.0):1.0,t12:1.0):1.0,((t47:1.0,t58:1.0):1.0,t27:1.0):1.0):1.0,(((((t22:1.0,t38:1.0):1.0,t84:1.0):1.0,(t20:1.0,t35:1.0):1.0):1.0,t82:1.0):1.0,t4:1.0):1.0):1.0,(((((((((((t29:1.0,t85:1.0,t87:1.0):1.0,((((t59:1.0,t21:1.0):1.0,((t50:1.0,t78:1.0):1.0,t97:1.0):1.0,t28:1.0):1.0,t74:1.0):1.0,((t71:1.0,t51:1.0):1.0,t68:1.0):1.0):1.0):1.0,((((t95:1.0,t13:1.0):1.0,t33:1.0,t81:1.0):1.0,((((t7:1.0,t54:1.0):1.0,(t56:1.0,t83:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0):1.0,t23:1.0):1.0):1.0,(t19:1.0,t6:1.0):1.0):1.0,(((((((((((((((t53:1.0,t2:1.0):1.0,t39:1.0):1.0,t60:1.0,t37:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t62:1.0):1.0,((((t41:1.0,t100:1.0):1.0,(t73:1.0,t44:1.0):1.0):1.0,(t63:1.0,t1:1.0):1.0):1.0,(t32:1.0,t99:1.0):1.0):1.0):1.0,t48:1.0):1.0,t55:1.0):1.0,t72:1.0):1.0,t90:1.0):1.0,((t92:1.0,t52:1.0):1.0,t16:1.0):1.0):1.0,t46:1.0):1.0,t77:1.0):1.0,t70:1.0):1.0):1.0,t49:1.0):1.0,t96:1.0):1.0,t80:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,t42:1.0):1.0):1.0,(t91:1.0,t43:1.0):1.0):1.0,t17:1.0):1.0,(t36:1.0,t45:1.0):1.0):1.0,t26:1.0):1.0,t24:1.0):1.0,t88:1.0):1.0,t61:1.0):1.0,t3:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-38_phybp-s0r.nwk.source_trees	4.313554525375366	4.17	100	1536	0.4897959183673469	100	1538	0.494949494949495	((((((((((((((((((((((((((((t31:1.0,t64:1.0,t87:1.0):1.0,((((t5:1.0,t33:1.0):1.0,(t38:1.0,t97:1.0):1.0):1.0,((t48:1.0,t4:1.0):1.0,t50:1.0):1.0):1.0,((t32:1.0,t72:1.0):1.0,((t59:1.0,t18:1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0,((((((((t77:1.0,t61:1.0):1.0,((t70:1.0,t60:1.0):1.0,(t24:1.0,t6:1.0):1.0):1.0):1.0,t47:1.0):1.0,t12:1.0):1.0,((((((t7:1.0,t68:1.0):1.0,t23:1.0):1.0,t43:1.0):1.0,(t10:1.0,t95:1.0):1.0):1.0,(t46:1.0,t36:1.0):1.0):1.0,((t3:1.0,t9:1.0):1.0,t80:1.0):1.0):1.0):1.0,((t66:1.0,t94:1.0):1.0,t84:1.0):1.0):1.0,(t2:1.0,t45:1.0):1.0):1.0,t22:1.0):1.0):1.0,t96:1.0):1.0,t52:1.0):1.0,t15:1.0):1.0,t93:1.0):1.0,t41:1.0):1.0,t79:1.0):1.0,t67:1.0):1.0,t40:1.0):1.0,t44:1.0):1.0,(((((((((t16:1.0,t76:1.0):1.0,(t85:1.0,t98:1.0):1.0):1.0,((t83:1.0,t35:1.0):1.0,t42:1.0):1.0):1.0,t81:1.0):1.0,t53:1.0):1.0,((t13:1.0,t69:1.0):1.0,(t49:1.0,t57:1.0,t100:1.0):1.0):1.0):1.0,t30:1.0):1.0,t56:1.0):1.0,t14:1.0):1.0):1.0,((((((t91:1.0,t73:1.0):1.0,t63:1.0):1.0,t86:1.0):1.0,t71:1.0):1.0,((t65:1.0,t1:1.0):1.0,t62:1.0):1.0):1.0,(((t78:1.0,t34:1.0):1.0,t25:1.0):1.0,(((((((t27:1.0,t75:1.0):1.0,t89:1.0):1.0,(t51:1.0,t28:1.0):1.0):1.0,t88:1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,t74:1.0):1.0):1.0):1.0):1.0,t58:1.0):1.0,t20:1.0):1.0,(t19:1.0,t92:1.0):1.0):1.0,t21:1.0):1.0,t99:1.0):1.0,t39:1.0):1.0,t29:1.0):1.0,t11:1.0):1.0,t54:1.0):1.0,t26:1.0):1.0,t17:1.0):1.0,t8:1.0):1.0,t55:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-39_phybp-s0r.nwk.source_trees	3.269418716430664	3.1	121	1357	0.37305699481865284	120	1362	0.3939393939393939	((((((((((((t97:1.0,t93:1.0):1.0,(t5:1.0,t87:1.0):1.0):1.0,t76:1.0,t74:1.0):1.0,(t54:1.0,t99:1.0,t42:1.0):1.0):1.0,(((((((t90:1.0,t27:1.0):1.0,t22:1.0):1.0,t88:1.0):1.0,t28:1.0):1.0,(t55:1.0,t36:1.0):1.0):1.0,t33:1.0):1.0,(t35:1.0,t1:1.0):1.0):1.0):1.0,((((t32:1.0,t20:1.0):1.0,t10:1.0):1.0,t26:1.0):1.0,((((((((((((((((((((((t82:1.0,t70:1.0):1.0,(((t38:1.0,t7:1.0):1.0,t66:1.0):1.0,((t21:1.0,t17:1.0):1.0,t56:1.0):1.0):1.0):1.0,(((((t65:1.0,t16:1.0):1.0,(((t77:1.0,t68:1.0):1.0,t2:1.0):1.0,((t43:1.0,t60:1.0):1.0,((t11:1.0,t48:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,((t81:1.0,t19:1.0):1.0,t4:1.0):1.0):1.0,(((((t67:1.0,t57:1.0):1.0,t8:1.0):1.0,(t18:1.0,t89:1.0):1.0):1.0,((t80:1.0,t52:1.0,t53:1.0):1.0,t59:1.0):1.0):1.0,((t78:1.0,t94:1.0):1.0,t49:1.0):1.0):1.0):1.0,(t79:1.0,t30:1.0):1.0):1.0):1.0,(((((t31:1.0,t6:1.0):1.0,(t24:1.0,t47:1.0):1.0):1.0,(t63:1.0,t64:1.0):1.0,t14:1.0):1.0,t13:1.0):1.0,((t40:1.0,t9:1.0):1.0,(t100:1.0,t34:1.0,t73:1.0):1.0):1.0):1.0):1.0,t58:1.0):1.0,(t92:1.0,t51:1.0):1.0):1.0,t39:1.0):1.0,t15:1.0):1.0,t12:1.0):1.0,t29:1.0):1.0,t98:1.0):1.0,t37:1.0):1.0,t44:1.0):1.0,t85:1.0):1.0,t23:1.0):1.0,t69:1.0):1.0,t3:1.0):1.0,t45:1.0):1.0,t50:1.0):1.0,t71:1.0):1.0,t62:1.0):1.0,(((t83:1.0,t61:1.0):1.0,((t84:1.0,t41:1.0):1.0,t96:1.0):1.0):1.0,t95:1.0):1.0):1.0):1.0):1.0,t75:1.0):1.0,t46:1.0):1.0,t91:1.0):1.0,t86:1.0):1.0,t25:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-40_phybp-s0r.nwk.source_trees	3.924285650253296	3.77	134	2190	0.30927835051546393	134	2192	0.32323232323232326	((((((((((((((((((((((((((((((((((((((t24:1.0,t16:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0,(t23:1.0,t74:1.0):1.0):1.0,t37:1.0):1.0,((t45:1.0,t78:1.0):1.0,t91:1.0):1.0):1.0,((((((t22:1.0,t44:1.0):1.0,(t19:1.0,t79:1.0):1.0):1.0,t29:1.0):1.0,t46:1.0):1.0,((t35:1.0,t97:1.0):1.0,t84:1.0,t85:1.0):1.0):1.0,(t96:1.0,t17:1.0):1.0):1.0):1.0,(t51:1.0,t7:1.0):1.0):1.0,t25:1.0):1.0,(t49:1.0,t61:1.0):1.0):1.0,(((((((((t6:1.0,t63:1.0):1.0,t88:1.0,t83:1.0):1.0,t100:1.0):1.0,((t71:1.0,t99:1.0):1.0,((t66:1.0,t2:1.0):1.0,t18:1.0):1.0):1.0):1.0,t93:1.0):1.0,t89:1.0):1.0,t62:1.0):1.0,((t3:1.0,t53:1.0):1.0,(((t95:1.0,t47:1.0):1.0,t67:1.0):1.0,(t81:1.0,t86:1.0):1.0):1.0):1.0):1.0,((((((((((t36:1.0,t82:1.0):1.0,t40:1.0):1.0,(t39:1.0,t13:1.0,t57:1.0):1.0):1.0,(((((t65:1.0,t56:1.0):1.0,t98:1.0):1.0,(t55:1.0,t64:1.0):1.0):1.0,((t70:1.0,t72:1.0,t4:1.0):1.0,t43:1.0):1.0):1.0,t69:1.0):1.0):1.0,t10:1.0):1.0,((t11:1.0,t58:1.0):1.0,t41:1.0):1.0):1.0,t48:1.0):1.0,t34:1.0):1.0,t12:1.0):1.0,t52:1.0):1.0):1.0):1.0,t59:1.0):1.0,t26:1.0):1.0,t15:1.0):1.0,t42:1.0):1.0,t9:1.0):1.0,t80:1.0):1.0,t28:1.0):1.0,t92:1.0):1.0,t60:1.0):1.0,t21:1.0):1.0,t20:1.0):1.0,t76:1.0):1.0,t54:1.0):1.0,(t30:1.0,t31:1.0):1.0):1.0,(t33:1.0,t38:1.0):1.0):1.0,t5:1.0):1.0,t90:1.0):1.0,t75:1.0):1.0,t27:1.0):1.0,t73:1.0):1.0,t77:1.0):1.0,t1:1.0):1.0,t32:1.0):1.0,t8:1.0):1.0,t68:1.0):1.0,t87:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-41_phybp-s0r.nwk.source_trees	4.375211000442505	4.220000000000001	160	1952	0.1919191919191919	160	1952	0.1919191919191919	(((((((((((((((((((((((t22:1.0,t45:1.0):1.0,((((((((((((((t44:1.0,t67:1.0):1.0,((((((((t1:1.0,t70:1.0):1.0,t23:1.0):1.0,(t60:1.0,t26:1.0):1.0):1.0,((((t40:1.0,t28:1.0):1.0,t38:1.0):1.0,t81:1.0):1.0,(((t90:1.0,t62:1.0):1.0,t46:1.0):1.0,t5:1.0):1.0):1.0):1.0,((((t97:1.0,t96:1.0):1.0,t63:1.0):1.0,t74:1.0):1.0,(t71:1.0,t34:1.0):1.0):1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0,t87:1.0):1.0,t7:1.0):1.0):1.0,t30:1.0):1.0,t56:1.0):1.0,t59:1.0):1.0,t89:1.0):1.0,t10:1.0):1.0,t4:1.0):1.0,(((((t86:1.0,t75:1.0):1.0,t57:1.0):1.0,t61:1.0):1.0,t25:1.0):1.0,t12:1.0):1.0):1.0,t83:1.0):1.0,t95:1.0):1.0,t19:1.0):1.0,t49:1.0):1.0,t41:1.0):1.0):1.0,t66:1.0):1.0,t14:1.0):1.0,(((((((t8:1.0,t76:1.0):1.0,t92:1.0):1.0,t24:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0,((t6:1.0,t53:1.0):1.0,(t68:1.0,t42:1.0):1.0):1.0):1.0,((((((((((((((t48:1.0,t78:1.0):1.0,(((t15:1.0,t43:1.0):1.0,t85:1.0):1.0,t21:1.0):1.0):1.0,((((t58:1.0,t64:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,t20:1.0):1.0):1.0,t77:1.0):1.0,t88:1.0):1.0,t2:1.0):1.0,t54:1.0):1.0,t32:1.0):1.0,(t35:1.0,t27:1.0):1.0):1.0,t29:1.0):1.0,t47:1.0):1.0,t18:1.0):1.0,t39:1.0):1.0,t36:1.0):1.0):1.0):1.0,(((t84:1.0,t73:1.0):1.0,t99:1.0):1.0,t82:1.0):1.0):1.0,t91:1.0):1.0,t33:1.0):1.0,t13:1.0):1.0,t72:1.0):1.0,t79:1.0):1.0,t51:1.0):1.0,t98:1.0):1.0,(t69:1.0,t93:1.0):1.0):1.0,t37:1.0):1.0,t94:1.0):1.0,t52:1.0):1.0,t100:1.0):1.0,t31:1.0):1.0,t50:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-42_phybp-s0r.nwk.source_trees	3.754406452178955	3.5900000000000003	110	1242	0.4387755102040816	110	1242	0.4444444444444444	((((((((((((((((((t72:1.0,t86:1.0):1.0,t46:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0,t69:1.0):1.0,(((((((((((((((((t98:1.0,t31:1.0):1.0,((t33:1.0,t1:1.0):1.0,t11:1.0):1.0):1.0,(t30:1.0,t43:1.0):1.0):1.0,t20:1.0):1.0,(((t88:1.0,t71:1.0):1.0,(((t21:1.0,t76:1.0):1.0,((t77:1.0,t27:1.0):1.0,t68:1.0,t64:1.0):1.0):1.0,t36:1.0):1.0):1.0,((t78:1.0,t99:1.0):1.0,t25:1.0):1.0):1.0):1.0,((t100:1.0,t96:1.0):1.0,t4:1.0):1.0):1.0,t10:1.0):1.0,((((((((t56:1.0,t28:1.0):1.0,t62:1.0):1.0,t52:1.0):1.0,(t50:1.0,t38:1.0):1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,t6:1.0):1.0,t83:1.0):1.0,((t54:1.0,t37:1.0):1.0,((t94:1.0,t58:1.0):1.0,t97:1.0):1.0):1.0):1.0):1.0,t48:1.0):1.0,t60:1.0):1.0,t42:1.0):1.0,t17:1.0):1.0,t51:1.0):1.0,(((((t40:1.0,t79:1.0):1.0,t18:1.0):1.0,((((t14:1.0,t5:1.0):1.0,t63:1.0):1.0,t22:1.0):1.0,(t34:1.0,t7:1.0):1.0):1.0):1.0,t87:1.0):1.0,((((((t59:1.0,t61:1.0):1.0,t45:1.0):1.0,t70:1.0,t89:1.0):1.0,((t47:1.0,t15:1.0):1.0,t13:1.0):1.0):1.0,(t82:1.0,t26:1.0):1.0):1.0,(((((t85:1.0,t44:1.0):1.0,t66:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0):1.0):1.0):1.0,t75:1.0):1.0,t92:1.0):1.0,t32:1.0):1.0):1.0,((((t67:1.0,t12:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,(((t39:1.0,t23:1.0):1.0,((t16:1.0,t8:1.0):1.0,t35:1.0):1.0):1.0,t49:1.0):1.0):1.0):1.0,t90:1.0):1.0,t91:1.0):1.0,t74:1.0):1.0,t84:1.0):1.0,t24:1.0):1.0,t41:1.0):1.0,t29:1.0):1.0,t55:1.0):1.0,t57:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-43_phybp-s0r.nwk.source_trees	3.0927417278289795	2.94	100	696	0.4791666666666667	106	700	0.46464646464646464	((((((((((((((t10:1.0,t94:1.0):1.0,((t2:1.0,t83:1.0):1.0,(t36:1.0,t20:1.0):1.0):1.0):1.0,(((t34:1.0,t1:1.0):1.0,t31:1.0):1.0,((t22:1.0,t70:1.0,t89:1.0):1.0,(t95:1.0,t96:1.0):1.0):1.0):1.0):1.0,((((((t59:1.0,t56:1.0):1.0,t72:1.0):1.0,t28:1.0):1.0,(((((((((t40:1.0,t6:1.0):1.0,(t48:1.0,t19:1.0):1.0):1.0,t84:1.0):1.0,t7:1.0):1.0,(t100:1.0,t42:1.0,t74:1.0):1.0):1.0,t91:1.0):1.0,t80:1.0):1.0,t24:1.0):1.0,t33:1.0):1.0):1.0,t26:1.0):1.0,t43:1.0):1.0):1.0,((((((((t62:1.0,t57:1.0):1.0,t21:1.0,t17:1.0):1.0,t60:1.0):1.0,(t44:1.0,t66:1.0):1.0):1.0,(((t58:1.0,t29:1.0):1.0,t27:1.0):1.0,(t81:1.0,t61:1.0):1.0):1.0):1.0,(((t12:1.0,t14:1.0):1.0,t41:1.0):1.0,(t73:1.0,t49:1.0):1.0):1.0):1.0,t63:1.0):1.0,t15:1.0):1.0):1.0,t77:1.0):1.0,(((((((((t52:1.0,t9:1.0):1.0,t97:1.0):1.0,t23:1.0):1.0,(((t79:1.0,t65:1.0):1.0,t30:1.0):1.0,t75:1.0):1.0):1.0,((((t13:1.0,t88:1.0,t90:1.0):1.0,t99:1.0):1.0,((t32:1.0,t50:1.0):1.0,t38:1.0):1.0):1.0,t54:1.0):1.0):1.0,((t86:1.0,t35:1.0):1.0,t71:1.0):1.0):1.0,(((t8:1.0,t82:1.0):1.0,((t68:1.0,t11:1.0):1.0,t53:1.0):1.0):1.0,(t46:1.0,t69:1.0):1.0):1.0):1.0,(((t16:1.0,t76:1.0,t25:1.0):1.0,(((t45:1.0,t4:1.0):1.0,t78:1.0):1.0,t87:1.0):1.0):1.0,(((t85:1.0,t64:1.0):1.0,(t55:1.0,t39:1.0,t67:1.0):1.0):1.0,(t47:1.0,t18:1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0):1.0,t98:1.0):1.0,t5:1.0):1.0,t51:1.0):1.0,t93:1.0):1.0,t92:1.0):1.0,t3:1.0):1.0,root:1.0);
