data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-85_phybp-s0r.nwk.source_trees	1.9150121212005615	1.54	((((((((((((t13,t37),(((t30,t53),t42),(t7,t41))),t96),((t43,t22),((t95,t57),(t85,t68)))),t61),(t25,t90)),(((((t80,(t56,t5)),t26,t24),(((((t59,t4),((t71,t81,t91),t9)),(t84,t49)),t40),t33)),t45),(t97,t51))),((t50,(t93,(t47,t88,t34),t66)),(t99,t17))),(t72,t36)),((((t8,(t32,t1)),((t15,t55),t27,t83)),(((((t2,((t14,t89),(t20,t63))),(t64,t38)),((((((t100,t82),t70),t10),t77),((((t76,t46),t60),t79),t19)),t78)),(((t23,(t31,(t28,t94))),(t21,t39)),(((((t62,t73),t98),((t86,t6),t74)),(t52,t3)),(((t18,t16),(t44,t67)),t54)))),(((t29,t65,t35),t92),t11))),t48)),(t69,(t87,(t12,(t75,t58))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-86_phybp-s0r.nwk.source_trees	1.8963592052459717	1.51	((((((((t34,t93),t3),(t23,t86)),(((t2,t78),((t16,t89),(t50,(t98,t62),t76))),(t27,t48))),(((((t30,t68),t11,t39),(t72,(t95,t36))),(t75,(t85,t37))),(t12,t6))),((((((t15,(((t51,t63),(t47,t31)),t14),t19),(t44,t73)),(((t7,t69),t43),(t77,t4))),t99),(t80,t38)),((t97,t92,t64),(t22,t96)))),((((((((((t18,(t24,t29)),t45),(t52,t58,t1)),(t87,((t28,t82),(t42,t94)))),(t91,t17)),t53),(((t32,t10),(t83,t46)),((t70,t57,t13),((t81,t33),t54,t74)))),(((((t41,t21,t25),t71),t66),((t84,t88),t35)),((t56,t100),t26))),((t40,t60,t65),((((t5,t49,t59,t55),t8,t61),t79),((t67,t20),t90)))),t9)),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-87_phybp-s0r.nwk.source_trees	2.0735204219818115	1.61	(((((((((t31,(t55,t6),t42,t90),t76),t41),(t75,t62)),((t50,t51),(t79,t22,t77))),(t93,((t27,t8),t39),t28,t86)),((((((((t56,t98),(t12,(t64,t16))),t2),(t4,t78)),((t14,(t97,t65),t100),(t88,t34,(t24,t83)))),(((t33,t26),(t21,t40),t89),t45)),((t95,(t52,t48),t25),t23)),((((t29,t99),(t66,t96,t81)),(((t5,((t7,t13),t43)),((t32,t20),(t49,(t44,t92)))),((t87,t17),((t3,t70),t58)))),(((t80,t36),(t38,(t68,t71))),t94)))),((((t46,t54,t74),((((t67,t30),(t69,t9)),t35),t85)),(t60,(t61,t53))),((((((t84,t11),t57),t72),(t10,(t91,t82))),((t59,t63),t47)),((t15,t37),(((t18,t1),t19),t73))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-88_phybp-s0r.nwk.source_trees	1.8343801498413086	1.45	((((((((t29,t19),((((t52,t95),(t54,t73)),((t6,(t43,t79)),t36)),t58)),(t7,t32)),((((t56,t5),((t14,(t15,t72)),t38)),(t26,t70)),(((((((t34,t20),t82),(t100,t40,t65,t35)),(t3,t71)),t91),(((t50,t57),((t2,t46),t47),t77),t75)),t66))),((((t44,(t42,t94),t13),((t27,t23),t74)),t78),((((t69,t90),t81),t92),(t41,(t93,t63))))),(((t11,(t67,t68)),(t99,((((t83,t60),(t12,t37)),(t30,t9,t61)),t84))),(t59,t55))),(((t17,(t49,t88,t16),t21),((t45,(t39,t1),t86),(t96,((t18,(t85,t4)),(t24,t25))))),(((((t62,(t28,t8)),t53),t87),(t31,t22,t98)),(((((t80,t33),(t48,t51)),t64),t10),(t89,t97,t76))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-89_phybp-s0r.nwk.source_trees	1.7814443111419678	1.42	((((((((t50,(t12,t20),t90),(t100,(t6,t47,t95))),(t84,t70,t68,t89)),((t92,t19),(t62,t28,t83))),((t66,t97,t51),((t30,t39),(t96,t2)))),((((((t22,t58),(((t29,t53),t54),t40)),(t27,t10)),((((t15,t41),t57),t91),((t21,t81,t13),(t14,t67)))),(((t49,t26,(t93,t4)),(t36,(t32,t3))),((t33,t11,t64),t44))),((t75,t85),(t88,(t60,t45),t24)))),(((((t8,t59),t63),(((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74)),(((((t99,t87),t34),(t82,t79)),(t80,t25)),(t5,((t38,t73,(t65,t16)),(t56,t35))))),((((t7,t31),(t98,t55)),((t23,t1),t71)),(((t43,t76),t61),((t48,t37),((t17,t42,t86),t72)))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-90_phybp-s0r.nwk.source_trees	1.85451340675354	1.49	(((((t15,(((((t88,t31,t78),t39,t51),((((t97,t9),t7),t61),t66)),t83),((t89,(t46,t35),t45),(t27,t14)))),(t63,(t43,t32))),((((((t50,t91),t3,t24),t30),(t42,t52)),((t59,t6),t90)),(((((t44,t47,t37),((((t28,t76),t34),t58),t48)),(t38,(t96,t68))),(t16,t20)),((t8,t57),(t5,t87))))),((((((t56,t33),t10),t98),t60),(((((((t86,t29),(t26,t72)),t77),t62),t70),((t84,((t69,t19),t85),t40),(((t64,t11),t1),t2,t53))),(t18,(t12,t55)))),((((t95,t73),(((((t22,t17),t54),t25),t81),(t21,t67))),(((t100,t74,t4),t93,t80),((t82,t71),(t23,t99)))),(((t49,t79,t65),(t94,t36)),(t41,(t75,t13),t92))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-91_phybp-s0r.nwk.source_trees	1.8858892917633057	1.49	((((((((t46,t42,t31),(((t8,t49),t60),t79)),((((t14,t66),t57,t41),t56),t1)),(((t7,t3),(((t80,t78),t63),t67)),t30)),((((t77,t88),(t43,t53)),((t70,t76,t83),t65)),t38,t50)),((((((t34,t59),t91),(t93,(((t4,t71),(t28,t40)),(t95,t89)))),((t26,(t54,t19)),(((t73,(t45,t37)),(t47,t13)),t6))),((t97,(t22,t86)),(((((t23,t72),((t12,((t48,t68),t32)),(t55,t36))),t39),t61),((t100,(((((((t5,t58),t24),(t98,t33)),t94),(t21,t20)),t99),t96)),t82)))),((t84,t17,t27),(t62,t52,t15)))),(((t11,(t18,(t81,t35))),((t10,t2,t90),t25)),(((t44,(t64,t51)),(t69,t87)),((t75,t74,((t92,t16),t9)),(t85,t29))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-92_phybp-s0r.nwk.source_trees	1.8093304634094238	1.46	(((((((t33,(t21,t82)),(((t9,t20),(t58,t93)),t75)),((t5,(t16,t79)),((((t46,t57),t77),((t96,(t90,t1)),t99)),(t6,t68,t64,t60,t95)))),((((t47,(t56,t2),t14),(t26,t53)),t55),((((t12,t22,t3),(t59,t63)),(t100,(t18,t50))),((((t86,t49),(t34,t81)),(t28,t98)),(t76,t38))))),(((((t36,t32,t19),((t8,t73),t4)),t97),(t62,t7,t72)),(((((t17,t94,t80),((t67,t41),t24)),((t44,t39),t54,t91)),(((((t13,t66),t87),(t84,t51)),t52),(t35,t70))),t92))),((((((t43,t45),t27),t85),(((t83,t11),t78),((t30,(t65,t88)),t48))),(((t40,t31),(t42,(t71,(t25,t74)))),((t69,t29),(((t23,t37),t61),t15,t89)))),t10)),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-93_phybp-s0r.nwk.source_trees	1.976236343383789	1.55	(((((((t28,t18),(t15,t37)),((t23,t1),t92)),(((((t100,t11),(t16,t36)),t66),t21),((t57,(t26,t72)),t91))),((((t5,t14,t71),t50),t45),(t6,t68))),((((((((t8,t51),(t24,t4)),(t40,t60)),t53),((t84,t87),((t30,t41),(t93,t13)))),(((t77,t32,t83),(((t44,t3,(t27,t99)),t7),t86)),((t65,t17),(t34,t63)))),(((((t61,t69),((t97,(t98,t33)),t73)),((t54,t82),(t9,t79))),(((t88,t10,t39),t78),(t48,t94))),(((t52,t35),((((t42,t31),t55),t70),((t81,t38),(t56,t58)))),(t46,(t59,t95))))),(((((t22,((t62,t49),(t75,t19))),t85),(t80,t29)),(t96,t20,t64)),(((((t89,(t12,t74,t90)),(t43,t47)),t2),(t25,t67)),t76)))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-94_phybp-s0r.nwk.source_trees	1.8790576457977295	1.48	((((((((t70,(t4,t39)),(t46,t6,t1)),(t28,t41)),t64,t3),(((((((((t78,(t52,t79)),t63),(t56,t35)),((t51,t72),t80)),t27),((t43,t50),t68)),t23),t65),(t14,t25,(t61,t62)))),(t98,t2)),((((((t5,t44,t42),((t34,t36),t32)),((((t92,t37),t76),(t9,t19)),((t15,t60,t13),(t81,t45)))),((((t100,t33,t26,t38),((t18,t57),t93,t31)),((t22,((t75,t24),t95)),t48)),(t12,t99))),(t69,t59)),(((((((t49,t7,t83),(((t97,t96),t87),(t17,t54,t58))),(t66,(t8,t90),t67)),t53),((((t89,t10,t40),(t77,t71)),(t29,t94)),t85)),((((((t30,t11),t20),t55),(t47,t21)),(t84,(t74,t73))),(t16,(t86,t82)))),(t91,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-95_phybp-s0r.nwk.source_trees	1.8806993961334229	1.49	((((((((t62,t36),(t86,t78,t28),t85),((((((((t32,t15),t92),t9),t99),(((t12,t98),(((t69,t100),(t97,(t50,t31))),t42)),(t49,t37))),((t8,t94),(t66,t21,t19))),t44),(((t18,t68),t83,t16),(t56,t95,t61)))),t87),(((((t59,t52,t80),(((t14,(t41,t73),t75),(t46,(t35,t51))),((t84,t72,t7),(t58,t71,t39)))),(t26,t79,t13)),((t27,t30),t38)),(t65,(((t43,t20),t76),t25)))),((((t54,t96),t77,t33),((t6,t63),t82,t60)),((((t2,t3),t55),(t64,t45)),(t81,t90)))),((((((((t17,t70,t57),t24),t48),t29),(t93,t74)),((t22,t5),t1)),t91),((((t11,t88),(t23,t34,t89)),(t47,t40,t4)),(t10,t53,t67)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-96_phybp-s0r.nwk.source_trees	1.8411166667938232	1.48	((((((((((t97,(t31,t54,t81)),t49),t48),(t16,t8,t57)),t41),((t100,t11,(t64,t90)),(t2,(t83,t51)))),((((t18,t86),t56),(t30,t25,t82)),t55)),((((t26,(t45,(t65,t28))),(((t91,t89),t10),t77)),(t7,t50)),(((t75,t1),t39),t53))),((((t4,((t27,t62),(t87,t19))),(t37,(((t9,t79),t95),t32))),((((t96,t70),(((t74,t88),t34),t14,t66)),((t47,t33,t22),(t38,t73,t72))),t23)),((((((((t15,t71,t85),((((t5,(t61,t3)),t20),(t43,t13)),t35)),(t17,t58,t80)),(t6,t29)),((t60,(t98,t78)),((t42,t59),(t92,t76)))),(((((t12,t63),(t99,t68)),t93),(t21,t52)),((t84,t67),t44))),((t46,t94,t36),t24)),(t69,t40)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-97_phybp-s0r.nwk.source_trees	2.0023698806762695	1.56	((((((t100,(t77,t37)),t94),((((t72,(((((t69,t67),t10),t45),t50),(t97,t18)),t38),(t16,t79)),(t33,t70,t43)),((((((t2,((t64,t47),t19),t1),(t15,t78)),(t85,t4)),(t7,t8)),(t20,t60)),(((t29,((t91,t39),(t14,t87,t65))),t21),(((t57,(t56,t83)),t51),(t81,t73)))))),(((((((t52,(t59,(t58,t35)),(t32,t88)),t41),((((t13,t17),t26),((t75,t42),t48)),t25)),(((t44,(t95,t36)),t12),(t31,t63))),(t66,(t5,(t62,t82)))),(((t71,t89),t46),t49)),((t28,t93),(((t54,t24),t40),t68)))),((((t80,(t55,t11),t99),((t96,t6,(t92,t3)),t76)),((((t84,t86),(t61,t9)),t34),t23)),(((t22,t98),t27),((t30,t53),(t90,t74))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-98_phybp-s0r.nwk.source_trees	1.9976637363433838	1.55	((((((((t84,t16),t6),(t34,t17),(t97,t25)),(((t68,t11),t61),(t43,t22))),(t81,t32)),(((t30,(t29,t1),t83),((((t38,t21,t58),t78),((((t67,t92,t13),((((t12,t49),t47),(t99,t37),t14),((t54,t87),t15))),t44),((t69,t71),(t42,t94)))),t48)),(((t51,t63),(t3,t74)),(((t18,t72),t31),(t93,t2))))),(((((t27,t79),(t85,t52)),(((t9,t40),t36,t45),(((t5,t66),((t77,t57),(t35,t19))),t90))),((((((t70,t88),t80,t39),(((t26,t62,t73),t4),(((t75,t33),t56),((((t59,t53),t50),t64),t8)))),(t96,(t7,t10))),(t23,t20)),(t65,t89))),((((((t98,t100),t95),t60),(t91,t46)),t55),((((t41,(t28,t76)),t82),t24),t86)))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-99_phybp-s0r.nwk.source_trees	1.7957682609558105	1.44	((((((t93,(t7,t71)),t12),(((t30,(t41,t37,t29)),(t64,t33)),(t17,t31,t98))),((((((t43,t5),t8,t55),((t86,t60),t39,t83)),(((t100,(t47,t87)),(t96,(t65,t85))),(t40,t72),t42)),(t66,t52,t9,t58)),((t63,t89),(t16,(t28,t45))))),((((((t20,t48),(t25,t99)),(t80,t94)),(((t69,t79),t34,t90),((t38,t73),((t2,((t27,t62),t53)),t57)))),(t97,t75,t36)),(((((((((t4,t11),(t44,(t81,t1),t51)),(t56,t10)),t78),t22),t88),((((t18,((t14,t49),(t61,t19))),(t6,((t54,t3),t95))),t91),t21,t84)),(((t15,((((((t77,t26),t23),(t92,t74)),t35,t82),t24),(t70,(((t50,t32),(t13,t46)),t59)))),t67),t76)),t68))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-100_phybp-s0r.nwk.source_trees	1.9659740924835205	1.54	(((((((((t43,t84),(t47,t9)),(((((t73,t61,t76),t90),(t8,t62)),((t10,t99),t64,t87)),t56)),((t23,t52),(t29,t51,t19))),((t55,t94),(t89,(t1,t36),t68))),(((((t97,t11),(((t34,(t40,t48)),t71),(t46,t72))),((t38,t18,t65),t24)),t14),t12)),(((((((t69,t59),t16),t66),(t6,t88)),(t86,t82)),(((t92,t78),t2),(((t7,t74),(t58,t15)),t21))),((t63,(t32,t79)),t45))),(((((((t3,t49),(((t80,t31),t75),t95)),t37),(t5,t44,t22)),(t26,t57)),(t54,t27)),(((((((t33,t70),t93),(t35,t17)),(t30,t60)),(((t100,t28,t13),(t39,t25,t67)),t41)),((t96,t20,t85),(((((t81,t50),t98),(t42,(t91,t4))),t83),t53))),t77))),root);
