data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-52_phybp-s0r.nwk.source_trees	9.242747783660889	8.56	((t14,(t66,(t55,(t49,(t88,(t69,(t45,(t73,(t82,(t95,(t40,(t8,(t27,(t63,(t85,(t35,(t44,(t51,(t54,(t34,(t1,(t62,(t20,(t72,(t98,(t79,(t13,(t2,(t23,(t18,(t30,(t25,(t84,(t87,(t86,(t43,(t50,(t37,(t17,(t99,(t48,(t67,(t59,(t58,(t80,(t38,(t36,(t94,(t71,(t65,(t11,(t68,(t19,(t89,(t7,(t52,(t22,(t100,(t32,(t83,(t76,(t70,(t53,(t31,(t61,(t92,(t93,(t6,(t21,(t4,(t10,(t39,(t3,(t56,(t24,(t9,(t96,(t97,(t47,((t28,(t5,(t16,(t46,(t91,(t29,(t57,(t78,(t90,(((t60,(t64,t81)),(((t77,t42),t12,t74),t33)),(t75,(t41,t26)))))))))))),t15)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-53_phybp-s0r.nwk.source_trees	8.993177652359009	8.309999999999999	((t49,(t57,(t50,(t33,(t75,(t55,(t47,(t82,(t59,(t84,(t80,(t88,(t17,(t64,(t8,(t81,(t77,(t21,(t31,(t61,(t79,(t53,(t39,(t22,(t37,(t4,(t54,(t42,(t62,(t36,(t71,(t95,(t90,(t41,(t73,(t69,(t38,(t97,(t56,(t65,(t2,(t67,(t85,(t29,(t63,(t25,(t91,(t52,((t83,(t46,(t51,(t32,(t72,(t45,(t15,(t28,(t24,(t48,(t19,(t87,(t16,(t94,(t96,(t93,(t26,(t98,(t30,(t100,(t27,(t5,(t43,(t14,(t20,(t99,(t44,(t40,(t11,(t70,(t92,(t18,(((t7,(t10,(((t3,t76),t86),(t13,((t12,(t35,(((t58,t23),(t89,(t74,t60))),((t6,t66),t78)))),t9))))),t1),t34))))))))))))))))))))))))))))))))),t68))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-54_phybp-s0r.nwk.source_trees	9.293794631958008	8.61	((t75,(t34,(t93,(t82,(t59,(t40,(t88,(t1,(t6,(t61,(t26,(t70,(t54,(t25,(t20,(t86,(t5,(t71,(t52,(t72,(t67,(t66,(t92,(t29,(t64,(t85,(t73,(t27,(t18,(t42,((t81,(t45,(t68,(t36,(t77,(t89,(t37,(t95,(t78,(t21,(t4,(t83,(t38,(t56,(t39,(t41,(t79,(t90,(t47,(t2,(t74,(t32,(t98,(t87,(t63,(t15,(t48,(t35,(t33,(t58,(t9,(t46,(t55,(t28,(t100,(t16,(t49,(t10,(t13,(t23,(t14,(t24,(t60,(t97,(t30,(t80,((t53,((t99,t44),(t96,(t17,(t91,(t84,(t62,(t31,(t8,(t11,((t7,(t3,t65)),((t19,t57),(((t94,t76),((t51,t12),t50)),t43))))))))))))),t22))))))))))))))))))))))))))))))))))))))))))))))),t69))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-55_phybp-s0r.nwk.source_trees	9.085053443908691	8.49	((t79,(t96,(t39,(t23,(t55,(t20,(t9,(t34,(t35,(t41,(t54,(t86,(t26,(t7,(t50,(t70,(t1,(t52,(t97,(t83,(t59,(t10,(t64,(t81,(t82,(t60,(t68,(t47,(t21,(t99,(t6,(t69,(t88,(t48,(t46,(t76,(t45,(t56,(t28,(t77,(t32,(t71,(t24,(t78,(t84,(t29,(t89,(t65,((t67,(t25,(t74,(t15,(t40,(t3,(t100,(t58,(t92,(t90,(t31,(t38,(t62,(t73,(t18,(t30,(t93,(t75,(t63,(t53,(t16,(t43,(t11,(t5,(t4,(t51,(t85,(t14,(t8,(t94,(t44,(t27,(t57,(t13,(t87,(t19,(t72,((t2,(t91,(t33,(t98,(t42,(t49,((t66,(((t80,t12),(t22,t37)),t17)),t36))))))),t95)))))))))))))))))))))))))))))))))))))),t61))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-56_phybp-s0r.nwk.source_trees	9.01705813407898	8.45	((t46,(t3,(t18,(t15,(t8,(t75,(t66,(t21,(t54,(t91,(t57,(t43,(t38,(t84,(t59,(t49,(t23,(t97,(t98,(t1,(t73,(t7,(t67,(t63,(t71,(t82,(t51,(t65,(t29,(t64,(t58,(t88,(t92,(t70,(t76,(t55,(t17,(t78,(t30,(t74,(t72,(t60,(t52,(t87,(t44,(t48,(t81,(t28,(t56,(t36,(t16,(t13,(t6,(t32,(t69,(t86,((t33,(t19,(t79,(t9,(t5,(t53,(t93,(t31,(t41,(t14,(t11,(t20,(t94,(t89,(t40,(t45,(t85,(t12,(t2,(t39,(t27,((t25,(t95,(t80,(t83,(((t96,t10),((t100,t24),((t99,t42),t90))),((t47,(t35,((t4,(t34,(t62,(t26,t61)))),(t77,t37)))),t22)))))),t68)))))))))))))))))))))),t50))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-57_phybp-s0r.nwk.source_trees	8.904964208602905	8.17	((t17,(t34,(t45,(t96,(t76,(t18,(t33,(t51,(t48,(t66,(t64,(t16,(t13,(t14,(t99,(t53,(t85,(t78,(t80,(t12,(t58,(t47,(t7,(t49,(t57,(t94,(t37,(t15,(t65,((t74,(t2,((t79,(t95,(t20,(t69,(t61,(t62,(t92,(t31,(t91,(t26,(t44,(t25,(t52,(t54,(t86,(t98,(t59,(t41,(t97,(t75,(t24,(t63,(t27,(t56,(t55,(t68,((t23,(t70,(t4,(t19,(t81,((t43,(((t46,(t60,t89)),t30),t82)),(t29,(t9,(((((t35,(t67,t84)),t42),(t10,t38)),((t73,t83,t32),(((t71,t93),((t6,(t40,t1)),t22)),t8))),(t77,(t72,(t11,((t100,(t3,((t87,t88),t90))),(t39,t36,t5)))))))))))))),t28))))))))))))))))))))))))))),t21))),t50)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-58_phybp-s0r.nwk.source_trees	8.867096424102783	8.24	((t3,(t78,(t96,(t56,(t30,(t71,(t4,(t2,(t47,((t43,(t8,(t14,(t82,(t19,(t62,(t100,(t21,(t90,(t11,(t88,(t31,(t80,(t86,(t45,(t83,(t69,(t34,(t94,(t26,(t29,(t33,(t40,(t85,(t91,(t74,(t76,(t36,(t49,(t7,(t38,(t81,(t61,(t39,(t53,(t17,(t25,((t48,(t87,(t32,(t37,(t89,(t73,(t59,(t66,(t60,(t84,(t54,(t79,(t52,(t99,(t95,(t92,(t22,(t97,(t57,(t16,(t20,(t51,((t98,(t35,(t15,(t27,((t24,(t9,(((t1,(t28,(t44,(t18,((t63,(t6,t5)),((t65,t93,t68),t58)))))),t75),(t72,t23)))),((t50,t77),(((t10,t55),(t42,((t12,t13),t46))),t64))))))),t41))))))))))))))))))))))),t70)))))))))))))))))))))))))))))))))))))),t67)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-59_phybp-s0r.nwk.source_trees	9.098814725875854	8.43	((t71,(t43,(t80,(t86,(t45,(t40,(t48,(t34,(t100,(t33,(t7,(t62,(t52,(t13,(t98,(t75,(t5,(t69,(t38,(t89,(t77,(t91,(t55,(t9,(t46,(t97,(t83,(t76,(t31,(t44,(t63,(t84,(t78,(t99,(t8,(t28,(t10,(t39,(t73,(t57,(t1,(t17,(t56,(t85,(t68,(t14,(t72,(t93,(t30,(t60,(t66,(t18,(t24,(t27,(t61,(t92,(t65,(t19,(t79,(t12,(t59,(t6,(t35,(t88,(t16,(t54,(t22,(t37,(t23,(t81,(t4,(t64,((t20,(t41,(t49,(t53,(t90,(((t50,(t42,(t2,(t11,(t36,(t3,(t87,(t70,(t15,(t74,(((t25,t58),t32),((t29,((t96,t26),t47)),t95)))))))))))),t67),(t21,t51,t94))))))),t82))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-60_phybp-s0r.nwk.source_trees	8.992851257324219	8.37	((t39,(t12,(t46,(t78,(t49,(t30,(t93,(t2,(t67,(t65,(t44,(t57,(t68,(t23,(t72,(t45,(t16,(t77,(t73,(t51,(t74,(t64,(t47,(t86,(t70,(t66,(t36,(t38,(t58,(t99,(t52,(t17,(t96,(t11,(t28,(t18,(t92,(t19,(t20,(t60,(t62,(t90,(t29,(t13,(t31,(t27,(t26,(t25,(t24,(t82,(t83,(t9,(t50,(t3,(t61,(t5,(t14,(t75,(t54,(t6,(t7,(t79,(t40,(t100,(t15,(t97,(t37,(t69,(t4,(t80,(((t95,t76),t56),(t10,(t21,(t33,(t41,(t34,(t71,(t91,(t32,(t88,(t1,(t81,((t22,(t89,(t48,(t35,(t43,(t85,((t55,(t63,t53)),(((t94,t84),t87),((t42,t59),t8))))))))),t98))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-61_phybp-s0r.nwk.source_trees	8.804548740386963	8.17	((t25,(t100,(t33,(t81,(t60,(t73,(t12,(t19,(t76,(t42,(t38,(t32,(t41,((t88,(t55,(t35,(t97,(t69,(t74,(t31,(t70,(t26,(t95,(t29,(t48,(t61,(t64,(t8,(t66,(t63,(t27,(t65,(t82,(t86,(t7,(t44,(t14,(t98,(t89,(t80,(t45,(t72,(t79,(t58,(t68,(t84,(t51,((t20,(t85,(t3,(t93,(t71,(t67,(t52,(t28,(t77,(t1,(t83,(t5,(t37,(t16,(t50,(t10,(t87,(t49,(t6,(t53,(t54,(t30,(t18,(t59,(t11,(t56,(t22,(t57,(t47,(t91,(((t13,t21),(t94,t99)),((t17,((t2,t24),(t36,t40))),(((t92,(t39,((t15,t90,t78),(t75,t96)))),t46),(t62,((t34,t9),t43))))))))))))))))))))))))))))))))))),t23))))))))))))))))))))))))))))))))))),t4)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-62_phybp-s0r.nwk.source_trees	9.248904705047607	8.59	((t19,(t78,(t26,((t99,(t28,(t75,(t40,(t84,(t72,(t17,(t64,(t63,(t8,(t82,(t76,(t21,(t27,(t77,(t88,(t46,(t15,(t61,(t89,(t48,(t32,(t20,(t22,(t44,(t87,(t68,(t66,(t83,(t97,(t94,(t74,(t59,(t45,(t25,(t96,(t11,(t100,(t34,(t93,(t79,(t10,(t18,(t85,(t3,(t5,(t80,(t50,(t62,(t6,(t47,(t60,(t52,(t9,(t41,(t14,(t39,(t42,(t16,(t69,(t58,(t4,(t38,(t1,(t90,(t35,(t43,(t86,(t56,(t54,(t7,(t36,(t81,(t29,(t95,(t24,(t92,(t51,(t2,(t67,(t55,(t98,(t91,(t23,((t37,(t57,((t71,t12),((t33,t73),t13)))),(t65,(t49,(t31,(t53,t70))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t30)))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-63_phybp-s0r.nwk.source_trees	9.059502363204956	8.47	((t14,(t80,(t70,(t41,(t4,(t22,(t59,(t55,(t97,(t98,(t94,(t39,(t54,((t83,(t20,(t96,(t51,(t37,(t91,(t29,(t86,(t99,(t58,(t40,(t47,(t30,(t68,(t64,(t6,(t53,(t71,(t32,(t45,(t62,(t57,(t34,(t90,(t35,(t81,(t69,(t52,(t17,(t78,(t63,(t42,(t66,(t7,(t73,(t11,(t50,(t95,(t28,(t33,(t23,(t18,(t15,(t61,(t79,(t38,(t49,(t19,(t21,(t12,(t65,(t92,(t9,(t89,(t25,(t100,(t85,(t46,(t26,(t5,(t16,(t24,(t88,((t10,(t13,(t43,(t74,(t8,((t56,t27),((t76,(t93,((t84,t31),(t87,t1)))),((t44,(t77,t72)),(((t75,t48),t36),((t3,t82),t2)))))))))),t67)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t60)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-64_phybp-s0r.nwk.source_trees	9.034623384475708	8.44	((t76,(t39,(t38,(t42,(t84,(t18,(t87,(t93,(t98,(t35,(t33,(t44,(t64,(t16,(t92,(t72,(t55,(t17,(t47,(t63,(t77,(t71,(t58,(t88,(t82,(t29,(t24,(t96,(t69,(t70,(t83,(t75,(t6,(t1,(t43,(t7,(t36,(t28,(t19,(t60,(t57,(t21,(t27,(t8,(t61,(t20,(t80,(t59,(t30,(t86,(t66,(t4,(t74,(t10,(t25,(t65,((t41,(t53,(t46,(t31,(t2,(t37,(t12,(t22,(t85,(t48,((t49,(t99,(t32,(t79,(t91,(t100,(t51,((t3,(t11,(t95,(t15,(t40,(t97,(t13,(t68,(t62,(t56,(t14,(t26,(((t50,t89),t94),(((t90,t45,t52),(t73,t67,t9)),((t23,t54),t34))))))))))))))),t81)))))))),t78))))))))))),t5))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-65_phybp-s0r.nwk.source_trees	9.056485176086426	8.51	((t88,(t83,(t56,(t86,(t99,(t81,((t64,(t89,(t72,(t95,(t30,(t7,(t66,(t74,(t1,(t14,(t12,(t10,(t27,(t5,(t69,(t22,(t93,(t9,(t73,(t94,(t41,(t20,(t45,(t33,(t58,(t36,(t79,(t100,(t59,(t75,(t48,(t90,(t2,(t77,(t78,(t37,(t84,(t98,(t43,(t29,(t61,((t96,(t50,(t55,(((t67,(t87,(t53,(t19,(t62,(t40,(t17,(t82,(t71,(t51,(t65,(t26,(t16,(t46,(t32,(t24,(t11,((t28,(t18,(t25,(t6,(t44,(t38,(t4,((t70,(t8,(t21,(t60,((t49,t39),(((((t54,t47,t68),t52),(t76,t3)),t57),((t85,((t97,(t34,t23)),t63)),(t15,t92)))))))),t42)))))))),t31)))))))))))))))))),t80),t13)))),t35)))))))))))))))))))))))))))))))))))))))))),t91))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-66_phybp-s0r.nwk.source_trees	8.701523780822754	8.1	((t39,(t47,(t83,(t19,(t53,(t10,(t24,(t26,(t88,(t85,(t79,(t40,(t56,(t89,(t63,(t20,(t57,(t25,(t86,(t15,(t75,(t80,(t17,(t71,(t7,(t98,(t18,(t36,(t6,(t78,(t28,((t82,(t29,(t3,(t59,(t76,(t34,(t84,(t64,(t61,(t87,(t67,(t2,(t23,(t1,(t95,(t96,(t55,((t100,(t13,(t94,(t73,(t9,(t60,(t99,(t42,(t12,(t27,(t8,(t35,((t69,(t46,(t62,(t91,(t37,(t70,(t45,(t22,(t14,(t31,(((t38,(t49,(t30,((t54,(t68,t11)),t4)))),(t90,t48)),(t43,((t92,(t58,(((t21,t97),t44),((t81,(t93,t65)),t32)))),(t50,t72)))))))))))))),t33))))))))))))),((((t16,t41),(t74,t5)),(t52,t66)),t51))))))))))))))))))),t77)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-67_phybp-s0r.nwk.source_trees	8.739018201828003	8.14	((t84,(t80,(t33,(t48,(t38,(t77,(t74,(t66,(t98,(t69,(t76,(t94,(t64,(t26,(t67,(t46,(t43,(t11,(t6,(t95,(t19,(t41,(t75,(t87,(t37,(t65,(t68,(t78,(t92,(t97,(t8,(t20,(t9,(t35,(t39,(t16,(t5,(t14,(t70,(t18,(t27,(t73,(t71,(t28,(t55,(t54,(t53,(t79,(t40,(t82,(t42,(t4,(t10,(t44,(t12,(t88,(t23,(t100,(t89,(t51,(t52,(t25,(t85,(t56,((t13,(t36,(t21,(t30,(t7,(t58,(t15,(t81,(t99,(t60,(t90,(t50,(t17,(t45,(t47,(t24,(t1,(t29,(t2,(t59,(t22,(t31,(t72,(((t49,(t96,t32)),t86),(t34,(((t83,t63),(((t61,t62),t57),t93)),t91)))))))))))))))))))))))))),t3))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-68_phybp-s0r.nwk.source_trees	9.160761594772339	8.51	((t35,(t43,(t52,(t87,(t37,(t5,(t92,(t15,(t6,(t42,(t50,(t1,(t4,(t3,(t97,(t58,(t66,(t65,(t88,(t40,(t56,(t85,(t41,(t11,(t68,(t82,(t77,(t31,(t34,(t28,(t96,(t48,(t21,(t19,(t90,(t39,(t26,(t79,(t99,(t67,(t36,(t86,(t76,(t60,(t72,(t18,(t57,(t75,(t70,(t94,(t95,(t30,(t78,(t25,(t8,(t33,(t98,(t17,(t10,(t71,(t54,(t59,(t23,(t55,(t16,(t81,(t91,(t7,(t74,(t38,(t2,(t83,(t24,(t53,(t27,((t13,(t9,(t84,(((((t89,t51),(t49,t80)),(t69,t22)),t12),(t62,(((t14,t93),t63),(((t32,((t44,t100),(t64,((t47,t61),t45)))),t73),(t46,t20)))))))),t29)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-69_phybp-s0r.nwk.source_trees	9.532603740692139	8.35	((t23,(t95,(t10,(t16,(t9,(t6,(t1,(t34,(t15,(t86,(t14,(t59,(t17,(t70,(t92,(t4,(t66,(t77,(t64,(t99,(t28,(t53,(t19,(t12,(t37,(t83,(t90,(t89,(t94,(t20,(t100,(t67,(t42,(t74,(t72,(t27,(t62,(t58,(t45,(t43,(t13,(t79,(t60,(t75,(t96,(t33,(t24,(t81,(t50,(t46,(t47,(t78,(t68,(t97,(t61,(t36,(t5,(t35,(t26,(t82,(t91,(t93,(t84,(t57,(t21,(t85,(t2,(t30,(t51,(t25,(t54,(t73,(t49,(t18,(t76,((t71,(t44,((((t40,t41),(t39,(t11,(((t48,t22),t32),t63)))),(((t8,t38,t29),t55),t87)),t69))),((t88,(t80,t7)),(t65,((t3,t52),(t98,t56,t31)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-70_phybp-s0r.nwk.source_trees	8.676134586334229	8.0	((t70,(t19,(t27,(t25,(t68,(t47,(t13,(t12,(t53,(t79,(t95,(t17,(t44,(t66,(t51,(t72,(t6,(t86,(t39,(t34,(t59,(t9,(t23,(t42,(t88,((t1,(t84,((t96,(t81,(t58,(t50,(t73,(t37,(t33,(t48,(t49,(t15,(t10,(t100,(t78,(t97,(t63,(t85,(t21,(t26,(t55,(t64,(t94,((t14,(t8,(t52,(t43,(t65,(t91,(t99,(t29,(t20,(t24,(t74,(t61,(t87,(t83,(t2,(t16,(t56,(t35,(t31,(t5,(t60,(t22,(t90,(t67,(t30,(t75,(((t76,(t45,(t7,(t71,(t41,(t40,(((t92,t36),(t98,t77)),(t38,t28)))))))),t82),((t93,t57,t4),((t80,(t46,((t89,t11),(t69,t3)))),t62))))))))))))))))))))))))))))),t18)))))))))))))))))))))),t54))),t32)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-71_phybp-s0r.nwk.source_trees	9.099026203155518	8.3	((t6,(t13,(t81,(t67,(t43,(t52,(t78,(t62,(t97,(t16,(t41,(t5,(t100,(t10,(t60,(t42,(t84,(t20,(t87,(t88,(t11,(t65,(t24,(t74,(t98,(t1,(t26,(t12,(t25,(t77,(t39,(t64,(t73,(t85,(t51,(t54,(t59,(t69,(t48,(t86,(t80,(t44,(t76,(t91,(t35,(t32,(t90,(t50,(t57,(t89,(t9,(t82,(t49,(t18,(t58,(t27,(t61,(t55,(t47,(t31,(t94,(t96,(t19,(t38,(t29,(t68,(t93,(t2,(t22,(t79,(t75,(t71,((t3,(t33,(t17,((((t40,t56),t14),(t46,t15)),(t92,(t66,(t70,(t72,(t4,((t30,(((t36,t37),t8),(t99,t23))),t21)))))))))),(t83,((t45,t53),(((t95,t28),(t63,t34)),t7)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-72_phybp-s0r.nwk.source_trees	8.447326421737671	7.85	((t6,(t64,(t34,(t90,(t58,(t7,(t39,(t72,(t49,(t62,(t40,(t24,(t20,(t54,(t32,(t41,(t96,(t19,(t92,(t66,(t4,(t74,(t99,(t38,(t60,(t16,(t9,(t100,(t53,(t36,(t86,(t88,(t1,(t85,(t23,(t46,(t44,(t48,(t76,(t80,(t37,(t35,(t18,(t27,(t71,(t5,(t84,(t81,(t69,(t70,(t51,(t15,(t8,(t75,(t98,(t42,(t93,(t95,(t77,(t17,(t31,(t21,(t10,(t78,(t68,(t89,(t13,(t50,(t29,(t3,(t33,(t52,(t22,(t82,(t14,(t83,(t28,(t65,(t73,((t47,t94),(t55,(t11,(t59,(((t26,t63),t61),(((t97,(t2,t56),t43),(t30,((t25,((t91,t12,t79),t67)),(t57,t87)))),t45))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-73_phybp-s0r.nwk.source_trees	8.866082906723022	8.23	((t66,(t39,(t63,(t56,(t12,(t41,(t13,(t28,(t90,(t87,(t52,(t18,(t67,(t7,(t77,(t54,(t23,(t33,(t21,(t73,((t64,(t8,(t47,(t86,(t59,(t30,(t2,(t49,(t83,(t6,(t17,(t94,(t4,(t37,(t11,(t50,(t36,(t10,(t84,(t70,(t100,(t76,(t26,(t1,(t85,(t3,(t15,(t40,(t69,(t97,(t78,(t98,(t20,(t55,(t79,(t75,((t45,(t42,(t46,(t53,(t58,(t62,(t71,(t99,(t29,(t19,(t88,(t68,(t72,(t96,(t61,(t81,(t60,(t24,(t51,(t25,(t74,(t95,(t89,(t38,(t16,(t43,((t35,(((t80,t27),t34),(t44,t48))),(((t91,t57),(t5,(((t32,t31,t65),t93),t14))),(t82,t9))))))))))))))))))))))))))))),t22))))))))))))))))))))))))))))))))))))),t92))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-74_phybp-s0r.nwk.source_trees	7.971137523651123	7.38	((t43,(t85,(t49,(t23,(t5,(t83,(t59,(t37,(t39,(t75,(t35,((t78,(t62,(t73,(t16,(t60,(t97,(t56,(t94,(t54,(t95,(t44,(t36,(t38,(t89,(t51,(t70,(t65,(t13,(t86,(t22,(t96,(t100,(t9,(t24,(t84,(t80,(t3,(t64,(t88,(t55,(t50,(t76,(t12,(t30,(t79,(t10,(t7,(t26,(t53,(t72,(t14,(t69,(t11,((t90,(t15,(t74,(t34,(t93,(t33,(t58,(t4,(t2,(t40,(t41,(t29,(t52,(t31,(t61,(t8,(t28,(t47,(t27,(t92,(t46,((t19,(t20,(t87,(t48,(t81,(t18,(((t63,t1),(t25,((t99,t21,t77),t66))),(t6,(t91,(((t71,t57),(t45,(t42,t82))),(t68,t17))))))))))),t98)))))))))))))))))))))),t67)))))))))))))))))))))))))))))))))))))))))))),t32)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-75_phybp-s0r.nwk.source_trees	8.438827514648438	7.89	((t94,(t2,(t79,(t26,(t17,(t93,(t47,(t65,(t3,(t80,(t83,(t81,(t1,(t76,(t85,(t64,(t15,(t92,(t58,(t14,(t35,(t63,(t20,(t29,(t24,(t48,(t11,(t44,(t75,(t16,(t28,(t12,(t9,(t19,(t10,(t41,(t49,(t43,(t46,(t77,(t82,(t4,(t21,(t73,(t95,(t42,(t96,(t71,(t97,(t68,(t69,(t5,(t57,(t38,(t39,(t40,(t62,(t23,((t86,(t55,(t87,(t33,(t54,((t32,((t27,t70),(t89,(t78,(((((t90,t45),(((t36,t8),t53),t13)),((t37,((t98,(t59,t60)),t51)),(t84,t100,t74))),(t50,t72)),((t31,t99),((t67,t7),((((t30,t91),t25,t22),((t6,t34,t52),t18)),(t88,t56))))))))),t66)))))),t61))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-76_phybp-s0r.nwk.source_trees	8.095752954483032	7.46	((t64,(t75,(t32,(t79,(t35,(t39,(t48,(t31,(t76,(t3,(t58,(t87,(t9,(t7,(t38,(t80,(t83,(t86,(t63,(t44,(t16,(t20,(t17,(t93,(t42,(t45,((t82,(t71,(t99,(t6,(t95,(t81,(t30,(t70,(t60,(t84,(t57,(t91,(t23,(t37,(t77,(t26,(t2,(t100,(t46,(t4,(t49,(t19,(t24,(t47,(t66,(t51,(t69,(t1,(((((t78,t41),t18),t72),((t85,((t34,((t67,(t29,(t92,((t8,t28),t97)))),((t65,(t53,t21)),t52))),t96)),((t73,t61),((t59,t68),t13)))),(t14,(t90,(t15,(t98,(t94,(t40,(t10,(((t25,(t36,(t50,(t89,((t22,t62,t88),(t54,(t43,((t74,(t5,t11)),(t55,t12))))))))),t33),t27))))))))))))))))))))))))))))))))))))),t56))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-77_phybp-s0r.nwk.source_trees	8.994160890579224	8.43	((t46,(t33,(t98,(t75,(t26,(t43,(t2,(t61,(t47,(t35,(t17,(t38,(t29,(t100,(t69,(t89,(t72,(t59,(t48,(t80,(t70,(t9,(t51,(t16,(t10,(t25,(t4,(t12,(t71,(t64,(t31,(t97,(t83,(t93,(t63,(t52,(t27,((t86,(t22,(t67,(t19,(t5,(t8,(t96,(t79,(t44,(t42,(t32,(t30,(t58,(t23,(t56,(t21,(t14,(t77,(t45,(t87,(t50,(t41,(t1,((t40,(t49,(t94,(t60,(t34,(t74,(t90,(t82,(t88,(t11,(t91,(t54,(t53,(t13,(t3,(t95,(t81,(t92,(t37,(t78,(t62,(t57,(t55,(t73,(t84,(t76,(t28,(t7,(t36,((((t68,t66),t39),(t24,t6)),((t20,(t65,t85)),t99))))))))))))))))))))))))))))))),t15)))))))))))))))))))))))),t18)))))))))))))))))))))))))))))))))))))),root);
