data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-73_phybp-s0r.nwk.source_trees	1.8754072189331055	1.54	64	120	0.6666666666666666	64	119	0.6767676767676768	(((((((((((((t84,t80),t27),t34),t11),((t50,t48),(t44,t64))),(t10,t36,t76)),(((t38,t95),t43),(t87,(t35,t74)))),(((t91,t57),(((t5,t8),((t93,(t32,t31,t65)),t14)),t73)),(t89,(t18,t82),t9))),(((t3,((t81,t16),(t25,t51))),t92),(t23,((t24,t60),t61)))),t56),((t28,t37),((t66,t33),(t13,t70)))),(((((((((t97,t62),t85),(t59,t78)),((t58,t17),t94)),(t77,t71)),((((t100,t1),t98),(t7,t19,t53)),t54)),t47),(((((t6,t88),t55),t99),(((t83,t67),t46),t86)),(((t96,t72),t26),t30,t63))),((((t41,t29),(((t90,t52),t68),(t42,t4))),(t22,t15)),(((t21,t2),(t20,((t75,t49),t45))),((t69,t12,t40),(t39,t79)))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-74_phybp-s0r.nwk.source_trees	1.8255314826965332	1.5	76	200	0.5913978494623656	84	208	0.5757575757575758	((((((((t2,t4),t58),((t61,t33),t40)),((t29,((t93,t51),t74)),(((t52,t89),t41),t31))),((t44,t35),t86)),(((((t91,(t6,t17)),(t36,(((t42,t82),t45),(t71,t57)))),(t38,t95)),(((t18,t68),(t66,t77,t27)),((t63,t1),((t21,t99),t25)))),((t43,((t81,t47),((t34,t46),t92,t83)),t28),((t8,(t20,t87),t98),(t48,t19))))),((((t5,t49,t32,t65),((t23,(t22,t90),t39),t16)),((t73,(((t62,t78),t13),t70)),t75)),((((t100,t37,t85),t9),(t97,(t56,t94))),((((t84,(t14,t80,t30),t76),t67),((((t69,t53),t12),t7),(((((t64,t88),t26),t11),t72),t54,t59))),((((t10,(t15,t60)),(t79,t55,t24)),(t96,t3)),t50))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-75_phybp-s0r.nwk.source_trees	1.9006311893463135	1.56	67	305	0.6417112299465241	66	303	0.6666666666666666	((((((((t69,(t97,t75,t68)),((t85,t5),(t63,t57))),t38),t79),(((((t23,t33),t93,t54),((((t61,t55),t86),t47),t87)),t62),t39)),((((t26,t94),t92),(((((((t7,t67),(((t18,(t6,t34,t52)),((t91,t30),t22,t25)),(t56,t88))),(t89,t31,t99)),t78),t72),t32),((t66,t70,t40),t27))),(((((t81,t45),t90),(((t8,t36),t53),t13)),((t84,t100,t74),(t37,(((t59,t60),t98),t51)))),t50))),(((((((t29,t16,t19),(((t46,t11),t43),t12)),((t83,t10),t24)),(t20,t71)),(((((t73,(t76,t4)),((t42,t95),t21)),(t41,t77,t80)),t49),(t28,t3))),(((t14,t82),t17,t35),t48)),(((((t44,t64),t1,t15),t2),(t96,t9)),(t65,t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-76_phybp-s0r.nwk.source_trees	1.9849574565887451	1.61	68	144	0.6344086021505376	66	137	0.6666666666666666	((((((((t54,(t5,(t12,t55),t89)),t31),((t43,t74),(t11,t88))),((t62,(t22,t25)),(((t50,t36),t27),(t14,t33,t10)))),((t94,(t98,t15),t90),t40)),(((((((t21,t53),t65),((t34,t96),t85,t24)),(((t29,((t28,t8),t92)),(t97,t67)),t52)),((t61,t73),((t59,t68),t13))),((t69,t72),(t18,t51,((t41,t78),t1)))),((t66,t47,t19),t49))),((((((((((t20,t70),t93),(t56,t45)),(t44,t42)),(t6,t16,(t81,t95))),t7),t63),((((t60,t57),t2,t39),((t84,t99,t83),(t30,t26))),(((t46,t71),t91,t4),((((t23,t100),t77),(t64,t37)),t82)))),((t38,t87),t35)),((((t32,t79),t76,t9),((t3,t86,t48),t80)),((t58,t17),t75)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-77_phybp-s0r.nwk.source_trees	2.018481731414795	1.66	116	348	0.3894736842105263	118	348	0.40404040404040403	(((((((t69,t26),t71),t29),(((t4,t89),(t38,(t80,t35))),(t59,(t12,t48)))),(((((t9,t25),(((t34,t1),t96),((t5,(t30,t19)),(t18,t21)))),((t83,t52),t51)),((((t31,t7,(t28,t55)),(t41,t36)),(((((t66,t44,t68),t39),(t24,t6)),((t20,(t65,t85)),t99)),t64)),((((t74,t79),t94),(((t73,t62,t76),t45),t49)),((t54,(t22,t91)),(t3,t57))))),((((((t84,t23),(t86,t53)),((t58,t88),t15)),(t97,t56)),(((t50,t40),t67),(t92,t87))),((((((((t42,t95),t81),t32),(t93,t78,t90)),(((t11,t8,(t27,t82)),t37),t13)),t14),t10),(t60,(t77,t63)))))),(((t100,t46,t47),((t43,t17),t2,t72)),((((t61,t16),t98,t33),t70),t75))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-78_phybp-s0r.nwk.source_trees	1.8881909847259521	1.53	88	178	0.5319148936170213	96	180	0.5151515151515151	((((((((t100,t94,t24),((t60,t36),t58)),(t91,t1)),((((t54,(t56,t45),t95),t32,t43),((t15,t31),((t69,t89),(t90,t74),t49))),(t65,t98))),t59),(((((t64,t73),((t28,t18),t50)),(t38,t20,t85)),((t46,t63),(t8,t68))),((((((((t93,t23),t39),t41),(t67,t99)),((t82,t57),t27)),t86),(t88,((t11,t79),t83))),t13))),((((((t2,(t47,t9)),t62),(t30,(t25,t10))),((t97,t6,t81),((t7,t14),(t22,t42)))),(((((t84,t55),t76),(t77,t17)),t96),((((t16,(t34,t26)),(t3,t72)),(t12,t66)),t71))),(((t75,t80,t4),(((t70,t87,t51),t40,t19),t48)),((((t5,t33),t52),(((t29,t53),t21),t44)),(t37,((t35,t78),t92),t61))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-79_phybp-s0r.nwk.source_trees	1.9079859256744385	1.55	68	136	0.6458333333333334	72	135	0.6363636363636364	(((((((((((((t44,t70),t98),((t84,t76),t66)),(((t60,t94),t47),t48)),t22),(t50,t25)),((((t83,t4),(t77,t31)),t82),(t74,t39))),(((((((t34,t5),t78),t93),t73),((((t55,t17),(t53,t68)),(t61,t69)),(((t21,t72),t65),(t46,t59,t90)))),t20),(t33,(t56,t58)))),(((t96,(t8,t40)),t81),((((t36,t10,t6),t45),t95),t80))),t64),((((t7,t87),t52),(((t54,t37),(t1,t71),t97),(t38,t19))),((((t100,(t2,t88)),t41),(t3,t29)),(((((t85,t14),t35),(t18,(t67,t63))),t62),(t91,t23))))),((((((t30,t99),t51),(t28,t15)),t42,t13),((t11,t26,t24),(t49,(t86,t79)))),((((t27,t12),(t75,t9,t43)),((t57,t89),(t92,t16))),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-80_phybp-s0r.nwk.source_trees	1.835838794708252	1.5	66	183	0.6526315789473685	66	181	0.6666666666666666	(((((((((t89,(t21,t1)),((t47,t2),t25)),(t9,t15)),((t26,t79),(t98,t42))),(((((t54,t96),t90),(t97,t10,t68)),(t32,t20)),(t62,t6,t83))),(((((t95,(t66,(t76,t57))),(t91,t35)),(t72,t19)),(t8,(t81,t48))),(t74,(t77,((t85,t38),t45))))),((((((((t18,t50),t94),t70),(t56,t82)),(t30,t63)),((((t43,t5),t11),(t34,t49)),((t87,t28,t64),t99))),((((((t100,t60),(t33,t41,t92),t58),(t55,t53)),((t22,t93),t86)),t61),(t80,t16))),(((t69,(t78,t17)),t24),(((((t31,(t40,t51)),(t13,t3)),(t39,t37)),((t59,t52),((t46,t29),t36,t65))),(t75,t14))))),(((((t84,t4),t7),t73),t44,t88),(((t23,t71),t12,t27),t67))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-81_phybp-s0r.nwk.source_trees	1.9030578136444092	1.54	79	231	0.582010582010582	84	232	0.5757575757575758	((((((((((t100,t53),t73),(t49,(t24,t83))),t5),t23),(((((t36,(t16,t19)),t79),t7),t98),((t29,(t61,t55)),(t13,t46)))),((((t84,t93),(t41,t94)),t57),(t97,t89))),(((((t99,((t28,t86),t96,t81)),(((t40,(t58,t88)),(((t15,t70),t59),t44,t1)),t34)),((t18,t2,t68),t32,t42)),(((t47,t20),t76),t72)),((((t60,t39,t95),t35),(((t67,t17),t65),t25)),((t27,t11),(t85,t9))))),((((((((t75,t43),((t87,t3,t90),t50)),t33),(t62,t71)),(t63,t8,t48)),(((((t4,t37),((t77,t38),t91)),(t31,t80,t45)),t92),t52)),((((t12,(t6,(t56,t21),t22)),t74),((t10,t30),t51)),t14)),((((t69,t26),(t78,t82)),(t54,t64)),t66))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-82_phybp-s0r.nwk.source_trees	1.9141829013824463	1.53	55	133	0.7027027027027027	58	130	0.7070707070707071	((((((((((t100,t26,t9,t35),(t61,t21)),(t18,t78,t47)),(((t89,(t16,t82)),(t60,t39)),t63)),(t80,(t1,t19))),((t31,(t8,t86)),((t23,t6),t45))),((t69,((t11,(t93,t76)),t53)),(((((t17,t29,t83),t95),((((t66,t70),t46),(t98,t24,t64)),(t58,t71))),t51),t57))),(((t5,t41),(((((t72,t56,t77),(t22,t33)),(t2,t88)),(t27,t37)),(t34,t74,t75))),(((((((t20,(t12,t32),t25),t30),t28),((t84,t36),(t59,t68))),t50),((t15,((t91,t79),t92),t14),(t65,t85))),(((t73,t81,(t55,t48)),t52,t87),(t44,t43))))),((((t38,t4),(t96,t42,t94)),((t10,t3,t90),(t54,t49))),(t67,(((t97,t99),(t7,t13)),(t62,t40))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-83_phybp-s0r.nwk.source_trees	1.8559653759002686	1.54	77	173	0.5882352941176471	80	164	0.5959595959595959	(((((t89,(t18,t35)),t30,t87),((t49,(t68,t57),t77),(((t96,(t44,t34)),((t55,(t38,t79)),t64,t8)),((((t54,t62),t92),(t52,t39)),(t50,t75,t70))))),(((((t31,(t37,(t24,t83))),(t29,t73,t13)),(((t12,((((t80,t10),t91),(t81,t22)),t3,t61),t27),((t84,t98),t95)),(t69,(t59,t72,t9)))),(((((((t15,t48),(((t99,t82),t32),t63)),t46),(t23,t11,t58)),((((((t51,t1),t71),t41),(t5,t45)),t74),((t85,t6),t7))),((t28,t88),t40)),(((t56,t36),t42),t76))),((((t14,t17),(t97,t26,t86)),(((t43,t66),(t19,(t25,t90))),(((t16,t53),(t65,t4)),(t93,t33)))),(((((t47,t100),t60),t94),t20,t67),((t2,t78),t21))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-84_phybp-s0r.nwk.source_trees	1.9343760013580322	1.56	104	439	0.45263157894736844	102	429	0.48484848484848486	((((((((t93,(((t78,t63),t8),t99)),((((t21,t23),(t31,t74)),(t66,t3)),((t42,t11),t34))),t80),(t69,(t29,t87))),((((t52,((t56,t85),(t43,t2))),t22),(t30,(t96,t95))),(((((t16,t25),t83),(t32,(((t100,t33),(t20,t70)),t59))),(t7,t45,t67)),((((t75,t73),((t27,t9),t92,t28,t55,t51)),t91),(t12,t68,t1))))),(((t13,t6),(t38,t60,t39)),(t64,t14))),(((((t50,((t47,t62),(t94,t19))),((t44,(t76,t71)),(t86,t72))),(((t89,(t24,t40)),t18),t26,(t77,t35))),t49),(((((t46,((t65,t98),t54)),((t17,(t97,t81)),t4)),(((((((t61,t36),(t15,t79)),t90),t58),t37),t82),(((t84,t41,t53),(t10,t48)),t57))),t5),t88))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-85_phybp-s0r.nwk.source_trees	1.9503188133239746	1.6	84	258	0.5670103092783505	84	258	0.5757575757575758	((((((t8,(((t15,t99),t27,t55),t83)),((((t29,t65,t35),t92),t11),(((((((((t100,t82),t70),t10),t77),((((t76,t46),t60),t79),t19)),t78),((t2,((t14,t89),(t20,t63))),(t64,t38))),(t32,t1)),((((((t62,t73),t98),((t86,t6),t74)),(t52,t3)),(((t18,t16),(t44,t67)),t54)),((t23,(t31,(t28,t94))),(t21,t39)))))),t48),(((((((t93,t88),t50),(((t34,t47),t66),t17)),(t25,t90)),(((t43,t22),((t85,t68),(t95,t57))),(((t13,t37),((t7,t41),((t30,t53),t42))),t96))),((((((((t59,t4),((t71,t81,t91),t9)),(t84,t49)),t40),t33),(((t56,t5),t80),t26,t24)),t45),((t97,t51),t61))),(t72,t36))),(t69,(t87,(t12,(t75,t58))))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-86_phybp-s0r.nwk.source_trees	1.9083476066589355	1.54	78	178	0.5806451612903226	84	174	0.5757575757575758	((((((t40,t60,t65),((((t5,t49,t59,t55),t8,t61),t79),((t67,t20),t90))),((((t56,t100),t26),((((t41,t21,t25),t71),t66),((t84,t88),t35))),((((t70,t57,t13),((t81,t33),t54,t74)),((t83,t46),(t32,t10))),((((t87,((t42,t94),(t28,t82))),(((t18,(t24,t29)),t45),(t52,t58,t1))),(t91,t17)),t53)))),t9),((((t97,t92,t64),(t22,t96)),(((((t15,(((t51,t63),(t47,t31)),t14),t19),(t44,t73)),(((t7,t69),t43),(t77,t4))),t99),(t80,t38))),(((t12,t6),((t75,(t85,t37)),(((t30,t68),t11,t39),(t72,(t95,t36))))),((((t34,t93),t3),(t23,t86)),((((t16,t89),(t50,(t98,t62),t76)),(t2,t78)),(t27,t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-87_phybp-s0r.nwk.source_trees	1.866544246673584	1.55	65	169	0.6524064171122995	72	162	0.6363636363636364	(((((((((t84,t11),t57),t72),(t10,(t91,t82))),((t59,t63),t47)),((((t18,t1),t19),t73),(t15,t37))),((((((t67,t30),(t69,t9)),t35),t85),(t46,t54,t74)),(t60,(t61,t53)))),(((((((t88,t34,(t24,t83)),(t14,(t97,t65),t100)),((((t56,t98),(t12,(t64,t16))),t2),(t4,t78))),(((t33,t26),(t21,t40),t89),t45)),((t95,(t52,t48),t25),t23)),((((t80,t36),(t38,(t68,t71))),t94),(((((t58,t70),t3),(t87,t17)),(((t32,t20),(t49,(t44,t92))),(t5,((t7,t13),t43)))),((t29,t99),(t66,t96,t81))))),((t93,((t27,t8),t39),t28,t86),(((((t31,(t55,t6),t42,t90),t76),t41),(t75,t62)),((t50,t51),(t79,t22,t77)))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-88_phybp-s0r.nwk.source_trees	1.901597261428833	1.52	90	176	0.5212765957446809	98	175	0.5050505050505051	(((((((((((((t34,t20),t82),(t100,t40,t65,t35)),(t3,t71)),t91),(((t50,t57),((t2,t46),t47),t77),t75)),t66),(((t56,t5),((t14,(t15,t72)),t38)),(t26,t70))),(((t29,t19),((((t6,(t43,t79)),t36),((t52,t95),(t54,t73))),t58)),(t7,t32))),((((t44,(t42,t94),t13),((t27,t23),t74)),t78),((((t69,t90),t81),t92),(t41,(t93,t63))))),(((t99,((((t12,t37),(t83,t60)),(t30,t9,t61)),t84)),(t11,(t67,t68))),(t59,t55))),((((((t62,(t28,t8)),t53),t87),(t31,t22,t98)),(((((t48,t51),(t80,t33)),t64),t10),(t89,t97,t76))),(((t45,(t39,t1),t86),(t96,((t18,(t85,t4)),(t24,t25)))),(t17,(t49,t88,t16),t21)))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-89_phybp-s0r.nwk.source_trees	1.8471510410308838	1.5	34	88	0.8172043010752689	42	85	0.7878787878787878	((((((((t36,(t32,t3)),(t49,t26,(t93,t4))),((t33,t11,t64),t44)),((((((t29,t53),t54),t40),(t22,t58)),(t27,t10)),((((t15,t41),t57),t91),((t21,t81,t13),(t14,t67))))),((t75,t85),(t88,(t60,t45),t24))),((((t84,t70,t68,t89),((t50,(t12,t20),t90),(t100,(t6,t47,t95)))),((t92,t19),(t62,t28,t83))),((t66,t97,t51),((t30,t39),(t96,t2))))),((((((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74),((t8,t59),t63)),((t5,((t38,t73,(t65,t16)),(t56,t35))),((((t99,t87),t34),(t82,t79)),(t80,t25)))),((((t7,t31),(t98,t55)),((t23,t1),t71)),(((t43,t76),t61),(((t17,t42,t86),t72),(t48,t37)))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-90_phybp-s0r.nwk.source_trees	1.847078561782837	1.51	131	344	0.2994652406417112	138	346	0.30303030303030304	((((((t41,(t75,t13),t92),((t94,t36),(t49,t79,t65))),((((t100,t74,t4),t93,t80),((t82,t71),(t23,t99))),((((((t22,t17),t54),t25),t81),(t21,t67)),(t95,t73)))),(((t18,(t12,t55)),(((((t64,t11),t1),t2,t53),(t84,((t69,t19),t85),t40)),(((((t86,t29),(t26,t72)),t77),t62),t70))),((((t56,t33),t10),t98),t60))),(((((t16,t20),((t38,(t96,t68)),((t44,t47,t37),((((t28,t76),t34),t58),t48)))),((t8,t57),(t5,t87))),(((t42,t52),(((t50,t91),t3,t24),t30)),((t59,t6),t90))),((t63,(t43,t32)),(t15,(((((t88,t31,t78),t39,t51),((((t97,t9),t7),t61),t66)),t83),((t89,(t46,t35),t45),(t27,t14))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-91_phybp-s0r.nwk.source_trees	1.9358062744140625	1.56	90	270	0.5263157894736842	96	270	0.5151515151515151	((((((((((t73,(t45,t37)),(t47,t13)),t6),(t26,(t54,t19))),(((t34,t59),t91),(t93,(((t4,t71),(t28,t40)),(t95,t89))))),((((t100,(((((((t5,t58),t24),(t98,t33)),t94),(t21,t20)),t99),t96)),t82),(((((t12,((t48,t68),t32)),(t55,t36)),(t23,t72)),t39),t61)),(t97,(t22,t86)))),((t62,t52,t15),(t84,t17,t27))),(((((t77,t88),(t43,t53)),((t70,t76,t83),t65)),t38,t50),((((((t14,t66),t57,t41),t56),t1),((t46,t42,t31),(((t8,t49),t60),t79))),(((t7,t3),(((t80,t78),t63),t67)),t30)))),(((t11,(t18,(t81,t35))),((t10,t2,t90),t25)),(((t75,t74,((t92,t16),t9)),(t85,t29)),((t69,t87),(t44,(t64,t51)))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-92_phybp-s0r.nwk.source_trees	1.8651103973388672	1.52	68	226	0.6382978723404256	68	220	0.6565656565656566	(((((((((t8,t73),t4),(t36,t32,t19)),t97),(t62,t7,t72)),(((((t17,t94,t80),((t67,t41),t24)),((t44,t39),t54,t91)),(((((t13,t66),t87),(t84,t51)),t52),(t35,t70))),t92)),((((t5,(t16,t79)),((((t96,(t90,t1)),t99),((t46,t57),t77)),(t6,t68,t64,t60,t95))),((t33,(t21,t82)),(((t9,t20),(t58,t93)),t75))),(((((t12,t22,t3),(t59,t63)),(t100,(t18,t50))),(((t28,t98),((t86,t49),(t34,t81))),(t76,t38))),(((t47,(t56,t2),t14),(t26,t53)),t55)))),((((((t43,t45),t27),t85),(((t83,t11),t78),((t30,(t65,t88)),t48))),(((((t23,t37),t61),t15,t89),(t69,t29)),((t40,t31),(t42,(t71,(t25,t74)))))),t10)),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-93_phybp-s0r.nwk.source_trees	1.8510632514953613	1.51	103	238	0.4607329842931937	110	242	0.4444444444444444	(((((((t5,t14,t71),t50),t45),(t6,t68)),((((((t16,t36),(t100,t11)),t66),t21),((t57,(t26,t72)),t91)),(((t28,t18),(t15,t37)),((t23,t1),t92)))),((((t96,t20,t64),(((((t62,t49),(t75,t19)),t22),t85),(t80,t29))),(((((t43,t47),(t89,(t12,t74,t90))),t2),(t25,t67)),t76)),(((((t84,t87),((t30,t41),(t93,t13))),((((t8,t51),(t24,t4)),(t40,t60)),t53)),(((t77,t32,t83),(((t44,t3,(t27,t99)),t7),t86)),((t65,t17),(t34,t63)))),((((t88,(t52,t35)),((t59,t31,t42,t95),t46)),((((t56,t58),t81),t55),(t38,t70))),(((t10,t78),(t48,t94)),(((t54,t82),(t9,t79)),((((t97,(t98,t33)),t73),(t61,t69)),t39))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-94_phybp-s0r.nwk.source_trees	3.0037949085235596	1.72	84	187	0.5483870967741935	90	182	0.5454545454545454	((((((((((((t97,t96),t87),(t17,t54,t58)),(t49,t7,t83)),(t66,(t8,t90),t67)),t53),((((t89,t10,t40),(t77,t71)),(t29,t94)),t85)),(((((t20,(t30,t11)),t55),(t47,t21)),(t84,(t74,t73))),(t16,(t86,t82)))),(t91,t88)),((((((t100,t33,t26,t38),((t18,t57),t93,t31)),((t22,((t75,t24),t95)),t48)),(t12,t99)),(((((t92,t37),t76),(t9,t19)),((t15,t60,t13),(t81,t45))),((t5,t44,t42),((t34,t36),t32)))),(t69,t59))),(((((((((((t78,(t52,t79)),t63),(t56,t35)),((t51,t72),t80)),t27),((t43,t50),t68)),t23),t65),(t14,t25,(t61,t62))),((((t70,(t4,t39)),(t46,t6,t1)),(t28,t41)),t64,t3)),(t98,t2))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-95_phybp-s0r.nwk.source_trees	2.735386848449707	1.74	56	109	0.6923076923076923	60	100	0.696969696969697	(((((((t6,t63),t82,t60),((t54,t96),t77,t33)),((((t2,t3),t55),(t64,t45)),(t81,t90))),((((((((((t12,t98),(((t69,t100),(t97,(t50,t31))),t42)),(t49,t37)),(((t32,t15),(t92,t9)),t99)),((t8,t94),(t66,t21,t19))),t44),(((t18,t68),t83,t16),(t56,t95,t61))),((t62,t36),(t86,t78,t28),t85)),t87),((t65,(((t43,t20),t76),t25)),((((((t46,(t35,t51)),(t14,(t41,t73),t75)),((t84,t72,t7),(t58,t71,t39))),(t59,t52,t80)),(t26,t79,t13)),((t27,t30),t38))))),(((((t22,t5),t1),(((((t17,t70,t57),t24),t48),t29),(t93,t74))),t91),((t10,t53,t67),(((t23,t34,t89),(t11,t88)),(t47,t40,t4))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-96_phybp-s0r.nwk.source_trees	1.876028299331665	1.54	78	195	0.5851063829787234	84	194	0.5757575757575758	((((((t4,((t27,t62),(t87,t19))),(t37,(((t9,t95),t79),t32))),((((t38,t73,t72),(t47,t33,t22)),((t96,t70),(((t74,t88),t34),t14,t66))),t23)),(((((((t42,t59),(t92,t76)),(t60,(t98,t78))),(((((((t5,(t61,t3)),t20),(t43,t13)),t35),(t15,t71,t85)),(t17,t58,t80)),(t6,t29))),(((((t12,t63),(t99,t68)),t93),(t21,t52)),((t84,t67),t44))),((t46,t94,t36),t24)),(t69,t40))),((((((((t97,(t31,t54,t81)),t49),t48),(t16,t8,t57)),t41),((t100,t11,(t64,t90)),(t2,(t83,t51)))),((((t18,t86),t56),(t30,t25,t82)),t55)),((((t26,((t65,t28),t45)),(((t91,t89),t10),t77)),(t7,t50)),(((t75,t1),t39),t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-97_phybp-s0r.nwk.source_trees	1.982267141342163	1.57	105	217	0.450261780104712	112	228	0.43434343434343436	(((((((t96,t6,(t92,t3)),t76),(t80,(t55,t11),t99)),((((t84,t86),(t61,t9)),t34),t23)),(((t30,t53),(t90,t74)),((t22,t98),t27))),((((t100,(t77,t37)),t94),(((((t29,((t91,t39),(t14,t87,t65))),t21),(((t57,(t56,t83)),t51),(t81,t73))),(((((t15,t78),(t2,((t64,t47),t19),t1)),(t85,t4)),(t7,t8)),(t20,t60))),(((t72,(((((t69,t67),t10),t45),t50),(t97,t18)),t38),(t16,t79)),(t33,t70,t43)))),(((t28,t93),(((t54,t24),t40),t68)),(((t66,(t5,(t62,t82))),((((t52,(t59,(t58,t35)),(t32,t88)),t41),((((t13,t17),t26),((t75,t42),t48)),t25)),((t31,t63),((t44,(t95,t36)),t12)))),((t71,(t46,t89)),t49))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-98_phybp-s0r.nwk.source_trees	1.8825337886810303	1.55	84	257	0.5578947368421052	92	263	0.5353535353535354	((((((((((t70,t88),t80,t39),((((t75,t33),t56),((((t59,t53),t50),t64),t8)),((t26,t62,t73),t4))),(t96,(t7,t10))),(t23,t20)),(t65,t89)),((((((t77,t57),(t35,t19)),(t5,t66)),t90),((t9,t40),t36,t45)),((t27,t79),(t85,t52)))),(((((t41,(t28,t76)),t82),t24),t86),(((((t98,t100),t95),t60),(t91,t46)),t55))),((((((t68,t11),t61),(t43,t22)),(((t84,t16),t6),(t34,t17),(t97,t25))),(t81,t32)),((((((t38,t21,t58),t78),(((((((t12,t49),t47),(t99,t37),t14),((t15,t87),t54)),(t67,t92,t13)),t44),((t69,t71),(t42,t94)))),t48),(t30,(t29,t1),t83)),(((t51,t63),(t3,t74)),((t93,t2),((t18,t72),t31)))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-99_phybp-s0r.nwk.source_trees	1.9245316982269287	1.57	82	298	0.5591397849462365	86	295	0.5656565656565656	((((((((t69,t79),t34,t90),((t38,t73),((((t27,t62),t53),t2),t57))),(((t20,t48),(t25,t99)),(t80,t94))),(t97,t75,t36)),(((((((((t4,t11),(t44,(t81,t1),t51)),(t56,t10)),t78),t22),t88),((((t18,((t14,t49),(t61,t19))),(t6,((t54,t3),t95))),t91),t21,t84)),(((t15,((t70,(((t50,t32),(t13,t46)),t59)),(((((t77,t26),t23),(t92,t74)),t35,t82),t24))),t67),t76)),t68)),((((t16,(t28,t45)),(t63,t89)),(((((t86,t60),t39,t83),((t43,t5),t8,t55)),(((t100,(t47,t87)),(t96,(t65,t85))),(t40,t72),t42)),(t66,t52,t9,t58))),((((t30,(t41,t37,t29)),(t64,t33)),(t17,t31,t98)),((t93,(t7,t71)),t12)))),root);
