data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-57_phybp-s0r.nwk.source_trees	2.3212857246398926	1.94	(((((((((((((t5,(t39,t36)),t77),((t87,t88),((t100,t3),t90))),(t72,t11)),(t9,t29)),((((t83,t73),t32),((((t6,(t40,t1)),t22),(t93,t71)),t8)),((((t67,t38),t84),t35),(t42,t10)))),((((((t60,t89),t46),t30),(t82,t19)),t43),(t4,t70))),(((((t24,t55),t28),(t56,t63)),t27),((t23,t68),t81))),((((t86,t41),t98),t97),t54)),(((((t57,(t91,t26)),t62),(((t50,t25),t59),((t75,t21),t61))),(t31,t49)),t69)),(((((t15,t94),(t7,t74)),t12),(t58,(t65,t79))),(((t44,t20),(t92,t52)),((t47,t37),t95)))),(((((t96,t53),t76),((t17,((t51,((t85,t18),t33)),t14)),t13)),((t16,t48),(t34,t45))),(((t2,t78),t80),((t64,t66),t99)))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-58_phybp-s0r.nwk.source_trees	2.180131196975708	1.82	((((((t66,t82),t8),((((t74,t36),(t49,t39)),t34),(t91,t88))),((((((t83,t21),(t69,(t62,t67))),t94),(t25,t90)),(((t100,t26),(t38,t19)),(((t78,t53),t43),t71))),((t29,(((t30,(t80,t48)),t81),((((t40,t33),t70),t7),((t61,t85),t37)))),((t86,t17),t4)))),(((((t2,t45),(t84,(((t96,t3),t73),(t54,t31)))),(((((t11,t57),t32),(t14,t87)),(t60,(t52,t79))),(t59,t95))),((t97,t20),(((t22,t76),t92),t99))),(((((((t42,t46),((t47,t13),t12)),(t10,t55)),t64),(t50,t77)),((t56,t89),(((t16,t41),t98),t15))),((((t18,((t93,t68),t65)),(((t5,t6),(t44,t63)),t58)),(((t23,t72),t9),(((t75,t1),t28),t51))),(t35,(t24,t27)))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-59_phybp-s0r.nwk.source_trees	2.252908229827881	1.8900000000000001	(((((((((t24,((t93,(t56,t27)),t6)),((((t7,t66),t35),t23),t73)),t99),((((t22,t14),t16),t30),(t28,t82))),((t44,t88),(t60,(t68,(t92,t79))))),((((t12,t18),(t81,t39)),((((t53,(t17,(t10,t49))),t1),(((t85,t20),t4),(t64,t41))),t90)),((((t61,t37),t65),(t59,t19)),t40))),(((((t42,t2),t50),t67),(((((t58,t15),t25),(t32,t31)),(t11,(t3,t74))),(((t70,t87),t36),((((t96,t26),t47),t29),t95)))),((t51,t94),t21))),(((((t54,t84),(t97,t75)),(t69,t57)),(((((t76,t46),t63),(t34,(t91,t13))),t43),((((t83,t78),t55),t77),(((t8,t38),t72),t89)))),((t98,((t33,t48),t100)),(((t52,t45),((t80,t71),t86)),((t5,t9),t62))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-60_phybp-s0r.nwk.source_trees	2.240912914276123	1.87	((((((t58,t14),(t96,t49)),(((((t5,t23),(t25,t26)),t20),((((t9,t82),(t24,t83)),(t27,t13)),t19)),(((t18,t52),t28),(t31,t11)))),((((t38,((t65,t77),t16)),(((t61,t86),t90),(t39,t99))),(t70,(t66,(t93,t2)))),(((t30,(t44,t54)),t29),((t73,(t64,t74)),(t47,t60))))),(((((((t97,t56),t40),t15),((t36,(t100,t46)),t4)),((((t12,t69),t37),t76),(t80,t95))),(((((((t84,t94),t87),((t42,t59),t8)),((t63,t53),t55)),(t33,(((t85,t35),(t43,t21)),(t48,t89)))),(t22,t98)),((((t32,t10),(t41,t88)),t51),((((t91,t78),t34),t71),(t81,t1))))),((((t75,t62),t68),((((t7,t50),t79),t72),t67)),((t3,(t57,t17)),(t6,(t92,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-61_phybp-s0r.nwk.source_trees	2.328749418258667	1.9100000000000001	((((((((t74,(t45,t79)),t72),(t28,t4)),(((t100,t1),t41),t73)),(((((t83,t19),((t93,t51),t16)),t88),((t84,t98),((t12,t89),t71))),(((((t26,t37),t85),t58),t5),((((t10,t3),t23),(t77,t52)),(((t50,t67),t20),t80))))),((t70,(t44,t65)),(t61,t49))),(((((((((((t92,t63),t90),(t15,t78)),((t75,t96),t39)),((t27,t46),t7)),(((t34,t9),t43),t62)),(((t31,t17),((t24,t2),(t40,t36))),t97)),(((((t47,t11),t91),t57),(t22,t32)),((((t21,t13),(t99,t94)),t56),(t8,t25)))),(((t60,((t81,t82),t35)),t66),t33)),((((t30,(t53,t95)),t54),t64),(t6,(t55,t68)))),(((((t69,(t42,t38)),t14),t87),(((t76,t29),t48),t86)),(t18,t59)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-62_phybp-s0r.nwk.source_trees	2.3925814628601074	1.97	((((((((t44,t20),t10),t77),(((t59,t14),t32),((t69,t38),t17))),((((t85,t58),t47),t1),((t5,t6),((t16,t74),t25)))),(((((t75,(t83,t45)),(t22,(t84,t15))),(((t3,(t100,((t41,t39),t8))),(t76,t89)),(((t11,t88),(t46,t72)),(t52,t68)))),(((t30,t87),(((t21,t26),t82),t28)),(((((t4,t79),t97),((t18,t62),t78)),((t94,t19),t42)),(t66,t48)))),((((t9,t99),t64),(t40,t63)),(((t61,t93),t27),((t96,t90),t60))))),((((((t50,(t92,t24)),t95),((t54,t80),t34)),(t86,((t56,t36),t7))),(t29,(((t43,t2),t51),t35))),((((t98,t23),(t55,t67)),(t81,((((t70,t53),t31),t49),t65))),(((t37,t57),((t12,t91),t71)),((t33,t73),t13))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-63_phybp-s0r.nwk.source_trees	2.198033094406128	1.81	(((((((((t41,t33),t18),t46),((t65,t100),t85)),(((t5,t79),t27),(((((t56,t74),(t25,t19)),t89),t21),t63))),((((t73,(((t59,t16),(t34,t49)),t35)),((t9,t23),t92)),((t90,t26),t12)),((t32,t38),(t78,(t70,t53))))),(((t24,t98),(((t94,(t43,t22)),t88),t80)),(((t97,t11),(t61,t95)),((t28,t50),t15)))),(((((((((t29,(t87,t1)),t40),t20),(t84,t31)),((((((t69,t62),(t58,t52)),t76),t91),(t93,t86)),t17)),((t4,t99),t83)),((((((t7,t71),t3),t82),(t66,(t2,t57))),(t45,(t36,(t75,t48)))),(t44,((t42,t77),t72)))),(((t54,t60),t55),t37)),(((t10,((t13,t6),t8)),t39),((((t64,(t81,t30)),t96),(t14,t51)),((t47,t68),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-64_phybp-s0r.nwk.source_trees	2.1949703693389893	1.84	(((((((((((t38,t6),t21),t80),(t59,t74)),((t24,t5),t64)),(((t7,t47),t57),(((t83,t72),t19),(t8,t36)))),((((((t75,t1),t17),t43),((t61,t39),t28)),t4),t63)),(((t69,t96),t55),t20)),((((t92,t18),t16),t58),(t84,t42))),(((((((((t66,t88),t10),t86),(t76,t35)),(t77,t30)),(t25,(t27,t70))),(t33,t71)),(((t82,(t44,t29)),(t98,t60)),t65)),((((((((t54,t95),t23),t34),((((t52,t45),t90),(t73,(t9,t67))),t56)),(((t50,t48),((t15,t94),(t11,t89))),((t97,t40),t85))),(t37,((((t62,t41),t53),t68),(t22,t14)))),(((t13,t78),(((t3,t31),t32),(t81,t49))),((((t100,t2),(t99,t79)),(t12,(t26,(t91,t51)))),(t93,t46)))),t87))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-65_phybp-s0r.nwk.source_trees	2.215054988861084	1.84	((((((t92,t15),((((t34,t23),t97),t63),t85)),((((t88,(t54,t47)),(t52,t68)),t76),(t3,t57))),(((((t8,((t91,t38),t44)),t25),(t4,t70)),(((t18,t60),t42),((t21,t39),t49))),(((t6,t11),t31),(t28,t24)))),((((((t22,t100),((((t56,t45),t99),(t65,(t33,t36))),(t1,t79))),(((t69,t41),t37),t53)),(((t58,t72),(t77,t78)),(t83,t67))),((((t98,t14),t16),((t59,t20),t95)),((((t81,t30),(t10,t74)),(t64,t5)),((t7,t66),t27)))),((((t19,(t62,t17)),((t2,t82),(t43,t51))),((t89,(((t86,t40),t93),t71)),((t13,t87),t32))),(((t9,(t55,t48)),((t73,(t46,t94)),t26)),(((t80,t29),((t96,t90),t75)),(((t12,t50),t35),(t61,t84))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-66_phybp-s0r.nwk.source_trees	2.3416922092437744	1.95	(((((((t34,t55),t95),((((t33,t94),(t42,t99)),((((((((t30,t49),(t38,t4)),((t68,t11),t54)),t8),(t90,t48)),((t70,t45),(t91,(t14,t31)))),(t22,(((((t97,t21),t44),((t81,t92),(t32,((t65,t93),t58)))),((t50,t72),t43)),(t69,t35)))),(t46,((t62,t37),t27)))),(((t12,t60),t9),((t13,t100),t73)))),(((t96,t51),(((t5,t74),(t16,t41)),(t66,t52))),(t1,t79))),(((((t23,t6),t76),(t7,t78)),(t98,t82)),(((t84,(t77,t71)),(t18,((t59,t87),t28))),(((t64,t29),(t2,t3)),(t61,t67))))),((((t83,t15),((((t19,t88),(t10,t53)),t57),((t80,t20),(t56,t25)))),(t24,t47)),(((t85,t36),t39),(((t86,t17),(t63,t89)),((t75,t26),t40))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-67_phybp-s0r.nwk.source_trees	2.2628519535064697	1.8900000000000001	((((((((t85,t100),t89),(((((t40,t3),t13),t79),(t56,t36)),t4)),(((t30,(t28,t21)),(t7,t53)),t88)),(((((((((t83,t63),t93),t91),(t57,(t61,t62))),(t47,t72)),t22),((t58,t29),((t2,t31),t1))),((((t12,t96),t32),(t55,t49)),(t86,t45))),((((((((t66,t17),t44),t25),(t42,(t50,t23))),(((t15,t60),t99),t90)),t81),((t52,(t34,t59)),t24)),((t54,t51),(t10,t82))))),((t74,(((t84,t80),t33),t76)),((t27,t64),t48))),((((((t73,t19),t37),(((t43,t69),t8),((t6,t78),t92))),(((((t16,t11),t71),(t18,t20)),((((t65,t5),t35),t75),(t67,t41))),(((t87,(t9,t39)),(t97,t70)),t14))),(t68,(t98,t95))),(((t38,t94),(t46,t26)),t77))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-68_phybp-s0r.nwk.source_trees	2.267834424972534	1.8900000000000001	((((((t11,(((t42,t50),t37),(t88,(t58,t79)))),(((t15,t6),t66),t87)),((((t92,t3),((t85,t5),(t97,(t52,t4)))),t1),(t43,t35))),((((((t57,(t86,t36)),t25),t67),(t26,t99)),((((t19,(t65,t76)),t90),((t31,t82),t56)),((t34,t78),(t21,t48)))),(((((t18,t8),t70),(((t30,t94),(t95,t68)),t39)),t60),((t96,t40),((t75,t77),t72))))),(((((((t63,(t93,t14)),(t9,t62)),t29),((((t44,t100),((t64,t45),(t61,t47))),t73),((t20,t46),t32))),((t12,t84),((t69,(t22,t13)),((t80,t49),(t51,t89))))),((t28,((t2,t53),t27)),(t24,t83))),(((((t74,t17),(t10,t41)),t54),(t98,t33)),((((t23,(t7,t59)),t71),t55),(t16,(t38,(t81,t91))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-69_phybp-s0r.nwk.source_trees	2.2925195693969727	1.9100000000000001	((((((((t46,(t7,t80)),((t99,t17),t88)),(t92,t66)),((((((t98,t26),(t56,t61)),t31),t65),((t50,t52),(t3,t20))),(t28,t47))),((((((t22,t48),(t14,t32)),(t11,(t63,t39))),(t40,t41)),(((((t8,t29),t38),t55),(t87,t82)),t90)),(((t44,t71),t78),(t69,t35)))),(((((t15,t36),t21),(((((t54,t57),(t84,t70)),(((t13,t51),t85),(t30,t49))),(t81,t2)),((t25,t76),(t93,t73)))),((((t18,t91),t94),t96),t33)),(t59,(t97,t77)))),(((((t64,t89),((t9,t10),t95)),t19),((((t42,t79),(t74,t53)),t67),t100)),((((((t5,t72),t62),(t27,t1)),((t58,t60),((t34,t23),t6))),(((t86,t68),(t12,t45)),(t37,(t24,t43)))),((t16,t4),(t75,t83))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-70_phybp-s0r.nwk.source_trees	2.3060028553009033	1.94	((((((((((t100,t52),t18),((t81,t14),(t99,(t55,t74)))),(t65,(t43,t8))),(t61,t83)),((t26,(t91,t63)),t85)),((t70,t37),(((t58,t33),(t48,t87)),t10))),(((((((t31,((t92,t36),(t98,t77))),(t41,(t28,t38))),((((t97,t22),t60),((t5,(t7,t40)),t35)),(t56,t71))),((t76,t45),t82)),((t29,(t24,t21)),(t16,t2))),(t49,((t47,t78),t12))),((((t94,(t93,t57)),t4),(t30,(t75,t90))),((((((((t11,t89),t80),t46),((t69,t53),t3)),t62),t67),t64),(t20,t73))))),((((t44,t42),((t66,(t50,t25)),(t23,t51))),((((t1,t88),(t59,t86)),t13),(((t84,(t27,t17)),(t68,t19)),(t96,(t32,t79))))),(((t34,t72),t15),((t6,t39),((t9,t95),t54))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-71_phybp-s0r.nwk.source_trees	2.246372699737549	1.86	(((((((((t100,(t42,t78)),((t52,t60),(t32,(t55,t67)))),t97),(t90,t73)),(t65,t41)),((((((t58,t50),((t47,t82),t16)),((((t96,t68),t27),(t9,t39)),t64)),((t94,(t61,t18)),(t31,t49))),((t84,t89),(t77,t38))),(t24,t20))),(((((((t69,t87),t91),t12),((t35,t57),(t44,t48))),(((((t25,t86),t1),(t80,t76)),t98),(((t51,t88),t54),t59))),((t74,t26),t85)),(((t43,t13),t81),(t10,t6)))),((((((t15,t46),(t14,(t56,t40))),((t33,t17),t3)),(((t37,t36),t8),((t92,t99),(((t66,(t23,t70)),t30),(t21,(t4,t72)))))),((t75,t79),t71)),(((t62,((t53,t45),((((t34,t63),(t28,t95)),t7),t83))),(t22,t5)),((t2,(t93,t29)),(t11,t19))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-72_phybp-s0r.nwk.source_trees	2.293896198272705	1.9100000000000001	((((((((t14,t38),(t65,t28)),(t83,t73)),((t47,t94),t39)),((((((t87,t57),t30),(t25,((t12,(t91,t79)),t67))),((((t34,t51),t2),(t97,t56)),t43)),(((t26,t63),t61),t45)),(t59,(t55,t11)))),((((t81,t46),t70),t82),(t22,t69))),(((((((t15,t33),(t76,t35)),((((t50,t99),t80),t37),t95)),((t8,t29),t93)),((t21,(t86,t49)),t90)),((t52,(((t89,(t75,t9)),t77),((t42,(t7,t27)),t13))),((((t98,t3),((t44,t71),(t5,t18))),((((t23,t88),(t78,t17)),(t48,t68)),(t10,t31))),((t96,t100),t74)))),((((((((t84,t62),t85),t60),t66),(t54,t4)),(((t41,(t58,t1)),t24),(((t64,t20),t53),t16))),((t92,t32),t36)),((t6,t19),(t40,t72))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-73_phybp-s0r.nwk.source_trees	2.3033547401428223	1.93	((((((((t12,t40),t69),(t56,(t39,t79))),(((t20,((t75,t49),t45)),(t21,t2)),t66)),((((t42,t52),((t90,t4),t68)),(t41,t29)),(t22,t15))),((((((t7,t19),t53),t54),((t100,t1),t98)),((((((t97,t59),t85),t78),t62),((t58,t94),t17)),(t77,t71))),(((((t46,t63),t86),(t83,t67)),(t47,t30)),(((t55,t6),(t99,t88)),((t96,t72),t26))))),(((((((t91,t57),((t14,(t5,t8)),t93)),((t65,t31),(t32,t73))),(((t18,t9),t82),t89)),((t92,(t3,((t81,t16),(t25,t51)))),(((t24,t60),t61),t23))),(((((t50,t48),(t44,t64)),(((t34,t27),(t84,t80)),t11)),((t10,t76),t36)),(((t87,(t35,t74)),t43),(t38,t95)))),((t28,t37),((t13,t70),t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-74_phybp-s0r.nwk.source_trees	2.128220796585083	1.73	(((((((((t24,t79),t55),(t10,(t15,t60))),(t96,t3)),((((t84,t76),((t80,t14),t30)),(t59,t67)),(((t54,t72),(((t64,t88),t26),t11)),(t7,((t69,t53),t12))))),(((t9,((t100,t37),t85)),t50),(t97,(t56,t94)))),(((t73,(((t62,t78),t13),t70)),t75),((((t65,t5),t32),t49),((((t22,t90),t23),t39),t16)))),(((((((t81,t47),t28),((t34,t46),(t92,t83))),(((t98,t8),(t20,t87)),(t48,(t18,t19)))),(((((t57,(((t42,t82),t45),t71)),t17),(t91,t36)),(t6,t68)),((((((t77,t99),t21),t25),t66),t27),(t63,t1)))),(((t38,t95),(t44,t35)),(t43,t86))),(((((t52,t89),t41),t31),(t29,((t93,t51),t74))),((t40,(t61,t33)),((t2,t4),t58))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-75_phybp-s0r.nwk.source_trees	2.1600451469421387	1.79	(((((((((t13,((t8,t36),t53)),((t81,t45),t90)),(((t84,t74),t100),((((t59,t60),t98),t51),t37))),(t50,t72)),((((((t34,t6),t52),t18),((t91,t30),(t22,t25))),(t56,t88)),(((t89,(t31,t99)),(t7,t67)),t78))),(((((t66,(t93,(t23,t33))),t54),(t40,t70)),((((t47,t86),t61),(t55,(t27,t87))),t62)),((t32,t38),t39))),((t69,((t97,t68),t75)),((t85,t5),(t63,t57)))),((((t58,(t65,t48)),(((((((t73,(t76,t4)),(t21,(t42,t95))),((t80,t41),t77)),t49),(t20,t71)),((((t29,(t16,t19)),(((t46,t11),t43),t12)),((t83,t10),t24)),(t28,t3))),((t14,t82),(t35,t17)))),((((t44,t64),(t15,t1)),t2),(t96,t9))),((t26,t94),(t92,t79)))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-76_phybp-s0r.nwk.source_trees	2.2073159217834473	1.81	((((((t38,(t35,t87)),t7),(((((((t64,t37),((t23,t100),t77)),((t46,t71),(t91,t4))),t82),((((t30,t26),t2),((t60,t57),t39)),(t84,(t83,t99)))),(((t44,t6),t42),(((t20,t70),(t56,(t93,t45))),((t16,t95),t81)))),t63)),(((((t86,t3),t48),t80),((t32,t79),(t9,t76))),(t75,(t58,t17)))),((((((t10,t33),((t88,(t22,t25)),t62)),(((t50,t36),t27),((((t5,t11),t74),(t54,t31)),(((t12,t55),t89),t43)))),t14),(t40,((t90,t94),(t98,t15)))),(((((((t29,((t28,t8),t92)),(t97,t67)),(t52,(t65,(t21,t53)))),((t96,(t34,t85)),t24)),((t61,t73),((t59,t68),t13))),((t69,t72),(((t18,t1),t51),(t41,t78)))),((t19,(t47,t66)),t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-77_phybp-s0r.nwk.source_trees	2.46625018119812	2.0	(((((((t61,t16),t98),t33),t70),((((t43,t17),(t47,t2)),t72),(t100,t46))),(((((t59,(t25,(t12,t48))),t89),(t38,(t80,t35))),(t29,(t9,t4))),(((((((t32,((t42,t95),t81)),t8),(t93,(t90,t78))),(((((t27,t82),t11),t37),t13),t14)),(t77,t63)),(((((((t23,((t15,t88),t58)),(t5,t84)),t86),t34),((t30,t53),t19)),(((t18,((t83,t52),t64)),((t97,t56),(t21,t31))),t75)),(((t69,t26),t71),t10))),(((((t96,t50),(t40,t94)),t67),((t60,t87),t92)),(((((t76,t73),t62),((t74,t79),t45)),((t49,(t3,(t51,t57))),(t54,(t22,t91)))),((((t41,t36),t1),((t7,t55),t28)),(((((t44,t68),t66),t39),(t24,t6)),((t20,(t65,t85)),t99)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-78_phybp-s0r.nwk.source_trees	2.297161817550659	1.91	((((((((t11,t79),t27),(((t67,t99),(t82,t57)),(((t39,(t93,t23)),t41),t83))),((t20,((t38,t63),t85)),(((t50,(t28,t18)),t46),(t64,t73)))),(t86,(t8,t68))),((((((((t84,t55),t76),t17),t77),((((t3,t72),(t34,(t16,t26))),(t12,t66)),t71)),((t62,t88),t13)),((((t7,t14),(t22,t42)),((((t25,t10),t2),(t47,t9)),t30)),((t97,t81),t6))),(((t4,(t75,t80)),((((t70,(t51,t19)),t87),t40),t48)),((((((t29,t53),t44),t21),t96),(t52,(t5,t33))),(((t92,t37),(t35,t78)),t61))))),(((((t24,t94),t100),((t60,t36),t58)),(t91,t1)),((((((t49,t89),t69),(t90,t74)),((t65,t98),(t15,t31))),((((t56,t45),t43),(t54,t95)),t32)),t59))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-79_phybp-s0r.nwk.source_trees	2.3451642990112305	1.92	((((((t29,(((t100,(t2,t88)),t41),t3)),((t23,(t91,t62)),(((t85,t14),t35),((t67,t63),t18)))),(((t7,t87),t52),(((t54,t37),((t97,t1),t71)),(t38,t19)))),(((((t45,((t10,t36),t6)),t95),((((t8,t40),(t96,t33)),t81),(t56,t58))),(t64,t80)),(((((((((t60,t94),t47),t66),((t84,t76),t48)),(t44,t70)),(t22,t98)),((t50,t82),t25)),((((t77,t31),(t83,t4)),t20),(t74,t39))),((((((t21,t72),t65),((t90,t46),t59)),(t53,t68)),((t55,t17),(t61,t69))),((((t34,t5),t78),t93),t73))))),((((t13,t51),((t42,(t28,t15)),(t30,t99))),((t49,(t86,t79)),((t26,t11),t24))),(((t12,(t92,t27)),((t43,t9),t75)),(((t57,t89),t16),t32)))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-80_phybp-s0r.nwk.source_trees	2.3838143348693848	1.97	((((((((((t35,t95),(t91,t66)),(t76,t57)),(t72,t19)),((t8,t30),(t81,t48))),((t74,t45),((t85,t38),t77))),((((((((t33,(t92,t41)),(t60,(t100,(t58,t53)))),t55),((t22,t93),t86)),t61),(t80,t16)),((((((t43,t11),t5),(t34,t49)),((t87,(t28,t64)),t99)),t56),(t63,(((t18,(t50,t94)),t70),t82)))),(((t69,(t78,t17)),t24),(((((t31,(t40,t51)),(t13,t3)),(t39,t37)),(((t46,(t65,t29)),t36),(t59,t52))),(t75,t14))))),((((t9,t15),((t89,(t21,t1)),((t47,t2),t25))),((t98,t42),(t26,t79))),((((t97,t6),(t32,t90)),((t10,t68),(t54,t96))),(t62,(t83,t20))))),(((((t27,t23),(t12,t71)),t67),(t44,t88)),(((t84,t4),t7),t73))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-81_phybp-s0r.nwk.source_trees	2.3333945274353027	1.95	((((((((((t61,t5),t55),(((t16,(t19,t36)),t79),t7)),(t98,t23)),(((t49,t29),(t24,t83)),((t100,t53),t73))),(t97,(t13,t46))),(((t41,t94),(t84,t93)),(t57,t89))),((((((((((t90,t87),t3),t33),(t43,(t75,t50))),(t62,t71)),(t63,(t8,t48))),(t52,(((((t77,(t91,t38)),t31),(t4,t37)),(t80,t45)),t92))),t14),((t74,(t12,((t6,(t22,t21)),t56))),((t10,t30),t51))),(((t69,((t26,t82),t78)),(t54,t64)),t66))),((((((t40,(t58,t88)),((((t15,t70),t59),t44),t1)),((t86,(t81,t28)),(t34,t96))),t99),(((t18,t2),(t32,t68)),t42)),(((((t65,(t67,t17)),(((t60,t39),t95),t35)),t72),((t27,t11),(t25,(t85,t9)))),(t76,(t47,t20))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-82_phybp-s0r.nwk.source_trees	2.2631094455718994	1.8800000000000001	((((((((((t60,t39),((t89,(t16,t82)),t63)),(((t61,t21),((t100,t26),(t9,t35))),((t18,t47),t78))),(t80,(t1,t19))),(t31,(t8,t86))),((t23,t6),t45)),((((t58,t71),(((((t24,t17),t98),(t64,t29)),((t66,t70),t46)),(t83,t95))),(t51,t57)),((((t93,t76),t11),t53),t69))),((((t10,(t90,t3)),((t38,t4),(t96,(t42,t94)))),(t54,t49)),(((t97,(t62,t40)),(t67,t99)),(t7,t13)))),((((t85,t5),t41),(((t34,t75),t74),((t27,t37),((t2,t88),((t56,t77),((t22,t33),t72)))))),((((((t81,t73),(t55,t48)),t87),t52),(t44,t43)),(((((t59,t68),((t84,t36),t30)),t50),(((t12,t32),(t25,t20)),t28)),((t15,(t92,(t14,(t91,t79)))),t65))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-83_phybp-s0r.nwk.source_trees	2.351572036743164	1.96	((((((((t95,(t84,t98)),(((((t80,t10),t91),((t81,t22),t61)),(t12,t3)),t27)),(t69,(t59,(t9,t72)))),(((t13,t73),t31),(((t24,t83),t37),t29))),((((((t7,t6),t85),t41),((t51,t1),t71)),(((t15,(t48,t45)),((t63,((t99,t82),t32)),t46)),(t23,(t5,(t58,t11))))),((t28,t88),(t40,t74)))),(((((t2,t78),t21),(((t14,t17),(t97,(t86,t26))),((((t65,t4),(t16,t53)),(t93,t33)),((((t43,t90),t66),t25),t19)))),(((t100,(t60,(t47,t94))),t67),t20)),((t42,(t56,t36)),t76))),((((t57,(t49,t68)),t77),((((t44,t34),(t96,t8)),((t64,t79),(t55,t38))),(((t75,t50),t70),(((t54,t62),t39),(t92,t52))))),(((t89,(t18,t35)),t30),t87))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-84_phybp-s0r.nwk.source_trees	2.341458559036255	1.94	(((((((t30,(t96,t95)),((t5,t52),((t85,t49),t56))),(((((t75,t73),((((t28,t51),t55),t92),(t27,t9))),t91),(t12,(t68,t1))),(((((t32,((t16,t70),t20)),(t100,t33)),((t43,t59),t25)),(t83,t2)),((t7,t22),(t67,t45))))),((((((t21,t23),(t31,t74)),(t66,t3)),(t34,(t42,t11))),(t93,(((t78,t63),t8),t99))),((t69,(t29,t87)),t80))),(((t13,t6),(t38,(t60,t39))),((t64,t14),t88))),((((((((t76,t71),t44),(t86,t72)),(t47,t62)),(t94,t19)),((t18,(((t24,t26),t89),t40)),(t77,t35))),(t50,t46)),((((t57,t17),t54),(((((((t61,t36),t90),t15),t79),t58),t37),((((t81,t10),t53),((t97,t65),t48)),(t84,t41)))),((t98,t82),t4)))),root);
