data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-49_phybp-s0r.nwk.source_trees	6.357797622680664	5.7299999999999995	118	2267	0.7064676616915423	118	2267	0.7064676616915423	((t35,(t23,(t1,(t74,(t90,(t73,(t92,((t10,(t6,(t97,(t78,(t52,(t33,(t46,(t56,(t40,(t63,(t4,(t9,(t7,(t76,(t50,(t75,(t61,(t58,(t17,(t12,(t66,(t36,(t68,(t30,(t80,(t98,(t39,(t8,(t37,(t48,(t55,(t72,(t44,(t100,(t28,(t20,(t59,(t31,(t71,((t89,(t49,((t77,(t88,((t51,t86),(t54,(t26,(t85,(t25,(t38,(t24,((t15,(t79,(t32,t45))),((t95,((t43,((t67,t3),t34)),(t91,(t62,t47)))),t70))))))))))),t57))),t11)))))))))))))))))))))))))))))))))))))))),(t41,(t21,(t93,(t60,(t64,(t94,(((t5,((t83,t84),((t87,t22),t19))),t29),(((t96,t2),t16),((t13,((t14,t18),((t99,t65),((t69,t42),t53)))),((t82,t27),t81)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-50_phybp-s0r.nwk.source_trees	10.554274797439575	9.27	144	3940	0.6417910447761194	144	3940	0.6417910447761194	((t49,(t73,(t54,(t55,(t59,(t4,(t13,(t89,(t40,(t42,(t79,(t78,(t8,(t6,(t60,(t16,(t22,(t26,(t72,(t99,(t27,(t94,(t58,(t50,(t71,(t30,(t38,(t9,(t76,(t46,(t84,(t29,(t31,(t64,(t25,(t17,(t67,(t69,(t92,(t21,(t48,(t33,(t7,(t57,(t91,(t28,(t32,(t52,(t47,(t75,(t1,(t74,(t43,(t45,(t80,(t66,(t3,(t86,(t68,(t61,(t41,(t44,(t62,(t39,(t100,(t15,(((((t83,t77),t85),t37),((t23,(t82,(t87,(t97,(t20,(t12,((t56,t19),(t95,t96)))))))),(t53,t18))),(t88,(t90,(t70,(t35,(t98,((((t51,t14),t5),t34),((t10,t63),((t65,t11),((t81,t93),((t2,t24),t36))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-51_phybp-s0r.nwk.source_trees	14.676708698272705	10.299999999999999	154	4177	0.6169154228855721	154	4177	0.6169154228855721	((t16,(t70,(t73,(t53,(t18,(t6,(t71,(t81,(t80,(t74,(t19,(t33,(t47,(t67,(t52,(t91,(t36,(t39,(t25,(t56,(t94,(t2,(t44,(t76,(t57,(t59,(t24,(t83,(t78,(t26,(t54,(t63,(t98,(t11,(t55,(t95,(t34,(t28,(t12,(t22,(t35,(t93,(t43,(t38,(t77,(t9,(t3,(t1,(t97,(t51,(t64,(t66,((t4,(t46,(t65,(t14,(t96,(t99,(t100,(t45,(t15,(t58,(t21,(t29,(t7,(t8,(t82,(t75,(t32,(t23,(t88,(t68,(t31,(t62,(t5,((t40,(t90,(t50,(t10,(t48,(t79,(t41,(t69,(((t86,t72),((t60,t30),(t20,t85))),((t17,t84),(t42,t37))))))))))),((t13,t92),(((t49,t61),t27),t89)))))))))))))))))))))))))),t87))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-52_phybp-s0r.nwk.source_trees	23.76076340675354	11.280000000000001	176	4295	0.5621890547263682	176	4295	0.5621890547263682	((t85,(t88,(t80,(t98,(t37,(t84,(t50,(t48,(t51,(t36,(t20,(t14,(t13,(t40,(t2,(t1,(t99,((t63,(t62,(t54,(t17,(t44,(t79,((t72,(t27,(t8,(t18,(t23,(t43,(t55,(t49,(t67,(t86,(t30,(t66,(t82,(t73,((t87,(t95,(t35,(t45,(t25,(t38,((t11,(t65,(t89,(t24,(t71,(t6,(t4,(t39,(t21,(t56,(t19,(t10,(t68,(t3,(t31,(t52,(t22,(t100,(t7,(t32,(t76,(t94,(t92,(t61,(t70,(t53,(t83,(t93,(t5,(t46,(t96,(t16,(t91,(t9,(t29,(t47,(t57,((t97,(t33,(t74,(t42,(t12,(t77,((t60,(t64,t81)),((t78,t90),(((t26,t15),t41),t75))))))))),t28)))))))))))))))))))))))))))))))))))))),t69))))))),t58))))))))))))))),t59))))))),t34)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-53_phybp-s0r.nwk.source_trees	21.173561811447144	10.39	144	3511	0.6417910447761194	144	3511	0.6417910447761194	((t4,(t59,(t55,(t36,(t64,(t33,(t47,(t77,(t82,(t50,(t22,(t39,(t88,(t79,(t17,(t57,(t21,(t62,(t8,(t53,(t31,(t37,(t80,(t38,(t75,(t54,(t41,(t42,(t48,(t81,(t2,(t29,(t63,(t49,(t71,(t65,(t95,(t97,(t56,(t25,(t87,(t90,(t85,((t96,(t94,(t98,(t61,((t27,(t11,(t70,(t26,(t16,((t100,(t5,(t44,((t99,(t84,(t30,t40))),((t43,t20),t14))))),(t1,(t34,(t18,(t92,(t10,(t7,(t3,(t76,(t86,(t78,(t6,(t66,(((t89,(t60,t74)),(t23,t58)),(((t12,t9),t13),t35)))))))))))))))))))),t93))))),((t73,(t45,(t68,(t52,(t46,(t15,(t24,(t19,(t51,((t67,t72),(t83,(t69,(t28,t32))))))))))))),t91))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-54_phybp-s0r.nwk.source_trees	14.11974835395813	10.73	164	4077	0.5920398009950248	164	4077	0.5920398009950248	((t61,(t42,(t54,(t40,(t75,(t82,(t1,((t26,(t93,(t18,(t69,(t70,(t85,(t86,(t71,(t66,(t73,(t27,(t92,(t52,(t20,(t45,(t5,(t59,(t72,(t88,(t29,(t81,(t64,(t6,(t25,(t34,(t83,(t68,(t77,(t95,(t37,(t21,(t78,(t41,(t38,(t2,(t89,(t36,(t39,(t79,(t56,(t4,(t47,(t35,(t58,(t63,(t55,(t9,(t46,(t33,(t100,(t74,(t87,(t22,(t15,(t48,(t32,(t13,(t80,(t53,(t10,(t60,(t24,(t30,(t23,(t14,(t49,(t97,(t16,(t99,(t44,(t28,(t96,(t90,(t91,((t31,(t62,(t8,(t98,(t11,(t84,((t3,(t65,t7)),((t43,(t50,((t12,t51),(t76,t94)))),(t57,t19))))))))),t17))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t67)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-55_phybp-s0r.nwk.source_trees	13.05201244354248	10.530000000000001	168	4142	0.582089552238806	168	4142	0.582089552238806	((t55,(t35,(t9,(t23,(t20,((t96,(t26,(t79,(t68,(t65,(t50,(t54,(t89,(t28,(t84,(t81,(t88,(t41,(t64,(t60,(t92,(t74,(t46,(t76,(t56,(t52,(t24,(t70,(t1,(t59,(t67,(t82,(t40,(t6,(t77,(t48,(t61,(t10,(t78,(t90,(t83,(t7,(t71,(t32,(t25,(t45,(t97,(t69,(t11,(t43,(t5,(t15,(t30,(t99,(t18,(t38,(t34,((t21,((t29,(t75,(t93,(t31,(t62,(t3,(t100,(t58,(t86,(t73,(t85,(t57,(t94,(t44,(t53,(t16,(t8,(t14,(t51,(t27,(t13,(t4,(t87,(((t72,(t49,(t2,((t36,((t98,t42),(t33,t91))),(t66,(t17,((t22,t37),(t80,t12)))))))),t95),t19)))))))))))))))))))))))),t63)),t47))))))))))))))))))))))))))))))))))))))))))))))))))))),t39)))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-56_phybp-s0r.nwk.source_trees	12.023831844329834	10.42	156	4158	0.6119402985074627	156	4158	0.6119402985074627	((t97,(t78,(t71,(t1,(t82,(t64,(t38,(t84,(t51,(t75,(t21,(t91,(t23,(t18,(t59,(t70,(t65,(t57,(t73,(t17,(t54,(t76,(t49,(t98,(t58,(t55,(t88,(t15,(t63,((t43,(t8,(t67,(t3,(t29,(t7,(t92,(t44,(t93,(t79,(t16,(t72,(t30,(t39,(t48,(t5,(t32,(t50,(t9,(t19,(t60,(t69,(t86,(t22,(t74,(t53,(t52,(t27,(t13,(t41,(t87,(t40,(t36,(t68,(t31,(t85,(t45,(t6,(t94,(t56,(t2,(t12,(t28,(t46,(t89,(t81,(t20,(t11,(t14,(((t35,t47),((((t61,(t62,(t33,t26))),t34),t4),(t77,t37))),(((t95,t80),t25),((t83,(t10,t96)),(((t99,t42),t90),(t100,t24)))))))))))))))))))))))))))))))))))))))))))))))))))))),t66)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-57_phybp-s0r.nwk.source_trees	13.573829889297485	10.57	116	3640	0.7114427860696517	116	3640	0.7114427860696517	((t64,(t66,(t16,(t80,(t99,(t34,(t45,(t13,(t2,(t78,(t14,(t76,(t85,(t51,(t48,(t53,(t17,(t18,(t33,(t96,(t92,(t94,((t37,(t44,(t20,(t47,(t95,(t58,(t79,(t65,(t7,(t12,(t15,(t74,(t69,(t49,(t31,(t59,(t91,(t57,(t26,(t62,(t75,(t21,(t61,(t25,(t50,(((t97,((t86,t41),t98)),t54),(t24,(t27,((t63,(t56,(t28,(t81,(t68,(t23,(t70,(t4,((t29,(t9,((((t32,(t83,t73)),(t8,((t71,t93),((t6,(t40,t1)),t22)))),(t10,((((t38,t67),t84),t35),t42))),(t11,(t72,(t77,((t5,(t36,t39)),(t100,(t90,((t87,t88),t3)))))))))),(((t19,t82),(t30,((t89,t60),t46))),t43)))))))))),t55))))))))))))))))))))))))))))),t52))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-58_phybp-s0r.nwk.source_trees	13.945800304412842	10.83	168	4303	0.582089552238806	168	4303	0.582089552238806	((t8,(t19,(t25,(t38,(t29,(t91,(t20,(t94,(t62,(t21,(t78,(t85,(t26,(t90,(t59,(t81,(t10,(t61,(t57,(t34,(t88,(t17,(t83,(t69,(t67,(t71,(t53,(t43,(t74,(t82,(t100,(t39,(t40,(t80,(t33,(t70,(t48,(t7,(t4,(t37,(t86,(t49,(t30,(t36,(t66,(t99,(t76,(t22,(t16,(t95,(t97,(t60,(t32,(t87,(t2,(t14,(t92,(t41,(t54,(t11,(t79,(t52,(t84,(t73,(t31,(t45,(t3,(t96,(t35,(t15,(t56,(t89,(t98,(t77,(t50,(t64,(t55,((t42,(t12,(t13,(t47,(t24,(t27,(t51,(t9,((t28,((t75,t1),(t58,((((t93,t68),t65),t18),((t63,t44),(t5,t6)))))),(t72,t23)))))))))),t46)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-59_phybp-s0r.nwk.source_trees	13.667694568634033	10.72	146	3895	0.6368159203980099	146	3895	0.6368159203980099	((t43,(t9,(t62,(t71,(t86,(t80,(t45,(t48,(t100,(t52,(t33,(t98,(t99,(t5,(t91,(t13,(t34,(t38,(t77,(t57,(t69,(t72,(t75,(t84,(t89,(t76,(t83,(t8,(t78,(t55,(t97,(t63,(t46,(t54,(t79,(t68,(t19,(t65,(t59,(t61,(t37,(t44,(t39,(t40,(t60,(t81,(t92,(t73,(t12,(t23,(t7,(t88,(t30,(t16,(t6,(t27,(t28,(t14,(t22,(t82,(t66,(t24,(t56,(t93,(t35,(t18,(t90,(((t1,(((t49,t10),t17),t53)),((t41,t64),((t85,t20),t4))),(((t51,t94),t21),((t42,(t50,(t67,(t3,(t74,(t11,(t36,(t87,(t70,((t95,(t29,(t47,(t26,t96)))),(t25,((t15,t58),(t32,t31))))))))))))),t2)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-60_phybp-s0r.nwk.source_trees	10.340749263763428	9.67	168	4345	0.582089552238806	168	4345	0.582089552238806	((t64,(t74,(t18,(t47,(t19,(t66,(t54,(t73,(t16,(t86,(t39,(t65,(t70,(t90,(t99,(t61,(t77,(t38,(t29,(t30,(t44,(t60,(t11,(t93,(t52,(t28,(t27,(t26,(t20,(t2,(t83,(t82,(t9,(t13,(t24,(t58,(t25,(t5,(t23,(t49,(t14,(t96,(t31,(t68,(t62,(t75,(t67,(t79,(t7,(t50,(t57,(t72,(t3,(t17,(t6,(t92,(t45,(t80,(t95,(t37,(t76,(t69,(t12,(t15,(t97,(t56,(t40,(t4,(t36,(t46,(t100,(t51,(t88,(t10,(t34,(t71,(t91,(t78,(t1,(t81,(t32,(t41,(t98,(t22,(t33,(t48,(t53,((t89,((t85,t35),(t43,t21))),((t55,t63),((t87,(t94,t84)),(t8,(t42,t59)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-61_phybp-s0r.nwk.source_trees	12.942076921463013	10.43	162	4233	0.5970149253731343	162	4233	0.5970149253731343	((t65,(t68,(t54,(t61,(t49,(t70,(t44,(t77,(t72,(t1,(t89,(t45,(t19,(t100,(t84,(t93,(t12,(t41,(t79,(t4,(t28,(t58,(t26,(t73,(t74,(t71,(t37,(t20,(t16,(t85,(t51,(t50,(t5,(t67,(t3,(t10,(t52,(t23,(t80,(t88,(t98,(t83,(t64,(t59,(t29,((t76,(t48,(t69,(t14,(t38,(t86,(t42,(t18,(t66,(t35,(t81,(t82,(t55,(t6,(t30,(t95,((t60,(t33,(t97,(t22,(t8,(t57,(t47,(t11,(t91,(t32,(t25,(t56,((t13,(t94,(t99,((t43,((t34,(((t7,(t27,t46)),(t39,(((t15,t78),((t92,t63),t90)),(t96,t75)))),t9)),t62)),((t17,t31),((t40,t36),(t2,t24))))))),t21))))))))))))),t53))))))))))))))))),t87)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-62_phybp-s0r.nwk.source_trees	14.324473142623901	10.959999999999999	174	4198	0.5671641791044776	174	4198	0.5671641791044776	((t22,(t63,(t75,(t48,(t45,(t60,(t83,(t84,(t15,(t61,(t9,(t99,(t93,(t96,(t90,(t11,(t68,(t28,(t64,(t87,(t52,(t40,(t27,(t30,(t26,(t82,(t21,(t72,(t46,(t88,(t76,(t66,(t39,(t3,(t8,(t97,(t100,(t58,(t89,(t41,(t5,(t85,(t47,(t1,(t16,(t6,(t74,(t25,(t69,(t59,(t32,(t14,(t10,(t38,(t17,(t44,(t77,(t20,(t94,(t42,(t79,(t62,(t19,(t4,(t18,(t78,(t29,(t35,(t51,(t2,(t43,(t7,(t81,(t95,(t56,((t92,(t24,(t86,(t36,(t34,(t54,(t80,(t55,(t98,(t23,(((t65,(((t53,t70),t31),t49)),(t71,(t91,(t12,((t37,t57),(t13,(t33,t73))))))),t67))))))))))),t50)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-63_phybp-s0r.nwk.source_trees	14.164204120635986	10.76	156	4090	0.6119402985074627	156	4090	0.6119402985074627	((t24,(t97,(t15,(t95,(t28,(t11,(t61,(t22,(t43,(t98,(t88,(t50,(t94,(t38,(t80,(t5,(t32,(t51,(t68,(t13,(t39,(t10,(t8,(t6,(t30,((t64,(t47,(t81,(t14,(t67,(t55,(t54,(t78,(t70,(t53,(t26,(t12,(t59,(t90,(t49,(t34,(t16,(t35,(t23,(t9,(t92,(t65,(t79,(t27,(t100,(t33,(t85,(t41,(t46,(t18,(t21,(t63,(t89,(t19,(t74,(t25,(t56,(t73,((t37,t60),(t83,(t99,(t4,(t44,(t72,(t42,(t77,((t17,(t31,(t84,(t91,((t20,(((t1,t87),t29),t40)),(t93,((t76,(t58,(t52,(t69,t62)))),t86))))))),(t45,((t66,((t57,t2),(t82,(t3,(t7,t71))))),((t75,t48),t36)))))))))))))))))))))))))))))))))))))))))))))))))),t96)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-64_phybp-s0r.nwk.source_trees	10.158198833465576	8.61	146	2985	0.6368159203980099	146	2985	0.6368159203980099	((t84,(t42,(t87,(t16,(t18,(t92,(t96,(t55,(t58,(t69,(t20,(t44,(t65,(t60,(t33,(t98,(t82,(t29,(t70,(t71,(t25,(t77,(t30,(t86,(t76,(t88,(t66,(t35,(t27,(t10,((t56,(t37,(t22,(t68,(t14,(t53,(t62,(t41,(t23,(t91,(t100,(t90,(t93,(t46,(t99,(t79,(t51,(t2,(t12,(t26,(t78,(t13,(t81,((t32,(t3,(t31,(((((t9,t67),t73),(t52,t45)),(t34,(t95,t54))),((t11,((t50,t48),((t15,t94),t89))),((t97,t40),t85)))))),t49)))))))))))))))))))))))),(t63,((t59,(t74,(t80,(t38,(t21,(t6,(t64,(t24,((((t47,t7),t57),((t19,(t72,t83)),(t36,t8))),t5))))))))),((t43,(((t39,t61),t28),(t17,(t75,t1)))),t4)))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-65_phybp-s0r.nwk.source_trees	10.647231340408325	9.81	172	4181	0.572139303482587	172	4181	0.572139303482587	((t58,(t37,(t77,(t30,(t41,(t56,(t79,(t53,(t99,(t65,(t69,(t36,(t33,(t74,(t64,(t45,(t100,(t22,(t72,(t67,(t1,(t14,(t78,(t5,(t7,(t10,(t95,(t16,(t98,(t27,(t66,(t59,(t81,(t20,(t83,(((t71,(t2,(t86,(t93,(t17,(t87,(t19,(t62,(t32,(t43,(t51,(t82,(t13,(t55,(t12,(t61,(t35,(t50,(t84,(t29,(t75,(t96,(t90,(t80,((t24,(t28,(t11,(t6,(t31,(t39,(t18,(t60,(t42,(t49,(t21,(t25,(t4,((t91,(t38,(t44,(t8,(t92,(t15,(t85,(t34,((t23,(t97,(t76,((t3,t57),(((t88,(t54,t47)),t68),t52))))),t63))))))))),t70)))))))))))))),((t48,t9),(t26,(t73,(t94,t46))))))))))))))))))))))))))))),t40),t89)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-66_phybp-s0r.nwk.source_trees	10.472604274749756	9.79	152	4101	0.6218905472636815	152	4101	0.6218905472636815	((t85,(t36,(t17,(t39,(t26,(t75,(t89,(t86,(t40,(t88,(t25,(t56,(t57,(t24,(t20,(t10,(t47,(t53,(t19,(t83,(t80,(t15,(t63,(t76,(t6,(t23,(t7,(t78,(t67,(t71,(t84,(t2,(t77,(t59,(t18,(t87,(t28,(t3,(t29,((t61,(t82,(t55,(t98,(t34,(t95,(t1,(t51,(t96,(t79,(t52,(t66,(t41,(t16,(t74,(t5,(t9,(t73,(t13,(t100,(t60,(t12,(t99,(t33,(t42,(t94,(t46,(t37,(t62,(t27,(t45,(t91,(t70,(t31,(t14,(t8,(t22,(t90,(t48,((((t68,t11),t54),((t4,t38),(t30,t49))),(t35,(t69,(((t32,(((t81,t92),((t65,t93),t58)),(t44,(t97,t21)))),(t50,t72)),t43))))))))))))))))))))))))))))))))))))))))))),t64)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-67_phybp-s0r.nwk.source_trees	10.40725302696228	9.62	166	4198	0.5870646766169154	166	4198	0.5870646766169154	((t48,(t64,(t76,(t27,(t80,(t33,(t84,((t46,(t77,(t94,(t26,(t98,(t95,(t38,(t68,(t73,(t37,(t92,(t78,(t19,(t43,(t69,(t8,(t6,(t16,(t67,(t20,(t9,(t87,(t18,(t71,(t11,(t41,(t75,(t65,(t5,(t35,(t14,(t39,(t70,(t97,(t88,(t10,(t82,(t54,(t22,(t51,(t28,(t30,(t21,(t53,(t100,(t85,(t7,(t89,(t79,(t36,(t4,(t3,(t56,(t13,(t40,(t45,(t12,(t86,(t49,(t96,(t32,(t55,(t47,(t29,(t58,(t1,(t2,(t31,(t72,(t91,(t93,(t83,(t63,(t62,(t57,(t61,(((t90,((t42,((t25,(t44,(t17,t66))),(t23,t50))),(t99,(t60,t15)))),t81),(t24,((t34,t59),t52))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t74)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-68_phybp-s0r.nwk.source_trees	10.263602018356323	9.64	152	4164	0.6218905472636815	152	4164	0.6218905472636815	((t88,(t5,(t4,(t11,(t97,(t85,(t92,(t3,(t52,(t1,(t37,(t35,(t79,(t42,(t66,(t87,(t50,(t6,(t58,(t15,(t43,(t56,(t31,(t65,(t78,(t34,(t39,(t68,(t96,(t19,(t90,(t48,(t18,(t95,(t94,(t30,((t8,(t60,(t75,(t72,(t40,(t77,(t76,(t21,(t99,(t67,(t25,(t57,(t36,(t86,(t26,(t82,(t33,(t98,(t41,((t17,(t10,(t54,(t74,(t16,(t38,(t91,(t81,(t23,(t7,(t59,(t71,((t83,(t24,(t27,(t28,(t2,(t53,(t12,((t9,(t62,(t93,(t14,(t63,(t73,((t32,(t20,t46)),((t45,(t64,(t61,t47))),(t44,t100))))))))),(((t69,(t13,t22)),((t89,t51),(t80,t49))),t84))))))))),t29))))))))))))),t55)))))))))))))))))))),t70))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-69_phybp-s0r.nwk.source_trees	9.901549100875854	9.290000000000001	154	3978	0.6169154228855721	154	3978	0.6169154228855721	((t4,(t83,(t75,(t16,(t45,(t100,(t64,(t67,(t24,(t12,(t68,(t43,(t19,(t37,(t60,(t74,(t86,(t34,(t1,(t6,((t72,(t23,(t5,(t58,(t27,(t10,(t95,(t79,(t89,(t9,(t53,(t42,(t99,(t69,(t35,(t59,(t63,(t97,(t32,(t78,(t71,(t44,(t77,(t40,(t11,(t41,(t48,(t39,(t22,(t14,(t90,(t82,(t87,(t38,(t8,(t55,(t29,(t33,(t91,(t18,(t94,(t96,(t21,(t15,(((t28,((t65,((t20,((t50,t52),t3)),(t31,(t56,((t98,t26),t61))))),((t66,t92),((t88,t17),(t46,(t80,t7)))))),t47),(t36,(t93,(t25,(t76,(t73,((((t85,(t13,t51)),(t49,t30)),(t57,((t70,t84),t54))),(t81,t2)))))))))))))))))))))))))))))))))))))))))))))))))))),t62))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-70_phybp-s0r.nwk.source_trees	10.294245958328247	9.64	176	4317	0.5621890547263682	176	4317	0.5621890547263682	((t54,(t44,(t6,(t83,(t91,(t73,(t39,(t9,(t48,(t79,(t17,(t42,(t15,(t51,(t34,(t95,(t72,(t1,(t86,(t59,(t32,(t27,(t25,(t84,(t50,(t23,(t96,(t66,(t13,(t88,(t68,(t19,(t33,(t87,(t63,(t10,(t85,(t26,(t8,(t64,(t20,(t94,(t65,(t81,(t61,(t74,(t58,(t37,(t70,(t47,(t12,(t49,(t78,(t16,(t67,(t100,(t14,(t52,(t55,(t18,(t99,(t43,(t4,(t57,(t75,(t90,(t93,(t30,(t62,(t3,(t53,(t69,(t46,(t80,(t89,((t2,(t29,(t24,(t21,(t45,(t82,(t76,(t35,(t56,(t71,(t22,(t60,(t97,((t5,(t7,t40)),((t41,(t38,t28)),(((t98,t77),(t36,t92)),t31)))))))))))))))),t11)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-71_phybp-s0r.nwk.source_trees	10.053558588027954	9.48	164	4177	0.5920398009950248	164	4177	0.5920398009950248	((t62,(t10,(t65,(t43,(t6,(t13,(t41,(t81,(t100,(t42,(t52,(t73,(t26,(t32,(t78,(t90,(t97,(t60,(t55,(t67,(t20,(t77,(t24,(t82,(t61,(t58,(t96,(t94,(t38,(t64,(t18,(t84,(t27,(t39,(t9,(t68,(t50,(t31,(t47,(t89,(t49,(t16,(t74,(t85,(t12,(t54,(t51,(t59,(t88,(t35,(t25,(t44,(t1,(t98,(t76,(t80,(t86,(t48,(t57,(t87,(t69,(t91,(t11,(t93,(t19,(t29,(t2,(t71,((t5,(t83,(t45,(t53,(t7,(t34,(t63,(t28,(t95,((t17,(t33,(t3,(((t36,(t37,((t99,(t30,(((t70,t23),t66),(t21,(t4,t72))))),t92))),t8),((t14,(t40,t56)),(t15,t46)))))),(t79,t75))))))))))),t22))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-72_phybp-s0r.nwk.source_trees	10.124843120574951	9.43	150	4073	0.6268656716417911	150	4073	0.6268656716417911	((t46,(t40,(t19,(t36,(t54,(t72,(t32,(t1,(t4,(t92,(t41,(t62,(t60,(t58,(t16,(t85,((t66,(t53,(t24,(t20,(t64,(t6,(t22,(t21,(t70,(t81,(t90,(t86,(t49,(t95,(t50,(t29,(t35,(t8,(t93,(t33,(t15,(t80,(t76,(t37,(t99,(t100,(t52,(t96,(t74,(t77,(t98,(t75,(t13,(t42,(t27,(t7,(t9,(t89,(t10,(t44,(t71,(t5,(t18,(t3,(t78,(t23,(t31,(t88,(t17,(t68,(t48,(t69,(t82,(t39,(t94,((((t73,t83),((t65,t28),(t14,t38))),(t55,(t11,(t59,(((t43,((t2,(t51,t34)),(t56,t97))),((t57,t87),((t25,((t12,(t91,t79)),t67)),t30))),(t45,((t63,t26),t61))))))),t47)))))))))))))))))))))))))))))))))))))))))))))))))))))))),t84))))))))))))))))),root);
