data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-53_phybp-s0r.nwk.source_trees	2.173771381378174	1.76	16	33	0.9191919191919192	16	33	0.9191919191919192	(((((((((t57,(t31,(t21,t53))),(t8,t37)),t62),(t79,(t88,t17))),t39),((t64,t59),t22)),((((t47,t50),t4),(t77,t33)),(t36,(t55,t82)))),(((((((((t67,t72),t83),((t28,t32),t69)),(((t51,t19),t24),t15)),(t46,(t52,t68))),(t73,t45)),(((t97,t56),(t65,t95)),((t87,(t25,t90)),(t85,t91)))),(((((t38,t63),t29),((t49,t41),((t81,t2),t48))),(t80,t71)),((t54,t42),t75))),(((((((t84,t99),(t40,t30)),t44),(t5,(t14,(t43,t20)))),(t98,t100)),(((t26,(t27,t11)),(t16,t70)),(t61,t93))),((((((t58,t23),((t60,t74),t89)),((((t12,t9),t13),t35),((t66,t6),t78))),((t7,t10),((t76,t3),t86))),(((t18,t1),t92),t34)),(t96,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-54_phybp-s0r.nwk.source_trees	2.1484217643737793	1.78	26	246	0.8686868686868687	26	246	0.8686868686868687	((((((t66,t52),((((t27,t71),((t85,t86),t92)),(t20,t70)),(t69,t18))),(((t59,(t6,t72)),(((t25,t88),t64),(t34,t81))),(((t5,t29),t45),t73))),((((t67,t1),(t75,t82)),t93),((t40,t26),(t42,(t54,t61))))),(((((((t55,t33),(t58,t35)),((t9,t46),t63)),((((t100,t74),t32),((((t24,t60),t49),(((t23,t30),(t97,t14)),t16)),(((t10,t53),t13),t80))),(t87,((t15,t48),t22)))),(((((t8,((t84,t11),t98)),(t62,t31)),(((((t12,t51),(t50,(t76,t94))),t43),(t19,t57)),((t7,t3),t65))),(t91,t17)),((t44,t99),((t28,t96),t90)))),(((t47,t39),(t56,t79)),t4)),((((t77,t95),t36),((t89,((t21,t38),(t41,t78))),(t2,t37))),(t83,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-55_phybp-s0r.nwk.source_trees	2.1502885818481445	1.78	44	239	0.7777777777777778	44	239	0.7777777777777778	((((((((t3,((t58,(t100,t86)),t73)),((t18,t93),((t62,t38),t31))),(((t29,(t75,t63)),t21),((t34,t47),t30))),(t15,t99)),t55),((((t23,t26),t20),(((t96,t79),(t9,t39)),t35)),(((((t7,t71),(((t25,t77),((t97,t45),t83)),(((t10,t78),(t32,t90)),t61))),((((t6,t70),(t24,t67)),(t82,t1)),(((t69,t48),(t59,(t40,t46))),t50))),(((t65,t74),t92),((t64,(t60,t68)),(t54,t89)))),((((t28,t84),(t56,t88)),(t52,t41)),(t81,t76))))),(((t11,(((t44,t51),t57),((t8,t14),(t16,t53)))),(t94,(t85,t43))),((((((t17,(t12,t80)),(t22,t37)),t66),(t2,t49)),((((t98,t42),(t91,t33)),t36),((t95,t72),(t87,t19)))),(((t13,t4),t27),t5)))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-56_phybp-s0r.nwk.source_trees	2.1031551361083984	1.74	22	188	0.8888888888888888	22	188	0.8888888888888888	(((((((((t23,t78),t91),t84),((t75,t49),(t59,t51))),((t70,(t82,t17)),((t64,t21),t1))),((t18,(t54,t73)),(((t76,t57),t58),(t65,t38)))),((t88,((t97,t98),t55)),(((t8,t67),((t43,((t7,t92),t29)),((t66,t3),t71))),(t15,t63)))),((((t46,((t20,t89),(t81,(t14,t11)))),(((t56,t12),((t27,((t2,t94),t6)),t28)),(t85,t45))),((((t41,t87),t31),t13),(t36,(t40,t68)))),(((((t5,(t9,t32)),(t48,t39)),(((t69,t86),((t50,t19),t79)),t60)),((t44,t16),t93)),((((t80,t95),t25),((((t42,t99),t90),(t24,t100)),(t83,(t96,t10)))),((((((((t33,t26),t62),t61),(t34,t4)),(t77,t37)),(t47,t35)),((t22,t74),(t52,t53))),(t30,t72)))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-57_phybp-s0r.nwk.source_trees	2.1237804889678955	1.77	12	45	0.9393939393939394	12	45	0.9393939393939394	(((((((((((((t5,(t39,t36)),t77),((t87,t88),((t100,t3),t90))),(t72,t11)),(t9,t29)),(((((t67,t38),t84),t35),(t42,t10)),((((t93,t71),((t6,(t40,t1)),t22)),t8),((t83,t73),t32)))),((((t82,t19),(((t60,t89),t46),t30)),t43),(t4,t70))),((((t56,t63),((t24,t55),t28)),t27),((t23,t68),t81))),((((t86,t41),t98),t97),t54)),(((((t57,(t91,t26)),t62),(((t50,t25),t59),((t75,t21),t61))),(t31,t49)),t69)),(((((t15,t94),(t7,t74)),t12),(t58,(t65,t79))),(((t44,t20),(t92,t52)),((t47,t37),t95)))),(((((t96,t53),t76),((((t51,((t85,t18),t33)),t14),t17),t13)),((t16,t48),(t34,t45))),(((t2,t78),t80),(t99,(t64,t66))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-58_phybp-s0r.nwk.source_trees	2.0479562282562256	1.67	28	148	0.8585858585858586	28	148	0.8585858585858586	((((((((t38,t19),(t100,t26)),(((t78,t53),t43),t71)),((t25,t90),(((t69,(t62,t67)),(t83,t21)),t94))),((t29,((((t61,t85),t37),(((t40,t33),t70),t7)),((t30,(t80,t48)),t81))),((t86,t17),t4))),(((((t74,t36),(t49,t39)),t34),(t91,t88)),((t66,t82),t8))),((((((((t42,t46),(t12,(t47,t13))),(t10,t55)),t64),(t50,t77)),((((t16,t41),t98),t15),(t56,t89))),((t35,(t24,t27)),(((((t5,t6),(t44,t63)),t58),(((t93,t68),t65),t18)),((((t75,t1),t28),t51),((t23,t72),t9))))),(((t97,t20),(((t22,t76),t92),t99)),(((((t14,t87),((t11,t57),t32)),((t52,t79),t60)),(t59,t95)),((t84,(((t96,t3),t73),(t54,t31))),(t2,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-59_phybp-s0r.nwk.source_trees	2.0831058025360107	1.73	46	265	0.7676767676767676	46	265	0.7676767676767676	(((((((((((t17,(t10,t49)),t53),t1),(((t85,t20),t4),(t64,t41))),t90),((t12,t18),(t81,t39))),((((t61,t37),t65),(t59,t19)),t40)),(((t44,t88),(t60,(t68,(t92,t79)))),(((((((t7,t66),t35),t23),t73),(((t93,(t56,t27)),t6),t24)),t99),((((t22,t14),t16),t30),(t28,t82))))),((((((((t96,t26),t47),t29),t95),((t70,t87),t36)),((t11,(t3,t74)),((t32,t31),((t58,t15),t25)))),(t67,((t42,t2),t50))),((t51,t94),t21))),(((((t54,t84),(t97,t75)),(t69,t57)),(((((t76,t46),t63),(t34,(t91,t13))),t43),((t89,((t8,t38),t72)),(((t83,t78),t55),t77)))),((((t52,t45),((t80,t71),t86)),((t5,t9),t62)),(((t33,t48),t100),t98)))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-60_phybp-s0r.nwk.source_trees	2.140265941619873	1.73	12	30	0.9393939393939394	12	30	0.9393939393939394	(((((((t38,((t65,t77),t16)),(((t61,t86),t90),(t39,t99))),(((t93,t2),t66),t70)),(((t30,(t44,t54)),t29),((t73,(t64,t74)),(t47,t60)))),((((((t27,t13),((t9,t82),(t24,t83))),t19),(((t5,t23),(t25,t26)),t20)),(((t18,t52),t28),(t31,t11))),((t58,t14),(t96,t49)))),((((((((t87,(t84,t94)),((t42,t59),t8)),((t63,t53),t55)),(t33,(((t85,t35),(t43,t21)),(t48,t89)))),(t22,t98)),((((t41,t88),(t32,t10)),t51),((t71,((t91,t78),t34)),(t81,t1)))),(((t15,((t97,t56),t40)),(((t100,t46),t36),t4)),((((t12,t69),t37),t76),(t80,t95)))),((((t75,t62),t68),((((t7,t50),t79),t72),t67)),(((t3,t17),t57),(t6,(t92,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-61_phybp-s0r.nwk.source_trees	2.091724157333374	1.71	24	46	0.8787878787878788	24	46	0.8787878787878788	((((((((((t26,t37),t85),t58),t5),(((t77,t52),(t23,(t10,t3))),(((t50,t67),t20),t80))),((((t12,t89),t71),(t84,t98)),(((t83,t19),((t93,t51),t16)),t88))),((t73,((t100,t1),t41)),(((t74,(t45,t79)),t72),(t28,t4)))),(((t44,t65),t70),(t61,t49))),((((((t60,((t81,t82),t35)),t66),t33),(((((((t75,t96),t39),((t15,t78),((t92,t63),t90))),((t27,t46),t7)),(((t34,t9),t43),t62)),(((t31,t17),((t24,t2),(t40,t36))),t97)),(((((t99,t94),(t21,t13)),t56),(t8,t25)),((((t47,t11),t91),t57),(t22,t32))))),((((t30,(t53,t95)),t54),t64),(t6,(t55,t68)))),(((((t69,(t42,t38)),t14),t87),(((t76,t29),t48),t86)),(t18,t59)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-62_phybp-s0r.nwk.source_trees	2.1191468238830566	1.75	16	275	0.9191919191919192	16	275	0.9191919191919192	((((((((t96,t90),t60),(t27,(t61,t93))),(((t9,t99),t64),(t40,t63))),((((t75,(t83,t45)),(t22,(t84,t15))),((((((t41,t39),t8),t100),t3),(t76,t89)),(((t46,t72),(t11,t88)),(t52,t68)))),(((t30,t87),(((t21,t26),t82),t28)),(((((t18,t62),t78),((t4,t79),t97)),((t94,t19),t42)),(t66,t48))))),((((t5,t6),((t16,t74),t25)),(((t85,t58),t47),t1)),((((t44,t20),t10),t77),(((t59,t14),t32),((t69,t38),t17))))),((((t13,(t33,t73)),(((t12,t91),t71),(t37,t57))),(((t98,t23),(t55,t67)),(((((t70,t53),t31),t49),t65),t81))),(((((t50,(t92,t24)),t95),(t34,(t54,t80))),((t7,(t56,t36)),t86)),(t29,(((t43,t2),t51),t35))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-63_phybp-s0r.nwk.source_trees	2.1767261028289795	1.77	38	124	0.8080808080808081	38	124	0.8080808080808081	(((((((((((((t69,t62),(t58,t52)),t76),t91),(t93,t86)),t17),((((t29,(t87,t1)),t40),t20),(t84,t31))),((t4,t99),t83)),((((((t7,t71),t3),t82),(t66,(t2,t57))),((t36,(t75,t48)),t45)),(t44,(t72,(t42,t77))))),(t37,(t55,(t54,t60)))),(((((t64,(t81,t30)),t96),(t14,t51)),((t47,t68),t67)),((((t13,t6),t8),t10),t39))),((((((t65,t100),t85),(((t41,t33),t18),t46)),(((t5,t79),t27),((t21,(t89,((t25,t19),(t56,t74)))),t63))),(((((t9,t23),t92),(t73,(((t59,t16),(t34,t49)),t35))),((t90,t26),t12)),(((t70,t53),t78),(t32,t38)))),((((t28,t50),t15),((t97,t11),(t61,t95))),((((t94,(t43,t22)),t88),t80),(t24,t98))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-64_phybp-s0r.nwk.source_trees	2.1062428951263428	1.74	26	145	0.8686868686868687	26	145	0.8686868686868687	((((((t33,t71),((((t76,t35),(((t66,t88),t10),t86)),(t77,t30)),(t25,(t27,t70)))),((((t44,t29),t82),(t98,t60)),t65)),((((((((t73,(t9,t67)),((t52,t45),t90)),t56),(((t54,t95),t23),t34)),((((t15,t94),(t11,t89)),(t50,t48)),((t97,t40),t85))),(t37,((((t62,t41),t53),t68),(t22,t14)))),(((((t100,t2),(t99,t79)),(t12,(t26,(t91,t51)))),(t93,t46)),((t13,t78),(((t3,t31),t32),(t81,t49))))),t87)),(((((((t24,t5),t64),((t59,t74),(((t38,t6),t21),t80))),((((t83,t72),t19),(t8,t36)),((t7,t47),t57))),((((((t75,t1),t17),t43),((t61,t39),t28)),t4),t63)),(((t69,t96),t55),t20)),((t58,((t92,t18),t16)),(t84,t42)))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-65_phybp-s0r.nwk.source_trees	2.1072490215301514	1.73	20	174	0.898989898989899	20	174	0.898989898989899	((((((((t7,t66),t27),(((t81,t30),(t10,t74)),(t64,t5))),(((t59,t20),t95),((t98,t14),t16))),((((t22,t100),((((t56,t45),t99),((t33,t36),t65)),(t1,t79))),(((t69,t41),t37),t53)),(((t77,t78),(t58,t72)),(t83,t67)))),((((t32,(t13,t87)),((((t86,t40),t93),t71),t89)),(((t2,t82),(t43,t51)),((t62,t17),t19))),((((t73,(t46,t94)),t26),(t9,(t55,t48))),((((t12,t50),t35),(t61,t84)),((t80,t29),((t96,t90),t75)))))),((((((t8,((t91,t38),t44)),t25),(t4,t70)),(((t21,t39),t49),(t42,(t18,t60)))),(((t6,t11),t31),(t28,t24))),(((t85,(t63,((t34,t23),t97))),(t92,t15)),((((t52,t68),(t88,(t54,t47))),t76),(t3,t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-66_phybp-s0r.nwk.source_trees	2.262543201446533	1.84	16	57	0.9191919191919192	16	57	0.9191919191919192	(((((((((((((((t97,t21),t44),((t81,t92),(t32,((t65,t93),t58)))),(t43,(t50,t72))),(t69,t35)),t22),(((t90,t48),(((t54,(t68,t11)),((t38,t4),(t30,t49))),t8)),((t70,t45),((t14,t31),t91)))),(t46,(t27,(t62,t37)))),((t33,t94),(t42,t99))),(((t13,t100),t73),((t12,t60),t9))),((t34,t55),t95)),((((t66,t52),((t5,t74),(t16,t41))),(t96,t51)),(t1,t79))),((((((t59,t87),t28),t18),(t84,(t77,t71))),(((t64,t29),(t2,t3)),(t61,t67))),((t98,t82),((t7,t78),((t23,t6),t76))))),(((((((t19,t88),(t10,t53)),t57),((t80,t20),(t56,t25))),(t83,t15)),(t24,t47)),((((t86,t17),(t63,t89)),((t75,t26),t40)),((t85,t36),t39)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-67_phybp-s0r.nwk.source_trees	2.1207995414733887	1.72	38	161	0.8080808080808081	38	161	0.8080808080808081	(((((((((t87,(t9,t39)),(t97,t70)),t14),((((t16,t11),t71),(t18,t20)),((((t65,t5),t35),t75),(t67,t41)))),(((t73,t19),t37),((t8,(t43,t69)),((t6,t78),t92)))),(t68,(t98,t95))),(((t38,t94),(t46,t26)),t77)),(((((((((t99,(t15,t60)),t90),((((t66,t17),t44),t25),((t50,t23),t42))),t81),(((t34,t59),t52),t24)),((t10,t82),(t54,t51))),(((((t12,t96),t32),(t55,t49)),(t86,t45)),(((((((t83,t63),t93),t91),(t57,(t61,t62))),(t47,t72)),t22),((t58,t29),((t2,t31),t1))))),((((t85,t100),t89),(((((t40,t3),t13),t79),(t56,t36)),t4)),(((t30,(t28,t21)),(t7,t53)),t88))),(((((t84,t80),t33),t76),t74),((t27,t64),t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-68_phybp-s0r.nwk.source_trees	2.0585851669311523	1.69	38	180	0.8080808080808081	38	180	0.8080808080808081	(((((((((t31,t82),t56),(((t65,t76),t19),t90)),((t34,t78),(t21,t48))),((((t57,(t86,t36)),t25),t67),(t26,t99))),((((t75,t77),t72),(t96,t40)),((((t18,t8),t70),(((t30,t94),(t95,t68)),t39)),t60))),(((((t15,t6),t66),t87),(t11,((t50,(t42,t37)),(t88,(t58,t79))))),(((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1),(t43,t35)))),(((((((t63,(t93,t14)),(t9,t62)),t29),(((((t64,t45),(t61,t47)),(t44,t100)),t73),((t20,t46),t32))),((t12,t84),((t69,(t22,t13)),((t80,t49),(t51,t89))))),((((t2,t53),t27),t28),(t24,t83))),(((((t74,t17),(t10,t41)),t54),(t98,t33)),((((t23,(t7,t59)),t71),t55),((t38,(t81,t91)),t16))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-69_phybp-s0r.nwk.source_trees	2.280686616897583	1.81	22	64	0.8888888888888888	22	64	0.8888888888888888	(((((((((((t8,t29),t38),t55),(t87,t82)),t90),(((t11,(t63,t39)),((t22,t48),(t14,t32))),(t40,t41))),(((t44,t71),t78),(t69,t35))),(((((t31,((t56,t61),(t98,t26))),t65),((t50,t52),(t3,t20))),(t28,t47)),((t92,t66),(((t99,t17),t88),(t46,(t7,t80)))))),((((((t25,t76),(t93,t73)),((((t84,t70),(t54,t57)),((t85,(t13,t51)),(t30,t49))),(t81,t2))),((t21,t15),t36)),((((t18,t91),t94),t96),t33)),((t97,t77),t59))),(((((t64,t89),(t95,(t9,t10))),t19),(t100,(((t42,t79),(t74,t53)),t67))),(((((t27,t1),((t5,t72),t62)),((t58,t60),((t34,t23),t6))),(((t86,t68),(t12,t45)),(t37,(t24,t43)))),((t16,t4),(t75,t83))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-70_phybp-s0r.nwk.source_trees	2.187368631362915	1.8	52	163	0.7373737373737373	52	163	0.7373737373737373	((((((((t29,(t24,t21)),(t16,t2)),((((t31,((t92,t36),(t98,t77))),(t41,(t28,t38))),((((t5,(t7,t40)),t35),((t97,t22),t60)),(t56,t71))),((t76,t45),t82))),(((t47,t78),t12),t49)),(((((((((t11,t89),t80),t46),((t69,t53),t3)),t62),t67),t64),(t20,t73)),((t30,(t75,t90)),(((t93,t57),t94),t4)))),((((t26,(t91,t63)),t85),(((((t99,(t55,t74)),(t81,t14)),((t100,t52),t18)),(t65,(t43,t8))),(t61,t83))),((t10,((t48,t87),(t58,t33))),(t70,t37)))),((((t6,t39),(t54,(t9,t95))),(t15,(t34,t72))),(((((t68,t19),(t84,(t27,t17))),(t96,(t32,t79))),(t13,((t1,t88),(t59,t86)))),(((t66,(t50,t25)),(t23,t51)),(t44,t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-71_phybp-s0r.nwk.source_trees	2.0260112285614014	1.6500000000000001	26	186	0.8686868686868687	26	186	0.8686868686868687	(((((((((((t25,t86),t1),(t80,t76)),t98),(((t51,t88),t54),t59)),(((t35,t57),(t44,t48)),(((t69,t87),t91),t12))),((t74,t26),t85)),((t10,t6),((t43,t13),t81))),(((((((t42,t78),t100),((t52,t60),(t32,(t55,t67)))),t97),(t90,t73)),(t65,t41)),((((((t16,(t47,t82)),(t58,t50)),((((t96,t68),t27),(t9,t39)),t64)),(((t61,t18),t94),(t31,t49))),((t77,t38),(t84,t89))),(t24,t20)))),((((((t92,t99),((t21,(t4,t72)),((t66,(t23,t70)),t30))),((t37,t36),t8)),(((t15,t46),((t56,t40),t14)),((t33,t17),t3))),((t75,t79),t71)),((((t93,t29),t2),(t11,t19)),((t62,((t53,t45),((((t34,t63),(t28,t95)),t7),t83))),(t22,t5))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-72_phybp-s0r.nwk.source_trees	2.0476460456848145	1.67	28	207	0.8585858585858586	28	207	0.8585858585858586	((((((t52,(((t42,(t7,t27)),t13),((t89,(t75,t9)),t77))),(((t96,t100),t74),(((((t23,t88),(t78,t17)),(t48,t68)),(t10,t31)),(((t44,t71),(t5,t18)),(t98,t3))))),((((t95,(((t50,t99),t80),t37)),((t15,t33),(t76,t35))),(t93,(t8,t29))),(((t86,t49),t21),t90))),((((t92,t32),t36),(((((t58,t1),t41),t24),(((t64,t20),t53),t16)),(((((t84,t62),t85),t60),t66),(t54,t4)))),((t6,t19),(t40,t72)))),((((t59,(t55,t11)),((((((t12,(t91,t79)),t67),t25),((t87,t57),t30)),(((t97,t56),((t34,t51),t2)),t43)),(((t26,t63),t61),t45))),((((t14,t38),(t65,t28)),(t83,t73)),((t47,t94),t39))),((((t81,t46),t70),t82),(t22,t69)))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-73_phybp-s0r.nwk.source_trees	2.0387063026428223	1.69	34	79	0.8282828282828283	34	79	0.8282828282828283	((((((((t55,t6),(t99,t88)),((t96,t72),t26)),((((t46,t63),t86),(t83,t67)),(t47,t30))),((((t17,(t58,t94)),((((t97,t59),t85),t78),t62)),(t77,t71)),((((t7,t19),t53),t54),((t100,t1),t98)))),(((((t68,(t90,t4)),(t42,t52)),(t41,t29)),(t22,t15)),((((t20,((t75,t49),t45)),(t21,t2)),t66),((t56,(t39,t79)),(t69,(t12,t40)))))),(((t33,(t13,t70)),(t28,t37)),(((((t87,(t35,t74)),t43),(t38,t95)),((((t44,t64),(t50,t48)),(((t84,t80),(t34,t27)),t11)),((t10,t76),t36))),(((t23,(t61,(t24,t60))),((t3,((t81,t16),(t25,t51))),t92)),((t89,((t18,t9),t82)),(((t91,t57),(t93,((t5,t8),t14))),((t32,t73),(t65,t31)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-74_phybp-s0r.nwk.source_trees	2.0494534969329834	1.65	16	112	0.9191919191919192	16	112	0.9191919191919192	(((((t75,(t73,(((t62,t78),t13),t70))),((((t65,t5),t32),t49),((t39,(t23,(t22,t90))),t16))),((((((t100,t37),t85),t9),t50),(t97,(t56,t94))),((((t10,(t15,t60)),((t24,t79),t55)),(t96,t3)),((((((t64,t88),t26),t11),(t54,t72)),(((t69,t53),t12),t7)),(((t84,t76),((t80,t14),t30)),(t59,t67)))))),(((((((t17,(t91,t36)),(t57,(((t42,t82),t45),t71))),(t6,t68)),((t63,t1),((t66,(((t77,t99),t21),t25)),t27))),((((t98,t8),(t20,t87)),((t48,t19),t18)),(((t81,t47),t28),((t92,t83),(t34,t46))))),((t43,t86),((t38,t95),(t44,t35)))),((((t61,t33),t40),((t2,t4),t58)),((((t52,t89),t41),t31),(t29,((t93,t51),t74)))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-75_phybp-s0r.nwk.source_trees	1.989621639251709	1.66	16	155	0.9191919191919192	16	155	0.9191919191919192	((((((((((((t73,(t76,t4)),((t42,t95),t21)),((t80,t41),t77)),t49),(t20,t71)),((((t29,(t16,t19)),(((t46,t11),t43),t12)),((t83,t10),t24)),(t28,t3))),((t14,t82),(t35,t17))),(t58,(t65,t48))),((((t44,t64),(t15,t1)),t2),(t96,t9))),((t26,t94),(t92,t79))),(((((((((t34,t6),t52),t18),((t22,t25),(t91,t30))),(t56,t88)),(((t89,(t31,t99)),(t7,t67)),t78)),(((((t84,t74),t100),(t37,((t98,(t59,t60)),t51))),((((t8,t36),t53),t13),((t81,t45),t90))),(t50,t72))),(((((t66,((t23,t33),t93)),t54),(t40,t70)),(((t55,(t27,t87)),((t47,t86),t61)),t62)),((t32,t38),t39))),((t69,((t97,t68),t75)),((t63,t57),(t85,t5))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-76_phybp-s0r.nwk.source_trees	2.0193333625793457	1.64	16	43	0.9191919191919192	16	43	0.9191919191919192	((((((((t24,(t96,(t34,t85))),((t52,((t21,t53),t65)),((t29,((t28,t8),t92)),(t97,t67)))),((t61,t73),(t13,(t59,t68)))),((t69,t72),((t41,t78),((t18,t1),t51)))),(((t47,t66),t19),t49)),((((((((t12,t55),t89),t43),(((t5,t11),t74),(t54,t31))),((t50,t36),t27)),((t10,t33),((t88,(t22,t25)),t62))),t14),(((t90,t94),(t98,t15)),t40))),(((((((((t77,(t23,t100)),(t64,t37)),((t46,t71),(t91,t4))),t82),((((t60,t57),t39),((t30,t26),t2)),(t84,(t83,t99)))),(((t44,t6),t42),((((t93,t45),t56),(t20,t70)),((t16,t95),t81)))),t63),((t38,(t35,t87)),t7)),(((((t86,t3),t48),t80),((t32,t79),(t9,t76))),(t75,(t58,t17))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-77_phybp-s0r.nwk.source_trees	2.1609764099121094	1.77	30	240	0.8484848484848485	30	240	0.8484848484848485	(((((((t59,((t12,t48),t25)),t89),(t38,(t80,t35))),(t29,(t9,t4))),(((((((t41,t36),t1),((t7,t55),t28)),(((((t44,t68),t66),t39),(t24,t6)),((t20,(t65,t85)),t99))),(((t54,(t22,t91)),(t49,((t51,t57),t3))),(((t76,t73),t62),(t45,(t74,t79))))),(((t60,t87),t92),(((t96,t50),(t40,t94)),t67))),((((((((t23,((t15,t88),t58)),(t5,t84)),t86),t34),((t30,t53),t19)),((((t97,t56),(t21,t31)),(t18,((t83,t52),t64))),t75)),(((t69,t26),t71),t10)),((t77,t63),((((t37,(t11,(t27,t82))),t13),t14),(((((t42,t95),t81),t32),t8),(t93,(t90,t78)))))))),(((t100,t46),(((t43,t17),(t47,t2)),t72)),((((t61,t16),t98),t33),t70))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-78_phybp-s0r.nwk.source_trees	2.068721055984497	1.7	34	124	0.8282828282828283	34	124	0.8282828282828283	(((((((t60,t36),t58),((t24,t94),t100)),(t91,t1)),((((((t56,t45),t43),(t54,t95)),t32),((((t49,t89),t69),(t90,t74)),((t15,t31),(t65,t98)))),t59)),(((t86,(t8,t68)),(((((t67,t99),(t82,t57)),((((t93,t23),t39),t41),t83)),((t11,t79),t27)),(((t64,t73),(((t28,t18),t50),t46)),(t20,((t38,t63),t85))))),((((((t92,t37),(t35,t78)),t61),(((((t29,t53),t44),t21),t96),(t52,(t5,t33)))),(((t75,t80),t4),((((t70,(t51,t19)),t87),t40),t48))),(((((((t84,t55),t76),t17),t77),(((t12,t66),((t3,t72),((t16,t26),t34))),t71)),((t62,t88),t13)),((((t22,t42),(t7,t14)),(t30,(((t25,t10),t2),(t47,t9)))),((t97,t81),t6)))))),root);
