data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-53_phybp-s0r.nwk.source_trees	2.555431842803955	2.21	16	41	0.9601990049751243	16	41	0.9601990049751243	(((((((t47,t50),t4),(t77,t33)),((t55,t82),t36)),((((((t57,((t21,t53),t31)),(t8,t37)),t62),((t79,t88),t17)),t39),((t64,t59),t22))),((((((((t58,t23),(t89,(t60,t74))),((((t12,t9),t13),t35),((t66,t6),t78))),((t86,(t76,t3)),(t7,t10))),(t96,t94)),(((t18,t1),t92),t34)),(((((t44,t5),(t14,(t43,t20))),((t84,t99),(t40,t30))),(t98,t100)),((t61,t93),(((t27,t11),t26),(t16,t70))))),((((((((t51,t19),t24),t15),(((t67,t72),t83),(t69,(t28,t32)))),(t46,(t52,t68))),(t73,t45)),(((t97,t56),(t65,t95)),(((t25,t90),t87),(t85,t91)))),(((((t41,t49),(t48,(t81,t2))),((t38,t63),t29)),(t80,t71)),((t54,t42),t75))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-54_phybp-s0r.nwk.source_trees	2.5380444526672363	2.17	24	248	0.9402985074626866	24	248	0.9402985074626866	((((((t40,t26),(t42,(t54,t61))),(((t67,t1),(t75,t82)),t93)),(((((t6,t72),t59),((t34,t81),((t25,t88),t64))),(((t5,t29),t45),t73)),((t66,t52),((((t27,t71),((t85,t86),t92)),(t20,t70)),(t69,t18))))),(((((t47,t39),(t56,t79)),t4),((((((t8,((t84,t11),t98)),(t62,t31)),(((((t12,t51),(t50,(t76,t94))),t43),(t19,t57)),(t7,(t65,t3)))),(t91,t17)),((t44,t99),((t28,t96),t90))),((((t58,t35),(t55,t33)),(t63,(t9,t46))),(((t87,((t15,t48),t22)),((t100,t74),t32)),((((t10,t53),t13),t80),((((t23,t30),(t97,t14)),t16),((t24,t60),t49))))))),((((((t41,t78),(t21,t38)),t89),(t2,t37)),((t77,t95),t36)),(t83,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-55_phybp-s0r.nwk.source_trees	2.5355076789855957	2.17	34	272	0.9154228855721394	34	272	0.9154228855721394	(((((((((((t82,t1),((t6,t70),(t24,t67))),((t40,t46),t59)),(t69,t48)),(((((t25,t77),((t97,t45),t83)),(((t10,t78),(t32,t90)),t61)),(t7,t71)),t50)),((t23,t26),t20)),((((t52,t41),((t56,t88),(t28,t84))),(t81,t76)),((((t60,t68),t64),(t54,t89)),((t65,t74),t92)))),(((t9,t39),(t96,t79)),(t55,t35))),((((t21,((t75,t63),t29)),(t30,(t34,t47))),(t15,t99)),(((t18,t93),(t31,(t62,t38))),((((t100,t86),t58),t73),t3)))),((((t27,(t13,t4)),(t5,t11)),(((((t98,t42),(t91,t33)),t36),((t95,t72),(t87,t19))),((t2,t49),(((t17,(t12,t80)),(t22,t37)),t66)))),((((t44,t57),t51),((t8,t14),(t16,t53))),(t94,(t85,t43))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-56_phybp-s0r.nwk.source_trees	2.517794132232666	2.17	26	165	0.9353233830845771	26	165	0.9353233830845771	((((((((((t14,t11),t81),t20),t89),t46),(((((t6,(t2,t94)),t27),t28),(t56,t12)),(t85,t45))),((((t41,t87),t31),t13),(t36,(t40,t68)))),((((((t48,t39),(t5,(t9,t32))),t60),(((t69,t86),((t50,t19),t79)),t30)),((t44,t16),t93)),((((t52,t53),(t22,t74)),(((((((t33,t26),t62),t61),(t34,t4)),(t77,t37)),(t47,t35)),t72)),(((((t42,t99),t90),(t24,t100)),((t96,t10),t83)),((t80,t95),t25))))),(((((((t23,t78),t91),t84),((t75,t49),(t59,t51))),((t18,(t54,t73)),((t65,t38),((t76,t57),t58)))),(((t64,t21),t1),(t70,(t82,t17)))),((((((t29,(t7,t92)),t43),((t66,t3),t71)),(t8,t67)),(t15,t63)),(t88,((t97,t98),t55))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-57_phybp-s0r.nwk.source_trees	2.6450679302215576	2.31	14	47	0.9651741293532339	14	47	0.9651741293532339	(((((((((t43,((t82,t19),(((t60,t89),t46),t30))),(t4,t70)),(((((((t39,t36),t5),t77),(((t100,t3),t90),(t87,t88))),(t72,t11)),(t9,t29)),(((((t67,t38),t84),t35),(t42,t10)),(((((t6,(t40,t1)),t22),(t93,t71)),t8),((t83,t32),t73))))),(((((t24,t55),t28),(t56,t63)),t27),((t23,t68),t81))),((((t86,t41),t98),t97),t54)),(t69,((((t57,(t91,t26)),t62),(((t50,t25),t59),((t75,t21),t61))),(t31,t49)))),((((t47,t37),t95),((t44,t20),(t92,t52))),((((t15,t94),(t7,t74)),t12),(t58,(t65,t79))))),(((((((((t85,t18),t33),t51),t14),t17),t13),((t96,t53),t76)),((t16,t48),(t34,t45))),(((t2,t78),t80),((t64,t66),t99)))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-58_phybp-s0r.nwk.source_trees	2.525054693222046	2.15	20	125	0.9502487562189055	20	125	0.9502487562189055	((((((((t97,t20),(((t22,t76),t92),t99)),((t59,t95),((t15,t35),(((t16,t41),t98),(t56,t89))))),(((((t42,t46),(t12,(t47,t13))),(t10,t55)),t64),(t50,t77))),((((t18,((t93,t68),t65)),(((t5,t6),(t44,t63)),t58)),((((t75,t1),t28),t51),((t23,t72),t9))),(t24,t27))),(((t2,t45),(t84,(((t96,t3),t73),(t54,t31)))),((((t11,t57),t32),(t14,t87)),(t60,(t52,t79))))),((((((t74,t36),(t49,t39)),t34),(t91,t88)),((t66,t82),t8)),(((((t100,t26),(t38,t19)),(((t78,t53),t43),t71)),((((t83,t21),(t69,(t62,t67))),t94),(t25,t90))),((t29,(((t30,(t80,t48)),t81),(((t61,t85),t37),(((t40,t33),t70),t7)))),((t86,t17),t4))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-59_phybp-s0r.nwk.source_trees	2.575402021408081	2.25	40	265	0.900497512437811	40	265	0.900497512437811	(((((((((t91,t13),t34),((t76,t46),t63)),t43),((((t8,t38),t72),t89),(((t83,t78),t55),t77))),(((t54,t84),(t97,t75)),(t69,t57))),((((t52,t45),((t80,t71),t86)),((t5,t9),t62)),(((t33,t48),t100),t98))),((((((((((t96,t26),t47),t29),t95),((t70,t87),t36)),((t32,t31),(t25,(t58,t15)))),(t11,(t3,t74))),(((t42,t2),t50),t67)),((t51,t94),t21)),(((((t85,t20),t4),(t64,t41)),(((t17,(t10,t49)),t53),t1)),(((((((t6,(t93,(t56,t27))),t24),t23),(((t7,t66),t35),t73)),((((t22,t14),t16),t30),(t28,t82))),(t60,((t92,t79),t68))),((((((t12,t18),t90),t99),(t44,t88)),(t81,t39)),((((t61,t37),t65),t40),(t59,t19))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-60_phybp-s0r.nwk.source_trees	2.5537030696868896	2.21	8	24	0.9800995024875622	8	24	0.9800995024875622	((((((((t36,(t100,t46)),t4),(((t97,t56),t40),t15)),(((t37,(t12,t69)),t76),(t80,t95))),((((t33,(((t85,t35),(t43,t21)),(t48,t89))),(((t63,t53),t55),((t87,(t84,t94)),(t8,(t42,t59))))),(t22,t98)),(((t71,((t91,t78),t34)),(t81,t1)),(((t32,t10),(t41,t88)),t51)))),((((t57,t17),t3),(t6,(t92,t45))),(((t75,t62),t68),((((t7,t50),t79),t72),t67)))),((((((((t27,t13),(t9,t82)),(t24,t83)),t19),(t20,((t5,t23),(t25,t26)))),(((t18,t52),t28),(t31,t11))),((t96,t49),(t58,t14))),((((t30,(t44,t54)),t29),(((t64,t74),t73),(t47,t60))),((((t39,t99),((t61,t86),t90)),(t38,((t65,t77),t16))),(((t93,t2),t66),t70))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-61_phybp-s0r.nwk.source_trees	2.521510362625122	2.15	24	37	0.9402985074626866	24	37	0.9402985074626866	((((((((((t85,t37),t26),t58),t5),((((t12,t89),t71),(t84,t98)),((((t93,t51),t16),(t83,t19)),t88))),((((t50,t67),t20),t80),(((t10,t3),t23),(t77,t52)))),(((t72,(t74,(t45,t79))),(t28,t4)),(t73,((t100,t1),t41)))),((t61,t49),(t70,(t44,t65)))),(((((((t31,t17),((t24,t2),(t40,t36))),((((((t92,t63),t90),(t15,t78)),((t75,t96),t39)),(t27,(t7,t46))),((((t34,t9),t43),t62),t97))),(((((t47,t11),t91),t57),(t22,t32)),((((t99,t94),(t21,t13)),t56),(t8,t25)))),(((t60,((t81,t82),t35)),t66),t33)),((((t30,(t53,t95)),t54),t64),(t6,(t55,t68)))),(((t86,(t48,(t76,t29))),(((t69,(t42,t38)),t14),t87)),(t18,t59)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-62_phybp-s0r.nwk.source_trees	2.5492541790008545	2.19	18	284	0.9552238805970149	18	284	0.9552238805970149	(((((((((t92,t24),t50),t95),((t54,t80),t34)),(((t56,t36),t7),t86)),(t29,(((t43,t2),t51),t35))),(((t81,((((t70,t53),t31),t49),t65)),((t55,t67),(t98,t23))),((t13,(t33,t73)),(((t12,t91),t71),(t37,t57))))),(((((((t44,t20),t10),t77),(((t69,t38),t17),((t59,t14),t32))),((((t16,t74),t25),(t5,t6)),((t47,(t85,t58)),t1))),((((t18,t62),t78),((t4,t79),t97)),(t42,(t94,t19)))),((((((((((t41,t39),t8),t100),t3),(t76,t89)),(t66,t48)),(((t46,t72),(t11,t88)),(t52,t68))),(((t82,(t21,t26)),t28),(t30,t87))),((t22,(t84,t15)),((t83,t45),t75))),((((t9,t99),t64),(t40,t63)),((t27,(t61,t93)),((t96,t90),t60)))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-63_phybp-s0r.nwk.source_trees	2.628061056137085	2.26	24	87	0.9402985074626866	24	87	0.9402985074626866	(((((((((t84,(t91,t31)),(((t29,(t87,t1)),t40),t20)),((((((t69,t62),t52),t58),t76),(t93,t86)),t17)),((t4,t99),t83)),((t44,((t42,t77),t72)),(((((t7,t71),t3),t82),((t2,t57),t66)),((t36,(t75,t48)),t45)))),(((t54,t60),t55),t37)),((((t47,t68),t67),(((t81,(t64,t30)),t96),(t14,t51))),((((t13,t6),t8),t10),t39))),(((((((((t65,t100),t85),(((t41,t33),t18),t46)),((t5,t79),t27)),t73),(((t21,t89),((t56,t74),(t25,t19))),t63)),(((t90,t26),t12),(((t9,t23),t92),(((t59,(t34,t49)),t16),t35)))),(((t70,t53),t78),(t32,t38))),(((((t61,t95),(t97,t11)),t15),(t28,t50)),((((t94,(t43,t22)),t88),t80),(t24,t98))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-64_phybp-s0r.nwk.source_trees	2.5487215518951416	2.21	26	188	0.9353233830845771	26	188	0.9353233830845771	(((((((((t62,t41),t53),t68),t37),(t22,t14)),(((((t73,(t9,t67)),t56),((t52,t45),t90)),(((t54,t95),t23),t34)),((((t15,t94),(t11,t89)),(t50,t48)),(t85,(t97,t40))))),(((((t100,t2),(t99,t79)),((t12,(t91,t51)),t26)),(t93,t46)),(((t32,(t3,t31)),(t81,t49)),(t13,t78)))),((((((((t7,t47),t57),(((t19,(t83,t72)),(t8,t36)),(t59,t74))),((((t38,t6),t21),t80),(t64,(t24,t5)))),((((((t61,t39),t28),t43),((t75,t17),t1)),t4),t63)),(((t69,t96),t55),t20)),(((t58,((t92,t18),t16)),(t84,t42)),t87)),((((((t27,t70),t25),((t77,t30),((t76,t35),(((t66,t88),t10),t86)))),(t33,t71)),t65),(((t44,t29),t82),(t98,t60))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-65_phybp-s0r.nwk.source_trees	2.586465358734131	2.23	22	186	0.945273631840796	22	186	0.945273631840796	((((((((t77,t78),(t58,t72)),(t83,t67)),(((t37,(t69,t41)),t53),(((t1,t79),(((t56,t45),t99),((t33,t36),t65))),(t22,t100)))),((((t64,t5),((t81,t30),(t10,t74))),((t7,t66),t27)),(((t98,t14),t16),((t59,t20),t95)))),(((((t93,(t86,t40)),t71),t89),((((t43,t51),(t2,t82)),(t19,(t62,t17))),((t13,t87),t32))),((((t73,(t46,t94)),t26),(t9,(t55,t48))),(((t80,t29),((t96,t90),t75)),(((t12,t50),t35),(t61,t84)))))),(((((t6,t11),t31),(t28,t24)),(((t4,t70),((((t91,t38),t44),t8),t25)),(((t18,t60),t42),(t49,(t21,t39))))),((((((t34,t23),t97),t63),t85),(t92,t15)),((((t52,t68),((t54,t47),t88)),t76),(t3,t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-66_phybp-s0r.nwk.source_trees	2.7831108570098877	2.37	28	93	0.9303482587064676	28	93	0.9303482587064676	((((((((t19,t88),(t57,(t10,t53))),((t56,t25),(t80,t20))),(t83,t15)),(t24,t47)),((((t75,t26),t40),((t86,t17),(t63,t89))),((t85,t36),t39))),((((((((((t70,t45),((t14,t31),t91)),((t90,t48),(((t54,(t68,t11)),((t30,t49),(t38,t4))),t8))),(t46,(t27,(t62,t37)))),((((((((t65,t93),t58),t32),(t81,t92)),((t97,t21),t44)),t43),(t50,t72)),((t69,t35),t22))),((t42,t99),(t33,t94))),(((t13,t100),t73),((t12,t60),t9))),(t34,t95)),(((((t66,t52),((t5,t74),(t16,t41))),(t96,t51)),t55),(t1,t79))),((((t84,(t77,t71)),(((t59,t87),t28),t18)),(((t64,t29),(t2,t3)),(t61,t67))),(((t7,t78),(t76,(t23,t6))),(t98,t82))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-67_phybp-s0r.nwk.source_trees	2.5501556396484375	2.1999999999999997	22	135	0.945273631840796	22	135	0.945273631840796	((((((((t7,t53),(t30,(t28,t21))),((((((t40,t3),t13),t79),(t56,t36)),t4),((t85,t100),t89))),(((t54,t51),(t10,t82)),t88)),((((t58,t29),((t2,t31),t1)),((((t83,t63),t93),((t57,(t61,t62)),t91)),(t47,t72))),((((((((t50,t23),t42),(((t66,t17),t44),t25)),t90),((t15,t60),t99)),t81),(((t52,(t34,t59)),t24),t22)),((t86,t45),((t55,t49),((t12,t96),t32)))))),(((((t84,t80),t33),t76),t74),((t27,t64),t48))),((((((((t65,t5),t35),t75),t41),((t18,t20),(((t16,t11),t71),t67))),(((t97,t70),(t87,(t9,t39))),t14)),((((t43,t69),t8),((t6,t78),t92)),((t73,t19),t37))),((((t38,t94),(t46,t26)),t77),(t68,(t98,t95))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-68_phybp-s0r.nwk.source_trees	2.4069137573242188	2.01	40	188	0.900497512437811	40	188	0.900497512437811	((((((((t15,t6),t66),t87),(t11,((t88,(t58,t79)),((t42,t50),t37)))),(((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1),(t43,t35))),((((t96,t40),(t72,(t75,t77))),(((((t95,t68),(t30,t94)),t39),t60),((t8,t70),t18))),((((((t65,t76),t19),t90),((t31,t82),t56)),((t34,t78),(t21,t48))),((((t86,t36),(t25,t57)),t67),(t26,t99))))),((((((((t44,t100),((t61,t47),(t64,t45))),t73),((t20,t46),t32)),((((t93,t14),t63),t29),(t9,t62))),((((t80,t49),(t51,t89)),(t69,(t22,t13))),(t12,t84))),((t28,((t2,t53),t27)),(t24,t83))),(((t55,((t23,(t7,t59)),t71)),(t16,(t38,(t81,t91)))),((((t74,t17),(t10,t41)),t54),(t98,t33))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-69_phybp-s0r.nwk.source_trees	2.311452865600586	1.97	20	61	0.9502487562189055	20	61	0.9502487562189055	(((((((t92,t66),(((t99,t17),t88),((t7,t80),t46))),(((((((t98,t26),t56),t61),t31),t65),((t3,t20),(t50,t52))),(t28,t47))),((((((t8,(t38,t29)),t55),(t87,t82)),t90),((t40,t41),((t11,(t63,t39)),((t14,t32),(t22,t48))))),(((t44,t71),t78),(t69,t35)))),(((((((((t13,t51),t85),(t30,t49)),((t54,t57),(t84,t70))),(t81,t2)),((t25,t76),(t93,t73))),((t15,t36),t21)),((((t18,t91),t94),t96),t33)),((t97,t77),t59))),(((((((t5,t72),t62),(t27,t1)),((t58,t60),((t34,t23),t6))),((t37,(t24,t43)),((t12,t45),(t86,t68)))),((t16,t4),(t75,t83))),(((((t74,t53),(t42,t79)),t67),t100),((((t9,t10),t95),(t64,t89)),t19)))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-70_phybp-s0r.nwk.source_trees	2.428736448287964	2.04	40	112	0.900497512437811	40	112	0.900497512437811	((((((((t29,(t24,t21)),(t16,t2)),((((t31,((t92,t36),(t98,t77))),(t35,((t28,t38),t41))),((t56,t71),((t5,(t7,t40)),((t97,t22),t60)))),((t76,t45),t82))),(((t94,(t93,t57)),((t30,(t75,t90)),t4)),(t64,(((((t69,t53),t3),((t80,(t11,t89)),t46)),t62),t67)))),((((t10,(t47,t78)),t12),(t49,t73)),(((t70,t37),t20),(t48,(t58,t33))))),((((t26,(t91,t63)),t85),t87),((((t43,t8),t65),(t61,t83)),(((t100,t52),t18),(((t81,t14),t99),(t55,t74)))))),(((((t9,t95),t54),(t6,t39)),(t15,(t34,t72))),(((((t1,t88),(t59,t86)),t13),(((t84,(t68,t19)),(t27,t17)),(t96,(t32,t79)))),((t66,((t23,t51),(t50,t25))),(t44,t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-71_phybp-s0r.nwk.source_trees	2.352022647857666	1.98	32	208	0.9203980099502488	32	208	0.9203980099502488	((((((((t77,t38),(t84,t89)),(t24,t20)),((((t58,t50),((t47,t82),t16)),((((t96,t68),t27),(t9,t39)),t64)),(((t61,t18),t94),(t31,t49)))),(((t90,t73),(((t100,(t42,t78)),((t52,t60),((t55,t67),t32))),t97)),(t65,t41))),(((t10,t6),((t43,t13),t81)),((((((t69,t87),t91),t12),((t44,t48),(t35,t57))),((((t51,t88),t54),t59),((((t25,t86),t1),(t80,t76)),t98))),((t74,t26),t85)))),(((((((((t66,(t23,t70)),t30),((t4,t72),t21)),(t92,t99)),(t8,(t37,t36))),t3),((t33,t17),((t15,t46),((t56,t40),t14)))),((t75,t79),t71)),((((t2,(t93,t29)),(t11,t19)),t62),((t22,t5),((((t7,(t34,t63)),(t28,t95)),t83),(t53,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-72_phybp-s0r.nwk.source_trees	2.2635245323181152	1.92	24	178	0.9402985074626866	24	178	0.9402985074626866	((((((((((t23,t88),(t78,t17)),((t48,t68),(t10,t31))),(((t44,t71),(t5,t18)),(t98,t3))),(t74,(t96,t100))),(t52,(((t89,(t75,t9)),t77),((t42,(t7,t27)),t13)))),(((t95,((((t15,t33),(t76,t35)),((t50,t99),t80)),t37)),((t8,t29),t93)),(((t86,t49),t21),t90))),((((t92,t32),t36),(((t54,t4),((((t84,t62),t85),t60),t66)),(((t53,(t64,t20)),t16),(((t58,t1),t41),t24)))),((t6,t19),(t40,t72)))),(((t22,t69),(((t81,t46),t70),t82)),(((((t55,t11),t59),((((t26,t63),t61),t45),((((t87,t57),t30),(((t12,(t91,t79)),t67),t25)),(((t2,(t34,t51)),(t97,t56)),t43)))),((t47,t94),t39)),((t83,t73),((t65,t28),(t14,t38)))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-73_phybp-s0r.nwk.source_trees	2.286716938018799	1.95	32	94	0.9203980099502488	32	94	0.9203980099502488	((((((((((t34,t27),(t84,t80)),t11),((t50,t48),(t44,t64))),(t36,(t10,t76))),(((t43,t87),(t35,t74)),(t38,t95))),(((((t24,t60),t61),t23),((t3,((t25,t51),(t81,t16))),t92)),(((t91,t57),(((t5,t8),t14),((t65,t31),((t32,t73),t93)))),(t89,(t82,(t18,t9)))))),(((t28,t37),t33),(t13,t70))),(((((((t100,t1),t98),(((t7,t19),t53),t54)),((((t58,t94),t17),((t78,(t85,(t97,t59))),t62)),(t77,t71))),(t47,t30)),(((t46,t63),((t83,t67),t86)),((t26,(t96,t72)),((t99,t88),(t55,t6))))),(((((((t90,t4),t68),t52),t42),(t41,t29)),(t22,t15)),((((t12,t40),t69),(t56,(t39,t79))),(((((t75,t49),t45),t20),(t21,t2)),t66))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-74_phybp-s0r.nwk.source_trees	2.2442007064819336	1.8900000000000001	26	133	0.9353233830845771	26	133	0.9353233830845771	((((((t73,(((t62,t78),t13),t70)),t75),((t49,((t65,t5),t32)),(((t23,(t22,t90)),t39),t16))),((((t56,t94),t97),((((t100,t37),t85),t9),t50)),((((t55,(t24,t79)),(t10,(t15,t60))),(t96,t3)),(((t7,((t69,t53),t12)),((((t64,t88),t26),t11),(t54,t72))),(((t84,t76),((t80,t14),t30)),(t59,t67)))))),(((((((t52,t89),t41),t31),(t29,((t93,t51),t74))),((t40,(t61,t33)),((t2,t4),t58))),t43),((((((t98,t8),(t20,t87)),(t48,(t18,t19))),(((t81,t47),t28),((t92,t83),(t34,t46)))),(((t6,t68),(((t71,t57),((t42,t82),t45)),(t17,(t91,t36)))),((t63,t1),((t27,t66),(((t77,t99),t21),t25))))),(((t38,t95),t86),(t44,t35))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-75_phybp-s0r.nwk.source_trees	2.3831698894500732	1.99	16	157	0.9601990049751243	16	157	0.9601990049751243	(((((((((((t34,t6),t52),t18),((t22,t25),(t91,t30))),(t56,t88)),(((t89,(t31,t99)),(t7,t67)),t78)),((((((t8,t36),t53),t13),((t81,t45),t90)),(((t84,t74),t100),((((t59,t60),t98),t51),t37))),(t50,t72))),((((((t27,t87),t55),((t47,t86),t61)),t62),(((t66,((t23,t33),t93)),t54),(t40,t70))),((t32,t38),t39))),(((t63,t57),(t85,t5)),(t69,((t97,t68),t75)))),((((((((t28,t3),(((t29,(t16,t19)),(((t46,t11),t43),t12)),((t83,t10),t24))),(t20,t71)),((((t73,(t76,t4)),((t42,t95),t21)),((t80,t41),t77)),t49)),((t14,t82),(t35,t17))),(t58,(t65,t48))),((t96,t9),(((t44,t64),(t15,t1)),t2))),((t26,t94),(t92,t79)))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-76_phybp-s0r.nwk.source_trees	2.335689067840576	1.95	16	58	0.9601990049751243	16	58	0.9601990049751243	((((((((t61,t73),((t59,t68),t13)),(((t52,((t21,t53),t65)),((t29,(t92,(t28,t8))),(t97,t67))),((t96,(t34,t85)),t24))),((t69,t72),(((t18,t1),t51),(t41,t78)))),(t49,((t47,t66),t19))),((((t10,t33),((t88,(t22,t25)),t62)),(((((t12,t55),t89),t43),((t54,t31),((t5,t11),t74))),((t50,t36),t27))),(((((t98,t15),t90),t94),t40),t14))),(((((((((t91,t4),(t46,t71)),t82),((t64,t37),(t77,(t23,t100)))),(((t30,t26),(((t60,t57),t39),t2)),(t84,(t83,t99)))),(((t44,t6),t42),(((t20,t70),((t93,t45),t56)),((t16,t95),t81)))),t63),((t38,(t35,t87)),t7)),(((((t86,t3),t48),t80),((t32,t79),(t9,t76))),(t75,(t58,t17))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-77_phybp-s0r.nwk.source_trees	2.4945011138916016	2.09	32	246	0.9203980099502488	32	246	0.9203980099502488	(((((((t59,((t12,t48),t25)),t89),(t38,(t80,t35))),((t9,t4),t29)),((((((t32,(t95,(t81,t42))),(((t93,(t90,t78)),t8),t13)),(t14,(((t27,t82),t11),t37))),(t77,t63)),(((((t18,(t64,(t83,t52))),((t97,t56),(t21,t31))),t75),(((t30,t53),t19),((((t23,((t15,t88),t58)),(t5,t84)),t86),t34))),(((t69,t26),t71),t10))),((((t60,t87),t92),(((t96,t50),(t40,t94)),t67)),((((t54,(t22,t91)),(t49,((t51,t57),t3))),(((t76,t73),t62),((t74,t79),t45))),((((t20,(t65,t85)),t99),((((t44,t68),t66),t39),(t24,t6))),(((t41,t36),t1),((t7,t55),t28))))))),((((t61,t16),(t98,t33)),t70),((((t43,t17),(t47,t2)),t72),(t100,t46)))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-78_phybp-s0r.nwk.source_trees	2.273897647857666	1.91	24	86	0.9402985074626866	24	86	0.9402985074626866	((((((((((t39,(t93,t23)),t41),t83),((t67,t99),(t82,t57))),((t11,t79),t27)),(((((t28,t18),t50),t46),(t64,t73)),(((t38,t63),t85),t20))),((t8,t68),t86)),(((((((t56,t45),t43),(t54,t95)),t32),(((t69,(t49,t89)),(t90,t74)),((t65,t98),(t15,t31)))),t59),(((t100,(t24,t94)),((t60,t36),t58)),(t91,t1)))),((((((((t34,((t16,t72),t26)),t3),(t12,t66)),t71),((((t84,t55),t76),t17),t77)),((t62,t88),t13)),((((t7,t14),(t22,t42)),((((t25,t10),(t47,t9)),t2),t30)),((t97,t81),t6))),(((((t92,t37),(t35,t78)),t61),((t96,(t21,((t29,t53),t44))),(t52,(t5,t33)))),(((((t70,(t51,t19)),t87),t40),t48),((t75,t80),t4))))),root);
