data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-53_phybp-s0r.nwk.source_trees	11.514049053192139	10.879999999999999	((t59,(t64,(t4,(t77,(t36,(t55,(t47,(t33,(t22,(t82,(t50,(t39,(t88,(t79,(t17,(t53,(t57,(t8,(t21,(t62,(t37,(t31,(t95,(t54,(t65,(t25,(t97,(t85,(t90,(t87,(t91,(t56,(t42,(t80,((t63,(t29,(t48,(t38,(t81,(t71,(t41,(t49,(t2,(t45,(t73,(t46,(t68,(t51,(t72,(t15,(t19,(t52,(t67,(t24,(t83,(t69,(t32,(t28,(t96,(t94,(t92,(t1,(t18,(t34,(t76,(t61,(t93,(t70,(t27,(t11,(t26,(t16,(((t100,t98),(t44,(((t14,(t20,t43)),(t99,(t84,(t30,t40)))),t5))),(t3,(t10,(t7,(t86,(t35,(t9,(t13,(t12,(((t23,t58),(t89,(t74,t60))),((t6,t66),t78))))))))))))))))))))))))))))))))))))))))))))))))),t75))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-54_phybp-s0r.nwk.source_trees	11.764638662338257	11.12	((t54,(t61,(t42,(t40,(t75,(t67,(t1,(t26,(t82,(t93,(t18,(t70,(t69,(t66,(t52,(t85,(t86,(t71,(t27,(t92,(t20,(t73,(t45,(t5,(t72,(t59,(t29,(t88,(t81,(t64,(t6,(t25,(t34,(t39,(t83,(t4,(t79,(t56,(t37,(t77,(t68,(t36,(t95,(t78,(t89,(t38,(t41,(t21,(t2,(t47,(t58,(t35,(t63,(t55,(t9,(t46,(t33,(t100,(t74,(t15,(t87,(t22,(t48,(t32,(t80,(t13,(t53,(t10,(t60,(t24,(t49,(t23,(t14,(t30,(t97,(t16,(t99,(t44,(t28,(t96,((t91,(t17,(t31,(t62,(t8,(t98,(t11,(((t7,(t65,t3)),((t43,(((t51,t12),(t76,t94)),t50)),(t57,t19))),t84)))))))),t90))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-55_phybp-s0r.nwk.source_trees	11.590044736862183	10.95	((t35,(t55,(t39,(t9,(t79,(t20,(t96,(t23,(t26,(t28,(t41,(t52,(t88,(t84,(t81,(t46,(t56,(t76,(t68,(t92,(t65,(t54,(t60,(t64,(t89,(t74,(t40,(t59,(t24,(t1,(t70,(t82,(t67,(t6,(t48,(t90,(t77,(t10,(t78,(t61,(t32,(t83,(t45,(t25,(t97,(t7,(t71,(t69,(t50,((t15,(t30,(t34,(t47,(t21,((t29,(t75,(t18,(t93,(t38,(t3,(t58,((t31,(t62,(t86,(t73,(t11,(t5,(t43,(t85,(t4,(t27,(t94,(t57,(t44,(t51,(t16,(((t53,(t13,(t87,(t19,(t95,(t72,(t2,(t49,((t36,((t33,t91),(t42,t98))),(t66,(((t22,t37),(t12,t80)),t17))))))))))),t8),t14)))))))))))))))),t100)))))))),t63)))))),t99)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-56_phybp-s0r.nwk.source_trees	11.904123067855835	11.27	((t97,(t15,(t63,(t71,(t98,(t78,(t66,(t92,(t8,(t88,(t55,(t29,(t67,(t7,((t43,(t64,(t1,(t70,(t82,(t18,(t21,(t84,(t23,(t91,(t51,(t38,(t17,(t75,(t57,(t73,(t65,(t54,(t59,(t49,(t76,(t58,(t44,(t72,((t93,(t79,(t39,(t30,(t48,(t32,(t5,(t50,(t19,(t69,(t9,(t60,(t86,((t22,(t74,(t52,(t40,(t13,(t41,((t36,(t68,(t31,(t85,(t27,((t94,(t56,(t12,(t6,(t2,(t28,(t46,(t89,(t81,(t20,(t11,(t14,((((t95,t80),t25),((t83,(t10,t96)),(((t42,t99),t90),(t100,t24)))),((t47,t35),((t37,t77),(t4,((t61,((t26,t33),t62)),t34))))))))))))))))),t45)))))),t87))))))),t53)))))))))))))),t16))))))))))))))))))))))))),t3))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-57_phybp-s0r.nwk.source_trees	11.85054898262024	11.16	((t79,(t16,(t66,(t92,(t48,(t2,(t78,(t64,(t80,(t99,(t34,(t45,(t76,(t13,(t85,(t51,(t14,(t53,(t17,(t18,(t96,(t33,(t20,(t52,(t37,(t47,(t95,(t44,(t65,(t58,(t7,(t15,(t94,(t74,(t12,(t69,(t31,(t49,(t62,(t91,(t57,((t25,(t59,(t50,(t75,(t21,(t61,(t54,(t41,(t97,(t86,(t98,(t81,(t63,((t56,(t55,(t28,(t27,(t68,(t23,(t70,(t4,(t43,(t82,(t19,(t30,(t46,(t89,(t60,(t29,(t9,(t11,(t72,(t77,(t87,(t88,(t100,(t3,(t90,(t5,(t39,(t36,(t42,(((t38,(t67,(t84,(t83,(t73,(t32,(t8,((t93,t71),(t22,((t40,t1),t6)))))))))),t35),t10)))))))))))))))))))))))))))))),t24)))))))))))))),t26)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-58_phybp-s0r.nwk.source_trees	12.609695434570312	11.450000000000001	((t8,(t91,(t29,(t25,(t94,(t34,(t88,(t19,(t26,(t38,(t39,(t90,(t21,(t69,(t62,(t74,(t82,(t49,(t78,(t67,(t83,(t53,(t71,(t43,(t36,(t61,(t85,(t81,(t17,(t100,(t4,(t86,(t40,(t48,(t80,(t33,(t70,(t7,(t37,(t66,(t30,(t59,(t95,(t60,(t32,(t20,(t16,(t99,(t76,(t22,(t2,(t54,(t15,(t35,(t31,(t73,(t45,(t57,(t11,(t87,(t14,(t79,(t52,(t3,(t84,(t96,(t97,(t92,(t41,(t98,(t56,(t89,(t24,(t77,(t50,(t64,(t10,(t55,(t46,(t12,(t13,(t47,(t42,(t27,(t51,(t9,((t23,t72),((t58,(((t6,t5),(t63,t44)),(t18,(t65,(t93,t68))))),((t1,t75),t28))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-59_phybp-s0r.nwk.source_trees	11.395872354507446	10.799999999999999	((t43,(t99,(t48,(t86,(t9,(t45,(t71,(t80,(t100,(t52,(t62,(t5,(t33,(t98,(t13,(t69,(t91,(t34,(t57,(t97,(t75,(t38,(t77,(t84,(t54,(t46,(t89,(t72,(t78,(t83,(t76,(t55,(t8,(t63,(t79,(t68,(t60,(t59,(t61,(t37,(t90,(((t65,(t92,(t40,(t12,(t81,(t39,(t18,(t28,(t88,(t30,(t14,(t16,(t82,((t73,(t23,(t7,(t66,(t35,(t24,(t27,(t6,(t56,(t93,(t41,(t85,(t64,(t20,(t4,((t17,(t10,(t49,(t1,(t21,((t42,(t67,(t2,(t50,(t3,(t74,(t11,(t36,((t70,(((t29,((t96,t26),t47)),t95),(((t32,t31),(t58,t15)),t25))),t87))))))))),(t51,t94))))))),t53)))))))))))))))),t22)))))))))))))),t44),t19)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-60_phybp-s0r.nwk.source_trees	11.54561710357666	10.92	((t64,(t18,(t57,(t68,(t66,(t73,((t61,(t90,(t54,(t70,(t52,(t11,(t38,(t99,(t77,(t16,(t65,(t39,(t60,(t86,(t47,(t30,(t44,(t29,(t93,(t13,(t27,(t83,(t82,(t24,(t9,(t28,(t19,(t2,(t20,(t26,(t31,(t14,(t58,(t49,(t96,(t25,(t5,(t23,(t17,(t45,(t3,(t6,(t67,(t62,(t75,(t72,(t7,(t79,(t50,(t92,(t80,(t95,(t76,(t37,(t69,(t12,((t97,(t56,(t40,(t4,(t36,(t100,(t46,(t51,(t34,(t71,(t91,(t78,(t88,(t10,(t41,(t32,(t1,(t81,(t98,(t22,(t33,(t48,((t89,((t35,t85),(t21,t43))),((t63,t53),(t55,((t8,(t59,t42)),((t84,t94),t87))))))))))))))))))))))))))),t15))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t74))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-61_phybp-s0r.nwk.source_trees	11.128835916519165	10.5	((t68,(t49,(t54,(t95,(t64,(t87,(t14,(t55,(t30,(t65,(t61,(t44,(t70,(t19,(t28,(t4,(t45,(t72,(t100,(t1,(t41,(t79,(t89,(t12,(t73,(t74,(t77,(t50,(t58,(t67,(t26,(t84,(t71,(t93,(t51,(((t37,(t5,(t23,(t10,(t16,(t98,(t83,(t3,(t52,(t80,(t88,(t6,(t53,(t59,(t48,(t29,(t86,(t76,(t42,(t38,(t69,(t18,(t66,(t60,(t82,(t81,(t35,(t33,(t97,(t8,(t22,(t25,(t56,(t13,(t21,(t94,(t99,(((t43,(t62,(t34,(t9,((t27,(t7,t46)),((t39,(t96,t75)),((t15,t78),((t92,t63),t90)))))))),(((t36,t40),(t2,t24)),(t17,t31))),(t32,((t91,(t47,t11)),t57)))))))))))))))))))))))))))))))))))))))),t85),t20)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-62_phybp-s0r.nwk.source_trees	11.471247434616089	10.809999999999999	((t48,(t75,(t11,(t22,(t15,(t45,(t60,(t68,(t84,(t63,(t83,(t61,(t52,(t90,(t96,(t93,(t99,(t9,(t28,(t88,(t72,(t46,(t64,(t97,(t40,(t27,(t66,((t76,(t89,(t3,(t100,(t8,(t39,(t87,(t82,(t30,(t21,(t41,(t58,(t6,(t5,(t16,(t1,(t85,(t74,(t47,(t25,(t69,(t38,(t17,(t32,(t59,(t14,(t10,(t44,(t77,(t20,(t94,(t42,(t79,(t62,(t19,(t4,(t18,(t78,(t29,(t35,(t51,(t43,(t2,(t7,(t56,(t95,(t50,((t80,(t54,(t34,(t92,(t86,(t36,(t81,(t55,(t98,(t23,(t67,((t65,(t49,((t70,t53),t31))),(t57,((((t33,t73),t13),(t71,(t91,t12))),t37)))))))))))))),t24)))))))))))))))))))))))))))))))))))))))))))))))),t26)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-63_phybp-s0r.nwk.source_trees	11.2627534866333	10.62	((t22,(t88,(t38,(t95,(t28,(t13,(t64,(t8,(t47,(t10,(t67,(t14,(t51,(t81,(t96,(t6,(t39,(t68,(t30,(t32,(t78,(t24,(t43,(t61,(t97,(t50,(t11,(t15,(t80,(t94,(t98,(t70,(t53,(t5,(t73,(t12,(t26,(t90,(t23,(t49,(t59,(t34,(t16,(t35,(t9,(t92,(t79,(t27,(t21,(t65,(t33,(t85,(t100,(t46,(t41,(t18,(t63,(t89,(t56,(t74,(t19,(t25,((t37,((t54,t60),t55)),(t83,(t4,(t99,(t44,(((t72,(t77,t42)),(t45,(((t48,t75),t36),(t82,((t66,(t2,t57)),(t3,(t7,t71))))))),(t17,(t84,(t31,(t91,((t20,(((t1,t87),t29),t40)),((t76,(t58,(t52,(t69,t62)))),(t86,t93))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-64_phybp-s0r.nwk.source_trees	9.62063455581665	8.93	((t87,(t84,(t42,(t16,(t18,(t92,(t58,(t96,(t55,(t20,(t44,(t69,(t60,(t65,(t98,(t29,(t82,(t33,(t71,(t25,(t70,(t27,(t77,(t88,(t86,(t30,(t76,(t35,(t66,(t10,((t63,(((((t28,(t39,t61)),((t17,t75),t1)),t43),t4),(t38,(t80,(t21,((t24,((t6,(t59,(t74,(((t36,t8),(t19,(t83,t72))),((t7,t47),t57))))),t5)),t64)))))),(t37,(t22,(t14,(t53,(t62,(t68,(t41,(t91,(t56,(t93,(t46,(t23,(t51,((t2,(t100,(t79,(t26,(t12,(t78,(t13,(t81,(t49,(t32,(t31,(t3,(t95,(t34,(t54,((((t67,t9),t73),((t45,t52),t90)),(((((t15,t94),t89),(t48,t50)),t11),(t85,(t40,t97))))))))))))))))))),t99))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-65_phybp-s0r.nwk.source_trees	11.489901304244995	10.93	((t58,(t37,(t66,(t74,(t53,(t99,((t27,(t79,(t41,(t5,(t64,(t7,(t14,(t30,(t56,(t45,(t77,(t72,((t20,(t98,(t16,(t10,(t78,(t83,(t67,(t22,(t100,(t65,(t33,(t36,(t59,(t1,(t81,(t12,(t61,(t86,(t84,(t46,(t87,(t89,(t40,(t71,(t2,(t43,(t93,(t32,(t62,(t13,(t19,(t17,(t51,(t82,(t35,((t75,(t90,(t96,(t29,(t80,(t48,(t26,(t55,(t9,(t73,(t94,(t24,(t28,(t11,(t6,(t31,((t18,(t39,(t42,(t49,(t21,(t25,(t4,(t70,(t91,(t44,(t38,(t8,(t76,(t92,(t15,(((t57,t3),(t68,(((t54,t47),t88),t52))),(t85,(((t23,t34),t97),t63)))))))))))))))))),t60))))))))))))))))),t50)))))))))))))))))))))))))))))))))))),t95))))))))))))),t69))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-66_phybp-s0r.nwk.source_trees	11.67220664024353	11.01	((t39,(t17,(t36,(t85,(t26,(t75,(t89,(t40,(t86,(t47,(t63,(t24,(t88,(t57,(t19,(t10,(t25,(t56,(t20,(t83,(t15,(t53,(t80,(t67,(t82,(t84,(t98,(t76,(t23,(t6,(t7,(t78,(t59,(t71,(t77,(t28,(t87,(t18,(t3,(t2,(t61,(t29,(t64,((t34,(t95,(t1,(t79,(t96,(t51,(t52,(t66,(t41,(t16,(t5,(t74,(t9,(t73,(t13,(t100,(t60,(t12,(t99,(t33,(t42,(t94,(t46,(t37,(t27,(t62,(t45,(t91,(t70,(t31,(t14,((t22,(t90,(t48,((((t11,t68),t54),((t4,t38),(t30,t49))),(t35,(t69,(t43,((t32,(((t21,t97),t44),((t92,t81),((t93,t65),t58)))),(t50,t72))))))))),t8)))))))))))))))))))))))))))))))),t55)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-67_phybp-s0r.nwk.source_trees	11.328306674957275	10.68	((t76,(t33,(t80,(t64,(t27,(t74,(t48,(t84,(t46,(t68,(t94,(t77,(t38,(t26,(t98,(t95,(t78,(t37,(t6,(t43,(t73,(t92,(t8,(t69,(t19,(t75,(t67,(t16,(t20,(t71,(t18,(t35,(t5,(t11,(t65,(t14,(t41,(t39,(t9,(t70,(t97,(t87,(t88,(t82,(t54,(t10,(t51,(t22,(t28,(t36,(t7,(t53,(t21,(t30,(t4,(t89,(t100,(t85,(t79,(t3,(t40,(t56,(t13,(t29,(t58,(t2,(t1,(t31,(t47,(t72,(t91,(t83,(t93,(t57,(t62,(t61,(t63,(t86,(t45,(t49,(t55,(t32,(t12,(t96,(((t52,(t59,t34)),t24),((t90,((t42,((t23,t50),(t25,(t44,(t17,t66))))),((t15,t60),t99))),t81)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-68_phybp-s0r.nwk.source_trees	11.493340730667114	10.91	((t88,(t85,(t11,(t52,(t5,(t1,(t4,(t97,(t79,(t92,(t43,(t35,(t3,(t58,(t37,(t42,(t50,(t66,(t87,(t6,(t15,(t56,(t41,(t65,(t31,(t78,(t34,(t19,(t48,(t21,(t67,(t26,(t99,(t57,(t25,(t36,(t86,(t90,(t76,(t39,(t96,(t60,(t94,(t68,(t18,(t95,(t30,(t70,(t8,(t40,(t72,(t75,(t77,(t82,(t98,(t33,(t55,(t38,(t16,(t91,((t7,(t23,(t81,(t71,(t10,(t74,(t17,(t54,(t29,(t83,(t24,(t27,(t53,(t2,((t12,(t84,(t89,(t51,(t49,(t80,(t69,(t22,(t13,(t9,(t62,((t93,(t63,(t73,((t100,(((t64,(t47,t61)),t45),t44)),(t32,(t46,t20)))))),t14)))))))))))),t28))))))))))))))),t59))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-69_phybp-s0r.nwk.source_trees	10.724331855773926	10.12	(((t75,(t83,(t100,(t16,(t64,(t19,(t95,(t10,(t89,(t79,(t67,(t74,(t24,(t43,(t53,(t9,(t45,(t68,(t34,(t37,(t86,(t12,(t23,(t1,(t60,(t6,(t5,(t62,(t72,(t58,(t27,(t42,(t59,(t97,(t77,(t69,(t78,(t35,(t44,(t71,(t33,(t91,(t96,(t18,(t21,(t94,(t15,(t36,(t93,(t25,(t73,(t2,(t76,(t81,(t30,(t54,(t70,(t57,(t84,(t49,(t85,(t51,(t13,(((t66,(t92,((t88,(t99,t17)),(t46,(t7,t80))))),((t47,t28),(t65,((t31,(t61,((t98,t26),t56))),((t20,t3),(t52,t50)))))),(t40,((t41,(t11,(((t14,t32),(t48,t22)),(t63,t39)))),((t87,(t82,((t8,(t38,t29)),t55))),t90))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t4),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-70_phybp-s0r.nwk.source_trees	11.28724193572998	10.65	((t54,(t44,(t6,(t83,(t73,(t39,(t9,(t42,(t79,(t50,(t34,(t15,(t51,(t25,(t95,(t72,(t32,(t17,(t59,(t86,(t1,(t27,(t13,(t66,(t84,(t23,(t96,(t88,(t19,(t68,(t91,(t87,(t48,(t33,(t10,(t20,(t47,(t37,((t58,(t49,(t70,(t12,(t63,(t26,(t64,(t85,(t16,(t8,(t61,(t65,(t81,(t74,(t100,(t52,(t14,(t43,(t55,(t18,((t29,(t67,(t2,(t94,(t4,(t57,(t75,(t90,(t93,(t30,(t62,(t46,(t3,(t53,(t69,(t80,(t11,(t89,(t24,(t21,((t82,(t76,(t56,(t35,(t71,(t22,((t97,((t5,(t7,t40)),(((t98,t77),(t92,t36)),(t31,((t28,t38),t41))))),t60))))))),t45))))))))))))))))))))),t99))))))))))))))))))))),t78))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-71_phybp-s0r.nwk.source_trees	11.17433214187622	10.54	((t62,(t10,(t6,(t43,(t13,(t65,(t81,(t41,(t100,(t26,(t42,(t73,(t90,(t78,(t52,(t60,(t32,(t97,(t55,(t67,(t24,(t20,(t96,(t77,(t61,(t64,(t18,(t27,(t94,(t31,((t68,(t58,(t82,(t50,(t9,(t47,(t49,(t38,(t89,(t84,(t16,(t74,(t85,(t54,(t51,(t12,((t88,(t44,(t35,(t48,(t87,(t69,(t57,(t91,(t98,(t1,(t25,(t76,(t80,(t86,(t29,(t93,(t11,(t19,(t2,(t22,(t71,(t5,(t75,(t79,((t33,(t17,(t3,((((t37,(t99,((t30,(((t23,t70),t66),((t72,t4),t21))),t92))),t36),t8),((t14,(t40,t56)),(t46,t15)))))),(t83,((t53,t45),(t7,((t28,t95),(t63,t34)))))))))))))))))))))))))))))),t59))))))))))))))))),t39))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-72_phybp-s0r.nwk.source_trees	11.140833139419556	10.44	((t36,(t32,(t54,(t40,(t19,(t92,(t58,(t62,(t1,(t4,(t72,(t20,(t64,(t41,(t16,(t53,(t60,(t85,(t66,(t84,(t24,(t6,(t46,(t22,(t69,(t81,(t70,(t82,(t28,(t65,(t14,(t94,(t38,(t73,(t47,(t83,(t39,(t59,((t55,(t26,(t63,(t45,(t61,(t43,(t97,(t34,(t2,(t51,(t56,(t87,(t79,(t57,(t30,(t25,(t67,(t91,(t12,(t90,(t21,(t86,(t49,(t95,(t37,(t50,(t52,((t35,(t33,(t76,(t99,(t93,(t8,(t29,(t15,(t100,(t96,(t74,(t77,(t9,(t89,(t75,(t13,(t42,(t7,(t27,((t31,(t10,((t68,t48),((t17,t78),(t23,t88))))),((t3,t98),(t18,((t71,t44),t5))))))))))))))))))))))),t80)))))))))))))))))))))))))))),t11))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-73_phybp-s0r.nwk.source_trees	11.338143825531006	10.66	((t66,(t52,(t37,(t28,(t56,(t22,(t6,(t70,(t42,(t33,(t75,(t2,(t20,((t4,(t90,(t68,(t15,(t21,(t45,(t49,(t12,(t69,(t39,(t40,(t41,(t79,(t13,(t47,(t99,(t67,(t55,(t86,(t83,(t30,(t46,(t72,(t63,(t88,(t96,(t26,(t77,(t53,(t54,(t19,(t100,(t1,(t7,(t71,(t62,(t94,(t58,(t59,(t98,(t17,(t85,(t97,(t78,(t92,(t16,(t3,(t81,(t23,(t25,(t24,(t61,(t51,(t60,((t87,(t43,(t38,(t35,(t74,(t89,(t82,(t18,(t9,(t36,(t10,(t76,((((t44,t64),(t48,t50)),(t11,((t34,(t84,t80)),t27))),(t91,(t57,(t93,(((t65,t31),(t32,t73)),(t14,(t5,t8))))))))))))))))))),t95))))))))))))))))))))))))))))))))))))))))))))))))))))))),t29)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-74_phybp-s0r.nwk.source_trees	10.702990293502808	10.11	((t16,(t90,(t22,(t23,(t32,(t65,(t5,(t49,(t39,(t62,(t13,(t78,(t75,(t70,(t73,(t43,(t94,(t97,(t86,(t35,(t61,(t95,(t44,(t38,(t58,(t33,(t2,(t4,(t40,(t31,(t89,(t29,(t41,(t93,(t51,(t52,((t48,(t28,(t92,(t34,(t83,(t18,(t8,(t81,(t47,(t46,(t19,(t98,(t20,(t87,(t27,(t99,(t68,(t6,(t36,(t91,(t42,(t17,(t57,(t71,(t82,((t45,((t66,(t25,(t77,t21))),(t1,t63))),(t56,(t50,(t9,(t85,(t37,(t100,(t96,(t3,(((t10,(t15,t60)),((t24,t79),t55)),(t59,(t67,(((t76,t84),((t80,t14),t30)),(((t12,(t53,t69)),t7),((t72,t54),((t26,(t64,t88)),t11))))))))))))))))))))))))))))))))))))))))),t74))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-75_phybp-s0r.nwk.source_trees	10.669915437698364	10.1	((t26,(t79,(t94,(t92,(t9,((t2,(t65,(t1,(t15,(t96,(t44,(t48,(t58,(t82,(t14,(t35,(t17,(t20,(t71,(t28,(t3,(t16,(t10,(t29,(t11,(t46,(t49,(t73,(t76,(t21,(t42,(t41,(t77,(t95,(t4,(t80,(t24,(t43,((t19,((t68,(t97,(t57,(t69,(t5,(t85,(t63,(t75,(t39,(t32,(t38,((t62,(((t70,t40),(t54,((t93,(t33,t23)),t66))),(((t55,(t27,t87)),(t47,t86)),t61))),(t78,(((t72,t50),((((t84,t74),t100),(t37,(((t59,t60),t98),t51))),(((t81,t45),t90),(t13,(t53,(t36,t8)))))),(t67,(t7,((t89,(t99,t31)),((((t91,t30),(t25,t22)),(t18,((t34,t6),t52))),(t88,t56))))))))))))))))))),t83)),t12)))))))))))))))))))))))))))))))))),t64)))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-76_phybp-s0r.nwk.source_trees	6.729106426239014	6.14	((t58,(t17,(t75,((t32,(t79,(t9,(t3,(t80,(t76,(t86,(t7,(t35,(t63,(t38,(t87,((t47,(t49,(t66,(t19,(t14,((((t94,((t15,t98),t90)),t40),(t33,(t10,(t62,(t22,((t25,((t50,(t36,(t43,(t31,(t54,(((t5,t11),t74),(t89,(t55,t12)))))))),t27)),t88)))))),((t61,(t73,(t59,(t13,(t68,(t52,(t65,(t21,(t53,((t24,((t34,t85),t96)),((t67,t97),((t92,(t8,t28)),t29)))))))))))),((t69,t72),((t51,(t18,t1)),(t41,t78)))))))))),(((t42,(t6,t44)),((t81,(t95,t16)),(t45,(((t70,t20),t93),t56)))),(t82,((((t4,t91),(t46,t71)),((t37,t64),(t77,(t100,t23)))),((t84,(t83,t99)),(t2,((t26,t30),(t39,(t60,t57))))))))))))))))))))),t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-77_phybp-s0r.nwk.source_trees	11.89415979385376	11.309999999999999	((t61,(t33,(t100,(t10,(t46,(t70,(t47,(t17,(t2,(t16,(t72,(t43,(t75,(t98,(t69,(t59,(t25,(t26,(t38,(t12,(t80,(t48,(t4,(t89,(t9,(t35,(t29,(t71,(t18,(t83,(t64,(t52,(t77,(t21,(t63,(t19,(t30,(t97,(t31,(t56,(t34,(t84,(t58,(t88,(t53,(t86,(t15,(t5,(t23,(t67,(t92,(t96,(t60,(t40,(t50,(t87,(t94,(t14,(t13,(t78,(t90,(t93,((t42,(t8,(t37,(t82,(t27,(t32,(t11,(t95,(t49,(t45,(t62,((t73,(t74,(t79,(t3,(t51,(t57,(t54,(t91,(t22,(t28,(t55,(t7,((t41,(t36,((t99,((t85,t65),t20)),((t24,t6),(t39,(t66,(t44,t68))))))),t1))))))))))))),t76)))))))))))),t81))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-78_phybp-s0r.nwk.source_trees	11.128385305404663	10.53	((t25,(t13,(t10,(t9,(t97,(t2,(t47,(t6,(t81,(t14,(t42,(t30,(t68,(t22,(t88,(t44,(t59,(t7,(t62,(t61,(t48,(t87,(t80,(t37,(t40,(t75,(t4,(t70,(t51,(t92,(t35,(t53,(t33,(t78,(t5,(t52,(t29,(t19,(t96,(t21,(t17,(t77,(t84,(t76,(t71,(t66,(t55,(t26,(t12,(t3,(t72,(t16,(t34,(t86,(t8,(t46,(t24,(t1,(t91,(t94,(t36,(t58,(t100,(t60,(t65,(t98,(t15,(t90,(t31,(t49,(t69,(t89,(t74,(t32,(t43,(t54,(t95,(t45,(t56,(t73,(t63,(t64,(t28,((t18,(t38,(t85,(t20,(t83,(((t99,((t41,(t39,(t23,t93))),(t82,t57))),t67),(t27,(t79,t11)))))))),t50)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
