data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-83_phybp-s0r.nwk.source_trees	1.9374516010284424	1.56	(((((((t37,(t24,t83)),((t31,t29),(t13,t73))),(((((t12,t3),((((t80,t10),t91),t61),(t81,t22))),t27),((t84,t98),t95)),(t69,(t59,t72,t9)))),((((t56,t36),t42),t76),((((((t51,t1),t71),t74),(t41,((t7,t85),t6))),((((t15,(t48,t45)),(t5,(((t99,t82),t32),t63))),t46),(t23,t11,t58))),((t28,t88),t40)))),((((((t47,t100),t60),t94),t20,t67),((t2,t78),t21)),(((((t90,t19),t25),(t43,t66)),(((t65,t4),(t16,t53)),(t93,t33))),((t14,t17),(t97,t26,t86))))),(((t49,(t68,t57),t77),(((t50,t75,t70),(((t54,t62),t92),(t52,t39))),(((t96,t8),((t55,(t38,t79)),t64)),(t44,t34)))),((t89,(t18,t35)),t30,t87))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-84_phybp-s0r.nwk.source_trees	1.8918511867523193	1.54	(((((((((t32,(t16,t25)),(((t100,t33),(t20,t70)),t59)),(t7,t45,t67)),((((t2,(t56,t85)),t22),((t43,t83),t1)),(t96,t95))),((((t75,t73),((t27,t9),(((t28,t51),t55),t92))),t91),(t12,t68))),((((t93,(((t78,t63),t8),t99)),(((t42,t11),t34),((t21,t23),t31))),((t69,(t29,t87),t80),(t52,t30))),((t66,t3),t74))),(((t13,t6),(t38,t60,t39)),(t64,t14))),((((((((t15,(((t61,t36),t90),t79)),t58),t37),((t10,((t97,t65),t48),t81),(t84,t41,t53))),t4),(((t57,t17),t54),(t98,t82))),t5),(((((t47,t62),t94),(((t86,t72),t40),(t44,(t76,t71)))),t88),(((t50,t46),((((t24,t89),t18,t26),(t77,t35)),t19)),t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-85_phybp-s0r.nwk.source_trees	2.0079431533813477	1.61	((((((((t15,t17),t36),((t8,t32),t55)),((t50,(((t93,t66),t83),(t47,t88,t34))),(t27,t99))),(((((((t18,t16),(t44,t67)),t54),((t86,t6),((t98,t52,t3),(t73,t62,t74)))),((t23,(t31,(t28,t94))),(t21,t39))),(((((((t100,t82),t70),t10),t77),((((t76,t46),t60),t79),t19)),(((t2,((t20,t63),(t14,t89))),(t64,t38)),t78)),t1)),(((t29,(t65,t35)),(t92,t25,t90)),t11))),(((((((t56,t5),t80),t26,t24),((((((t81,t71),t9),((t59,t4),t91)),(t84,t49)),t40),t33)),((t97,t51),(t61,t45))),(((t43,t22),((t95,t57),(t85,t68))),(((t13,t37),(((t30,t53),t42),(t7,t41))),t96))),t72)),(t69,((t12,(t75,t58),t48),t87))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-86_phybp-s0r.nwk.source_trees	1.9548633098602295	1.55	((((((((t97,t92),t64),(t22,t96)),t6),(((((t15,((t47,t31),(t19,((t51,t63),t14)))),(t44,t73)),(((t7,t69),t43),(t77,t4))),t99),(t80,t38))),((((t75,(t85,t37)),t39),(((t30,t68),t11),(t72,(t95,t36)))),(t12,((((t34,t93),t3),(t23,t86)),((((t16,t89),(t50,(t98,t62),t76)),(t2,t78)),(t27,t48)))))),(((((((t70,t57,t13),((t81,t33),t54,t74)),((t32,t10),(t83,t46))),((((((t42,t45),(t94,(t28,t82))),(t18,(t24,t29))),(t87,t52,(t58,t1))),(t91,t17)),t53)),((((t56,t100),t26),t35),((t84,t88),(((t41,t21,t25),t71),t66)))),(((((t5,t49,(t59,t55),t61),t8),t79),((t67,t20),t90)),(t40,t60,t65))),t9)),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-87_phybp-s0r.nwk.source_trees	2.008288860321045	1.59	(((((((((t5,(t13,(t7,t43))),((t49,(t44,t92)),(t32,t20))),((t3,(t58,t70)),(t87,t17))),((t29,t99),(t66,t96,t81))),(((t38,(t68,t71)),(t80,t36)),t94)),((((((t14,(t97,t65)),t100),(t88,t34,(t24,t83))),((t4,t78),((((t12,t98),t56),(t64,t16)),t2))),(((t33,t26),(t89,t21,t40)),t45)),(((t25,t95),(t52,t48)),t23))),((((((t31,(t55,t6),t42,t90),t76),t41),(t75,t62)),((t50,t51),(t79,t22,t77))),(t93,(t27,t8),t86))),(((((t28,t39),t60),(t61,t53)),(((((t67,t30),(t69,t9)),t35),t85),(t46,t54,t74))),(((t10,((t91,t82),(((t84,t11),t57),t72))),((t59,t63),t47)),(((((t18,t1),t19),t73),t15),t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-88_phybp-s0r.nwk.source_trees	1.9289188385009766	1.56	((((((((t44,(t42,t94,t13)),((t27,t23),t74)),t78),((((t69,t90),t81),t92),(t41,(t93,t63)))),((t66,(t7,t32)),(((((t56,t5),((t14,(t15,t72)),t38)),(t26,t70)),(((t54,t43),t79),t58)),(((((((t34,t20),t82),(((t100,t35),t65),t40)),(t3,t71)),t91),((((t57,t19,t50),((t2,t46),t47)),(t77,t29)),t75)),(((t52,t95),t73),(t6,t36)))))),((((((t84,t30),t99),(t61,t9)),(t11,((t12,t37),(t83,t60)))),(t67,t68)),(t59,t55))),((((t96,(t24,t25)),(t18,(((t4,t1,t39),(t85,t86)),t45))),((t17,(t49,t88),t16),t21)),(((((t62,t53),(t28,t8)),t87),(t31,t22,t98)),((t89,t97,t76),((((t64,t33),t80),(t48,t51)),t10))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-89_phybp-s0r.nwk.source_trees	1.8962197303771973	1.52	(((((((t97,t66),t51),((t30,t39),(t96,t2))),((((((t12,t50),t20),t90),(t100,(t6,t47,t95))),(((t84,t70),t89),t68)),((t92,t19),(t62,t28,t83)))),(((((t27,t10),((((t29,t53),t54),t40),(t22,t58))),((((t15,t41),t57),t91),((t14,t67),(t21,t81,t13)))),(((t33,t11,t64),t44),((t36,(t32,t3)),(t49,t26,(t93,t4))))),((t75,t85),(t88,(t60,t45),t24)))),(((((t7,t31),(t98,t55)),((t23,t1),t71)),((((t42,t17),t86),((t48,t72),t37)),((t43,t76),t61))),((((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),((t8,t59),t63)),((t5,((t38,t73,(t65,t16)),(t56,t35))),(t74,((t80,t25),((t82,t79),((t99,t87),t34)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-90_phybp-s0r.nwk.source_trees	1.9717772006988525	1.6300000000000001	((((((((((t86,t29),(t26,t72)),t62),t70),(((t64,t11),t53,t1),(t84,((t69,t19),t85),t40))),(((t73,t12,t55),(t18,t32)),t43)),((t77,t60),(((t56,t33),t10),t98))),((((t49,t79,t65),(t94,t36)),((t41,t2,t92),(t75,t13))),(((((((t22,t17),(t54,t82)),t71),(t23,t99,t25)),t81),((t100,(t93,t4),t74),t80)),(t21,(t67,t95))))),(((((t46,t89),t6),(t15,(t31,((t35,t45),(t27,t14))))),(((((((t97,t9),t7),(t88,(t61,t78))),t66),(t51,t39)),t83),t63)),((((t8,t57),(t5,t87)),(((t38,(t96,t68)),(((((t44,((t47,t76),t28)),t34),t58),t48),t37)),(t16,t20))),(((t42,(t24,t52)),(t30,(t50,t3,t91))),(t59,t90))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-91_phybp-s0r.nwk.source_trees	2.0574228763580322	1.69	((((((((t46,t42,t31),(((t8,t49),t60),t79)),((((t14,t66,t57),t41),t56),t1)),(((t7,t3),(((t80,t78),t63),t67)),t30)),((((t77,t88),t65,(t43,t53)),(t70,t76,t83)),t38,t50)),(((((((((((t5,t58),t36,t24),(t98,t33)),(t55,t94)),(t21,t20)),(t12,t99)),((t96,t68,t48),t32)),(t23,t100,t72)),((t39,(((t22,t86),t34),(t97,t59))),(t93,t91,t82))),(((t26,(t54,t19)),(((t73,(t45,t37)),(t47,t13)),t6)),((t95,t89),((t4,t71),(t28,t40))))),((t84,t17,t27),((t62,t52,t15),t61)))),((((t85,t29),(t75,t74,((t92,t16),t9))),((t44,(t64,t51)),(t69,t87))),((t11,(t18,(t81,t35))),((t10,t2,t90),t25)))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-92_phybp-s0r.nwk.source_trees	1.959207534790039	1.56	((((((((t44,t39),t54,t91),((t17,t94,t80),((t67,t41),t24))),((((t84,t70,t35),t51),(t13,t66)),(t52,t87))),((t97,((t36,t32,t19),((t8,t73),t4))),(t62,t7,t72))),((((((((t12,t22,t3),(t59,t63)),t53),(t100,(t18,t50))),((t76,t38),((t28,t98),((t86,t49),(t34,t81))))),(((t14,(t56,t2)),t26),(t47,t55))),((t5,(t16,t79)),((((t96,(t90,t1)),t99),((t46,t57),t77)),((t6,t68),(t64,t95),t60)))),((((t9,t20),(t58,t93)),t75),((t33,t82),(t92,t21))))),(((((t30,(t65,t88)),t48),((t83,t11),t78)),(((t43,t45),t27),t85)),(((((t23,t37),t61),t15,t89),(t69,t29)),((t10,(t42,(t71,(t25,t74)))),(t40,t31))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-93_phybp-s0r.nwk.source_trees	1.896049976348877	1.51	(((((((((t96,(t75,t20),t64),t19),(t85,t62)),t22),((t76,t29),t80)),((((t89,t47,t43),(t12,t74,t90)),t2),((t25,t49),t67))),((((((t97,t73),(t69,(t33,t98,t61))),((t54,t82),(t9,t79))),((t10,t94),t78)),(((((t48,t70),t55),(((t59,t31,t95),t42),t46)),((t88,(t52,t35)),t39)),((t56,t58),(t81,t38)))),(((((((t7,t27),(t3,t99)),t44),t86),t83),((t65,t17),(t63,t34,t77,t32))),((((t84,t87),((t30,t41),(t93,t13))),t53),(((t8,t51),(t24,t4)),(t40,t60)))))),(((((t57,(t26,t72)),t91),((((t16,t36),(t100,t11)),t66),t21)),(((t28,t18),(t15,t37)),((t23,t1),t92))),(((t5,t14,t71),(t50,t45)),(t6,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-94_phybp-s0r.nwk.source_trees	1.936493158340454	1.54	((((((((((t18,t93),t57),t31),(t100,(t38,t33),t26)),((t22,((t75,t24),t95)),t48)),(t12,t99)),((((((t92,t37),t76),(t9,t19)),((t15,t60,t13),(t81,t45))),t69),(((t34,t36),t32),(t5,t44,t42)))),((((((((t20,t11),(t55,t30)),(t47,t21)),(t84,(t74,t73))),t85),t16),t91),(((((t77,t71),t53),((((t97,t96),(t49,t7,t83)),(t87,(t17,t54,t58))),(t66,(t8,t90),t67))),(t94,((t40,t89),(t10,t29)))),(t86,t82)))),(((t98,t2),t14,(t61,t88)),((((((((t6,t1),(t4,t39)),(t23,t41,t28)),t3,t64),t65),((t46,t70),t59)),(t25,t62)),(((((t78,(t56,t63)),(t35,t79)),(t51,t72)),(t80,(t27,t52))),((t43,t50),t68))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-95_phybp-s0r.nwk.source_trees	1.8836393356323242	1.52	(((((((t54,t96),t77,t33),((t6,t63),t82,t60)),((((t2,t3),t55),(t64,t45)),(t81,t90))),((((((((t15,t9,t32),t92),t99),((((t69,t100),(t97,(t50,t31))),(t42,t49)),((t12,t98),t37))),(((t8,t94),(t66,t21,t19)),t44)),((((t18,t68),t83,t16),((t56,t61),t95)),t27)),((t62,t36),(t86,t78,t28),t85)),(((t65,(((t43,t20),t76),t25)),t87),((t30,t38),(((t59,t52,t80),((((t84,t72),t7),(t58,t71,t39)),((t46,(t35,t51)),(t14,(t41,t73),t75)))),(t26,t79,t13)))))),((((((t22,t5),(t17,t70,t57)),(t24,t1)),((t48,t29),(t93,t74))),t91),((t10,t53,t67),((((t23,t89),t34),(t11,t88)),(t47,t40,t4))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-96_phybp-s0r.nwk.source_trees	1.9178531169891357	1.55	(((((((t75,t1),t39),t53),(((((t91,t89),t10),t77),(t26,(t45,(t65,t28)))),(t7,t50))),((((t100,t11,(t64,t90)),(t83,t51)),(((t16,t8,t57),(((t97,(t31,t54,t81)),t49),t48)),t41)),(((t25,t82),(t30,((t18,t86),t56))),(t2,t55)))),(((((((t47,t33,t22),t73),(t38,t72,t27)),(((t96,t70),(((t74,t88),t34),t14,t66)),(t62,t4))),t23),((t37,(((t9,t79),t95),t32)),t19)),((((((t6,t29),((((((t61,t3),(t5,t20)),(t43,t13)),t35),(t15,t71,t85)),(((t80,t17),(t21,t52)),t58))),(((t42,t59),(t92,t76)),(t60,(t98,t78)))),((((t12,t63),(t99,t68)),t93),((t84,t67),t44))),((t46,t94,t36),t24)),(t69,t87,t40)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-97_phybp-s0r.nwk.source_trees	1.9013769626617432	1.54	(((((((t93,t100),t28),(((t54,t24),t40),t68)),((((((t31,t63),(((t12,t95),t36),t44)),t25),(((t17,t41,t13),((t26,((t75,t42),t48)),t23)),(t52,(t59,(t58,t35)),(t32,t88)))),(t5,(t62,t82))),(((t46,(t71,t89)),t49),t66))),(((((((t96,t6,t99),t80),(t92,t3)),t76),(t55,t11)),(((t84,t86),(t61,t9)),t34)),(((t30,t53),(t90,t74)),((t22,t98),t27)))),(((((((((t2,(t64,t47),t1),(t15,t78,t19)),(t85,t4)),(t7,t8)),t60),((((((t73,(t83,t57)),t39),t20),t29),((t56,t81),(t91,t51))),((t14,t87),t65))),(t21,t16)),((t33,t70,t43),((t72,((((t10,(t69,t67)),t45),t50),(t97,t18)),t38),t79))),(t94,t77,t37))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-98_phybp-s0r.nwk.source_trees	1.9814348220825195	1.58	(((((((t43,t22),t16),((t68,t11),(t81,t32))),(((t84,(t17,(t34,t6))),(t97,t25)),t61)),((((t89,t18,(t93,t72)),t31),(((t55,t51),t63),((t2,t74),t65))),((t30,(t29,t1),t83),(((((((t54,t87),t15),((t14,((t12,t49),t47)),(t99,t37))),(t67,t92,t13)),((t69,t71),(t42,t94))),((t38,t44,t21,t58),t78)),t48)))),(((((((((((t59,t53),t50),t64),t20),(((t26,t62,t73),t4),t39,t8)),((t75,t33),t56)),(((t80,t70),t88),(t96,(t7,t10)))),t23),((((((t77,t57),(t35,t19)),(t5,t66)),t90),((t9,t86),t40)),((t45,t36),(((t85,t79),t27),t52)))),t3),((((t41,(t28,t76)),t82),t24),((((t98,t100),t95),t60),(t91,t46))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-99_phybp-s0r.nwk.source_trees	2.0103933811187744	1.56	((((((((((t35,(t24,t70)),t67),((((t13,t46),(t50,t32)),t59),t15)),((((t77,t26),t23),(t92,t74)),t82)),t76),t84),(((((((t56,t95),(t14,t49)),((t18,t11,t4),(t44,((t61,t19),t51),t1))),(t21,t91)),t31),((((t78,(t81,t10)),(t6,(t54,t3))),t22),t88)),t68)),((((t80,t94),((t20,t48),(t25,t99))),(((t69,(t90,t79)),t34),(((((t27,t62),t53),t2),t57),(t38,t73)))),(t97,t36))),(((((t30,(t41,t37,t29)),(t64,t33)),(t98,t17)),((t75,t12),(t93,(t7,t71)))),(((t16,(t28,t45)),(t63,t89)),(((((t100,(t47,t87)),(t96,(t65,t85))),(t40,t72),t42),(((t43,t5),t8,t55),((t86,t60),t39,t83))),(t66,t52,t9,t58))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-100_phybp-s0r.nwk.source_trees	1.9825799465179443	1.6	((((((((t1,t36),t68),(t55,t94)),((((((t73,t61,t76),t90),(t8,t62)),(t29,(((t10,t99),t87),t64))),((t43,t84),(t47,t9))),(((((t38,t18,t65),t24),((((t34,(t40,t48)),t71),((t97,t11),(t46,t72))),t14)),t12),(t89,(t56,(t51,t19)))))),((((((t78,t21,t92),t2),((t7,t74),(t58,t15))),(((((t69,t59),t16),t66),(t6,t88)),(t86,t82))),(t54,t27)),(((t63,t53),(t32,t79)),t45))),((((((t91,(t42,t4)),((t85,t50),(t81,t98))),t83),((t96,t20),(t23,t52))),((((t33,t70),((t35,t17),t93)),(t30,t60)),(((t100,t28,t13),((t25,t39),t67)),t41))),t77)),((((((t80,t31),t75),t95),(t3,t49)),(t5,t44,(t22,t37))),(t26,t57))),root);
