data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-52_phybp-s0r.nwk.source_trees	9.411957263946533	8.83	((t66,(t14,(t23,(t49,(t88,(t27,(t13,(t95,(t18,(t35,(t45,(t82,(t25,(t69,(t73,(t40,(t54,(t8,(t43,(t63,(t55,(t72,(t79,(t34,(t1,(t20,(t51,(t98,(t44,(t62,(t87,(t85,(t2,(t84,(t99,(t58,((t50,(t36,(t37,(t17,(t86,(t67,(t80,(t38,(t59,(t30,(t94,(t65,(t71,(t6,(t11,((t100,(t7,(t32,(t76,(t22,(t89,(t31,(t61,(t92,(t70,(t68,(t83,(t53,(t21,(t4,(t93,(t10,(t19,(t24,(t3,(t39,(t56,(t47,(t97,(t9,(t28,(t96,(t91,((t16,(t29,(t5,(t57,(t78,(t90,(t15,(t75,(t60,(t41,(t26,((t81,t64),(((t74,t12),(t42,t77)),t33))))))))))))),t46))))))))))))))))))))))))))))),t52)))))))))))))))),t48))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-53_phybp-s0r.nwk.source_trees	9.516825437545776	8.829999999999998	((t33,(t49,(t57,(t55,(t59,((t64,(t88,(t82,(t8,((t21,(t17,(t31,(t79,(t80,(t53,(t75,(t62,(t22,(t37,(t77,(t39,(t4,(t54,(t69,(t90,(t73,(t95,(t36,(t71,(t81,((t16,(t97,(t65,((t41,(t38,(t56,(t91,(t83,(t15,(t63,(t29,(t85,(t25,(t48,(t87,(t52,(t32,(t68,(t46,(t19,(t24,(t51,(t72,(t28,(t45,(t67,(t61,(t84,((t1,(t9,(t94,(t26,(t27,(t70,(t92,(t93,(t96,(t11,(t30,(t5,(((t98,t100),(((t40,t99),((t43,t20),t14)),t44)),(t18,(t7,(t10,(((t76,t3),t86),(t13,(t35,((t78,((((t60,t74),t89),(t23,t58)),t12)),(t66,t6))))))))))))))))))))),t34)))))))))))))))))))))))))),t2)))),t42)))))))))))))))))))))),t47))))),t50)))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-54_phybp-s0r.nwk.source_trees	9.781434774398804	9.149999999999999	((t75,(t82,(t93,(t40,(t26,(t70,(t71,(t54,(t1,(t34,(t88,(t61,(t6,(t59,(t20,(t67,(t86,(t52,(t73,(t72,(t25,(t92,(t29,(t81,(t45,(t85,(t5,(t27,(t18,(t42,(t66,(t69,(t64,(t68,(t77,(t36,(t37,(t95,(t83,(t78,(t21,(t4,(t89,(t38,((t39,(t41,(t79,(t56,(t2,(t90,(t32,(t74,(t33,(t98,(t87,(t48,(t63,(t35,(t58,(t9,(t15,(t55,(t28,(t22,(t100,(t46,(t60,(t80,(t13,(t49,(t10,(t14,(t23,(t24,(t30,(t16,(t53,(t44,(t99,(t97,(t96,(t17,(t91,(t84,(t62,(t8,(t11,(t31,(((((t76,t94),((t51,t12),t50)),t43),(t57,t19)),(t65,(t3,t7))))))))))))))))))))))))))))))))))))))))))))))),t47))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-55_phybp-s0r.nwk.source_trees	9.606706142425537	8.94	((t79,(t96,(t39,(t23,(t9,(t20,(t55,(t35,(t34,(t26,(t7,(t54,(t50,(t86,(t70,(t52,(t47,(t59,(t88,(t28,(t68,(t60,(t83,(t45,(t41,(t64,(t81,(t76,(t89,(t1,(t82,(t10,(t84,(t97,(t48,(t65,(t56,(t77,(t32,(t61,(t78,(t6,(t46,(t24,(t67,(t25,(t90,(t69,(t71,(t92,(t74,(t40,(t15,(t99,(t21,(t29,(t100,(t3,(t58,(t38,(t31,(t73,(t62,(t18,(t30,(t93,(t75,(t63,(t43,(t53,(t16,(t85,(t5,(t4,(t51,(t14,(t8,(t44,(t27,(t57,(t94,(t11,((t87,(t19,(t72,(t95,(t2,(t91,(t33,(t98,(t42,(t49,((t66,(((t37,t22),(t12,t80)),t17)),t36))))))))))),t13))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-56_phybp-s0r.nwk.source_trees	9.606035470962524	8.86	((t8,(t46,(t75,(t91,(t3,(t66,(t18,(t21,(t97,(t59,(t23,(t38,(t57,(t84,(t15,(t43,(t71,(t63,(t98,(t54,(t7,(t1,(t82,(t58,(t76,(t67,(t65,(t51,(t64,(t70,(t29,(t49,(t55,(t73,(t78,(t88,(t92,(t17,(t72,(t30,(t74,(t81,(t52,(t87,(t44,(t60,(t48,(t69,(t32,(t86,(t50,(t79,(t19,(t9,(t5,(t39,(t53,(t16,(t93,(t28,(t11,(t36,(t13,(t94,(t41,(t31,(t40,(t14,(t2,(t6,(t56,(t45,(t12,(t85,(t89,(t20,(t27,(t68,(t95,(t25,(t80,((t83,(((t24,t100),((t99,t42),t90)),(t96,t10))),((t47,(t35,(t37,(t77,(t34,(((t26,t33),t61),t4,t62)))))),t22))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-57_phybp-s0r.nwk.source_trees	9.49806261062622	8.77	((t17,(t45,(t96,(t34,(t76,(t18,(t66,(t51,(t33,(t16,(t14,((t13,(t99,(t48,(t78,(t85,(t53,(t80,(t58,(t12,(t7,(t2,(t37,(t47,(t94,(t15,(t50,(t65,(t57,(t74,(t95,(t79,(t61,(t20,(t62,(t69,(t21,(t92,(t31,(t49,(t26,(t91,(t54,(t25,(t52,(t86,(t44,(t97,(t59,(t41,(t75,(t98,(t27,(t63,(t24,(t56,(t55,(t68,(t28,(t23,(t70,(t19,(t4,(t30,(t82,(t43,(t89,(t46,(t81,(t60,(t29,(t9,(t39,(t72,(t11,(t36,((t77,(t5,(t100,(t3,((t88,t87),t90))))),(((t73,t83,t32),(((((t1,t40),t6),t22),(t93,t71)),t8)),(t10,((((t84,t67),t35),t38),t42))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t64)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-58_phybp-s0r.nwk.source_trees	9.3014976978302	8.66	((t96,(t71,(t30,(t56,(t62,(t90,(t3,(t86,(t4,(t78,(t11,(t67,(t14,(t31,(t32,(t87,(t2,(t21,(t69,(t8,(t82,(t74,(t40,(t59,(t29,(t34,(t89,(t33,(t61,(t80,(t43,(t94,(t88,(t85,(t81,(t48,(t100,(t26,(t53,(t83,(t19,(t17,(t38,(t7,(t70,(t37,(t39,(t91,(t66,(t49,(t97,(t36,(t73,(t25,(t84,(t45,(t60,(t54,(t76,(t92,(t22,(t57,(t99,(t95,(t16,(t51,(t52,(t41,(t79,(t20,(t98,(t35,(t50,(t15,(t27,(t24,((t9,((t75,(t1,((t18,((((t93,t68),t65),t58),(t5,(t63,t6,t44)))),t28))),(t72,t23))),(t77,(((((t13,t12),t47),(t42,t46)),(t10,t55)),t64))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-59_phybp-s0r.nwk.source_trees	9.46431851387024	8.81	((t71,(t43,(t80,(t86,(t33,(t48,(t45,(t100,(t62,(t7,(t89,(t98,(t75,(t40,(t77,(t52,(t9,(t69,(t38,(t34,(t5,(t46,(t97,(t55,(t13,(t78,(t99,(t63,(t76,(t91,(t8,(t84,(t83,(t44,(t10,(t60,(t57,(t61,(t68,(t14,(t28,((t85,((t65,(t1,(t39,(t17,(t18,(t54,((t30,(t16,(t66,(t92,(t35,(t56,(t27,(t24,(t81,(t22,(t93,(t79,(t6,(t88,(t19,(t23,(t82,(t12,(t64,(t37,(t4,(t41,(t20,(t49,(t53,(t90,(t51,((t94,(t67,(t11,(t50,(t2,(t42,(t36,(t87,(t3,(t70,(t74,(((t29,((t26,t96),t47)),t95),(t15,((t31,t32),(t58,t25))))))))))))))),t21)))))))))))))))))))))))))))),t59))))))),t72)),t73)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-60_phybp-s0r.nwk.source_trees	9.521589517593384	8.75	((t12,(t77,(t65,(t44,(t93,(t23,(t45,(t49,(t30,(t57,(t73,(t52,(t64,(t68,(t78,(t72,(t86,(t38,(t39,(t2,(t90,(t16,(t29,(t60,(t96,(t58,(t70,(t19,(t62,(t24,(t11,(t47,(t20,(t66,(t99,(t18,(t28,(t13,(t31,(t25,(t26,(t83,(t61,(t9,(t82,(t5,(t74,(t14,(t54,(t50,(t17,(t92,(t79,(t7,(t75,(t27,(t3,(t6,((t15,(t40,(t100,(t36,(t46,(t97,(t37,(t69,(t4,(t56,(t80,(t95,(t76,(t10,(t88,(t33,(t21,(t71,(t91,(t32,(t34,(t51,(t41,(t1,(t81,(t98,(t22,(t35,(t48,(t89,(t85,(t43,((t55,(t53,t63)),(((t59,t42),t8),((t94,t84),t87))))))))))))))))))))))))))))))))))),t67))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-61_phybp-s0r.nwk.source_trees	9.27132534980774	8.54	((t100,(t55,(t33,(t26,(t48,(t88,(t73,(t35,(t4,(t97,(t12,(t95,(t69,(t38,(t68,(t29,(t30,(t64,(t42,(t81,(t92,(t27,(t76,(t63,(t61,(t82,(t32,(t44,(t41,(t58,(t53,(t59,(t80,(t60,(t14,(t65,(t85,(t86,(t18,(t19,(t66,(t87,(t17,(t24,(t36,(t8,(t25,(t49,(t54,(t6,(t70,(t31,(t74,(t45,(t79,(t89,(t98,(t72,(t28,(t1,(t23,(t84,(t20,(t93,(t71,(t51,(t67,(t3,(t83,(t77,(t5,(t16,(t37,(t52,(t50,(t10,(t56,((((t13,t21),(t99,t94)),((t57,(t11,t47,t91)),t22)),((t2,t40),((((t9,t34),t43),t62),((t39,((t75,t96),(t90,t78,t15))),(t7,t46)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-62_phybp-s0r.nwk.source_trees	9.842625617980957	9.1	((t19,(t30,(t28,(t40,(t26,(t82,(t84,(t15,(t20,(t48,(t72,(t78,(t63,(t21,(t44,(t99,(t77,(t87,(t89,(t88,(t8,(t17,(t27,(t66,(t64,(t83,(t75,(t45,(t61,(t97,(t68,(t96,(t22,(t32,(t25,(t59,(t11,(t90,(t10,(t62,(t79,(t93,(t85,(t76,(t94,(t18,(t3,((t74,(t47,(t6,((t60,(t52,(t100,(t80,(t4,(t14,(t58,(t42,(t16,(t1,(t41,(t39,(t34,(t69,(t50,(t43,(t9,(t38,(t35,(t29,(t81,(t86,(t7,(t36,(t56,(t95,(t54,(t24,(t92,(t2,(t51,(t67,(t55,(t98,(t23,(t91,(t37,(t57,((t65,((t31,(t53,t70)),t49)),((t12,t71),((t73,t33),t13))))))))))))))))))))))))))))))))))))))))),t5)))),t46)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-63_phybp-s0r.nwk.source_trees	9.851040840148926	9.030000000000001	((t14,(t4,(t70,(t80,(t98,(t68,(t30,(t37,(t22,(t59,(t54,(t51,(t60,(t83,(t47,(t96,(t41,(t55,(t64,(t94,(t86,(t97,(t81,(t29,(t91,(t32,(t95,(t20,(t73,(t39,(t6,(t11,(t45,(t28,(t33,(t78,(t63,(t50,(t35,(t90,(t62,(t53,(t99,(t52,(t58,(t69,(t40,(t42,(t71,(t23,(t18,(t15,(t67,(t13,(t38,(t10,(t8,(t61,(t21,(t88,(t9,(t79,(t12,(t34,((t92,(t65,(t19,(t89,(t25,(t100,(t5,(t46,(t85,(t26,(t43,(t16,(t74,(t56,(t24,(t27,(t1,(t93,(t87,(t76,(t84,(t31,(t17,(((t77,t72),t44),((t57,((t66,t2),((t3,t7),t82))),(t36,(t48,t75))))))))))))))))))))))))))),t49))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-64_phybp-s0r.nwk.source_trees	9.46706748008728	8.75	((t38,(t84,(t16,(t92,(t47,(t39,(t58,((t75,(t18,(t64,(t42,(t98,(t87,(t55,(t35,(t29,(t44,(t69,(t77,(t63,(t82,(t71,(t96,(t72,(t83,(t24,(t28,(t17,(t1,(t19,(t43,(t7,(t57,(t36,(t61,(t21,(t6,(t8,(t59,(t88,(t70,(t74,(t10,(t30,(t86,(t27,(t25,(t60,(t66,(t33,(t4,(t20,(t80,(t65,((t93,(t31,(t85,(t41,(t53,(t37,(t22,(t99,(t49,(t32,(t2,(t62,(t78,(t12,(t46,(t79,(t100,(t81,(t3,(t51,(t15,(t91,(t95,(t68,(t13,(t14,(t26,(t56,((((t9,t73,t67),(t90,(t45,t52))),((t23,t54),t34)),((t40,t97),(t11,(t94,((t48,t50),t89))))))))))))))))))))))))))))))))),t5)))))))))))))))))))))))))))))))))))))))))))))))),t76)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-65_phybp-s0r.nwk.source_trees	9.367891788482666	8.74	((t88,(t91,(t86,(t9,(t56,(t83,(t66,(t1,(t12,(t94,(t7,(t10,(t29,(t74,(t14,(t99,(t81,(t5,(t22,(t20,(t95,(t59,(t100,(t93,(t27,(t43,(t58,(t64,(t36,(t33,(t72,(t41,(t45,(t77,(t79,(t30,(t75,(t48,(t73,(t84,(t90,(t61,(t50,(t69,(t37,(t98,(t78,(t35,(t96,(t80,(t2,(t13,(t55,(t89,(t65,(t16,(t26,(t32,(t53,(t67,(t46,(t40,(t17,(t51,(t62,(t87,(t82,(t71,(t19,(t24,(t11,(t28,(t31,(t18,((t6,(t44,(t8,(t57,(t68,(t38,(t70,(t4,(t42,(t60,((t15,(t92,(((t3,t76),((t47,t54),t52)),((((t34,t23),t97),t63),t85)))),(t21,(t49,t39))))))))))))),t25))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-66_phybp-s0r.nwk.source_trees	9.37026333808899	8.76	((t39,(t47,(t19,(t10,(t83,(t53,(t26,(t24,(t88,(t85,(t63,(t89,(t40,(t20,(t57,(t25,(t56,(t86,(t15,(t75,(t80,(t17,(t98,((t7,(t79,(t71,(t36,(t6,(t78,(t28,(t82,(t29,(t3,(t77,(t59,(t61,(t64,(t87,(t76,(t67,(t84,(t23,(t2,(t96,(t55,(t1,(t95,(t5,(t34,((t51,(((t16,t41),t74),(t52,t66))),(t73,(t100,(t9,(t13,(t60,(t94,((t42,(t12,(t33,(t46,(t27,(t62,(t37,(t48,(t35,(t70,(t91,(t45,(t14,((t31,(((t43,((t92,(t81,((t44,(t21,t97)),(t58,((t93,t65),t32))))),(t50,t72))),t22),(t90,((t38,(t30,((t54,(t11,t68)),(t49,t4)))),t8)))),t69)))))))))))))),t99)))))))))))))))))))))))))))))))))),t18)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-67_phybp-s0r.nwk.source_trees	9.314719676971436	8.66	((t84,(t80,(t33,(t48,(t76,(t77,(t74,(t69,(t98,(t38,(t46,(t26,(t11,(t94,(t27,(t95,(t41,(t67,(t6,(t37,(t68,(t65,(t19,(t92,(t43,(t8,(t75,(t87,(t14,(t70,(t97,(t9,(t20,(t78,(t18,(t73,(t39,(t35,(t5,(t71,(t64,(t16,(t55,((t54,(t82,(t4,(t53,(t88,(t12,(t79,(t100,(t40,(t89,(t51,(t57,(t61,(t10,(t23,(t56,(t85,(t36,(t3,(t13,(t21,(t30,(t7,(t45,(t15,(t29,(t52,(t32,(t44,(t96,(t49,(t86,(t99,(t42,(t72,(t47,(t58,(t1,(t2,(t24,(t81,(t25,((t31,(t60,(t22,(t59,((((t66,t17),t90),t34),(t91,((t93,(t63,t83)),t62))))))),t50))))))))))))))))))))))))))))))))))))))))))),t28)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-68_phybp-s0r.nwk.source_trees	9.475379467010498	8.85	((t43,(t35,(t37,(t42,(t87,(t52,(t6,(t1,((t92,(t15,(t5,(t3,(t66,(t4,(t58,(t97,(t88,(t11,(t56,(t85,(t68,(t40,(t28,(t31,(t34,(t65,(t96,(t77,(t21,(t19,(t39,(t79,(t99,(t26,(t36,(t82,(t90,(t67,(t86,(t48,(t72,(t18,(t76,(t94,(t60,(t57,(t70,(t75,(t30,(t95,(t78,(t25,(t8,(t41,(t33,(t98,(t17,(t10,(t54,(t16,(t59,(t23,(t71,(t7,(t91,(t55,(t81,(t74,(t38,(t2,(t83,(t24,(t53,(t27,(t29,(t13,(t9,(t84,(t22,(t12,(t51,(((t89,(t49,t80)),t69),(t62,(((t46,t20),(t73,(((t100,t44),(t64,(t45,(t61,t47)))),t32))),((t93,t14),t63))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t50))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-69_phybp-s0r.nwk.source_trees	9.407885074615479	8.77	((t10,(t16,(t4,(t15,(t92,(t90,(t9,(t28,(t6,(t95,(t23,(t70,(t59,(t77,(t89,(t94,(t19,(t86,(t64,(t83,(t100,(t53,(t37,(t12,(t1,(t34,(t45,(t72,(t13,(t58,(t27,(t97,(t82,(t78,(t20,(t75,(t60,(t62,(t24,(t68,(t42,(t79,(t67,(t43,(t74,(t99,(t17,(t96,(t36,(t46,(t81,(t33,(t50,(t61,(t66,(t47,(t69,(t73,(t84,(t85,(t18,(t5,(t57,((t93,(t21,(t2,((t25,(t54,(t30,(t49,(t51,(t88,(t7,(((t65,((t98,(t26,(t56,t31))),(t52,t3))),t80),(t71,((t44,t35),((((t38,t8,t29),t55),t87),((t40,t41),(t39,(t63,(((t48,t22),(t32,t14)),t11))))))))))))))),t76)))),t91)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-70_phybp-s0r.nwk.source_trees	9.598281860351562	8.879999999999999	((t70,(t25,(t27,(t47,(t53,(t12,(t68,(t19,(t95,(t13,(t79,(t66,(t72,(t6,(t86,(t51,(t9,(t34,(t59,(t44,(t17,(t23,(t32,(t42,(t39,(t1,(t88,(t96,(t84,(t54,(t15,(t50,(t58,(t49,(t37,(t33,(t81,(t78,(t10,(t100,(t73,(t63,(t26,(t43,(t21,(t85,(t55,(t48,(t14,(t91,(t94,(t52,(t8,(t18,(t99,(t65,(t64,(t87,(t20,(t83,(t61,(t24,(t16,(t2,(t75,(t80,(t62,(t74,(t67,(t93,(t90,((t30,(t69,(t89,(t46,(t4,(t3,(t57,(t76,(t29,(t82,(t35,((t71,(t56,(t97,(t60,(t22,(((t7,t40),t5),((((t38,t41),t28),t31),((t98,t77),(t92,t36))))))))),t45)))))))))))),t11)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-71_phybp-s0r.nwk.source_trees	9.557286262512207	8.87	((t6,(t13,(t81,(t62,(t16,(t67,(t78,(t43,(t41,(t5,(t100,(t97,(t10,(t60,(t11,(t20,(t52,(t65,(t84,(t74,(t98,(t1,(t26,(t12,(t51,(t88,(t25,(t69,(t85,(t42,(t48,(t24,(t94,(t39,(t73,(t77,(t64,(t90,(t32,(t9,(t89,(t50,(t96,(t49,(t31,(t18,(t61,(t47,(t58,(t38,(t27,(t76,((t59,(t35,(t87,(t82,(t55,(t91,(t86,(t80,(t44,(t68,(t57,(t93,((t29,(t19,(t75,(t22,(t79,(t71,((t83,((t53,t45),(((t95,t28),(t34,t63)),t7))),(t3,(t33,(t17,((t92,(t66,(t70,(t72,(t4,(t21,(t30,((t99,t23),((t37,t36),t8))))))))),((t15,t46),((t56,t40),t14))))))))))))),t2))))))))))))),t54))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-72_phybp-s0r.nwk.source_trees	9.197031736373901	8.549999999999999	((t34,(t6,(t64,(t39,(t90,((t72,(t62,(t40,(t54,(t20,(t96,(t24,(t41,(t92,(t19,(t32,(t4,(t66,(t16,(t36,(t60,(t85,(t99,(t9,(t1,(t69,(t84,(t49,(t81,(t53,(t70,(t46,(t97,(t38,(t83,(t55,(t11,(t28,(t82,(t14,(t26,(t61,(t63,(t30,(t22,(t51,(t56,(t59,(t2,(t43,(t45,(t25,(t12,(t67,(t91,(t94,(t87,(t57,(t65,(t73,(t79,(t47,(t86,(t74,(t100,(t21,(t52,(t95,(t93,(t76,(t80,(t33,(t29,(t8,(t35,(t15,(t37,(t50,(t77,(t42,(t7,(t27,(t75,(t13,(t71,((((t88,t23,t78,t17),(t48,(t31,t10),t68)),(((t5,t44),t18),(t3,t98))),t89))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t58)))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-73_phybp-s0r.nwk.source_trees	9.326951026916504	8.7	((t66,(t39,(t56,(t13,(t12,(t41,(t33,(t28,(t23,(t52,(t63,(t90,(t21,(t30,(t6,(t37,(t15,(t65,(t18,(t42,(t4,(t7,(t69,(t87,(t77,(t47,(t45,(t49,(t22,(t2,((t79,(t40,(t54,(t75,(t29,(t67,(t83,(t17,(t85,(t100,(t78,(t94,(t59,(t58,(t98,(t68,(t1,(t97,(t71,(t88,(t26,(t62,(t55,(t86,(t53,(t72,(t19,(t99,(t46,(t70,(t96,(t92,(t81,(t60,(t3,(t61,(t24,(t51,(t25,(t74,(t89,(t16,(t38,(t14,(t9,(t31,(t93,(t8,(t57,(t5,(t91,(t73,(t32,(t82,(((t35,t95),t43),((t76,t36,t10),(((t50,t48),(t64,t44)),(t11,(((t80,t84),t27),t34))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t20))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-74_phybp-s0r.nwk.source_trees	8.801457166671753	8.16	((t43,(t85,(t23,(t5,(t49,(t83,(t35,(t75,(t95,(t62,(t78,(t44,(t32,(t97,(t56,(t37,(t38,(t36,(t39,(t16,(t22,(t65,(t70,(t86,(t89,(t59,(t73,(t13,(t94,(t50,(t100,(t96,(t60,(t9,(t54,(t24,(t84,(t80,(t64,(t3,(t55,(t79,(t76,(t88,(t12,(t30,(t10,(t7,(t26,(t53,(t72,(t14,(t11,(t69,(t67,(t90,(t15,(t74,(t33,(t93,(t51,(t58,(t4,(t2,(t40,(t41,(t31,(t52,(t29,(t34,(t61,(t47,(t92,(t8,(t46,(t98,((t28,(t81,(t20,(t87,(t48,(t18,(t27,(t63,(t25,(t66,(t1,((t99,(t77,(t6,(t68,((t17,(t57,(((t82,t42),t45),t71))),t91))))),t21)))))))))))),t19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-75_phybp-s0r.nwk.source_trees	9.07005262374878	8.38	((t94,(t79,(t2,(t17,(t26,(t80,(t1,(t85,(t3,(t75,(t65,(t93,(t44,(t48,(t76,(t58,(t15,(t14,(t83,(t81,(t64,(t24,(t20,(t47,(t92,(t11,(t19,(t29,(t16,(t9,((t12,(t73,(t10,(t41,(t77,(t82,(t49,(t21,(t46,(t71,(t43,(t42,(t95,(t96,(t4,(t28,(t63,(t57,(t97,(t68,(t69,(t38,(t5,(t39,(t40,(t23,(t32,((((t70,(t33,t54,t66)),(t87,(t61,((t27,t55),t86)))),t62),(t78,(((((t74,t100,t84),(((t98,(t59,t60)),t51),t37)),((t13,((t8,t36),t53)),(t90,t45))),(t72,t50)),(t7,(t88,(t56,((((t34,t52,t6),t18),((t30,t91),t25,t22)),((t89,(t99,t31)),t67))))))))))))))))))))))))))))))))))),t35))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-76_phybp-s0r.nwk.source_trees	8.429588794708252	7.72	((t75,(t79,(t32,(t48,(t76,(t39,(t58,(t87,(t9,(t35,(t7,(t3,(t80,(t83,(t86,(t64,(t38,(t63,(t44,(t16,(t93,(t20,(t17,(t42,(t45,(t56,(t6,(t95,(t81,(t30,(t60,(t70,(t82,(t99,(t84,(t57,(t71,(t37,(t23,(t91,(t77,(t2,(t26,(t100,(t4,(t46,(t49,(t66,(t47,(t19,(t90,((t14,(t15,(t98,(t94,(t40,(t10,(t33,(t25,(t31,(t27,(t36,(t50,(t22,((t62,t88),(t54,(((t89,(t55,t12)),t43),((t5,t11),t74))))))))))))))))),((t24,(t68,(((t13,t59),(t73,t61)),(t85,(t34,(t96,(((t97,t67),(((t8,t28),t92),t29)),(((t53,t21),t65),t52)))))))),((t69,t72),(t51,((t41,t78),t18,t1)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
