data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-51_phybp-s0r.nwk.source_trees	10.679789304733276	10.04	((t6,(t81,(t16,(t70,(t18,(t73,(t53,(t31,(t71,(t25,(t33,(t67,(t28,(t19,(t80,(t87,(t46,(t65,(t14,(t4,(t100,(t15,(t96,(t58,(t29,(t45,(t99,(t7,(t21,(t75,(t8,(t68,(t49,(t13,(t62,(t23,(t5,(t82,(t10,(t32,(t88,(t92,(t27,(t89,(t61,(t90,(t69,(t20,(t40,(t42,(t50,(t86,(t85,(t72,(t30,(t41,(t79,(t60,(t17,(t84,(t48,(t37,(t39,(t47,(t56,(t76,(t36,(t2,(t94,(t74,(t57,(t44,(t91,(((((t9,(t38,(t43,t93))),t77),(((t35,t97),t1),((t64,t66),(t3,t51)))),(((t22,(t98,t55)),((t63,t95),t11)),(t12,t34))),((((t26,t78),t24),((t54,t59),t83)),t52))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-52_phybp-s0r.nwk.source_trees	11.207387447357178	10.57	((t80,(t37,(t43,(t88,(t8,(t85,(t40,(t55,(t67,(t18,(t27,(t2,(t23,(t38,(t30,(t49,(t45,(t87,((t35,(t86,(t95,(t73,(t66,(t69,(t25,(t13,(t72,(t79,(t14,(t50,(t98,(t84,(t17,(t44,(t51,(t54,(t36,(t1,(t20,(t62,(t63,(t34,(t59,(t99,(t58,(t48,(t15,(t89,(t91,(t9,(t29,(t57,(t16,(t97,(t28,(t42,(t46,(t47,(t75,(t78,(t41,(t26,(t81,(t64,(t60,(t33,((t5,(t90,(t74,(t12,(t96,(t19,(t3,(t56,(t24,(t39,(t21,(((t4,t6),t71),(t68,(t11,(t65,(t10,(t52,(t22,(t32,(t31,(((t92,t61),(t7,t100)),(((t94,t70),t76),((t93,t83),t53))))))))))))))))))))))),t77))))))))))))))))))))))))))))))))))))))))))))))))),t82))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-53_phybp-s0r.nwk.source_trees	10.898116827011108	10.299999999999999	((t82,(t4,(t22,(t61,(t33,(t77,(t36,(t47,(t50,(t64,(t55,(t59,(t88,(t53,(t8,(t79,(t62,(t57,(t31,(t37,(t21,(t39,(t17,(t45,(t71,(t97,(t2,(t75,(t42,(t49,(t54,(t80,(t41,(t38,(t81,(t63,(t29,(t48,(t95,(t87,(t65,(t25,(t85,(t56,(t91,(t90,(t73,((t24,(t52,(t83,(t69,(t28,(t51,(t32,(t68,(t19,(t15,(t72,(t67,(t96,(t70,(t94,(t16,(t26,(t27,(t11,(t93,(t100,(t98,(t99,(t20,(t14,(t30,(t44,(t84,((t43,(t5,(t92,(t1,(t18,(t34,(t3,(t7,(t10,(t76,(t86,(t66,(t6,(t78,((((t12,t9),t13),t35),((t89,(t74,t60)),(t58,t23))))))))))))))))),t40))))))))))))))))))))))))))))),t46)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-54_phybp-s0r.nwk.source_trees	11.315275430679321	10.67	((t93,(t1,(t26,(t54,(t82,(t40,(t67,(t61,(t75,(t42,(t69,(t70,(t86,(t85,(t27,(t92,(t5,(t71,(t20,(t52,(t66,(t34,(t64,(t45,(t73,(t29,(t6,(t59,(t81,(t25,(t88,(t18,(t72,(t83,(t77,(t38,(t41,(t2,(t89,(t37,(t68,(t95,(t21,(t36,(t39,(t4,(t56,(t78,(t47,(t79,(t55,(t58,(t87,(t35,(t63,(t46,(t33,(t9,(t15,(t48,(t22,(t74,((t32,(t100,(t10,(t80,(t53,(t23,(t97,(t30,(t16,(t14,(t49,(t24,(t60,(t96,(t44,(t99,(t90,(t28,(t17,(t91,(t62,(t31,(t8,(t98,(t84,(t11,(t3,(t7,(t65,(((t51,(t12,(t50,(t76,t94)))),t43),(t19,t57))))))))))))))))))))))))))))))),t13))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-55_phybp-s0r.nwk.source_trees	11.10867166519165	10.52	((t96,(t9,(t79,(t35,(t39,(t55,(t20,(t41,(t26,(t56,(t23,(t81,(t28,(t84,(t25,(t6,(t59,(t76,(t52,(t70,(t92,(t88,(t48,(t74,((t54,(t60,(t68,(t71,(t90,(t65,(t69,(t24,(t82,(t67,(t46,(t1,(t40,(t50,(t64,(t61,(((t7,(t10,(t78,(t77,(t83,(t97,(t38,(t99,(t15,(t21,(t29,(t47,(t34,(t100,(t30,(t75,(t3,(t63,(t73,(t86,(t62,(t18,(t93,(t31,(t58,(t5,(t11,(t4,(t53,((t43,(t94,(t57,(t44,(t14,(t51,(t8,(t27,(t13,(t16,(t72,(t19,(t87,(t95,(t49,(t2,((t66,(t17,((t22,t37),(t12,t80)))),(t36,((t42,t98),(t91,t33)))))))))))))))))))),t85)))))))))))))))))))))))))))))),t45),t32))))))))))))))))),t89))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-56_phybp-s0r.nwk.source_trees	11.115277528762817	10.49	((t8,((t92,(t65,(t55,(t88,(t71,(t43,(t67,(t91,(t64,(t1,(t21,(t82,(t97,(t70,(t17,(t57,(t58,(t38,(t76,(t18,(t73,(t54,(t78,(t84,(t51,(t59,(t23,(t29,(t3,(t98,(t63,(t66,(t75,((t15,(t30,(t72,(t69,(t74,(t32,(t86,(t93,(t60,(t5,(t39,(t9,(t48,(t19,(t79,(t50,(t44,(t16,(t52,((t80,(t22,(t4,(t47,(t10,(t24,(t25,(t100,(t95,(t42,(t83,(t90,(t99,(t96,(t35,(t37,(t77,(t34,(t61,(t62,(t26,(t33,(t40,(t36,(t68,(t13,(t87,(t41,(t31,(((t89,((t81,(t11,t14)),t20)),t46),((t45,t85),((t56,t12),((((t94,t2),t6),t27),t28))))))))))))))))))))))))))))))))),t53)))))))))))))))))))),t49)))))))))))))))))))))))))))))))))),t7)),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-57_phybp-s0r.nwk.source_trees	11.356684684753418	10.690000000000001	((t99,(t14,(t48,(t13,(t66,(t34,(t45,(t78,(t76,(t53,(t96,(t18,((t16,(t17,(t51,(t33,(t2,(t64,(t20,(t80,(t44,(t52,(t95,(t47,(t92,(t58,(t74,(t68,(t79,(t37,(t7,(t65,(t94,(t12,(t15,(t25,(t49,(t57,(t59,(t62,(t26,(t50,(t21,(t31,(t61,(t75,(t69,(t98,(t54,(t91,(t86,(t41,(t97,(t27,(t81,(t23,(t63,((t24,(t28,(t55,(t4,(t70,(t43,(t46,(t89,(t60,(t82,(t19,(t30,(t29,(t9,(t77,(t5,(t11,(t72,(t39,(t100,(t90,(t88,(t3,(t87,(t36,(t10,((t67,(t42,(t38,((((t73,t83),t32),(((t71,t93),(t22,((t40,t1),t6))),t8)),t35)))),t84))))))))))))))))))))))))))),t56)))))))))))))))))))))))))))))))))))))))))))))),t85))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-58_phybp-s0r.nwk.source_trees	11.27897572517395	10.52	((t69,(t29,(t39,(t36,(t3,(t86,(t48,(t21,(t74,(t87,((t91,(t8,(t67,(t83,(t43,(t61,(t30,(t7,(t85,(t81,(t70,(t37,(t4,(t17,(t53,(t100,(t62,(t33,(t78,(t90,(t26,(t94,(t25,(t40,(t71,(t34,(t82,(t49,(t88,(t19,(t80,(t38,(t66,(t32,(t95,(t96,(t59,(t11,(t57,(t52,(t54,(t60,(t2,(t45,(t84,(t73,(t31,(t14,(t79,(t16,(t41,(t97,(t92,(t99,(t35,(t89,(t76,(t22,((t98,(t56,(t50,(t77,(t64,(t10,(t55,(t46,(t42,(t47,(t12,(t13,(t27,(t24,(t51,((((t28,(t1,t75)),(t58,(((t5,t6),(t63,t44)),(t18,(t65,(t93,t68)))))),(t23,t72)),t9)))))))))))))))),t20))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t15))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-59_phybp-s0r.nwk.source_trees	11.13187551498413	10.489999999999998	((t48,(t33,(t62,(t5,(t71,(t80,(t45,(t98,(t9,(t100,(t52,(t86,(t43,(t84,(t88,(t65,(t46,(t44,(t89,(t34,(t76,(t8,(t72,(t83,(t78,(t77,(t63,(t54,(t97,(t55,(t38,(t13,(t75,(t91,(t57,(t69,(t40,(t99,(t92,(t61,(t79,(t37,(t60,(t59,(t39,(t81,(t68,(t30,(t14,(t16,(t22,(t82,(t19,(t28,(t23,(t73,(t35,(t7,(t66,(t27,(t6,(t93,(t56,(t24,(t18,(t12,(t90,(((t42,(t2,(t50,(t67,(t11,(t3,(t74,((t70,(t95,(t29,(t96,(((t47,(((t31,t32),(t15,t58)),t25)),t36),t26))))),t87)))))))),((t51,t94),t21)),((((t41,t64),((t85,t20),t4)),(((t49,t10),t17),t53)),t1))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-60_phybp-s0r.nwk.source_trees	11.06075644493103	10.47	((t14,(t58,(t79,(t49,(t30,(t18,(t44,(t93,(t66,(t65,(t16,(t26,(t5,(t2,(t23,(t54,(t60,(t70,(t83,(t19,(t82,(t11,(t96,(t13,(t39,(t9,(t38,(t86,((t52,(t20,(t28,(t31,(t27,(t24,(t25,(t77,(t61,(t90,(t47,(t73,(t29,((t64,(t6,(t92,(t45,(t57,(t75,(t3,(t62,(t50,(t67,(t7,(t72,(t17,(t68,(t95,(t76,(t37,(t15,(t80,(t69,(t12,(t36,(t46,(t40,(t100,(t4,(t56,(t97,(t10,(t41,(t71,(t88,(t51,(t78,(t91,(t32,((t1,(t34,(t98,(t22,(t33,(((t89,t48),((t35,t85),(t43,t21))),((t55,(t53,t63)),((t87,(t84,t94)),(t8,(t42,t59)))))))))),t81))))))))))))))))))))))))))))))))))))),t74)))))))))))))),t99))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-61_phybp-s0r.nwk.source_trees	10.460248708724976	9.850000000000001	((t65,(t6,(t1,(t2,(t95,(t70,(t76,(t54,(t59,(t87,(t86,(t42,(t14,(t36,(t29,(t48,(t38,(t55,(t69,(t56,(t64,(t35,(t53,(t68,(t18,(t30,(t44,(t82,(t66,(t49,(t81,(t97,(t33,(t13,(t61,(t60,(t24,(t57,(t11,(t47,(t91,(t8,(t22,(t32,(t94,(t99,(t25,(t21,(t17,(t31,(t40,(t62,(t43,((t100,(t73,(t72,(t4,(t45,(t74,(t28,((t79,(t20,(t67,(t80,(t50,(t52,(t3,(t23,(t77,(t10,(t88,((t5,(t85,(t58,(t26,t37)))),(t89,(t12,((t98,((t83,(t16,(t19,(t51,t93)))),t84)),t71))))))))))))))),t41)))))))),((t9,t34),(((t75,(t96,t39)),((t90,(t92,t63)),(t15,t78))),((t27,t46),t7))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-62_phybp-s0r.nwk.source_trees	11.218041181564331	10.6	((t83,(t15,(t45,(t93,(t40,(t72,(t61,(t60,(t84,(t96,(t9,(t22,(t39,(t94,(t75,((t26,(t46,(t90,(t57,(t3,(t89,(t100,(t8,(t27,(t87,(t63,(t11,(t13,(t88,(t48,(t41,(t99,(t47,(t68,(t66,(t52,(t30,(t28,(t82,(t77,(t76,(t97,(t62,(t1,(t44,((t58,(t5,(t6,(t64,(t17,(t25,(t10,(t85,(t74,(t16,(t69,(t59,(t20,(t32,(t38,(t14,(t42,(t79,(t19,(t78,(t18,(t51,(t2,(t43,(t35,(t29,(t81,(t34,(t73,(t31,(t7,(t36,(t56,(t86,(t95,(t50,(t54,(t80,(t92,(t24,(t98,((t65,(t70,(t49,(((t55,t67),t23),(t37,(t33,(t71,(t12,t91)))))))),t53)))))))))))))))))))))))))))))))))))))))))),t4))))))))))))))))))))))))))))))),t21)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-63_phybp-s0r.nwk.source_trees	11.288182020187378	10.57	((t96,(t8,(t24,(t28,(t15,(t88,(t50,(t61,(t43,(t80,(t97,(t95,(t11,(t94,(t22,(t67,(t47,(t30,(t98,(t53,(t13,(t68,(t10,(t64,(t60,(t51,(t6,(t39,(t14,(t81,(t37,(t54,(t32,(t38,(t78,(t73,(t59,(t12,(t70,(t26,(t16,(t49,(t35,(t90,(t9,(t34,(t92,(t23,(t79,(t5,(t27,(t100,(t65,(t46,(t18,(t33,(t41,(t85,(t21,(t89,(t63,(t56,(t19,(t25,(t74,((t45,(t99,(t4,(t83,(t44,(t77,(t72,(t48,(t36,((t75,(t66,(t3,(t7,(t82,(t2,(t57,((t17,(t84,(t91,(t31,((t20,(t40,(t29,(t87,t1)))),(((t58,(t52,(t69,t62))),t76),(t86,t93))))))),t71)))))))),t42)))))))))),t55)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-64_phybp-s0r.nwk.source_trees	9.16387128829956	8.52	((t96,(t55,(t84,(t16,(t18,(t42,(t69,(t58,(t82,(t87,(t25,(t44,(t77,(t30,(t70,(t60,(t98,(t27,(t29,(t86,(t88,(t65,(t33,(t76,(t35,(t66,(t71,(t10,(t20,(t92,(((t63,((t43,(t28,((t39,t61),((t75,t17),t1)))),t4)),(t24,(t5,(t64,(t74,(t59,(t80,(t21,(t6,(t38,(((t7,t47),t57),((t19,(t72,t83)),(t36,t8))))))))))))),(t22,(t3,(t14,(t37,(t62,(t41,(t53,(t68,(t49,(t12,(t26,(t51,((t46,(t79,(t99,(t2,(t100,(t91,(t32,(t81,(t31,(t78,(t13,(t56,(t50,(((t48,((t15,t94),(t11,t89))),(t97,(t40,t85))),((((t95,t54),t23),t34),(((t67,t9),t73),((t52,t45),t90))))))))))))))))),t93)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-65_phybp-s0r.nwk.source_trees	11.101426362991333	10.450000000000001	((t14,(t66,(t20,(t69,(t64,(t10,(t30,(t7,(t41,(t78,(t83,(t58,(t72,(t22,(t36,(t67,(t100,(t1,(t33,(t45,(t74,(t5,(t59,(t95,(t16,(t77,(t79,(t65,(t98,((t27,(t56,(t37,((t99,(t90,(t35,(t61,(t96,(t50,(t29,(t80,(t75,(t12,(t84,(t26,(t73,(t9,(t46,(t55,(t94,(t48,(t13,(t19,(t82,(t2,(t32,(t87,((t89,(t71,(t86,((t93,(t43,(t62,(t17,(t6,(t11,(t28,(t21,(t31,(t24,(t49,(t42,(t18,(t91,(t60,(t39,(t8,(t38,(t25,(t44,(t4,(t70,(t3,(t57,(t76,(((t92,t15),(t85,(((t23,t34),t97),t63))),(t68,((t88,(t47,t54)),t52)))))))))))))))))))))))))))),t40)))),t51))))))))))))))))))))))))),t81)))),t53)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-66_phybp-s0r.nwk.source_trees	11.270730257034302	10.63	((t24,(t47,(t85,(t86,(t40,(t15,(t83,(t56,(t26,(t39,(t20,(t80,(t10,(t25,(t53,((t19,(t89,(t36,(t75,(t88,(t63,(t57,(t82,(t23,(t76,(t6,(t2,(t29,(t67,(t78,(t3,(t61,(t64,(t18,(t28,(t59,(t84,(t7,(t87,((t77,(t98,(t95,(t34,(t55,(t79,(t66,(t52,(t5,(t16,(t41,(t96,(t74,(t51,(t1,(t9,(t13,(t100,(t73,(t12,(t60,(t99,(t94,(t42,(t33,(t37,(t62,(t46,(t27,(t70,(t45,(t48,(t31,(t14,(t91,(t90,(t8,((t30,(t11,(t4,(t68,(t54,(t49,(t22,(t35,(t69,(t43,((t97,(t32,((t44,t21),((t58,(t65,t93)),(t81,t92))))),(t50,t72)))))))))))),t38)))))))))))))))))))))))))))))))))))))),t71))))))))))))))))))))))))),t17)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-67_phybp-s0r.nwk.source_trees	10.981602668762207	10.379999999999999	((t74,(t84,(t76,(t27,(t64,(t33,(t48,(t38,(t46,(t80,(t94,(t26,(t68,(t19,(t77,(t95,(t98,(t8,(t6,(t37,(t78,(t92,(t43,(t97,(t18,(t69,(t14,(t73,(t9,(t5,(t41,(t35,(t65,(t70,(t67,(t87,(t75,(t71,(t16,(t20,(t11,(t39,(t2,(t88,(t51,(t82,(t54,(t10,(t96,((t29,(t1,(t62,(t83,(t91,(t61,(t58,(t47,(t22,(t31,(t52,(t93,(t86,(t55,(t32,(t12,(t45,(t63,(t57,(t49,(t34,(t59,(t24,((t81,(t15,(t90,((t99,t60),(t42,((t25,(t44,(t66,t17))),(t50,t23))))))),(t30,(t21,((t7,(t28,(t4,(((t100,t85),t89),((t36,t56),(t79,((t3,t40),t13))))))),t53))))))))))))))))))))))))))),t72)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-68_phybp-s0r.nwk.source_trees	10.951464653015137	10.33	((t6,(t87,(t50,(t79,(t66,(t4,(t92,(t3,(t52,(t42,(t85,(t5,(t35,(t97,(t1,(t15,(t11,(t58,(t43,(t37,(t88,(t56,(t29,(t10,(t25,(t34,(t90,(t19,(t99,(t67,(t36,(t86,(t26,((t57,(t21,(t65,(t60,(t76,(t78,(t72,(t48,(t40,(t8,(t31,(t18,(t95,(t39,(t70,(t94,(t75,(t96,(t30,(t68,((t33,(t74,(t54,(t17,(t41,(t55,(t16,(t81,(t98,(t38,(t71,(t23,(t91,(t59,(t7,(t83,(t24,(t28,(t27,(t2,(t53,(t51,(t80,(t49,(t89,(t13,(t69,(t22,(t12,(t84,(t9,(t62,(t63,(t14,(t93,(t73,(((t44,t100),(t45,((t61,t47),t64))),((t20,t46),t32)))))))))))))))))))))))))))))))))))))),t77))))))))))))))))))))),t82)))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-69_phybp-s0r.nwk.source_trees	10.687007904052734	10.069999999999999	((t56,(t16,(t74,(t75,(t92,(t41,(t100,(t9,(t1,(t10,(t89,(t42,(t97,(t53,(t95,(t19,(t83,(t64,((t68,(t4,(t62,(t45,(t37,(t12,(t43,(t24,(t60,(t5,(t34,(t23,(t6,(t72,(t27,(t58,(t86,(t67,(t22,(t44,(t59,(t69,(t35,(t96,(t14,(t29,(t8,(t87,(t90,(t55,(t39,(t82,(t11,(t63,(t40,(t32,(t48,(t38,(t71,(t78,(t77,(t18,(t91,(t33,(t15,((((t65,((t20,((t52,t50),t3)),(t31,((t26,t98),t61)))),(t28,t47)),(t66,(((t99,t17),t88),((t7,t80),t46)))),(t94,((t81,(t2,(t73,(t93,(t76,((((t49,t30),((t13,t51),t85)),((t54,t57),(t84,t70))),t25)))))),(t21,t36))))))))))))))))))))))))))))))))))))))))))))))))),t79))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-70_phybp-s0r.nwk.source_trees	11.09149956703186	10.41	((t13,(t91,(t6,(t9,(t54,(t85,(t92,(t72,(t39,(t34,(t95,(t58,(t78,(t65,(t14,(t26,(t23,(t15,(t96,(t32,(t79,(t50,(t25,(t51,(t44,(t42,(t86,(t88,(t17,(t1,(t27,(t19,(t84,(t68,(t59,(t37,(t66,(t63,(t33,(t10,(t73,(t87,(t48,(t20,(t49,(t70,(t47,(t52,(t55,(t21,(t12,(t83,(t18,(t100,(t43,(t61,(t81,(t74,(t8,(t99,(t24,(t29,(t94,(t64,(t2,(t67,(t93,(t53,(t4,(t75,(t57,(t30,(t90,(t62,(t69,(t89,(t11,(t80,(t46,(t3,(t16,(t82,(t45,(t76,(t56,(t71,(t35,(t5,((((t97,t22),t60),(t40,(((t98,t77),t36),(((t28,t41),t38),t31)))),t7))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-71_phybp-s0r.nwk.source_trees	10.911092042922974	10.34	((t81,(t62,(t6,(t65,(t13,(t43,(t41,(t10,(t78,(t26,(t73,(t16,(t74,(t19,(t93,(t29,(t2,(t14,(t44,(t1,(t87,(t60,(t100,(t97,(t67,(t52,(t55,(t42,(t32,(t90,(t9,(t20,(t85,(t57,(t12,(t48,(t35,(t69,(t91,(t80,(t25,(t86,(t76,(t98,(t88,(t51,(t59,(t54,(t11,(t24,(t94,(t18,(t38,(t49,(t64,(t84,(t89,(t31,(t77,(t50,(t58,(t96,(t82,(t47,(t39,(t27,(t68,(t61,(t5,(t22,(t75,(t71,(t79,((((t7,((t95,t28),(t34,t63))),(t53,t45)),t83),(t46,(t15,(t40,(t56,(t3,((t37,(((t99,(t92,(t30,(((t72,t4),t21),((t70,t23),t66))))),t8),t36)),(t17,t33))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-72_phybp-s0r.nwk.source_trees	10.903859615325928	10.33	((t46,(t47,(t60,(t72,(t92,(t19,(t62,(t69,(t6,(t32,(t4,(t54,(t1,(t64,(t85,(t53,(t40,(t84,(t24,(t16,(t20,(t66,(t41,(t58,(t36,(t22,(t70,(t81,(t39,(t51,(t30,(t82,(t94,(t38,(t28,(t65,(t14,(t11,(t55,(t61,((t59,(t63,(t79,(t2,(t56,(t45,(t43,(t57,(t91,(t87,(t67,(t25,(t12,(t34,(t97,(t83,(t73,(t21,(t90,(t86,(t49,(t99,(t95,(t37,((t29,(t93,(t80,(t33,((t76,(t15,((t100,(t52,(t96,(t74,(t5,(t44,(t31,((t77,((t13,(t42,(t7,t27))),(t89,(t75,t9)))),(((t98,t3),(t18,t71)),((t68,t48),(((t23,t88),(t17,t78)),t10))))))))))),t50))),t35))))),t8))))))))))))))))))))))))),t26))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-73_phybp-s0r.nwk.source_trees	10.823519229888916	10.24	((t13,(t70,(t30,(t22,(t33,(t49,(t42,(t28,(t4,(t40,(t15,(t39,(t79,(t37,(t92,(t52,(t41,(t56,(t69,(t66,(t43,(t11,(t21,(t90,(t75,(t29,(t12,(t20,(t45,(t2,(t26,(t47,((t55,(t67,(t88,(t83,((t96,(t19,(t86,(t6,(t98,(t54,(t59,(t99,(t97,(t63,(t77,(t85,(t7,(t1,(t100,(t58,(t62,(t53,(t17,(t94,(t78,(t71,(t68,(t51,(t3,(t25,((t61,(t81,((t23,(t24,(t18,(t89,(t9,(t82,(t95,(t87,(t35,(t74,(t38,((((t76,t10),t36),(((t34,t27),(t84,t80)),((t48,t50),(t64,t44)))),(t57,(t91,(((t73,t32),(t65,t31)),(((t8,t5),t14),t93)))))))))))))))),t60))),t16))))))))))))))))))))))))))),t46))))),t72))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-74_phybp-s0r.nwk.source_trees	10.478507995605469	9.879999999999999	((t65,(t5,(t23,(t13,(t22,(t86,((t73,(t62,(t39,(t32,(t90,(t55,(t16,(t70,(t95,(t58,(t2,(t38,(t44,(t29,(t78,(t35,(t75,(t43,(t40,(t51,(t31,(t89,(t93,(t52,(t41,(t4,(t33,(t74,(t61,(t48,(t92,(t87,(t19,(t34,(t77,(t81,(t68,(t98,(t66,(t27,(t82,(t46,(t18,(t20,(t8,(t21,(t99,(t1,(t25,(t6,(t63,(t83,(t47,(t28,(t91,(((t17,t36),(t57,((t42,t45),t71))),(t85,(t37,(t100,(t9,(t97,(t94,(t56,(t50,((t3,t96),(((t10,(t15,t60)),(t79,t24)),(t67,(t59,(((((t69,t53),t12),t7),((t54,t72),(t11,((t64,t88),t26)))),((t30,(t14,t80)),(t84,t76))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t49))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-75_phybp-s0r.nwk.source_trees	10.748141050338745	10.12	((t92,(t94,(t85,(t26,(t79,(t9,(t38,(t96,(t1,(t65,(t39,(t64,(t2,(t57,(t63,(t97,(t32,(t69,(t68,(t75,(t62,(t47,(t5,(t61,(t54,(t27,(t66,(t23,(t70,(t55,(t93,(t87,(t33,(t56,(t40,(t86,(t15,(t48,(t58,(t35,(t20,(t44,(t82,(t14,(t17,(t71,(t28,(t3,(t43,(t41,(t83,(t80,(t49,(t95,(t77,(t4,(t21,(t76,(t42,(t24,(t16,(t19,(t46,(t73,(t10,(t29,(t11,(t12,(t78,(t50,(t67,(t7,(((t89,(t99,t31)),((((t52,(t6,t34)),t18),((t30,t91),(t22,t25))),t88)),(((((t84,t74),t100),(t37,(((t59,t60),t98),t51))),((t13,(t53,(t8,t36))),(t90,(t81,t45)))),t72)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
