data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-32_phybp-s0r.nwk.source_trees	1.2627570629119873	1.2	98	1039	0.4948453608247423	98	1041	0.5050505050505051	(((((((((((((((((((t99:1.0,t91:1.0):1.0,((t43:1.0,t44:1.0):1.0,(((t94:1.0,t80:1.0):1.0,t88:1.0):1.0,t76:1.0):1.0):1.0):1.0,t78:1.0):1.0,t13:1.0):1.0,t68:1.0):1.0,(((t45:1.0,t72:1.0):1.0,t19:1.0):1.0,t3:1.0):1.0):1.0,((((t79:1.0,t9:1.0):1.0,(((((((((t27:1.0,t54:1.0):1.0,t51:1.0):1.0,t66:1.0):1.0,t85:1.0):1.0,t83:1.0):1.0,(t4:1.0,t87:1.0):1.0):1.0,((((((((((t100:1.0,t93:1.0):1.0,(t52:1.0,t28:1.0):1.0):1.0,(t11:1.0,t8:1.0):1.0):1.0,t58:1.0):1.0,t1:1.0):1.0,t37:1.0):1.0,t53:1.0):1.0,((t21:1.0,t57:1.0):1.0,t63:1.0):1.0):1.0,((t70:1.0,t15:1.0):1.0,t96:1.0):1.0):1.0,(t81:1.0,t59:1.0):1.0):1.0):1.0,(((t65:1.0,t23:1.0):1.0,((t24:1.0,t18:1.0):1.0,(t48:1.0,t32:1.0):1.0):1.0):1.0,((t73:1.0,t38:1.0):1.0,t42:1.0):1.0):1.0):1.0,t61:1.0):1.0):1.0,((((((t5:1.0,t10:1.0,t12:1.0):1.0,t82:1.0):1.0,(((t86:1.0,t30:1.0):1.0,t29:1.0,t31:1.0):1.0,t55:1.0):1.0):1.0,t89:1.0):1.0,t92:1.0):1.0,((((t36:1.0,t25:1.0):1.0,t17:1.0):1.0,t22:1.0):1.0,((((t2:1.0,t98:1.0):1.0,t35:1.0):1.0,(t64:1.0,t34:1.0,t7:1.0):1.0):1.0,(((((t50:1.0,t20:1.0):1.0,t60:1.0):1.0,(((t71:1.0,t77:1.0):1.0,(t84:1.0,t95:1.0,t41:1.0):1.0):1.0,t90:1.0):1.0):1.0,t67:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0):1.0,t62:1.0):1.0):1.0,t69:1.0):1.0,t75:1.0):1.0,(((t14:1.0,t33:1.0):1.0,t47:1.0):1.0,t16:1.0):1.0):1.0,t49:1.0):1.0,t26:1.0):1.0,t46:1.0):1.0,t74:1.0):1.0,t40:1.0):1.0,t6:1.0):1.0,t97:1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-33_phybp-s0r.nwk.source_trees	0.9753103256225586	0.93	50	203	0.7422680412371134	54	209	0.7272727272727273	(((((((t46:1.0,t45:1.0):1.0,(((t9:1.0,t99:1.0):1.0,((t21:1.0,t77:1.0):1.0,t26:1.0):1.0):1.0,t90:1.0):1.0):1.0,((t56:1.0,t92:1.0,t32:1.0):1.0,((((t52:1.0,t29:1.0):1.0,t75:1.0):1.0,t2:1.0):1.0,(t81:1.0,t5:1.0):1.0):1.0):1.0):1.0,((((t86:1.0,t66:1.0):1.0,t67:1.0):1.0,(t23:1.0,t63:1.0):1.0):1.0,t83:1.0):1.0):1.0,(((((t17:1.0,t47:1.0):1.0,t72:1.0):1.0,(((((t55:1.0,t43:1.0):1.0,t44:1.0):1.0,t4:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0):1.0,(((((((t48:1.0,t40:1.0):1.0,t12:1.0):1.0,t91:1.0):1.0,t38:1.0):1.0,(((((t98:1.0,t39:1.0):1.0,t37:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0,t24:1.0):1.0):1.0,((((t6:1.0,t41:1.0):1.0,(t65:1.0,t31:1.0):1.0):1.0,((((t64:1.0,t28:1.0):1.0,t51:1.0):1.0,t42:1.0,t34:1.0):1.0,(((t70:1.0,t93:1.0):1.0,t33:1.0):1.0,(((t30:1.0,t71:1.0):1.0,((((t74:1.0,t3:1.0,t59:1.0):1.0,((t7:1.0,t80:1.0):1.0,t18:1.0):1.0,t14:1.0):1.0,((((t50:1.0,t16:1.0):1.0,t100:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0,(t78:1.0,t15:1.0):1.0):1.0):1.0,t35:1.0):1.0):1.0,t61:1.0):1.0):1.0):1.0):1.0,(t36:1.0,t94:1.0):1.0):1.0):1.0,t8:1.0):1.0):1.0,(((((((t73:1.0,t1:1.0):1.0,t20:1.0):1.0,t58:1.0):1.0,((((((((t95:1.0,t79:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0,t57:1.0):1.0,t97:1.0):1.0,(t76:1.0,t89:1.0):1.0):1.0,((t68:1.0,t84:1.0):1.0,t85:1.0):1.0):1.0,(((t87:1.0,t13:1.0):1.0,t11:1.0):1.0,(t88:1.0,t27:1.0):1.0):1.0):1.0):1.0,t10:1.0):1.0,t60:1.0):1.0,t53:1.0):1.0):1.0):1.0,t54:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-34_phybp-s0r.nwk.source_trees	1.252607822418213	1.19	89	875	0.538860103626943	91	879	0.5380710659898477	(((((((((((((((t19:1.0,t52:1.0,t75:1.0):1.0,((t79:1.0,t51:1.0):1.0,t100:1.0):1.0):1.0,(((((((((t7:1.0,t90:1.0,t45:1.0):1.0,(((((t76:1.0,t81:1.0):1.0,t95:1.0):1.0,t49:1.0):1.0,(t53:1.0,t78:1.0):1.0):1.0,((t66:1.0,t8:1.0):1.0,((t4:1.0,t28:1.0):1.0,(t87:1.0,t37:1.0):1.0):1.0):1.0):1.0):1.0,(t68:1.0,t33:1.0):1.0):1.0,(((((t26:1.0,t3:1.0):1.0,t42:1.0):1.0,t14:1.0):1.0,(t34:1.0,t70:1.0):1.0):1.0,t32:1.0):1.0):1.0,t69:1.0):1.0,((t43:1.0,t63:1.0):1.0,t36:1.0):1.0):1.0,t64:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0):1.0,((((((t67:1.0,t61:1.0):1.0,t1:1.0):1.0,t89:1.0):1.0,t72:1.0):1.0,((((((t93:1.0,t99:1.0):1.0,t86:1.0):1.0,t71:1.0):1.0,(t20:1.0,t80:1.0):1.0):1.0,t96:1.0):1.0,t13:1.0):1.0):1.0,((((t54:1.0,t50:1.0):1.0,t91:1.0):1.0,(((t85:1.0,t83:1.0):1.0,(t2:1.0,t40:1.0):1.0):1.0,t58:1.0,t48:1.0):1.0):1.0,((t59:1.0,t57:1.0):1.0,(t10:1.0,t21:1.0):1.0):1.0):1.0):1.0):1.0,(((((t98:1.0,t47:1.0):1.0,((t84:1.0,t88:1.0):1.0,t9:1.0):1.0):1.0,t5:1.0):1.0,t18:1.0):1.0,((t16:1.0,t41:1.0):1.0,(((t39:1.0,t92:1.0):1.0,t77:1.0):1.0,((t17:1.0,t22:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0):1.0,(((t15:1.0,t6:1.0):1.0,t97:1.0):1.0,((t30:1.0,t55:1.0,t12:1.0):1.0,(((((t46:1.0,t62:1.0):1.0,t25:1.0):1.0,(t23:1.0,t29:1.0):1.0):1.0,t31:1.0):1.0,t38:1.0):1.0):1.0):1.0):1.0,t65:1.0):1.0,t74:1.0):1.0,t11:1.0):1.0,t60:1.0):1.0,t94:1.0):1.0,t24:1.0):1.0,t27:1.0):1.0,t82:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-35_phybp-s0r.nwk.source_trees	1.4730772972106934	1.4	71	1405	0.6358974358974359	72	1409	0.6363636363636364	((((((((((t7:1.0,t70:1.0):1.0,(((((((((((((((((((t64:1.0,t46:1.0,t44:1.0):1.0,t22:1.0):1.0,t8:1.0):1.0,((t41:1.0,t63:1.0):1.0,t99:1.0):1.0):1.0,t31:1.0):1.0,(((t71:1.0,t25:1.0):1.0,(((((t17:1.0,t94:1.0):1.0,t100:1.0):1.0,t16:1.0):1.0,(t20:1.0,t29:1.0):1.0):1.0,(t32:1.0,t69:1.0):1.0):1.0):1.0,(t18:1.0,t86:1.0):1.0):1.0):1.0,((((((t5:1.0,t27:1.0):1.0,t96:1.0):1.0,t90:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0,(((((t13:1.0,t19:1.0,t59:1.0):1.0,(t4:1.0,t49:1.0):1.0):1.0,t93:1.0):1.0,((t11:1.0,t80:1.0,t95:1.0):1.0,(t79:1.0,t39:1.0):1.0):1.0):1.0,((((((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t61:1.0):1.0,t81:1.0):1.0,t68:1.0):1.0,(t66:1.0,t75:1.0):1.0):1.0):1.0):1.0):1.0,t34:1.0):1.0,(((((t92:1.0,t2:1.0):1.0,t87:1.0):1.0,((((t15:1.0,t78:1.0):1.0,t43:1.0):1.0,t54:1.0):1.0,t76:1.0):1.0):1.0,(((((t28:1.0,t58:1.0):1.0,t51:1.0):1.0,(t72:1.0,t56:1.0):1.0):1.0,t26:1.0):1.0,(t97:1.0,t60:1.0):1.0):1.0):1.0,t47:1.0):1.0):1.0,((((((t53:1.0,t55:1.0):1.0,(t42:1.0,t84:1.0):1.0):1.0,t37:1.0):1.0,(t98:1.0,t88:1.0):1.0):1.0,t82:1.0):1.0,(((t6:1.0,t89:1.0):1.0,t35:1.0):1.0,t65:1.0):1.0):1.0):1.0,(((t48:1.0,t73:1.0):1.0,t45:1.0):1.0,t23:1.0):1.0):1.0,(t10:1.0,t9:1.0):1.0):1.0,((t77:1.0,t14:1.0):1.0,t62:1.0):1.0):1.0,t74:1.0):1.0,t38:1.0):1.0,t40:1.0):1.0,t24:1.0):1.0,t85:1.0):1.0,t57:1.0):1.0):1.0,t30:1.0):1.0,t3:1.0):1.0,t83:1.0):1.0,t21:1.0):1.0,t91:1.0):1.0,t12:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-36_phybp-s0r.nwk.source_trees	1.1813232898712158	1.14	85	821	0.5549738219895288	90	825	0.5454545454545454	(((((((((((((((((t38:1.0,t59:1.0,t10:1.0):1.0,t69:1.0):1.0,(t67:1.0,t21:1.0,t1:1.0):1.0):1.0,(((((t95:1.0,t51:1.0):1.0,(((t17:1.0,t28:1.0):1.0,t60:1.0,t44:1.0):1.0,t4:1.0):1.0):1.0,t92:1.0):1.0,(t6:1.0,t30:1.0):1.0):1.0,(((((t47:1.0,t63:1.0):1.0,t26:1.0):1.0,(t66:1.0,t15:1.0,t73:1.0):1.0):1.0,((t97:1.0,t90:1.0,t24:1.0):1.0,t78:1.0):1.0):1.0,((t80:1.0,t61:1.0,t19:1.0):1.0,t98:1.0):1.0):1.0):1.0):1.0,(t46:1.0,t34:1.0):1.0):1.0,t16:1.0):1.0,(((((t41:1.0,t43:1.0):1.0,((t14:1.0,t40:1.0):1.0,(t91:1.0,t25:1.0):1.0):1.0):1.0,((((((((t27:1.0,t62:1.0):1.0,(t87:1.0,t99:1.0):1.0):1.0,(t88:1.0,t93:1.0):1.0):1.0,((t86:1.0,t37:1.0):1.0,t82:1.0):1.0):1.0,((t75:1.0,t64:1.0):1.0,((((t20:1.0,t33:1.0):1.0,t53:1.0):1.0,t42:1.0):1.0,t68:1.0):1.0):1.0):1.0,(t22:1.0,t96:1.0):1.0):1.0,(t11:1.0,t56:1.0):1.0):1.0,(((t36:1.0,t76:1.0,t9:1.0):1.0,t45:1.0):1.0,((t2:1.0,t18:1.0):1.0,((t85:1.0,t49:1.0):1.0,(t100:1.0,t12:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t32:1.0,t89:1.0):1.0,t50:1.0):1.0,(((((t39:1.0,t13:1.0):1.0,(t77:1.0,t72:1.0):1.0):1.0,t8:1.0):1.0,((t83:1.0,t23:1.0):1.0,t31:1.0):1.0):1.0,(t29:1.0,t70:1.0):1.0):1.0):1.0):1.0,(((t54:1.0,t74:1.0):1.0,t81:1.0):1.0,((t52:1.0,t94:1.0):1.0,((t55:1.0,t71:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0):1.0,t57:1.0):1.0,t3:1.0):1.0,t79:1.0):1.0,t58:1.0):1.0,t48:1.0):1.0,t35:1.0):1.0,t5:1.0):1.0,t84:1.0):1.0,t65:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-37_phybp-s0r.nwk.source_trees	1.310908317565918	1.24	55	912	0.7150259067357513	58	918	0.7070707070707071	((((((((((((((((((((t79:1.0,t94:1.0):1.0,t98:1.0):1.0,t89:1.0):1.0,((((t40:1.0,t18:1.0):1.0,t66:1.0):1.0,t8:1.0):1.0,((t57:1.0,t76:1.0):1.0,t86:1.0):1.0):1.0):1.0,t93:1.0):1.0,(((t34:1.0,t67:1.0):1.0,t15:1.0):1.0,(t75:1.0,t10:1.0,t14:1.0):1.0):1.0):1.0,(t31:1.0,t30:1.0,t12:1.0):1.0):1.0,t9:1.0):1.0,((t58:1.0,t47:1.0):1.0,t27:1.0):1.0):1.0,((((((t17:1.0,t36:1.0):1.0,t45:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,t24:1.0):1.0,(((((((t65:1.0,t49:1.0):1.0,t6:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0,((((((((((((t2:1.0,t60:1.0):1.0,t53:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0,t25:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0,((t48:1.0,t55:1.0):1.0,t70:1.0):1.0):1.0,(((t100:1.0,t41:1.0):1.0,((t73:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,((t63:1.0,t1:1.0):1.0,t77:1.0,t90:1.0):1.0):1.0):1.0,(t99:1.0,t32:1.0):1.0):1.0,(t46:1.0,t52:1.0):1.0):1.0,t16:1.0):1.0,t92:1.0):1.0):1.0,t42:1.0):1.0,((((t85:1.0,t29:1.0):1.0,t87:1.0):1.0,((((((t78:1.0,t50:1.0):1.0,t97:1.0,t59:1.0):1.0,t28:1.0):1.0,t21:1.0):1.0,t74:1.0):1.0,(t71:1.0,t68:1.0,t51:1.0):1.0):1.0):1.0,((t23:1.0,t11:1.0):1.0,((((t80:1.0,t33:1.0):1.0,t81:1.0):1.0,t95:1.0):1.0,((((t83:1.0,t56:1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t20:1.0,t26:1.0):1.0,t35:1.0):1.0,t38:1.0):1.0):1.0,t61:1.0):1.0,t3:1.0):1.0,t4:1.0):1.0,t82:1.0):1.0,t13:1.0):1.0,t22:1.0):1.0,t88:1.0):1.0,t84:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-38_phybp-s0r.nwk.source_trees	1.443040132522583	1.3800000000000001	66	1134	0.6666666666666666	66	1134	0.6666666666666666	((((((((((((((t29:1.0,t21:1.0):1.0,t55:1.0):1.0,((((((t13:1.0,t69:1.0):1.0,t100:1.0):1.0,(((((t98:1.0,t85:1.0):1.0,(t16:1.0,t76:1.0):1.0):1.0,((t35:1.0,t83:1.0):1.0,t42:1.0):1.0):1.0,(t14:1.0,t81:1.0):1.0):1.0,t53:1.0):1.0):1.0,t56:1.0):1.0,((t30:1.0,t49:1.0):1.0,t57:1.0):1.0):1.0,(((t8:1.0,t54:1.0):1.0,t99:1.0):1.0,((((((((((t96:1.0,t41:1.0):1.0,((t15:1.0,t79:1.0):1.0,(t52:1.0,t93:1.0):1.0):1.0):1.0,(((((t9:1.0,t3:1.0):1.0,t80:1.0):1.0,((((t7:1.0,t68:1.0):1.0,(t43:1.0,t23:1.0):1.0):1.0,(t10:1.0,t95:1.0):1.0):1.0,(t46:1.0,t36:1.0):1.0):1.0):1.0,(((((t47:1.0,t6:1.0):1.0,t24:1.0):1.0,t70:1.0):1.0,((t61:1.0,t77:1.0):1.0,t60:1.0):1.0):1.0,t12:1.0):1.0):1.0,((t2:1.0,t45:1.0):1.0,t22:1.0):1.0):1.0):1.0,((t31:1.0,t64:1.0):1.0,((((t18:1.0,t59:1.0):1.0,t90:1.0):1.0,(t32:1.0,t72:1.0):1.0):1.0,((((t5:1.0,t33:1.0):1.0,t50:1.0):1.0,(t97:1.0,t38:1.0):1.0):1.0,(t48:1.0,t4:1.0):1.0):1.0):1.0):1.0):1.0,(t94:1.0,t66:1.0):1.0):1.0,t84:1.0):1.0,t44:1.0):1.0,t67:1.0):1.0,t40:1.0):1.0,t87:1.0):1.0):1.0):1.0):1.0,t11:1.0):1.0,(((((t91:1.0,t73:1.0):1.0,t63:1.0):1.0,(t86:1.0,t71:1.0):1.0):1.0,((t62:1.0,t1:1.0):1.0,t65:1.0):1.0):1.0,(((t34:1.0,t25:1.0):1.0,t78:1.0):1.0,(((((t27:1.0,t75:1.0):1.0,t88:1.0):1.0,t89:1.0):1.0,(t28:1.0,t51:1.0):1.0):1.0,(t37:1.0,t74:1.0):1.0):1.0):1.0):1.0):1.0,t82:1.0):1.0,t19:1.0):1.0,t26:1.0):1.0,t17:1.0):1.0,t20:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-39_phybp-s0r.nwk.source_trees	1.0897986888885498	1.03	80	429	0.5833333333333334	82	427	0.5858585858585859	(((((((t86:1.0,t32:1.0,t20:1.0):1.0,(t10:1.0,t75:1.0):1.0):1.0,t25:1.0):1.0,t26:1.0):1.0,(((((((((t90:1.0,t27:1.0):1.0,t22:1.0):1.0,t88:1.0,t28:1.0):1.0,(t33:1.0,t36:1.0,t55:1.0):1.0):1.0,t91:1.0):1.0,(t1:1.0,t35:1.0):1.0):1.0,((((t76:1.0,t74:1.0):1.0,(((t93:1.0,t97:1.0):1.0,t87:1.0):1.0,t5:1.0):1.0):1.0,(t54:1.0,t99:1.0):1.0):1.0,t42:1.0):1.0):1.0,(((((((((t21:1.0,t17:1.0,t56:1.0):1.0,(t7:1.0,t66:1.0):1.0):1.0,(t82:1.0,t70:1.0):1.0):1.0,((((((((t53:1.0,t52:1.0):1.0,t59:1.0):1.0,(t45:1.0,t80:1.0):1.0):1.0,((t18:1.0,t89:1.0):1.0,((t8:1.0,t57:1.0):1.0,t67:1.0):1.0):1.0):1.0,(t49:1.0,t94:1.0):1.0):1.0,t79:1.0):1.0,t30:1.0):1.0,((t71:1.0,t98:1.0):1.0,(((((t51:1.0,t12:1.0):1.0,t15:1.0):1.0,t92:1.0,t39:1.0):1.0,t3:1.0):1.0,((((t73:1.0,t34:1.0):1.0,t100:1.0):1.0,(t9:1.0,t40:1.0):1.0):1.0,((((((t64:1.0,t29:1.0):1.0,((t31:1.0,t24:1.0):1.0,t14:1.0,t47:1.0):1.0):1.0,t6:1.0):1.0,(t63:1.0,t13:1.0):1.0):1.0,((t37:1.0,t58:1.0):1.0,t62:1.0):1.0):1.0,t85:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((t68:1.0,t77:1.0):1.0,t2:1.0):1.0,((t11:1.0,t72:1.0):1.0,(t43:1.0,t60:1.0):1.0):1.0):1.0,((((t69:1.0,t16:1.0):1.0,t65:1.0):1.0,t23:1.0):1.0,t50:1.0):1.0):1.0,((t19:1.0,t81:1.0):1.0,t4:1.0):1.0):1.0):1.0,t78:1.0):1.0,t38:1.0):1.0,t44:1.0):1.0,t48:1.0):1.0):1.0,(((t96:1.0,t61:1.0):1.0,((t41:1.0,t83:1.0):1.0,t84:1.0):1.0):1.0,t95:1.0):1.0):1.0):1.0,t46:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-40_phybp-s0r.nwk.source_trees	1.5281805992126465	1.46	76	1362	0.6161616161616161	76	1362	0.6161616161616161	(((((((((((((((((((((t42:1.0,t20:1.0):1.0,(t54:1.0,t76:1.0):1.0):1.0,((t28:1.0,t92:1.0):1.0,((((t60:1.0,t80:1.0):1.0,t68:1.0):1.0,t9:1.0):1.0,t21:1.0):1.0):1.0):1.0,((t8:1.0,t59:1.0):1.0,(((((((t95:1.0,t47:1.0):1.0,t67:1.0):1.0,(t81:1.0,t86:1.0):1.0):1.0,((t3:1.0,t1:1.0):1.0,t53:1.0):1.0):1.0,((((((((t89:1.0,t88:1.0):1.0,t83:1.0):1.0,(t6:1.0,t63:1.0):1.0):1.0,t100:1.0):1.0,(t18:1.0,t99:1.0):1.0):1.0,(t93:1.0,t62:1.0):1.0):1.0,t2:1.0):1.0,t71:1.0):1.0):1.0,((((((t48:1.0,t34:1.0):1.0,t41:1.0):1.0,((((((((t82:1.0,t40:1.0):1.0,t36:1.0):1.0,t39:1.0):1.0,t13:1.0):1.0,t57:1.0):1.0,t52:1.0):1.0,((((t4:1.0,t70:1.0):1.0,t72:1.0):1.0,t43:1.0):1.0,((t64:1.0,t55:1.0):1.0,(((t98:1.0,t69:1.0):1.0,t56:1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0,t12:1.0):1.0):1.0,t10:1.0):1.0,t58:1.0):1.0,t11:1.0):1.0):1.0,t66:1.0):1.0):1.0):1.0,(((((((t16:1.0,t24:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0,t74:1.0):1.0,t37:1.0):1.0,(t91:1.0,t45:1.0):1.0):1.0,((t96:1.0,t17:1.0):1.0,((((((t79:1.0,t19:1.0):1.0,t44:1.0):1.0,t29:1.0):1.0,t22:1.0):1.0,t46:1.0):1.0,((t35:1.0,t97:1.0):1.0,(t85:1.0,t84:1.0):1.0):1.0):1.0):1.0):1.0,t23:1.0):1.0):1.0,t26:1.0):1.0,(((t87:1.0,t49:1.0):1.0,t61:1.0):1.0,(t73:1.0,t25:1.0):1.0):1.0):1.0,(t51:1.0,t27:1.0):1.0):1.0,(t38:1.0,t90:1.0):1.0):1.0,t5:1.0):1.0,t14:1.0):1.0,t32:1.0):1.0,t30:1.0):1.0,t31:1.0):1.0,t7:1.0):1.0,t15:1.0):1.0,t77:1.0):1.0,t75:1.0):1.0,t78:1.0):1.0,t33:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-41_phybp-s0r.nwk.source_trees	1.2183942794799805	1.1600000000000001	88	1006	0.5416666666666666	88	1011	0.5555555555555556	((((((((((((((((t57:1.0,t61:1.0,t75:1.0):1.0,t86:1.0):1.0,t25:1.0):1.0,(((((((((((((((t67:1.0,t44:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0,(((t14:1.0,t10:1.0,t4:1.0):1.0,(((t89:1.0,t60:1.0,t26:1.0):1.0,(t23:1.0,t70:1.0):1.0,t1:1.0):1.0,((t98:1.0,t11:1.0):1.0,t65:1.0):1.0):1.0):1.0,((((t74:1.0,t7:1.0):1.0,((t97:1.0,t87:1.0):1.0,t63:1.0):1.0):1.0,t96:1.0):1.0,(t34:1.0,t71:1.0,t66:1.0):1.0):1.0):1.0):1.0,((t59:1.0,t5:1.0):1.0,t90:1.0):1.0):1.0,t62:1.0):1.0,t46:1.0):1.0,t28:1.0):1.0,(((t80:1.0,t49:1.0):1.0,t41:1.0):1.0,t19:1.0):1.0):1.0,t45:1.0):1.0,t22:1.0):1.0,t83:1.0):1.0,t40:1.0):1.0,t95:1.0):1.0,(t81:1.0,t38:1.0):1.0):1.0):1.0,t12:1.0):1.0,(((t51:1.0,t91:1.0):1.0,t82:1.0):1.0,t84:1.0):1.0):1.0,(t3:1.0,t33:1.0):1.0):1.0,(((((t42:1.0,t68:1.0,t13:1.0):1.0,t24:1.0):1.0,(t6:1.0,t53:1.0):1.0):1.0,(((t8:1.0,t92:1.0):1.0,(t76:1.0,t17:1.0):1.0):1.0,t9:1.0):1.0):1.0,(((t72:1.0,t39:1.0):1.0,t36:1.0):1.0,(((((t27:1.0,t35:1.0):1.0,(((((((((t58:1.0,t64:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,(t78:1.0,t2:1.0):1.0):1.0,t77:1.0):1.0,((t43:1.0,t15:1.0):1.0,(t88:1.0,t85:1.0):1.0):1.0):1.0,t21:1.0):1.0,t20:1.0):1.0,(t32:1.0,t54:1.0):1.0):1.0):1.0,(t47:1.0,t48:1.0):1.0):1.0,(t29:1.0,t79:1.0):1.0):1.0,t18:1.0):1.0):1.0):1.0):1.0,(((t37:1.0,t94:1.0):1.0,t93:1.0):1.0,t100:1.0):1.0):1.0,t50:1.0):1.0,t99:1.0):1.0,t52:1.0):1.0,t31:1.0):1.0,t69:1.0):1.0,t73:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-42_phybp-s0r.nwk.source_trees	1.0928797721862793	1.0	65	536	0.6666666666666666	66	534	0.6666666666666666	(((((((((((((((t66:1.0,t85:1.0):1.0,t3:1.0):1.0,t80:1.0):1.0,t93:1.0):1.0,(((((t61:1.0,t45:1.0):1.0,t59:1.0):1.0,(t70:1.0,t89:1.0):1.0):1.0,(t15:1.0,t13:1.0,t47:1.0):1.0):1.0,((t26:1.0,t55:1.0):1.0,t82:1.0):1.0):1.0):1.0,t87:1.0):1.0,(((t18:1.0,t79:1.0):1.0,t40:1.0):1.0,((t34:1.0,t32:1.0):1.0,(((t5:1.0,t14:1.0):1.0,t63:1.0):1.0,(t7:1.0,t22:1.0):1.0):1.0):1.0):1.0):1.0,((((((((((((((t42:1.0,t6:1.0):1.0,t38:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,t83:1.0):1.0,(((t62:1.0,t28:1.0):1.0,t52:1.0):1.0,t56:1.0):1.0):1.0,((((t54:1.0,t37:1.0):1.0,t97:1.0):1.0,t94:1.0):1.0,t58:1.0):1.0):1.0,((t57:1.0,t75:1.0):1.0,((t48:1.0,t60:1.0):1.0,t92:1.0):1.0):1.0):1.0,((((((t30:1.0,t43:1.0):1.0,((t11:1.0,t1:1.0):1.0,t33:1.0):1.0):1.0,(t98:1.0,t20:1.0):1.0):1.0,((((((t77:1.0,t27:1.0):1.0,t64:1.0):1.0,(t21:1.0,t68:1.0):1.0):1.0,t76:1.0):1.0,((t78:1.0,t99:1.0):1.0,t25:1.0):1.0):1.0,(t71:1.0,t88:1.0):1.0):1.0):1.0,t51:1.0):1.0,t100:1.0):1.0):1.0,t96:1.0):1.0,t36:1.0):1.0,t10:1.0):1.0,t4:1.0):1.0):1.0,t31:1.0):1.0,t44:1.0):1.0,(((((((t2:1.0,t67:1.0,t12:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0,((((t16:1.0,t8:1.0,t39:1.0):1.0,t49:1.0):1.0,t23:1.0):1.0,t35:1.0):1.0):1.0,((t90:1.0,t74:1.0):1.0,t91:1.0):1.0):1.0,(t24:1.0,t41:1.0):1.0):1.0):1.0,((((t46:1.0,t72:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0):1.0,t69:1.0):1.0,t86:1.0):1.0,root:1.0);
