data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-74_phybp-s0r.nwk.source_trees	1.887786865234375	1.46	82	195	0.5773195876288659	82	198	0.5858585858585859	((((((((((t8,t20),t46),(((t66,(((t77,t99),t21),t25)),t27),(t63,t1))),(((((((t42,t82),t45),t71),t57),(t17,(t91,t36))),(t6,t68)),(((t18,t48),t19),t98))),((((t38,t95),t35),t73),(((t81,t47),t28),((t34,t92),t83)))),t86),(((((t61,t33),t40),t2,(t58,t4)),((t29,((t93,t51),t74),t31),(t89,t41,t52))),(t44,t43))),(t62,t23)),((((((((((t69,t53),t12),t7),((((t64,t88),t26),t11),(t54,t72))),t3),((((t84,t76),((t80,t14),t30)),(t59,t67)),t50)),(((t10,t15,t60),((t24,t79),t55)),t96)),(((t100,t37),(t85,t9)),((t97,t94),t56))),(((t70,(t13,t78)),t75),((((t65,t5),t32),t49),(t16,((t22,t90),t39))))),t87)),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-75_phybp-s0r.nwk.source_trees	1.7567353248596191	1.3800000000000001	51	168	0.7329842931937173	54	169	0.7272727272727273	((((((((((((t83,t10),t24),t12),((((t29,(t16,t19)),t43),(t49,(t46,t11))),(t28,t3))),(t20,t71)),(((t42,t21,t95),(t73,(t76,t4))),((t80,t41),t77))),((t14,t82),(t35,t17))),t48),(((t44,(t15,t1,t64),t2),(t96,t9)),(t65,t58))),(((((((((((t84,t74),t100),(((t59,t98,t60),t51),t37)),(((t36,(t8,t53)),t13),((t81,t45),t90))),(t50,t72)),((((((t18,t6,(t34,t52)),((t91,t30),(t22,t25))),(t56,t88)),(t89,t31,t99)),(t7,t67)),t78)),t47),((t32,t38),t39)),((((t40,t70),((((t23,t33),t93),t66),t54)),((t61,t86),(t87,t55,t27))),t62)),(((t85,t5),(t63,t57)),(t69,((t97,t68),t75)))),t79)),((t26,t94),t92)),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-76_phybp-s0r.nwk.source_trees	1.7946178913116455	1.4	26	76	0.865979381443299	24	71	0.8787878787878788	((((((t14,((t69,t72),((t18,t1),((t41,t78),t51)))),((((((t29,((t28,t8),t92)),(t97,t67)),(t52,(t21,t53),t65)),((t24,t96),(t34,t85))),((t61,t73),((t59,t68),t13))),t66)),(t49,(t47,t19))),(((t94,((t98,t15),t90)),t40),(((((((t5,t11),t74),(t54,t31)),((t89,t12,t55),t43)),((t50,t36),t27)),((t88,(t22,t25)),t62)),(t10,t33)))),(((((((((t64,t37),(t23,(t100,t77))),((t46,t71),(t91,t4))),t82),((t84,(t83,t99)),((((t60,t57),t39),t2),(t30,t26)))),((((t56,t45),((t20,t70),t93)),((t16,t95),t81)),(t44,t6,t42))),t63),((t38,t87,t35),t7)),(((t58,t17),t75),(((t32,t79),(t9,t76)),(((t86,t3),t48),t80))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-77_phybp-s0r.nwk.source_trees	1.7895963191986084	1.4000000000000001	63	274	0.676923076923077	64	275	0.6767676767676768	((((((((((((t23,((t15,t88),t58)),(t5,t84)),t86),t34),((t30,t53),t19)),((((((t21,t31),t56),t97),(t95,t37)),(t96,t63)),(t13,((t83,t52),t64)))),t75),(((t69,t26),t71),t10)),(((((t11,t82,t27),(((t93,(t90,t78)),(t42,t81,t32)),t8)),t14),((t92,t87),((t50,(t40,t94)),t67),t60)),((((((((t66,(t44,t68)),t39),(t24,t6)),((t20,(t65,t85)),t99)),(((t7,t55),t28),((t41,t36),t1))),t77),t18),((((t76,t73),t62),((t74,t79),t45)),(t49,((t54,(t22,t91)),((t51,t57),t3))))))),((t29,(t9,t4)),(((t59,(t12,(t25,t48))),t89),(t38,(t80,t35))))),((((t100,t46),((t43,t17),(t47,t2))),t72),(((t61,t16),(t98,t33)),t70))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-78_phybp-s0r.nwk.source_trees	1.8224074840545654	1.43	102	207	0.47959183673469385	102	205	0.48484848484848486	(((((t83,t63),t68),(((((((t69,(t49,t89)),(t90,t74)),((t15,t31),(t65,t98))),((((t56,t45),t43),(t54,t95)),t32)),t59),((t91,t1),((t100,t94,t24),(t60,t36,t58)))),(t84,t55))),((((((t76,t17),t77),(((((t34,t72),(t16,t26)),t3),(t12,t66)),t71)),((((t7,t14),t22),(((((t25,t10),(t47,t9)),t2),t30),t6)),(((t62,t88),t13),(t97,t81)))),(((t5,((t92,((t35,t78),t37)),t61)),(((((t29,t53),t44),t21),t96),(t52,t33))),((((t70,t19),t42),((t48,t51),(t40,t87))),((t75,t4),t80)))),((((((t93,t23),t99),((t11,t79),t27)),((t18,(t28,t50)),t64)),(((t85,t38),t20),t73)),((((t82,t57),t67),(t41,t39)),(t46,(t8,t86)))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-79_phybp-s0r.nwk.source_trees	1.836646556854248	1.42	62	129	0.6804123711340206	65	131	0.6700507614213198	((((((((((((t44,t70),((t84,t76,t48),(t66,(t60,t94)))),(t22,t98)),((t50,t82),t25)),(((t20,(t31,t77,t83)),(t74,t39)),(((((t55,t17),(t61,t69)),((((t21,t72),t65),((t90,t46),t59)),(t53,t68))),((((t34,t5),t78),t93),t73)),t4))),((((t96,t33),(t8,t40)),t81),(t56,t58))),(((t10,t6),t45),t36,t95)),(t64,t80)),((((((t100,(t2,t88)),t41),t3),t29),(((t67,(t18,t63)),((t85,t14),t35)),(t23,(t91,t62)))),((((t54,t37),(t97,(t1,t71))),t38),(((t7,t87),t52),t19)))),t79),(((((t26,t11),t24),(t86,t49)),((((t42,(t28,t15)),(t30,t99)),t13),t51)),((((t57,t89),t16),((t12,(t92,t27)),((t75,t9),t43))),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-80_phybp-s0r.nwk.source_trees	1.7527673244476318	1.4	55	122	0.7150259067357513	54	122	0.7272727272727273	((((((((((((t66,t95),t35),t91),(t76,t57)),(t72,t19)),((t8,t30),(t81,t48))),(((t74,t45),t77),(t85,t38))),t99),(((((((t5,(t43,t11)),(t34,t49)),(t87,t28,t64)),t63),(((t18,t50),t70),(t56,t82))),((((t69,(t78,t17)),t24),(((((t31,(t40,t51)),(t13,t3)),(t39,t37)),((t46,t36,(t65,t29)),(t59,t52))),(t75,t14))),(t80,t16))),((((t93,t86),t22,t55),(((t100,(t58,t53)),t60),t33,(t92,t41))),t61))),((((((t97,t6),(t32,t90)),(t20,t10,t68)),(((t54,t96),t83),t62)),t94),(((t9,t15),(((t47,t2),t25),(t89,(t21,t1)))),((t98,t42),(t26,t79))))),(((((t27,t23),(t12,t71)),t67),(t44,t88)),(((t7,t4),t73),t84))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-81_phybp-s0r.nwk.source_trees	1.8456075191497803	1.44	104	250	0.4639175257731959	106	247	0.46464646464646464	((((((((t18,t2),(t32,t68)),(((((t70,((t58,t88),(t40,((t44,t15),t1)))),(t28,t86)),(t34,t96)),t81),t99)),t42),(((t76,t20),t13),((t25,(t95,t39),t27),t72))),((((((((t61,t5),t55),(((t36,(t16,t19)),t79),t7)),t73),(((t100,t53),(t49,(t29,(t24,t83)))),(t98,t23))),t97),t46),(((t84,t93),(t41,t94)),(t57,t89)))),(((((((((((t31,(t4,t37)),t45),(t80,t38)),(t91,t77)),t92),t52),((t63,t8,t48),(((((t87,t3,t90),t43),(t75,t50)),t33),(t62,t71)))),t14),(((t51,t74),((((t56,(t22,t21)),t6),t12),(t10,t30))),(t69,t66))),((t26,t78,t82),(t54,t64))),(((t47,t9),((t17,(t85,t11)),((t60,(t65,t67)),t35))),t59))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-82_phybp-s0r.nwk.source_trees	1.8896219730377197	1.45	50	90	0.7395833333333334	52	89	0.7373737373737373	(((((((((((t81,t73),(t55,t48)),t87),t52),(t44,t43)),(((t15,((t14,(t91,t79)),t92)),t65),((((t84,t36,t30),(t59,t68)),t28),(t50,((t12,t32),(t25,t20)))))),((t85,t5),((t34,t75,t74),(((t2,t88),(t27,t37)),(((t22,t33),t72),(t56,t77)))))),t41),((((((t18,t19),((((t100,t26),(t9,t35)),(t61,t21)),(t47,t78))),((t60,t39),((t89,(t16,t82)),t63))),t1),((t31,(t8,t86),t80),(t23,t6,t45))),(((((((((t24,t17),t98),(t64,t29)),((t66,t70),t46)),(t83,t95)),(t58,t71)),t51),t57),(((t93,t76),t11),(t69,t53))))),(((((t38,t4),(t96,(t42,t94))),(t10,t3,t90)),(t54,t49)),(((t7,t13),t99),((t97,t62,t40),t67)))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-83_phybp-s0r.nwk.source_trees	1.7585620880126953	1.41	99	189	0.49230769230769234	98	189	0.5050505050505051	(((((((((t39,(t54,t52)),(t44,t50)),(t75,t70)),(((t38,(t64,t79)),(((t96,t8),t55),t34)),(t92,t62))),t36),(((t49,t68),t57),t77)),((t30,(t89,(t18,t35))),t87)),((((((((t66,(t43,t90)),t25),t19),((t93,t33),((t16,(t65,t4)),t53))),((t14,t17),(t97,(t86,t26)))),(t21,(t2,t78))),((((((t47,t60),t67),(t100,t94)),t20),t98),t76)),((((((t13,t73),(t29,(t83,t37),t24)),t31),((((((t10,t91,t80),(t81,t22)),t61),((t12,t3),t27)),(t84,t95)),(t69,(t59,t72),t9))),t42),(((((((t5,t11),(t6,((t51,t1),t71))),((t15,(t48,t45)),(t41,(t7,t85)))),t46),t56),(t88,((t40,t74),t28))),((t63,((t99,t82),t32)),(t58,t23)))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-84_phybp-s0r.nwk.source_trees	1.7949163913726807	1.42	97	485	0.5076142131979695	96	487	0.5151515151515151	(((((t49,((t13,t6),((((((t27,t9),(((t55,t51),t28),t92)),(t75,t73)),t91),(t12,(t68,t1))),t85))),(((t83,t2),t43,t59),((t32,((((t100,t33),(t20,(t16,t70))),t25),t96)),((t7,t22),(t67,t45))))),((t69,(t29,t87)),(((((t42,t11),t34),((t66,t3),((t21,t23),(t31,t74)))),(t93,(((t78,t63),t8),t99))),t80))),((((((t18,((t40,t26),t24)),((t62,(t86,t72)),(((t44,t71),t76),t94))),t95),((t5,t30),((((t57,t17),((t61,t36),t65)),(((t89,(t77,t35)),t19),t47)),(t56,t52)))),((t50,t46),(((t98,t82),t4),((((((t15,t90),t79),t58),t37),(((t84,t41),t53),((t97,t48),(t81,t10)))),t54)))),((t38,(t60,t39)),((t64,t14),t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-85_phybp-s0r.nwk.source_trees	1.7815799713134766	1.42	98	344	0.4948453608247423	100	349	0.494949494949495	((((((((((((((t100,t82),(t10,t70)),t77),(t46,t79,(t76,t19))),(((t2,((t14,t89),t20,t63)),(t64,t38)),t78)),t32),(((t35,t29),t25),t55)),(((((t31,(t28,t94)),t23),(t21,t39)),((((t54,t86),(((t18,t16),(t44,t67)),(t62,t6))),t74),(t73,((t98,t52),t3)))),t60)),(t65,t90)),(t27,t50)),(t72,t36)),((((((((t5,t56,t80),(t24,t26)),((((((t59,t4),t81),(t91,t71)),t9),((t84,t49),t40)),t33)),((t97,t51),(t61,t45))),t1),((((((t95,t57),t68),t43),t8),((((((t7,t41),(t30,t42,t53)),t22),(t96,(t13,t37))),t85),t92)),t11)),(((t15,t17),t99),(((t83,t66),t93),((t47,t88),t34)))),t12)),(t69,(t87,((t75,t58),t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-86_phybp-s0r.nwk.source_trees	1.715740442276001	1.35	61	170	0.6839378238341969	62	175	0.6868686868686869	(((((t100,((((((t61,t5),(t59,t49),t55),t8),t79),(t90,t20)),((t40,t65,t53),t60))),((((t56,t26),t35),((t84,t88),((t66,(t21,t71)),(t25,t41)))),(((((((t94,(t28,t82)),(t42,t45)),((t18,t29),t24)),((t52,t87),(t58,t1))),(t91,t17)),(((((t81,t33),t54),t74),(((t13,t46),t83),(t70,t57))),(t32,t10))),t67))),t6),(((((((t11,((t72,t36,t95),(t30,t68)),t75),t37),(t85,t39)),((((t34,t93),t3),(t23,t86)),((t27,t48),((t2,t78),((t16,t89),((t50,t76),(t98,t62))))))),t44),((t12,t99),t9)),((((t73,((t15,(t63,t19)),(t14,((t47,t31),t51)))),(((t7,t69),t43),(t77,t4))),(t80,t38)),((t22,t96),(t97,t92,t64))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-87_phybp-s0r.nwk.source_trees	1.7488830089569092	1.39	65	142	0.6666666666666666	68	141	0.6565656565656566	((((((((((t52,t95),t48,t25),t23),(((((t12,((t56,t98),(t64,t16))),t2),(t4,t78)),((t14,(t97,t65),t100),((t34,t88),(t24,t83)))),(((t33,t26),((t21,t89),t40)),t45))),(((((((t5,(t13,(t7,t43))),t49),(t32,t20)),(t58,t87)),((t3,t70),(t17,(t44,t92)))),((t29,t99),((t96,t66),t81))),(((t80,t38),((t71,t36),t68)),t94))),(((t75,t62),((t76,((t42,t55),(t31,t6,t90))),t41)),((t50,t51),(t79,(t22,t77))))),((t93,((((t28,t8),t27),(t53,t39)),t60)),t86)),t74),(((((t30,(t69,t9)),((t85,t67),t35)),(t54,t46)),t61),((((((t18,t1),t19),t73),t15),t37),(((((t84,t11),t57),t91),(t10,(t72,t82))),((t59,t63),t47))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-88_phybp-s0r.nwk.source_trees	1.7799127101898193	1.4	55	116	0.7150259067357513	60	118	0.696969696969697	(((((((((t4,t39),t85),(t45,(t86,t1))),(t18,t96)),(((t49,t88),(t16,t17)),t21)),(t24,t25)),(((((t28,t8),(t62,t53)),t87),((t98,t31),t22)),((((t80,t33),(t48,t51),t64),t10),((t97,t89),t76)))),((((((((((t20,t34,t82),(((t100,t35),t65),t40)),(t3,t71)),t91),((t77,t29),(((((t19,t57),t50),t2),t75),((t47,t46),t26)))),((((t56,t5),t72),((t14,t15),t38)),t70)),(((((t79,(t43,t6)),t73),(t54,t36)),t95),(t58,t52))),((((t44,(t42,t94,t13)),((t27,t23),t74)),t78,t41),(((t81,t92),(t69,t90)),(t93,t63)))),((t7,t59),(t32,t55),t66)),((((t84,((t61,t30),(t9,t11))),(((t12,t37),t83),t60)),(t67,t68)),t99))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-89_phybp-s0r.nwk.source_trees	1.7234539985656738	1.36	62	114	0.6736842105263158	62	109	0.6868686868686869	((((((((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74),(t59,t8,t63)),(t5,(((((t99,t87),t34),(t82,t79)),(t80,t25)),((t56,t35),((t38,t16,t65),t73))))),((((t61,t43),((t42,t86),t48,t72)),((t37,t17),t76)),(((t7,t31),(t98,t55)),(t23,t71,t1)))),(((((((t15,t41),t91,t57),(((((t27,t10),t3),(t58,t40)),((t29,t53),t54)),t44,t22)),(((t81,t21),t13),(t14,t67))),((t64,t11),((((t26,(t93,t4)),t49),t32),t36),t33)),((t75,t85),((t24,t88),(t60,t45)))),((((t83,t62),(t92,t19)),((((t50,(t12,t20)),t90),(t100,((t47,t6),t95))),((((t28,t84),t68),t70),t89))),(((t97,t66),t51),((t30,t96,t2),t39))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-90_phybp-s0r.nwk.source_trees	1.772711992263794	1.41	72	298	0.6326530612244898	72	296	0.6363636363636364	((((((((((t44,(t76,((t47,t37),t28))),t34),(t38,t96,t68)),(t16,t20)),((t48,t57),t8)),((t56,t33),(t10,t63))),((t5,(t15,t87)),(t30,(t50,t3)))),((((t35,t89),(t46,t45)),(t27,t14)),((((((t61,t78),t31),(t39,t88)),t66),(((t97,t9),t7),t51)),t83))),(((((t84,t40),((t69,t19),t85)),(((((t86,t29),(t26,t72)),t62),t70),((t64,t11),(t53,t1)))),(((t60,(t98,t77)),(((t18,t55),t91),t58)),((t73,((t59,t6),t90)),t32))),((((((t100,t74),(t93,t4)),t80),((((((t22,t23),t71),t17),(t54,t82)),(t25,t99)),t81)),(t21,(t67,t95))),(((t36,((t49,t79,t65),t94)),((t75,t13),((t2,t41),t92))),(((t43,t42),t24),(t12,t52)))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-91_phybp-s0r.nwk.source_trees	1.741541862487793	1.36	65	196	0.6666666666666666	66	193	0.6666666666666666	((((((((((((((((t5,t58),t36),t24),t33),t98),(t55,t94)),(t21,t20)),(t12,t99)),(t96,t68,(t32,t48))),((t23,t72),t100)),t73,t39),((((t59,(t22,t86)),t34),(((t4,t71),(t28,t40)),(t95,t89))),((t93,t91),t82))),((t26,t54,t19),((t50,t6),((t45,t37),(t38,(t47,t13)))))),((((t17,(((t49,t60),t46),(((((t14,t57),t66),t41),t56),t1))),((((t42,t79),t8),((((t7,t3),(((t80,t78),t63),t67)),t30),t31)),t97)),(((((t76,t70),t83),(t43,t53)),t65),(t77,t88))),((t27,t84),(((t62,t52),t15),t61)))),(((t29,((t85,t9),(((t92,t16),t74),t75))),((((t44,(t64,t51)),(t69,t87)),t25),t11)),((t18,(t81,t35)),((t2,t10),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-92_phybp-s0r.nwk.source_trees	1.8407351970672607	1.44	90	291	0.5408163265306123	90	292	0.5454545454545454	(((((((((((t67,t41),t24),t10),((t94,t17),t80)),((t54,t91),(t44,t39))),((t52,t87),((((((t84,t35),t70),t51),(t13,t66)),t4),t97))),t5),((((t73,((t62,t72),t7)),t93),(t33,((t36,(t32,t19)),t8))),(t9,t20))),((((((((t76,t38),t49),t16),(((((t28,t86),t98),((t59,t63),t22)),(t18,t100)),t92)),(t14,(t26,t53))),((t81,t12),(((t50,(t75,(t58,t3))),t21),(t47,t55)))),t82),(((((((t60,t6),t68),(t64,t95)),(((t46,t57),t77),(t96,(t99,(t90,t1))))),t79),t34),(t56,t2)))),(((((t23,t37),t61),(t15,t89)),(t69,t29)),((((t30,t11,(t65,t48)),((t83,t88),t78)),((t27,t45,t43),t85)),((t40,t31),(t42,(t71,(t25,t74))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-93_phybp-s0r.nwk.source_trees	1.8392040729522705	1.45	115	348	0.40414507772020725	120	350	0.3939393939393939	(((((((t76,(((((t29,(t43,(t22,t2))),(((t67,((t25,t62),t49)),((t12,t74),t47)),((t75,t20),t53,t19))),(t64,t96)),t80),t85)),((t14,t68),((t21,(t92,t91)),(t90,t89)))),t42),(t50,t45)),(((((t83,t70),(((t88,(t52,t35)),t10),t39)),((((t69,((t61,t33),t98)),t97),t73),(((t54,t9),(t82,t79)),(t48,t94)))),(((t81,t38),(t56,t58)),(((t59,(t31,t95)),t46,t78),t55))),(((t63,(((t8,t51),(t24,t4)),(t40,t60))),(((t44,((t7,t27),(t3,t99))),((t34,t32),t77)),((t65,t17),t86))),(((t84,(t30,t41)),(t93,t13)),t87)))),(((((t100,t11,(t16,t36)),t66),(t57,t26,t72)),((t18,(t15,t37),t28),(t23,t1))),((t5,t71),t6))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-94_phybp-s0r.nwk.source_trees	1.7942683696746826	1.4	56	213	0.7083333333333334	59	215	0.700507614213198	((((((t69,t14),((((((t77,t71),t53),(((t66,(t67,t8,t90)),(((t87,(t58,t17),t54),(t97,t96)),((t7,t49),t83))),t94)),((t40,t89),(t10,t29))),((((t11,((t55,t30),t20)),t21),(t84,(t74,t73),t47)),t85)),((t16,t86),t82))),(t91,t2)),(((((t15,t60,t13),(t81,t45)),(((t92,t37),t76),(t9,t19))),((t44,t5),((t34,t36),t42))),(((((t100,t26),(t38,t33)),(((t18,t93),t31),t57)),(((t22,t95),(t75,t24)),t48)),(t12,t99)))),(((((t27,t68),(t43,t50)),t88),(((t78,(t56,t63)),(t79,(t52,t35))),((t51,t72),t80))),((((t25,(t61,t62)),t59),t98),(((((t70,(t4,t39)),((t46,t1),t6)),(t23,t41,t28)),(t64,t3)),t65)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-95_phybp-s0r.nwk.source_trees	1.784207820892334	1.4	70	119	0.6354166666666666	75	127	0.6192893401015228	((((((t6,t82,t63),((((t54,t96),t77),t33),t60)),((((t2,t3),t55),(t64,t45)),t90)),((((((((((t69,t100),(t97,t31)),(t42,t49)),(t12,t98)),((((t9,t15),t32),t92),t99)),(((t8,t94),((t66,t19),t21)),t44)),t38),((((t50,t37),(t56,t95,t61)),((t83,t18),t68,t16)),t20)),((t62,t36),(((t28,t86),t85),t78))),(((t65,(t25,t76)),((((((t14,(t41,(t75,t73))),(t46,(t35,t51))),(((t84,t72),t7),(t58,t71,t39))),(t59,(t80,t52))),(t26,(t13,t79))),((t27,t30),t87))),t81))),((((((((t70,t17),t57),(t22,t5)),((t48,t1),t24)),(t93,t74)),t29),t91),(((((t11,t88),(t23,t34,t89)),t53),(t47,(t40,t4))),(t10,t67)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-96_phybp-s0r.nwk.source_trees	1.739208459854126	1.3800000000000001	69	139	0.6424870466321243	70	133	0.6464646464646465	((((((t73,((t36,(t46,t94)),t24)),((((((((t5,(t20,(t61,t3))),(t43,t13)),(t85,t35)),(t15,t71)),t52),((t80,t17),t21,t58)),(((t42,t59),(t92,t76)),t60,t98)),((t29,t6,t99),(((((t84,t67),t44),t68),((t12,t63),t78)),t93)))),(((t69,t19),t87),t40)),(((((t83,t51),((((t100,t11),t64),t90),t2)),((((t97,((t81,t49),(t54,t31))),t48),((t16,t57),t8)),t41)),((t30,((t18,t86),t56)),(t25,t82))),((((t75,t1),(t55,t39)),t53),((((t91,t89),t10),((t26,((t28,t45),t65)),t77)),(t7,t50))))),(((((t47,t33,t22),((t27,t38),t72)),((t62,t88),(((t96,t70),(t14,((t66,t74),t34))),t4))),t23),(t37,(t95,(t9,t79)),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-97_phybp-s0r.nwk.source_trees	1.7350313663482666	1.3800000000000001	76	278	0.6082474226804123	78	275	0.6060606060606061	(((((((((t96,t6),t92,t80),((t55,t11),t76)),t3),(((t84,t86),(t61,t9)),t34)),(((t30,(t22,(t98,t90))),t27),(t74,t53))),(((((t93,t100),((t77,t37),t28)),(((t54,t40,t24),t68),t94)),(((((((((((t75,t42),t48),t13),(t26,t17)),t23),t25),((((t59,t35),t58),((t32,t88),t52)),t41)),(((t44,(t63,t36)),t31),(t12,t95))),t89),(t5,(t62,t82))),(t66,(t49,(t46,t71))))),t99)),((((t29,((t7,t8),t20)),((((t15,(t2,(t78,((t64,t47),t19)))),t1),t79),(t60,(t85,t4)))),(((t73,((t56,(t81,t57)),t83)),(t91,(t51,t39))),((t14,t87),t65))),((t21,t16),(((t33,t70),t43),((t38,t72),(((t69,t10,t45,t67),t50),(t97,t18))))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-98_phybp-s0r.nwk.source_trees	1.7890193462371826	1.41	77	197	0.6010362694300518	79	203	0.5989847715736041	((((((t16,(t68,t11),t61),(t43,t22)),(((t84,(t17,(t34,t6))),(t97,t25)),(t81,t32))),(((((t46,t74,t91),(((t100,t95),t98),t60)),(((t41,(t28,t76)),t82),t24)),(((((((t56,t33),((((t62,t26),t73),t4),((((t50,(t59,t53)),t64),t8),t75))),(((t80,t70),t88),t39)),((t7,t96),t10)),t86),((((t20,t36,t45),((t85,t27),(t79,(t23,t52)))),(t9,t40)),(((t5,t66),((t35,t19),(t77,t57))),t90))),(t31,t48))),(((((t93,t72),t89),t18),((t63,(t55,t51),t65),(t2,t3))),(((t83,t30),(t29,t1)),t94)))),((((t44,t38),t58),t21),(((((((t14,(t12,t47)),t49),(t99,t37)),((t15,t87),t54)),((t92,t67),t13)),t42),(t69,t71)))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-99_phybp-s0r.nwk.source_trees	1.8470163345336914	1.42	71	255	0.6358974358974359	72	256	0.6363636363636364	(((((((t98,t31),(t84,((((t57,(t53,(t27,t2))),(t38,t73)),(t34,t69)),(t79,((t80,t94),((t20,t48),(t25,t99))))))),(((((t97,(t71,t88)),(t7,t36)),(t75,t93)),t12),t17)),(((t30,t68),t29),t64)),(((((((t18,(t6,((t54,t95),t3))),((t56,t10),t67)),(t22,t76)),(((t4,t11),((((t81,t19),t61),((t14,t49),t51)),(t44,t1))),t78)),(t15,((((t35,t82),((t23,t26,t77),(t92,t74))),(t24,t70)),(((t50,t32),(t13,t46)),t59)))),(t21,t91)),t62,t90)),(((((((t86,t60),(t83,t39)),(((t43,t5),t8),t55)),(((t100,(t47,t87)),(t96,(t65,t85))),((t42,t72),t40))),(t66,(t58,t52))),(t9,((t89,t63,(t28,t45)),t16))),(t33,(t41,t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-100_phybp-s0r.nwk.source_trees	1.7635188102722168	1.4000000000000001	61	151	0.6839378238341969	65	151	0.6700507614213198	(((((((((t80,t31),t75),(t3,t49)),t95),((t44,t22),(t5,t37))),(t26,t57)),t77),(((((t23,(t96,t20),t52),(((((t85,t50),(t81,t98)),t4),(t42,t91)),t83)),(((((t35,t17),t93),(t33,t70)),(t30,t60)),(((t28,t100),t13),((t25,t39),t67)))),(((((((((t46,t72),t34),((t97,t11),t71)),(t40,t48)),((((t65,t38),t18),t24),t14)),(t56,(t51,t19))),((((t43,t84),t47),t12),(t29,(t32,t79)))),((((((t76,t73),t61),t90),(t8,t62)),((((t10,t99),t87),t64),t9)),((t36,(t55,t94)),((t68,t89),t1)))),((((t15,t7,t74,t58),((t92,t78),(t21,t2))),((t86,t82),(((t69,t59),t66,t16),(t6,t88)))),((t63,t53),t45)))),(t54,t27))),root);
