data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-49_phybp-s0r.nwk.source_trees	5.385326623916626	4.83	147	2478	0.24615384615384617	148	2484	0.25252525252525254	((t90,(t73,(t23,(t1,(t74,(t92,(t19,(t41,(t84,(t81,(t18,(t35,((t64,(t93,(((((t87,t22),(t83,t5)),(t29,t21)),(t60,t94)),(((t2,t96),t16),((t82,t27),(t14,(((t65,t99),((t42,t69),t53)),t13))))))),(t7,(t61,(t97,(t45,(t12,(t10,(t52,(t46,(t63,(t17,(t75,(t39,(t9,(t68,(t98,(t80,(t76,(t66,(t36,(t58,(t50,(t30,(t8,(t6,(t78,(t40,(t33,(t4,(t56,(t37,(t48,(t44,(t55,(t72,((((t31,t28),t20),t100,t59),(((((t57,t77),t88,t49),t89),((t24,(t85,(t79,(t70,(t15,(t38,(t26,(t25,(t32,(t54,((t43,((t3,(t34,t67)),((t62,t47),t91))),t95))))))))))),(t51,t86))),t11,t71))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-50_phybp-s0r.nwk.source_trees	6.509330987930298	5.84	97	2575	0.5025641025641026	100	2581	0.494949494949495	((t49,(t16,(t72,(t60,(t99,(t42,(t73,(t8,(t79,(t59,(t4,(t40,(t54,(t22,(t78,(t26,(t89,(t55,(t6,(t13,(t29,(t38,(t76,(t67,(t30,(t39,(t27,(t17,(t9,(t58,((t31,(t100,(t94,((((((t83,t77),t85),t37),((t53,t18),(t23,(t97,((t20,(t12,((t19,t56),(t96,t95)))),(t87,t82)))))),(((((t11,t65),((t2,t36,t24),(t93,t81))),(t10,t63)),((t5,(t14,t51)),t34)),(((t70,t35,t88),t90),t98))),t15)))),((t46,(t48,((t64,(t33,(t84,(((t92,t69),(t21,t7)),(((((t3,t66),t86),(t45,t80)),((((t91,t44),t62),(t68,t61)),t41)),((((t52,t57),((t1,(t75,t74,t43)),t47)),t28),t32)))))),t25))),(t50,t71))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-51_phybp-s0r.nwk.source_trees	7.9221954345703125	7.36	169	4268	0.14213197969543148	168	4270	0.15151515151515152	((t70,(t97,(t15,(t16,(t66,(t53,(t6,(t7,(t62,(t78,(t13,(t12,(t55,(t11,(t68,(t73,(t81,(t38,(t24,(t77,(t59,(t8,(t47,((t56,(t87,(t14,(t18,(t95,(t91,(t76,(t33,(t39,(t36,(t22,(t25,(t51,(t93,(t28,(t63,(t3,(t35,(t64,(t83,(t98,(t43,(t26,(t1,(t34,(t9,(t19,(t52,(t54,(t71,(t94,(t74,(t67,(t2,(t44,(t57,(t58,(t80,(t99,(t21,(t45,(t46,(t4,(t96,(t75,(t65,(t29,(t31,(t32,(t88,(t82,(t23,(((t90,(t69,(t50,(t40,(((t17,t84),(((t85,(t20,(t60,t30))),t72,t86),(t37,t42))),((t79,t41),(t10,t48))))))),(t92,(((t49,t61),t27),t89))),t5))))))))))))))))))))))))))))))))))))))))))))))))))))),t100)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-52_phybp-s0r.nwk.source_trees	8.248735904693604	7.69	174	4339	0.12121212121212122	174	4339	0.12121212121212122	((t43,(t8,(t30,(t42,(t80,(t85,(t18,(t2,(t72,(t15,(t38,(t23,(t86,(t82,(t51,(t40,(t37,(t66,(t9,(t57,(t14,(t87,(t88,(t54,(t50,(t98,(t45,(t67,(t35,(t49,(t95,(t55,(t17,(t79,(t28,(t58,(t25,(t69,(t73,(t84,(t13,(t48,(t44,(t99,(t36,(t34,(t20,(t63,(t1,(t62,(t59,(t27,(t81,(t33,(t75,(t41,(t97,(t16,(t77,(t26,(t78,(t91,(t29,(t60,(t64,(t74,(t5,(t46,(t47,(t90,(t12,(t96,(t6,(t21,(t89,(t19,(t4,(t71,(t39,((t3,(((t52,(t22,(t32,(t92,(t31,((t76,(t70,(t94,(t53,(t93,t83))))),((t100,t7),t61))))))),(((t10,t68),t11),t65)),t56)),t24)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-53_phybp-s0r.nwk.source_trees	7.964684009552002	7.34	182	3938	0.08080808080808081	182	3938	0.08080808080808081	((t82,(t33,(t2,(t41,(t64,(t26,(t22,(t77,(t50,(t39,(t53,(t79,(t59,(t4,(t88,(t47,(t36,(t55,(t62,(t21,(t8,(t31,(t69,(t57,(t17,(t61,(t37,(t71,(t92,(t80,(t91,(t73,(t56,(t16,(t25,(t87,(t95,(t90,(t54,(t75,(t49,(t81,(t38,(t63,(t42,(t48,(t29,(t65,(t85,(t97,((t45,(t51,(t19,(t52,(t68,(t15,(t46,((((t72,t67),(t28,t32)),t83),t24)))))))),(t96,(t94,(t18,(t70,(t27,(t34,(t98,(t78,(t6,(t1,(t89,(t3,(t86,(t7,(t10,(t23,(t66,(t60,(t74,(t76,(t35,(t58,(t13,(t9,(t12,((((((t43,t20),((t99,((t40,t30),t84)),t14)),t5),t44),t100),(t93,t11)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-54_phybp-s0r.nwk.source_trees	8.642662048339844	7.99	175	4102	0.1116751269035533	176	4104	0.1111111111111111	((t26,(t40,(t62,(t52,(t2,(t41,(t70,(t18,(t86,(t54,(t93,(t82,(t1,(t75,(t5,(t45,(t20,(t42,(t92,(t69,(t85,(t61,(t36,((t34,(t59,(t95,(t67,(t66,(t64,(t25,(t81,(t29,(t73,(t88,(t72,(t6,(t71,(t68,(t77,(t83,(t37,(t38,(t56,(t21,(t89,(t78,(t4,(t39,(t47,((t87,(t74,(t58,(t15,(t35,(t33,(t55,(t63,(t9,((t13,(t22,(t32,(t100,(t48,(t23,(t30,(t10,(t53,(t80,(t16,(t97,(t44,(t49,(t14,(t60,(t24,(t96,(t99,((t90,(t17,(t91,(t31,((((t11,t84),t98),t8),((((t51,(t50,((t94,t76),t12))),t43),(t19,t57)),(t65,t3,t7))))))),t28)))))))))))))))))))),t46)))))))))),t79))))))))))))))))))))))))))),t27)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-55_phybp-s0r.nwk.source_trees	8.602090835571289	7.87	180	4157	0.09090909090909091	180	4157	0.09090909090909091	((t48,(t76,(t39,(t35,(t79,(t55,(t96,(t41,(t57,(t9,(t26,(t56,(t70,(t19,(t20,(t81,(t38,(t28,(t92,(t60,(t25,(t88,(t68,(t84,(t67,(t23,(t59,(t52,(t74,(t46,(t45,(t71,(t61,(t97,(t90,(t6,(t10,(t7,(t69,(t77,(t40,(t83,(t82,(t24,(t32,(t78,(t1,(t89,(t54,(t64,(t50,(t15,(t65,(t99,(t29,(t21,(t75,(t85,(t31,(t62,(t73,(t18,(t93,(t30,(t34,(t58,(t86,(t100,(t3,(t47,(t63,(t5,(t4,(t11,(t53,(t13,(t43,(t94,(t44,(t14,(t27,((((t72,t95),t87),((t17,(t49,(((t98,((t33,t91),t42)),t36),(t66,((t80,t12),(t37,t22)))))),t2)),((t16,t8),t51))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-56_phybp-s0r.nwk.source_trees	8.389845609664917	7.71	180	4256	0.09090909090909091	180	4256	0.09090909090909091	((t58,(t8,(t65,(t57,(t21,(t91,(t1,(t17,(t36,(t38,(t23,(t3,(t59,(t64,(t70,(t54,(t73,(t76,(t82,(t92,(t55,(t97,(t18,(t84,(t78,(t88,(t69,(t43,(t98,((t67,(t66,(t7,(t71,(t10,(t63,(t49,(t75,(t15,(t51,(t44,(t30,(t72,(t79,(t93,(t13,(t45,(t86,(t48,(t16,(t74,(t42,(t9,(t5,(t68,(t40,(t80,((t24,(t32,(t19,(t60,(t50,(t2,(t41,(t56,(t12,(t94,(t85,(t22,(t87,(t31,(t27,(((t6,(t11,(t89,(t81,((t14,(((t100,((t96,t83),(t99,t90))),(t95,t25)),((t47,(t35,((t77,t37),((t34,t4),(t61,(t62,(t33,t26))))))),(t53,t52)))),t20))))),t28),t46)))))))))))))))),t39)))))))))))))))))))))))))))),t29)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-57_phybp-s0r.nwk.source_trees	8.350887060165405	7.74	173	4118	0.1218274111675127	174	4120	0.12121212121212122	((t84,(t99,(t20,(t48,(t45,(t18,(t68,(t76,(t13,(t16,(t96,(t41,(t85,(t51,(t14,(t17,(t34,(t78,(t66,(t80,(t33,(t53,(t7,(t65,(t71,(t58,(t64,(t94,(t54,(t86,(t74,(t92,(t44,(t15,(t12,(t52,(t47,(t95,(t79,(t31,(t2,(t37,(t59,(t25,(t26,(t50,(t49,(t75,(t69,(t57,(t61,(t21,(t62,(t91,(t97,(t98,(t81,(t23,(t19,(t82,(t30,(t27,(t63,(t28,(t56,(t24,(t4,(t43,(t60,(t89,(t46,(t70,((t83,(t9,(t29,(((t11,t72),(t77,(t39,(t5,(t36,(t100,((t87,t88),(t3,t90)))))))),((t10,(((t67,t38),t35),t42)),(((((t40,t1),t6),t22),t93,t8),(t32,t73))))))),t55))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-58_phybp-s0r.nwk.source_trees	8.232277393341064	7.61	174	4262	0.12121212121212122	174	4262	0.12121212121212122	((t87,(t82,(t69,(t49,(t70,(t17,(t8,(t74,(t81,(t80,(t85,(t95,(t52,(t60,(t6,(t31,(t37,(t27,(t29,(t48,(t4,(t53,(t39,(t36,(t91,(t65,((t15,(t88,(t90,(t86,(t78,(t66,(t99,(t40,(t7,(t26,(t21,(t59,(t32,(t62,(t67,(t19,(t30,(t83,(t25,(t61,(t38,(t34,(t100,(t43,(t94,(t97,(t33,(t71,(t3,(t2,(t96,(t73,(t54,(t45,(t84,(t77,(t56,(t20,(t92,(t76,(t89,(t41,(t22,(t51,(t35,(t57,(t11,(t14,(t79,(t98,(t50,((t24,(((((t75,t1),t28),(t18,(t68,(t93,(((t44,t63),t5),t58))))),(t72,t23)),t9)),(((((t47,t13),t12),(t46,t42)),(t55,t10)),t64))))))))))))))))))))))))))))))))))))))))))))))))))))),t16))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-59_phybp-s0r.nwk.source_trees	8.470070362091064	7.88	172	3997	0.13131313131313133	172	3997	0.13131313131313133	((t62,(t98,(t48,(t80,(t71,(t9,(t86,(t100,(t99,((t52,(t84,(t43,(t33,(t39,(t45,(t5,(t63,(t89,(t78,(t40,(t97,(t2,((t57,(t68,(t65,(t11,(t23,(t46,(t61,(t72,(t38,(t8,(t22,((t83,(t34,(t77,((t54,(t75,(t88,(t69,(t30,(t73,(t81,(t92,(t28,(t55,(t79,(t37,(t6,(t27,(t12,(t44,(t90,(t93,(t7,(t18,(t14,(t16,(t82,(t35,(t59,(t64,(t19,((t66,(t24,((t1,((((t49,t10),t17),t53),((t4,(t85,t20)),t41))),((t3,(t42,(t50,(t67,(t36,(t87,(t70,(t74,((t95,(t29,(t47,(t26,t96)))),(t58,(t25,(t31,(t15,t32))))))))))))),((t51,t94),t21))))),t56)))))))))))))))))))))))))))),t13)))),t91)))))))))))),t60)))))))))))))),t76)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-60_phybp-s0r.nwk.source_trees	8.229588270187378	7.62	179	4322	0.09137055837563451	179	4322	0.09137055837563451	((t58,(t45,(t31,(t96,(t5,(t50,(t66,(t30,(t79,(t70,(t93,(t62,(t6,(t37,(t82,(t67,(t44,(t99,(t65,(t51,(t20,(t49,(t3,(t17,(t60,(t54,(t14,(t46,(t72,(t75,(t76,(t34,(t98,(t26,(t16,(t29,(t68,(t19,(t23,(t73,(t18,(t77,(t64,(t74,(t47,((t24,(t39,(t38,(t86,(t61,((t13,(t83,(t27,(t2,(t25,(t90,(t57,(t28,(t52,(t11,(t7,(t95,(t80,(t69,(t15,(t36,(t100,(t12,(t56,(t4,(t97,(t40,(t10,(t88,(t78,(t91,(t32,(t1,(t81,(t71,(t22,(t55,(t8,(t33,((((t59,t42),(t87,(t84,t94))),(t63,t53)),(t89,(((t35,t85),(t43,t21)),t48))))))))))))))))))))))))))))))))))))),t9)))))),t92)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-61_phybp-s0r.nwk.source_trees	7.800954580307007	7.21	175	4166	0.1116751269035533	175	4166	0.1116751269035533	(((t77,(t48,(t1,(t70,(t69,(t13,(t54,(t31,(t78,(t51,(t36,(t49,(t3,(t41,(t95,(t80,(t61,(t17,(t87,(t20,(t4,(t5,(t65,(t6,(t45,(t89,(t76,(t100,(t86,(t38,(t18,(t14,(t97,(t42,(t59,(t55,(t53,(t24,(t64,(t85,(t83,(t58,(t74,(t79,(t93,(t71,((t84,(t67,(t23,(t28,(t26,(t98,(t12,(t73,(t52,(t50,(t37,(t88,(t10,(t72,(t44,(t29,(t33,(t35,(t81,((t60,(t68,(t66,(t30,(t11,(t47,(t40,((((t25,t8),(((t94,t99),t21),t56)),((t22,t32),(t57,t91))),(t39,((t62,((t34,t9),t43)),(((t46,t27),t7),((((t63,t92),t90),t15),(t75,t96))))))))))))),t82)))))))))))))))))))),t16))))))))))))))))))))))))))))))))))))))))))))))),t19),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-62_phybp-s0r.nwk.source_trees	8.49912691116333	7.86	186	4211	0.06060606060606061	186	4211	0.06060606060606061	((t96,(t89,(t13,(t28,(t83,(t30,(t93,(t9,(t50,(t77,(t15,(t16,(t82,(t81,(t22,(t72,(t100,(t45,(t84,(t39,(t87,(t90,(t35,(t51,(t59,(t19,(t46,(t21,(t57,(t27,(t63,(t7,(t65,(t23,(t60,(t88,(t73,(t3,(t75,(t40,(t64,(t26,(t68,(t99,(t61,(t8,(t66,(t76,(t41,(t52,(t97,(t48,(t43,(t94,(t42,(t79,(t4,(t78,(t18,(t62,(t11,(t44,(t38,(t10,(t58,(t85,(t20,(t17,(t69,(t32,(t14,(t47,(t1,(((t74,t25),(t6,t5)),(t2,(t34,(t29,(t70,(t95,(t36,(t86,(t56,((t24,t92),((t67,(t98,(t55,(((t31,t53),t49),(((t71,(t91,t12)),t37),t33))))),(t80,t54))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-63_phybp-s0r.nwk.source_trees	8.350889205932617	7.76	182	4378	0.08080808080808081	182	4378	0.08080808080808081	((t30,(t8,(t48,(t16,(t50,(t53,(t26,(t54,(t90,(t92,(t95,(t15,(t12,(t59,(t38,(t37,(t96,((t28,(t49,(t88,(t61,(t21,(t60,(t94,(t43,(t65,(t97,(t11,(t24,(t75,(t98,(t80,(t45,(t25,(t78,(t41,(t9,(t46,(t18,(t22,(t70,(t27,(t32,(t34,(t23,(t33,(t89,(t74,(t5,(t85,(t35,(t56,(t19,(t63,(t79,(t73,(t55,(t51,((t66,(t3,(t40,(t84,(t72,((t77,(t81,(t64,(t10,(t6,(t39,(t13,(t67,(t47,(t68,(t4,(t83,(t44,(t36,(t42,(t7,(t57,(t2,(t82,((t17,(t91,(t31,((t86,(((t58,(t52,(t62,t69))),t76),t93)),((t29,(t1,t87)),t20))))),t71)))))))))))))))))))),t99)))))),t14)))))))))))))))))))))))))))))))))))))))))),t100)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-64_phybp-s0r.nwk.source_trees	7.208198070526123	6.640000000000001	176	3437	0.1111111111111111	176	3437	0.1111111111111111	((t18,(t77,(t82,(t58,(t42,(t28,(t40,(t30,(t7,(t55,(t16,(t48,(t65,(t29,(t98,(t84,(t99,(t8,(t26,(t92,(t33,(t60,(t71,(t76,(t70,(t66,(t64,(t27,(t10,(t86,(t88,(t35,(t25,(t44,(t96,(t69,(t87,(t20,((t81,(t62,(t50,(t37,((t94,(t97,(t46,(t3,(t56,(t85,(t22,(t89,(t15,(t68,(t53,(t13,(t51,(t93,(t14,(t41,(t79,(t32,(t12,(t49,(t31,(t78,(t91,(t2,(t100,((t34,(t23,(t95,t54))),((((t9,t67),t73),(t45,t52)),t90))))))))))))))))))))))))))),t11))))),((t24,(t36,(t47,(t80,(t6,(t5,(t74,(t59,(t57,(t19,(t72,(t83,(t21,t38))))))))))))),(t63,((t43,((t61,t39),(t75,(t17,t1)))),t4)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-65_phybp-s0r.nwk.source_trees	8.11203646659851	7.51	180	4157	0.09090909090909091	180	4157	0.09090909090909091	((t64,(t67,(t69,(t14,(t7,(t20,(t66,(t5,(t58,(t44,(t84,(t56,(t100,(t90,(t74,(t22,(t10,(t32,(t59,(t36,(t79,(t30,(t16,(t98,(t33,(t27,(t19,(t1,(t11,(t78,(t83,(t41,(t53,(t72,(t77,(t37,(t65,(t85,(t45,(t81,(t42,(t99,(t95,(t39,(t50,(t40,(t21,(t82,(t71,(t2,(t86,(t62,(t13,(t9,(t93,(t96,(t17,(t29,(t89,(t80,(t43,(t51,(t87,(t75,(((t28,((t6,(t31,(t34,(t38,(t49,(t60,(t18,((t25,((t91,t8),(t4,t70))),(t76,(t3,(t57,(t97,((t68,(t52,((t47,t54),t88))),((t23,t63),(t92,t15))))))))))))))),t24)),((((t46,t94),t73),((t55,t48),t26)),(t61,t12))),t35))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-66_phybp-s0r.nwk.source_trees	8.216877937316895	7.58	166	3864	0.16161616161616163	166	3864	0.16161616161616163	((t83,(t39,(t56,(t10,(t24,(t5,(t25,(t47,(t15,(t82,(t57,(t20,(t88,(t19,(t53,(t63,(t86,(t26,(t40,(t85,(t80,(t36,(t17,(t64,(t75,(t89,(t78,(t84,(t95,(t55,(t23,(t76,(t67,(t29,(t2,(t3,(t28,(t71,(t18,(t77,(t59,(t6,(t87,(t61,(t7,(t34,(t98,(t79,(((t96,t51),((t74,(t41,t16)),(t66,t52))),((t9,(t13,(t99,(t100,(t73,(t12,(t94,(t45,(t60,((t70,(t37,(t42,(t46,(t62,(t27,(t31,(t38,(t14,(t48,(t54,(t8,(((t35,(t69,(t43,((t32,(t21,(t44,((((t65,t93),t58),(t92,t81)),t97)))),(t72,t50))))),t22),(t91,((t4,(t11,(t68,(t49,t30)))),t90))))))))))))))),t33)))))))))),t1)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-67_phybp-s0r.nwk.source_trees	4.952141046524048	4.32	145	2330	0.2639593908629442	146	2332	0.26262626262626265	((t33,(t26,(t84,(t76,(t94,(t27,(t64,(t80,(t48,(t74,((t30,(t89,((t58,(t54,(t51,(t90,(t7,(t91,(t72,(t10,(t82,(t62,(t32,(t96,(t21,(t12,(t61,(t53,(t85,(t28,(t81,(t13,(t66,(t83,(t88,(t4,(t100,(t56,(t36,((t40,(t3,(t47,(t1,(t29,(t31,(t63,(t55,(t57,(t93,(t49,(t45,(t86,(((((t59,t34),t52),t24),t22),((t99,(t60,t15)),(((t17,t44,t25),(t50,t23)),t42)))))))))))))))),t79)))))))))))))))))))))))))))),t2))),(t46,(t38,(t77,((t19,((t87,(t70,(t14,((t9,(t97,(t67,(t20,(t18,((t71,(t16,t11)),((((t5,t65),t35),t75),t41))))))),t39)))),(((t92,(t6,t78)),((t69,t43),t8)),(t37,t73)))),((t98,t95),t68)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-68_phybp-s0r.nwk.source_trees	8.484719276428223	7.85	182	4141	0.08080808080808081	182	4141	0.08080808080808081	((t80,(t29,(t3,(t5,(t56,(t61,(t74,(t9,(t19,(t60,(t89,(t10,(t50,(t42,(t87,(t99,(t28,(t6,(t34,(t25,(t79,(t4,(t11,(t85,(t52,(t97,(t92,(t26,(t37,(t81,(t43,(t69,(t1,(t66,(t15,(t35,(t54,(t58,(t39,(t22,(t7,(t23,(t57,(t88,(t96,(t12,(t33,(t16,(t41,(t17,(t71,(t53,(t59,(t55,((t91,(t83,(t24,(t86,(t13,(t49,(t2,(t27,(t51,(t62,(t73,(t44,((t98,(t21,(t78,(t48,((t36,(t72,(t90,(t82,((t76,(t65,((t18,(t70,((((t94,t30),(t68,t95)),t8),(t75,t77)))),t40))),t31))))),t67))))),((((((t64,t47),t45),t100),(t32,(t46,t20))),((t93,t14),t63)),t84)))))))))))))),t38))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-69_phybp-s0r.nwk.source_trees	8.04939866065979	7.46	180	4250	0.09090909090909091	180	4250	0.09090909090909091	((t70,(t16,(t53,(t23,(t1,(t2,(t75,(t59,(t57,(t4,(t60,(t14,(t86,(t37,(t5,(t72,(t12,(t34,(t68,(t100,(t6,(t79,(t9,(t83,(t15,(t3,(t62,(t27,(t56,(t58,(t45,(t43,(t42,(t89,(t74,(t97,(t95,(t64,(t10,(t24,(t19,(t67,(t29,(t65,(t61,(t77,(t18,(t52,(t22,(t98,(t7,(t28,(t8,(t96,(t91,(t92,(t17,(t99,(t47,(t80,(t46,(t88,(t66,(t31,(t20,(t50,(t26,(t71,(t69,(t44,((t94,(t21,(t78,(((t90,((t82,t87),(t55,t38))),(((t63,t39),((t32,t48),t11)),(t40,t41))),(t35,(t36,((t93,(((t54,(t84,(((t13,t51),t85),(t30,t49)))),(t76,t25)),t73)),t81))))))),t33))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-70_phybp-s0r.nwk.source_trees	8.023977756500244	7.380000000000001	192	4314	0.030303030303030304	192	4314	0.030303030303030304	((t34,(t6,(t54,(t9,(t13,(t32,(t44,(t78,(t65,(t42,(t50,(t86,(t53,(t33,(t68,(t17,(t79,(t96,(t37,(t20,(t70,(t58,(t49,(t73,(t83,(t14,(t5,(t26,(t29,(t10,(t91,(t15,(t39,(t72,(t95,(t56,(t24,(t87,(t93,(t23,(t25,(t59,(t51,(t66,(t88,(t1,(t19,(t27,(t84,(t94,(t48,(t61,(t63,(t47,(t43,(t12,(t85,(t55,(t2,(t22,(t67,(t46,(t75,(t4,(t57,(t21,(t92,(t30,(t16,(t45,(t76,(t38,(t40,(t62,(t69,(t3,(t89,(t80,(t90,(t11,(t64,((t82,(t71,(((t97,t60),t7),(t35,(((t98,t77),t36),(t31,(t28,t41))))))),(((t99,(t74,t81)),(t52,(t100,t18))),t8))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-71_phybp-s0r.nwk.source_trees	8.157507181167603	7.5	182	4252	0.08080808080808081	182	4252	0.08080808080808081	((t81,(t41,(t13,(t6,(t43,(t62,(t10,(t14,(t65,(t85,(t44,(t19,(t29,(t49,(t91,(t1,(t57,(t25,(t12,(t88,(t59,(t26,(t80,(t74,(t98,(t51,(t54,(t76,(t87,(t48,(t73,(t32,(t35,(t75,(t97,(t69,(t2,(t78,(t100,(t18,(t86,(t60,(t55,(t20,(t67,(t42,(t52,(t24,(t89,(t16,(t94,(t38,(t90,(t9,(t64,(t77,(t27,(t61,(t84,(t39,(t31,(t58,(t50,(t47,(t82,(t96,(t68,(t93,(t11,(t5,(t71,(t83,(t53,(t28,(t45,(t95,(t34,(t7,(t63,(t79,((t36,(t3,(t56,(t40,(t33,(t17,(((t37,((t92,t99),(t30,(((t72,t21),t4),(t66,(t23,t70)))))),t8),(t15,t46)))))))),t22))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-72_phybp-s0r.nwk.source_trees	7.406781911849976	6.82	166	3613	0.15306122448979592	166	3617	0.16161616161616163	((t46,(t28,(t82,(t81,(t83,(t65,(t94,(t73,(t22,(t26,(t63,(t10,(t40,(t32,(t98,(t67,(t69,(t38,(t47,(t79,(t16,(t70,(t51,(t92,(t39,(t30,(t61,(t97,(t2,(t34,(t25,(t59,(t45,(t56,(t87,(t14,(t43,(t57,(t91,(t12,(t55,(t11,(t1,((t19,(t6,(t72,(((t20,(t64,t53)),((t41,t58),t24)),((t4,t54),(((t84,(t62,t85)),t60),t66)))))),(t36,(t95,(t49,(t90,(t8,(t52,(t33,(t80,(t76,(t99,(t37,(t15,(t93,(t29,(t35,(t86,(t50,(t21,((t68,(t17,(t48,((t3,(t18,(t44,(t71,((t77,((t9,t89,t75),(((t27,t7),t42),t13))),(((t23,t88),t78),t31)))))),t5)))),(t74,t100,t96)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
