data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-54_phybp-s0r.nwk.source_trees	2.2590558528900146	1.71	75	312	0.8110831234256927	80	317	0.8009950248756219	((((((((((t58,t35),(t55,t33)),((t9,t46),t63)),t47),(((((t100,t74,t32),t87),((((t49,(t24,t60)),(t23,(t97,t14),t16,t30)),t80),((t10,t53),t13))),(t22,t15)),t39)),((((((t8,t31),(((t84,t11),t98),t7)),t62),(((((t12,t51),(t50,(t76,t94))),t43),(t19,t57)),(t65,t3))),(t91,t17)),(((t44,t99),((t28,t96),t90)),t48))),(t56,t4)),((((t36,((t37,t89),((t38,(t21,t41)),t78))),(t77,t95)),t68),((t83,t79),t82))),(((((t66,t52),((t70,(t92,(t86,(t27,t71),t85)),t20),(t69,t18))),((((t6,t72),t59),(((t25,t88),t64),(t34,t81))),(((t5,t29),t45),t73))),t2),((t93,(t75,(t67,t1))),((t40,t26),(t42,(t54,t61)))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-55_phybp-s0r.nwk.source_trees	2.1702303886413574	1.67	92	370	0.7688442211055276	96	371	0.7611940298507462	((((((((((t70,t6,(t24,t67)),(t82,t1)),(t46,t59,t40)),t94),((((((((t25,t77),((t97,t45),t83)),((t78,(t32,t90)),t61)),(t7,t71)),t69),t84),(t57,(t10,(t92,t74)))),t76)),((t23,t26),t20)),((t96,t79),(t9,t39))),((((((((((t58,t73),((t100,t86),t3)),((t18,t93),((t62,t38),t31))),(((t75,t63),t21),((t34,t47),t30))),(t15,t99)),t50),(t5,t11)),(((t54,t89),(t64,t60)),t65)),((t52,(t88,t56,t28),t41),t81)),t48)),(((((((t8,t14),(t16,t53)),(t44,t51)),(t29,(t85,t43))),((((((((t91,t33),t42),t98),t36),((t2,t49),t19)),((t17,((t12,t80),(t22,t37))),t66)),((t95,t72),t87)),((t13,t4),t27))),t68),(t55,t35))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-56_phybp-s0r.nwk.source_trees	2.237224578857422	1.72	85	254	0.7858942065491183	90	258	0.7761194029850746	((((((((t47,t35),((t77,t37),((((t33,t26),t62),t61),(t34,t4)))),((t22,t74),(t52,t53))),(t13,t36)),((((t100,t24,t90),((t96,t10,t83),(t42,t99))),((t80,t95),t25)),((t69,t16),t30))),(((((((((t6,(t2,t94)),t27),t28),(t56,t12)),(t85,t45)),t40),(((t41,t87),t31),t68,t72)),(((t81,t14),t89),((t46,t11),t20))),((((t5,(t9,t32)),(t48,t39)),((((t50,t19),t79),t86),t60)),(t44,t93)))),(((((t82,t17),t70),((t64,t21),t1)),(((t84,((t23,t78),t91)),((t59,t51),t75)),((t18,(t58,t65,t76)),(t54,t73)))),((((t38,t88),((t97,t98),t55)),t57),((((t8,t3,t67),(((t66,t71),(t29,(t7,t92))),t43)),(t15,t63)),t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-57_phybp-s0r.nwk.source_trees	2.3583476543426514	1.78	91	204	0.7719298245614035	90	205	0.7761194029850746	(((((((t97,((t86,t41),t98)),t54),((((((t72,t11),(((((t100,t90),t3),(t87,t88)),(t5,t77)),(t39,t36))),t84),t79),((((t9,t29),(((t8,t93,(((t6,(t40,t1)),t22),t71)),((t83,t73),t32)),((((t67,t38),t35),t42),t10))),(t4,t70)),t96)),(((((t56,t63),(t28,t55,t24)),t27),((t23,t68),t81)),((((t60,t89),t46),(t82,t19),t30),t43)))),((((t50,t25),t59),(((t91,t26),t62),t21)),(t69,((t31,t49),t75)))),((((t12,((t7,t74),t94)),(t65,t58)),(((t44,t20),(t92,t52)),((t47,t37),t95))),(t61,t57))),((((((((t14,(t85,t33)),t17),t13),t76),((t18,t51),t53)),((t16,t48),(t34,t45))),(((t64,t66),t99),((t2,t78),t80))),t15)),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-58_phybp-s0r.nwk.source_trees	2.134592056274414	1.62	64	160	0.8391959798994975	66	158	0.835820895522388	((((((((((t97,t20),((t22,t76),t92)),t99),(t15,t35)),t27),((t56,t89),t41)),(((((((((t12,(t47,t13)),(t42,t46)),(t10,t55)),t64),(t50,t77)),t65),t98),t95),(((((((t75,t1),t28),((t18,t68),((t58,t93),(t5,(t44,t63),t6)))),(t23,t72)),t9),t24),(t59,t51)))),(((((t11,t57),t32),(t14,t87)),(t60,(t52,t79))),(((((t96,t3),t73),t54),t84),(((t2,t45),t16),t31)))),((((((t38,t19),(t100,t26)),(((t78,t53),t43),t71)),((((t69,(t62,t67)),(t83,t21)),t94),(t25,t90))),(t29,(((t86,t17),t4),((t30,t81,t80,t48),((((t33,t70,t40),t7),(t61,t85)),t37))))),((((t91,t88),(((t49,t39),(t74,t36)),t34)),t66),(t8,t82)))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-59_phybp-s0r.nwk.source_trees	2.1888351440429688	1.6600000000000001	96	238	0.76	98	240	0.7562189054726368	(((((t100,(t33,t48)),t98),(((t52,t45),((t80,t71),t86)),(t5,t62,t9))),(((((((t2,t11),t12),(t81,t18)),((((((((t32,t31),t58),(t25,t15)),t74),(((((t96,t26),t47),t29),t95),((t70,t87),t36))),(((t42,t50),t67),t3)),((t51,t94),t21)),t41)),t40),(((t92,((t59,t19),(t65,t61))),((t99,((t85,t20),(t64,t4))),((((t17,(t10,t49)),t53),t1),t44))),((((((((t56,t27),(t93,t6)),t24),t23),t90),((((t7,t66),t35),t73),t37)),(t39,t88)),(((((t22,t14),t16),t30),(t28,t82)),(t60,(t68,t79)))))),(((((t54,t84),(t97,t75)),(t69,t57)),((((t46,t63,t76),(t34,(t91,t13))),t89),((t55,t72),((t8,t38),((t83,t78),t77))))),t43))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-60_phybp-s0r.nwk.source_trees	2.414527654647827	1.76	103	209	0.739240506329114	106	211	0.735	(((((((((t100,(t46,t36)),t4),t15),((t97,t56),t40)),(((t69,t37),t12,t76),(t80,t95))),((((((((t84,t94),t87),((t8,t59),t42)),((t63,t53),t55)),(t33,(((t85,t35),(t43,t21)),(t48,t89)))),(t22,t98)),(((t88,(t32,t10)),t51),(((t91,t78),t34),((t81,t1),t71)))),t7)),((t50,t62,(t67,t79)),(t92,t6))),(((((((t64,t73),t74),(t47,t60)),(t54,t30)),t49),((((t38,(t65,t16),t77),(((t61,t86),(t39,t99)),t90)),(t52,t11)),((t93,t2),t66))),(((((t20,t82),((t5,t23),t26)),(((((t9,(t24,t83)),(t27,t13)),(t25,t19)),(t70,t44,t29)),(t18,t31,t28))),(t14,(t96,t58))),((((t57,t17),t3),t45),(t72,(t75,t68)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-61_phybp-s0r.nwk.source_trees	2.214022636413574	1.69	79	222	0.7979539641943734	82	224	0.795	(((((((((t23,t10,t3),(t77,t52)),((t50,t67),t80,t20)),(((t5,(t26,(t85,t37))),t58),t88)),((((t93,t51,t19),t16),t83),((t89,t12,t71),(t84,t98)))),((((t100,t1),t41),t73),(((t74,t72),(t45,t79)),(t28,t4)))),t49),((((((t69,(t42,t38)),t14),(t86,(t76,t29),t48)),t6),((((((t60,((t81,t82),t35)),t66),t87),(t97,t33)),(t70,(t44,t65))),((((t47,t57),t32),(((t99,t94),t21),t56)),t61))),(((((t8,t25),(t22,t91),t13),((t11,((((t15,((t92,t63),t90),t78),(t96,t75,t39)),((t27,t46),t7)),(t62,((t34,t9),t43)))),((t31,t17),((t40,t36),t24)))),(t18,t59)),((((t30,t95,t53),t54),t64),(t55,t68))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-62_phybp-s0r.nwk.source_trees	2.270663022994995	1.71	81	304	0.7959697732997482	86	304	0.7860696517412935	(((((((((t37,t57),(t73,((t12,t91),t71),t33)),(((t70,t53),t31,t65),t81,t13)),(((t55,t67),(t98,t23)),t49)),(t29,((t2,t51),t35,t43))),((((t50,(t92,t24)),t95),((t56,t36),t86)),(t34,(t54,t80)))),(t96,t87)),((((((((t16,t74),t25),(t5,t6)),((t47,(t85,t58)),t1)),((((t69,t38),t17),((t59,t14),t32)),((t10,(t44,t20)),t77))),((t66,t48),(((((t18,t62),t78),(t97,(t4,t79))),(t42,(t94,t19))),t7))),(((((t46,t72),t11),t68),(((t21,t26),t82),t28,t30)),((((t76,t89),(((t41,t39),t8),(t100,t3))),(t52,t88)),((t22,t84),(t75,t45))))),((((t63,((t61,t93),t27)),(t90,t60)),(((t9,t99),t64),t40)),(t83,t15)))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-63_phybp-s0r.nwk.source_trees	2.2326488494873047	1.72	87	147	0.7819548872180451	88	145	0.7810945273631841	(((((((((((((t56,t74),t19),t21),t89),(t25,t63)),((t100,t65,t85),(((t18,t33),t41),t46))),((t5,t79),t27)),(t73,((t78,t53),(t32,t70)))),((((t90,t26),t12),((((t16,(t34,t49)),t59),t35),((t9,t23),t92))),t96)),(t8,t30)),(((((t97,t11),(t61,t95)),t28),(t24,t98)),(t15,((t94,(t43,t22)),(t80,t88))))),((((((t44,(t72,(t42,t77))),(((t36,(t75,t48)),((t66,t57,t2),((t7,(t3,t82)),t71))),t45)),t99),(((((t58,t76),((t69,t62),t52)),((t91,t17),(t93,t86))),(t84,(((t29,(t87,t1)),(t40,t20)),t31))),(t83,t4))),(((t54,t60),t37),t55)),(((((t47,t68),t67),((t14,t51),(t81,t64))),(((t13,t6),t39),t10)),t38,t50))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-64_phybp-s0r.nwk.source_trees	2.2964205741882324	1.75	106	315	0.7323232323232324	110	320	0.7263681592039801	((((((((t24,t5),(t80,t6)),(t59,t74)),((((t83,t72),t7,t19),(t21,t38)),((t8,t36),(t47,t57)))),((((((t17,(t43,t1)),((t28,t39,t61),t75)),t4),t63),(t55,t20)),t42)),((((((t30,((t76,t35),(((t66,t10),t88),t86)),t77),t71),(t60,(t33,((t27,t70),t25)))),t65),(t69,t96)),((((t44,t82),t29),t98),(t84,t87)))),((((((((t62,t41),t53),(t22,t14)),(((t93,t46),(t81,t3)),((((t100,t2),(t99,t79)),(t26,(t12,(t91,t51)))),(t56,t50)))),((t11,(t85,t40)),((t49,(t32,t31)),(t13,t78)))),(((((t52,t45),t90),(t73,(t9,t67))),(((t54,t95),t23),t34)),(((t15,t94,t48),t89,t97),(t68,t37)))),t64),((t18,t58,t92),t16))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-65_phybp-s0r.nwk.source_trees	2.1678807735443115	1.6300000000000001	87	247	0.7808564231738035	92	253	0.7711442786069652	(((((((((t92,t15),t63),((t76,t3),((((t54,t47),t88),(t52,t68)),t57))),((((t49,t39),((t34,t23),t97)),t85),t42)),(((t44,t38),((t4,t70),((t8,t91),t25))),((t18,t60),t21))),(((t6,t11),t31),(t28,t24))),(t41,t53)),((((((((t22,t100),t56),t37),((((t99,t45),(t33,t36,t65)),(t1,t79)),t83)),t69),(((t58,t78),t72),t77,t67)),(((t27,t66),(t5,(((t81,t10),(t30,t74)),t7),t64)),((t14,t16,t98),((t59,t20),t95)))),(((((t80,t29),((t96,t90),t75)),(((t12,t50),t35),(t61,t84))),(((t46,t94),t73),(t26,(t9,(t55,t48))))),(((((((t93,(t86,t40)),t71),t89),t32),(t43,t51)),(t13,t87)),(((t62,t17),t82,t19),t2))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-66_phybp-s0r.nwk.source_trees	2.2324070930480957	1.69	54	231	0.864321608040201	56	236	0.8606965174129353	(((((((t80,t20),(t56,t25)),(((t19,t88),(t10,t53)),t57)),(t83,t15)),(t24,t47)),(((((t78,((t77,t71),(t84,(t18,((t59,t87),t28))))),(((t29,(t2,t3),t64),(t61,t67)),t82)),((t23,t6),t76)),(((((((((((t14,t31,t91),t22),((t90,t48),((((t38,t4),(t30,t49)),((t54,t11),t68)),t8))),t45),t94),(((t33,t42,t99),(t46,((t62,t37),t27))),(t12,t60))),(((((((t81,t92),((t65,t93),t58)),((t97,(t44,t21)),t32)),t43),(t50,t72)),(t69,t35)),t70)),(((t13,t100),t73),t9)),t98),t7),(((t34,t55),t95),(((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),(t1,t79))))),((((t63,t89),(t86,t17)),((t75,t26),t40)),(t36,t39,t85)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-67_phybp-s0r.nwk.source_trees	2.1237845420837402	1.61	45	200	0.8860759493670886	50	198	0.8756218905472637	(((((((((((t55,t49),(t12,t96),t32),(t86,t45)),((((((((t66,t17),t44,t25),(t50,t23)),t42),t90),((t15,t60),t99)),t81),((((t34,t59),t52),t24),t22))),(((t58,t29),(t2,t31,t1)),(((t57,(t61,t62)),((t83,t63),t93)),t91,t47))),(((((t10,t82),t51),t54),t88),t72)),(((t7,t53),(t30,(t28,t21))),((((t56,t36),(((t40,t3),t13),t79)),t4),(t100,t85,t89)))),t80),((t76,t33),t64)),(((((((t73,t19),t37),(((t43,t69),t8),((t6,t78),t92))),((((t18,t20),((t16,t11),t71)),(((((t65,t5),t35),t75),t41),t67)),((((t97,t70),(t9,t39)),t87),t14))),((t98,t95),t68)),((t38,t46,t26,t94),t77)),((t84,t74),(t27,t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-68_phybp-s0r.nwk.source_trees	2.3518331050872803	1.76	82	231	0.7939698492462312	86	235	0.7860696517412935	((((((((((t81,t91),((t23,(t7,t59)),t38)),t16),(t55,t71)),t53),((((t74,t17),(t10,t41)),t54),(t98,t33))),(t56,t57)),((((t12,t84),((t69,t13),(t89,t49,t51,t80),t22)),(((((t93,t14),t63),(((((t64,t45),(t61,t47)),(t44,t100)),t73),((t20,t46),t32))),(t9,t62)),(t21,t48))),(t29,(((t27,t2),t28),(t24,t83))))),(((((((t86,t36),t25),((t26,t99),t67)),(t34,t78)),((((t19,(t65,t76)),t90),(t31,t82)),t3)),((((t77,t72),t75),(t96,t40)),(t11,((((t30,t94),(t95,t68)),t39,t60),((t18,t8),t70))))),((((t50,(t42,t37)),(t88,(t58,t79))),((((t66,t6),t15),t87),t35)),(((t5,(t97,(t52,t4))),t43),((t92,t85),t1))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-69_phybp-s0r.nwk.source_trees	2.227008104324341	1.72	73	151	0.8170426065162907	74	152	0.8159203980099502	((((((((((t31,((t56,t61),(t98,t26))),t65),(((t50,t52),t20),t3)),t47),((((t46,(t7,t80)),((t99,t17),t88)),t28),(t92,t66))),t15),((((((((t14,t48),t22),(t32,t11)),(t63,t39)),(t40,t41)),(((t8,t29),t55),((t90,t38),(t87,t82)))),t35),((t44,t71),t78))),((((((((t25,t76),(t93,t73)),(t81,t2)),((((t13,t51),t85),(t30,t49)),(t84,t70,t54,t57))),(t21,t36)),t69),((((t18,t91),t94),t96),t33)),((t97,t77),t59))),(((((t100,(((t42,t79),t74),t67)),(((t10,t9,t95),(t64,t89)),t19)),(t83,t53)),(t16,t4)),(((((t58,t6),((t34,t23),t60)),((t5,(t62,t72)),(t27,t1))),(((t12,t45),(t86,t68)),(t37,(t24,t43)))),t75))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-70_phybp-s0r.nwk.source_trees	2.2533786296844482	1.74	103	202	0.7418546365914787	104	203	0.7412935323383084	(((((((((((t5,(((t92,t36),(t98,t77)),(t38,(t28,t41),t31))),(t35,(t56,t76))),(((t7,t40),((t97,t22),t60)),t71)),(t82,t45)),((t29,(t24,t21)),t2,t16)),t83),(((t62,((t46,(t80,t11)),(t69,t53))),t67),((t93,t90),t4))),((((((t18,t100),t52),((t14,t99,t81),(t55,t74))),t61),((t43,t8),t65)),((((t12,t48),t87),((t26,(t91,t63)),t85)),((((t94,t57),t30),t75),((t3,t89),t64))))),(((t58,t33),((t49,t73),(t10,(t47,t78)))),(t20,(t70,t37)))),(((((t1,t88),t59),(t96,((((t84,(t32,t79)),(t68,t19)),(t27,t17)),t86))),(((t44,t42),(((t50,t25),(t23,t51)),t66)),t13)),(((t15,((t6,t39),(t54,t9))),(t95,t72)),t34))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-71_phybp-s0r.nwk.source_trees	2.252631425857544	1.72	73	227	0.8170426065162907	72	225	0.8208955223880597	((((((t12,(((t51,t88),t54),t59)),(((((t25,t86),(t80,t76)),t1),t98),((t69,t87,t91),((t35,t57),(t44,t48))))),((t74,t26),t85)),(((((((t58,t50),(t47,t82)),((((t96,t68),t27),(t9,t39)),t64)),(((t18,(t61,t94)),(t31,t49)),t89)),((t84,(t77,t38)),(t24,t20))),t65),((((t100,(t42,t78)),(t52,(t32,t55,t67))),t97),(t90,t73)))),(((((t10,t6),((t43,t13),t62)),t81),t41),(((((t75,t79),t71),((((t7,((t34,t63),(t28,t95))),(t53,t45)),t83),(t5,t36))),((t2,t29,t93),(t11,t19))),(((((t15,t46),(t14,(t56,t40))),(((((((t23,t70),(t66,t30)),((t21,t72),t4)),(t92,t99)),(t8,t37)),t3),(t33,t17))),t22),(t16,t60))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-72_phybp-s0r.nwk.source_trees	2.186563014984131	1.71	93	243	0.7657430730478589	96	245	0.7611940298507462	(((((((((t100,t96,t74),(((t13,(t42,(t7,t27))),((t75,t89),t77)),t68)),(((((t5,(t44,t71)),t18),(t98,t3)),((((t78,t17),(t23,t88)),(t10,t31,t48)),t9)),t52)),((t21,t86),t90)),((t49,t95),(((((t15,t35,t76),t80),(t50,t33)),(((t8,t29),t93),t99)),t37))),t94),((((((((((t85,t84),t62),t60),t66),(t54,t4)),((t20,(t64,t53)),((t16,t1),((t58,t41),t24)))),(t32,t36,t92)),t73),((t6,t19),(t40,t72))),t47)),(((((((t59,t11),t55),(((((t87,t57),t30),(t12,((t91,t79),t67),t25)),((((t56,t2),(t97,t34)),t51),t43)),(((t26,t63),t61),t45))),t39),((t14,t38),t28)),(((t22,t69),(t65,t83)),(t70,t82))),(t81,t46))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-73_phybp-s0r.nwk.source_trees	2.144591808319092	1.62	71	149	0.8220551378446115	70	145	0.8258706467661692	((((((t3,((t81,t16),t25)),(((t24,t23),t60),t61)),((((((((t14,(t5,t8)),t93),((t32,t73),(t65,t31))),(t91,t57)),t52),t70),(((t18,t9),t82),t89)),(((((((t84,t80),(t34,t27)),t11),(((t44,t64),t50),t48)),((t10,t76),t36)),(t92,t51)),(((t38,t95),(t43,t87)),(t35,t74))))),(t33,t37)),(((((((t58,t17),t94),(t62,(t97,t59),t78,t85)),(t77,t71)),((((t100,t1),t98),((t7,t19),t53)),t54)),((((t47,t30),t13),((((t99,t88),(t55,t6)),((t96,t72),t26)),((t83,t67),((t46,t63),t86)))),(t28,t66))),((((((t20,t49),(t75,t45)),(t21,t2)),((t69,(t12,t40)),(t56,(t39,t79)))),t15),(((t41,t29),t22),(t42,(t68,t4,t90)))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-74_phybp-s0r.nwk.source_trees	2.162057876586914	1.6400000000000001	73	170	0.8161209068010076	74	175	0.8159203980099502	((((((((((((((t77,t99),t21),t25),t66),t27),(t63,t1)),(((t18,t48),t19),t98)),((((((t42,t82),t45),t71),t57),(t17,(t91,t36))),(t6,t68))),((t8,t20),(((t81,t47),t28),((t34,t46),(t92,t83))))),(t73,((t38,t95),t35),t86)),((((t89,t41,t52),(t29,((t93,t51),t74),t31)),(((t61,t33),t40),t2,(t58,t4))),(t44,t43))),(t62,t23)),((((((t85,t9),(t100,t37)),(t56,(t97,t94))),(((((((t69,t53),t12),t7),((((t64,t88),t26),t11),(t54,t72))),t3),((((t84,t76),((t80,t14),t30)),(t59,t67)),t50)),((((t24,t79),t55),(t10,t15,t60)),t96))),(((t70,(t13,t78)),t75),((((t65,t5),t32),t49),(t16,((t22,t90),t39))))),t87)),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-75_phybp-s0r.nwk.source_trees	2.196474075317383	1.6400000000000001	49	166	0.8759493670886076	52	167	0.8706467661691543	((((((((((((t83,t10),t24),t12),(((t49,(t46,t11)),((t29,(t16,t19)),t43)),(t28,t3))),(t20,t71)),(((t42,t21,t95),(t73,(t76,t4))),((t80,t41),t77))),((t14,t82),(t35,t17))),t48),(((t44,(t15,t1,t64),t2),(t96,t9)),(t65,t58))),((((((t32,t38),t39),(((((((t84,t74),t100),(((t59,t98,t60),t51),t37)),(((t53,(t8,t36)),t13),((t81,t45),t90))),(t50,t72)),((((((t18,t6,(t34,t52)),((t91,t30),(t22,t25))),(t56,t88)),(t89,t31,t99)),(t7,t67)),t78)),t47)),((((t40,t70),((((t23,t33),t93),t66),t54)),((t61,t86),(t87,t55,t27))),t62)),(((t85,t5),(t63,t57)),(t69,((t97,t68),t75)))),t79)),((t26,t94),t92)),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-76_phybp-s0r.nwk.source_trees	2.2296862602233887	1.7	26	76	0.9346733668341709	24	71	0.9402985074626866	((((((((t88,(t22,t25)),t62),(((((t5,t11),t74),(t54,t31)),((t89,t12,t55),t43)),((t50,t36),t27))),(t10,t33)),((t94,((t98,t15),t90)),t40)),(((t14,((t69,t72),(((t41,t78),t51),(t18,t1)))),(((((t24,t96),(t34,t85)),((t52,(t21,t53),t65),((t29,((t28,t8),t92)),(t97,t67)))),((t61,t73),((t59,t68),t13))),t66)),(t49,(t47,t19)))),((((t58,t17),t75),((((t86,t3),t48),t80),((t32,t79),(t9,t76)))),(((((((t30,t26),(((t60,t57),t39),t2)),(t84,(t83,t99))),((((t46,t71),(t91,t4)),((t23,(t100,t77)),(t64,t37))),t82)),((t44,t6,t42),((((t20,t70),t93),(t56,t45)),((t16,t95),t81)))),t63),((t38,t87,t35),t7)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-77_phybp-s0r.nwk.source_trees	2.247884750366211	1.7	71	290	0.8220551378446115	72	289	0.8208955223880597	((((((((((((t93,(t90,t78)),(t42,t81,t32)),t8),(t13,(t11,t82),t27)),t56),(t18,(((t50,(t40,t94)),t67),t92,t60))),(t69,t71)),((((t49,((t54,(t22,t91)),((t51,t57),t3))),(((t76,t73),t62),((t74,t79),t45))),t87),((((((t66,(t44,t68)),t39),(t24,t6)),((t20,(t65,t85)),t99)),(((t7,t55),t28),((t41,t36),t1))),(t77,t63)))),((((((t23,((t15,t88),t58)),(t5,t84)),t86),t34),((t30,t53),t19)),(((((t97,(t21,t31)),((t96,t14),(t95,t37))),((t83,t52),t64)),t26),(t75,t10)))),((t29,(t9,t4)),(((t59,(t12,(t25,t48))),t89),(t38,(t80,t35))))),((((t100,t46),((t43,t17),(t47,t2))),t72),(((t61,t16),(t98,t33)),t70))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-78_phybp-s0r.nwk.source_trees	2.3531131744384766	1.75	102	207	0.745	102	205	0.746268656716418	((((((((((t15,t31),(t65,t98)),((t69,(t49,t89)),(t90,t74))),((((t56,t45),t43),(t54,t95)),t32)),t59),(((t100,t94,t24),(t60,t36,t58)),(t91,t1))),(t84,t55)),((t83,t63),t68)),((((((((((t25,t10),(t47,t9)),t2),t30),t6),((t7,t14),t22)),(((t62,t88),t13),(t97,t81))),(((t76,t17),t77),(((((t16,t26),(t34,t72)),t3),(t12,t66)),t71))),(((((t48,t51),(t40,t87)),((t70,t19),t42)),((t75,t4),t80)),((t5,((((t35,t78),t92),t37),t61)),(((((t29,t53),t44),t21),t96),(t52,t33))))),((((((t93,t23),t99),((t11,t79),t27)),((t18,(t28,t50)),t64)),(((t85,t38),t20),t73)),((((t82,t57),t67),(t41,t39)),(t46,(t8,t86)))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-79_phybp-s0r.nwk.source_trees	2.5552921295166016	1.87	67	133	0.8312342569269522	70	133	0.825	((((((((((t100,(t2,t88)),t41),t3),t29),(((t67,(t18,t63)),((t85,t14),t35)),(t23,(t91,t62)))),((((t54,t37),(t97,(t1,t71))),t38),(((t7,t87),t52),t19))),((t64,t80),((((t10,t6),t45),t36,t95),((((((t44,t70),((t84,t76,t48),(t66,(t60,t94)))),(t22,t98)),((t50,t82),t25)),((((((((t21,t72),t65),((t90,t46),t59)),(t53,t68)),((t55,t17),(t61,t69))),(((t93,(t34,t5)),t78),t73)),t4),((t20,(t31,t77,t83)),(t74,t39)))),((((t96,t33),(t8,t40)),t81),(t56,t58)))))),t79),(((((t26,t11),t24),(t86,t49)),((((t42,(t28,t15)),(t30,t99)),t13),t51)),((((t57,t89),t16),((t12,(t92,t27)),((t75,t9),t43))),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-80_phybp-s0r.nwk.source_trees	2.366616725921631	1.73	53	121	0.8664987405541562	52	121	0.8706467661691543	(((((((((t54,t96),t83),t62),(((t97,t6),(t32,t90)),(t20,t10,t68))),t94),(((t9,t15),(((t47,t2),t25),(t89,(t21,t1)))),((t26,t79),(t98,t42)))),((((((((t35,t95),(t91,t66)),(t76,t57)),(t72,t19)),((t8,t30),(t81,t48))),(((t74,t45),t77),(t85,t38))),t99),(((((((t34,t49),((t5,t11),t43)),(t87,t28,t64)),t63),(((t18,t50),t70),(t56,t82))),((((t69,(t78,t17)),t24),((((t46,t36,(t65,t29)),(t59,t52)),((t39,t37),((t31,(t40,t51)),(t13,t3)))),(t75,t14))),(t80,t16))),(((((t100,(t58,t53)),t60),t33,(t92,t41)),((t93,t86),t22,t55)),t61)))),(((((t12,t71),(t27,t23)),t67),(t44,t88)),(((t4,t73),t7),t84))),root);
