data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-49_phybp-s0r.nwk.source_trees	9.674494504928589	8.99	106	2217	0.46464646464646464	106	2217	0.46464646464646464	((t74,(t73,(t23,(t1,(t35,(t90,(t92,(t41,((t93,(t64,(t60,(t94,(((t21,t29),(((t19,(t87,t22)),(t83,t84)),t5)),(((t81,(t27,t82)),(t13,(((t53,(t69,t42)),(t65,t99)),(t14,t18)))),(t16,(t96,t2)))))))),(t97,(t10,(t78,(t6,(t40,(t46,(t52,(t33,(t56,(t63,(t4,(t9,(t7,(t12,(t76,(t50,(t75,(t61,((t17,(t66,(t36,(t68,(t30,(t80,(t98,(t8,(t39,(t48,(t37,(t55,(t44,(t72,(t100,((t59,(t20,(t31,t28))),(t71,((t89,(t49,(t57,(t77,(t88,((t86,t51),(t24,(t15,(t79,(t45,(t32,((t85,(t38,(t25,(t26,t54)))),(t70,(t95,((t91,(t47,t62)),(t43,((t67,t3),t34))))))))))))))))),t11)))))))))))))))))),t58)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-50_phybp-s0r.nwk.source_trees	14.763882875442505	14.129999999999999	152	4059	0.23232323232323232	152	4059	0.23232323232323232	((t73,(t49,((t54,(t42,(t4,(t40,(t6,(t13,(t60,(t72,(t16,(t55,(t89,(t8,(t78,(t99,(t79,(t22,(t26,(t58,(t71,(t38,(t27,(t9,(t50,(t30,(t76,(t46,(t64,(t84,(t25,(t67,(t33,(t17,(t21,(t7,(t69,(t92,(t48,(t28,(t57,(t32,(t47,(t1,(t74,(t75,(t43,(t52,(t3,(t80,(t45,(t66,(t86,(t91,(t44,(t62,(t61,(t68,(t41,(t94,(t31,(t39,(t29,(t100,(t15,(t37,(t85,(t83,(t77,(t18,(t53,((t23,(t97,((t82,t87),(t20,(((t95,t96),(t56,t19)),t12))))),(t98,(t88,(t90,(t70,(t35,(((t63,t10),(t11,(t65,((t81,t93),((t2,t24),t36))))),(t34,(t5,(t14,t51))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t59))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-51_phybp-s0r.nwk.source_trees	14.611847639083862	13.969999999999999	146	4034	0.26262626262626265	146	4034	0.26262626262626265	((t70,(t16,(t73,(t6,(t18,(t81,(t80,(t65,(t53,(t46,(t87,(t100,(t96,(t99,(t4,(t14,(t8,(t45,(t71,(t29,(t15,(t58,(t7,(t21,(t75,(t32,(t68,(t23,(t82,(t88,(t31,(t62,(t5,(t13,(t92,(t27,(t49,(t89,(t61,(t40,(t10,(t48,(t41,(t50,(t79,(t69,(t90,(t84,(t30,(t42,(t37,(t17,(t60,(t85,(t20,(t72,((t19,(t47,(t94,(t39,(t74,(t25,(t44,(t56,((t91,(t76,(t2,(t67,(t33,(t36,(t52,(((t83,(t59,t54)),(t24,(t26,t78))),((((t22,(t55,t98)),((t95,t63),t11)),((t28,t12),t34)),(((t9,(t38,(t43,t93))),t77),((t1,(t97,t35)),((t3,t51),(t66,t64))))))))))))),t57))))))))),t86))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-52_phybp-s0r.nwk.source_trees	15.276378870010376	14.61	156	4177	0.21212121212121213	156	4177	0.21212121212121213	((t85,(t88,(t80,(t55,(t27,(t84,(t40,(t13,(t37,(t50,(t98,(t2,(t72,(t79,(t14,(t44,(t36,(t20,(t1,(t51,(t34,(t63,(t99,(t54,(t62,(t59,(t48,(t17,(t8,(t18,(t66,(t49,(t67,(t86,(t23,(t38,(t69,(t35,(t30,(t43,(t95,(t45,(t87,(t82,(t73,(t58,(t25,(t5,(t96,(t16,(t46,(t47,(t91,(t29,(t28,(t9,(t57,(t97,(t33,(t60,(t42,(t77,(t74,(t12,(t81,(t64,(t78,(t90,(t75,(t15,(t41,(t26,(t71,(((t21,((t65,(t11,(t10,(t68,((t22,(t32,(t31,(((t53,(t93,t83)),(t76,(t70,t94))),((t61,t92),(t100,t7)))))),t52))))),(t19,(t89,(((t3,t24),t56),t39))))),t4),t6)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-53_phybp-s0r.nwk.source_trees	15.311006307601929	14.540000000000001	172	4292	0.13131313131313133	172	4292	0.13131313131313133	((t59,(t55,(t22,(t4,(t77,(t82,(t64,(t33,(t47,(t36,(t88,(t50,(t39,(t79,(t57,(t53,(t17,(t8,(t62,(t21,(t31,(t37,(t75,(t42,(t54,(t80,(t29,(t48,(t81,(t38,(t2,(t63,(t49,(t41,(t71,(t95,(t65,(t56,(t85,(t25,(t97,(t91,(t87,(t90,(t73,(t45,((t46,(t52,(t15,(t51,(t19,(t24,(t72,(t69,(t67,(t83,(t32,(t28,(t96,(t94,(t93,(t61,(t27,(t11,(t26,(t70,(t16,(t100,(t98,(t5,(t44,(t14,(t43,(t20,(t99,(t30,(t40,(t84,(t1,(t18,(t92,(t34,(t7,(t10,(t3,(t76,((t78,((t6,((t35,(t13,(t12,t9))),((t58,t23),(t89,(t60,t74))))),t66)),t86))))))))))))))))))))))))))))))))))))))))),t68))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-54_phybp-s0r.nwk.source_trees	15.490803956985474	14.85	160	4057	0.1919191919191919	160	4057	0.1919191919191919	((t54,(t61,(t42,(t40,(t26,(t75,(t1,(t67,(t82,(t93,(t52,(t18,(t69,(t70,(t85,(t71,(t86,(t27,(t66,(t92,(t20,(t73,(t45,(t5,(t29,(t59,(t72,(t6,(t81,(t88,(t64,(t34,(t25,(t79,(t83,(t4,(t39,(t56,(t68,(t36,(t95,(t77,(t78,(t38,(t37,(t41,(t21,(t2,(t89,(t47,(t35,(t58,(t55,(t33,(t63,(t46,(t9,(t32,(t74,(t100,(t87,(t15,(t22,(t48,(t13,(t80,(t10,(t53,(t60,((t49,(t16,(t23,(t30,(t14,(t97,(t99,(t44,(t28,(t96,(t90,((t17,t91),(t31,(t62,(t8,(t98,(t11,(t84,(((t43,(t50,((t94,t76),(t12,t51)))),(t57,t19)),(t7,(t3,t65))))))))))))))))))))),t24)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-55_phybp-s0r.nwk.source_trees	15.165165185928345	14.54	158	4096	0.20202020202020202	158	4096	0.20202020202020202	((t35,(t55,(t39,(t9,(t79,(t96,(t20,(t23,(t26,(t81,(t28,(t88,(t84,(t41,(t76,(t52,(t56,((t68,(t60,(t64,(t65,((t74,(t92,(t50,(t48,(t99,(t46,(t40,(t82,(t24,(t70,(t67,(t1,(t59,(t6,(t69,(t71,(t7,(t77,(t25,(t83,(t61,(t78,(t10,(t90,(t32,(t45,(t97,(t15,(t30,((t34,(t21,(t63,(t29,(t75,(t18,(t93,(t38,(t31,(t3,(t58,(t100,(t62,(t86,(t73,(t11,(t5,(t94,(t85,(t43,(t57,(t44,(t51,((t16,(t8,(t53,((t27,(t4,t13)),(t87,(t19,(t72,(t95,(t2,(t49,((t36,((t98,t42),(t91,t33))),(t66,(t17,((t37,t22),(t80,t12))))))))))))))),t14)))))))))))))))))))))))),t47)))))))))))))))))))))))))))))),t89))))),t54)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-56_phybp-s0r.nwk.source_trees	15.451388835906982	14.78	166	4211	0.16161616161616163	166	4211	0.16161616161616163	((t97,(t98,(t64,(t88,(t55,(t63,(t15,(t71,(t92,(t8,(t67,(t43,(t66,(t29,(t7,(t3,(t21,(t84,(t78,(t23,(t1,(t91,(t18,(t82,(t38,(t70,(t57,(t54,(t51,(t17,(t65,(t58,(t73,(t75,(t76,(t59,(t49,(t44,(t79,(t72,(t16,(t30,(t93,(t19,(t50,(t69,(t86,(t39,(t48,(t32,(t9,(t5,(t60,(t22,(t53,(t52,(t74,(t25,(t80,(t95,(t96,(t24,(t100,(t90,(t99,(t42,(t10,(t83,(t47,(t35,(t37,(t77,(t4,(t34,(t33,(t26,(t62,(t61,(t40,(t68,(t36,(t13,(t31,(t41,(t87,((t46,(t89,(t20,(t81,(t11,t14))))),((t28,((t12,t56),(((t2,t94),t6),t27))),(t45,t85)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-57_phybp-s0r.nwk.source_trees	15.447569370269775	14.76	164	4202	0.1717171717171717	164	4202	0.1717171717171717	((t66,(t80,(t99,(t78,(t2,(t64,(t16,(t48,(t45,(t13,(t76,(t85,(t96,(t14,(t17,(t51,(t53,(t18,(t34,(t33,(t47,(t37,(t92,(t52,(t20,(t95,(t44,(t79,(t58,(t15,(t65,(t7,(t94,(t74,(t12,(t69,(t31,(t49,(t50,(t26,(t62,(t91,(t25,(t59,(t61,(t21,(t57,(t75,(t54,(t97,(t98,(t41,(t86,(t81,(t56,(t68,(t23,(t63,(t55,(t24,(t28,((t70,(t4,(t43,(t82,(t19,(t46,(t30,(t60,(t89,(t9,(t29,(t11,(t72,(t77,(t100,(t87,(t88,(t3,(t90,(t5,(t36,(t39,(t42,(t10,(t35,(t67,(t38,(t84,(((t73,t83),(((t71,t93),(((t40,t1),t6),t22)),t8)),t32))))))))))))))))))))))))))))),t27)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-58_phybp-s0r.nwk.source_trees	15.496594667434692	14.790000000000001	162	4255	0.18181818181818182	162	4255	0.18181818181818182	((t8,(t39,(t34,(t91,(t36,(t74,(t49,(t88,(t82,(t66,(t25,(t90,(t29,(t21,(t62,(t85,(t69,(t67,(t94,(t4,(t86,(t17,(t61,(t81,(t40,(t37,(t7,(t33,(t70,(t80,(t30,(t48,(t19,(t26,(t100,(t78,(t38,(t71,(t53,(t83,(t43,(t95,(t59,(t16,(t99,(t35,(t60,(t20,(t76,(t22,(t15,(t41,(t2,(t92,(t56,(t97,(t89,(t54,(t31,(t73,(t96,(t45,(t3,(t84,(t32,(t11,(t87,(t57,(t79,(t14,(t52,(t98,(t77,(t50,(t64,(t10,(t55,(t46,(t42,(t12,(t13,(t47,(t24,(t27,(t51,(t9,((t23,t72),(t28,((t75,t1),(t58,(((t44,t63),(t6,t5)),(t18,((t68,t93),t65))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-59_phybp-s0r.nwk.source_trees	15.440820217132568	14.74	168	4149	0.15151515151515152	168	4149	0.15151515151515152	((t43,(t45,(t71,(t99,(t100,(t9,(t48,(t86,(t33,(t80,(t52,(t62,(t98,(t5,(t69,((t13,((t75,(t89,(t34,(t91,(t76,(t46,(t77,(t63,(t38,(t84,(t8,(t78,(t83,(t55,(t54,(t72,(t79,(t68,(t44,(t19,(t61,(t37,(t59,(t12,(t40,(t18,(t60,(t81,(t92,(t88,(t90,(t65,(t39,(t73,(t7,(t30,(t14,(t28,(t82,(t16,(t22,(t23,(t66,(t35,(t6,(t24,(t27,((t93,(t41,((t64,(t20,(t4,(t53,(t17,(t10,(t49,(t1,(t51,(t21,(t94,(t67,(t42,(t50,(t2,((t74,(t11,(t36,(t70,(t87,(((t29,((t96,t26),t47)),t95),(t25,((t15,t58),(t32,t31))))))))),t3)))))))))))))))),t85))),t56)))))))))))))))))))))))))))))))))))))))))))))))),t97)),t57)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-60_phybp-s0r.nwk.source_trees	15.451637029647827	14.74	170	4353	0.1414141414141414	170	4353	0.1414141414141414	((t14,(t64,(t66,(t57,(t44,(t70,(t74,(t54,(t30,(t65,(t73,(t90,(t16,(t39,(t61,(t77,(t38,(t99,(t86,(t60,(t47,(t93,(t2,(t58,(t49,(t11,(t96,(t18,(t52,(t28,(t20,(t19,(t13,(t83,(t24,(t27,(t82,(t9,(t31,(t26,(t29,(t25,(t5,(t23,(t17,(t3,(t6,(t45,(t92,(t67,(t72,(t79,(t50,(t7,(t68,(t75,(t62,(t80,(t95,(t12,(t37,(t76,(t69,(t40,(t56,(t15,(t97,(t4,(t36,(t100,(t46,(t51,(t88,(t10,(t32,(t41,(t71,(t34,(t1,(t91,(t78,(t81,(t98,(t22,(t33,(t48,(t89,(t21,((t85,(t35,((t55,(t63,t53)),(((t84,t94),t87),((t42,t59),t8))))),t43))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-61_phybp-s0r.nwk.source_trees	15.165741920471191	14.28	164	4211	0.1717171717171717	164	4211	0.1717171717171717	((t61,(t68,(t44,(t49,(t65,(t86,(t54,(t95,(t30,(t55,(t64,(t6,(t18,(t87,(t29,(t76,(t14,(t69,(t42,(t48,(t59,(t38,(t60,(t35,(t82,(t81,(t66,(t53,(t97,(t33,(t56,(t22,(t57,(t11,(t91,(t47,(t32,(t13,(t8,(t25,(t94,(t99,(t21,(t17,(t31,(t36,(t24,(t2,(t40,(t43,(t34,(t62,(t9,(t7,(t27,(t46,(t75,(t39,(t96,(t92,(t63,(t90,(t15,(t78,(t70,(t4,(t28,(t72,(t45,(t74,(t79,(t73,(t41,(t100,(t1,(t88,(t5,(t26,(t58,(t37,(t85,((t80,(((t50,t67),t20),((t52,t77),(t23,(t10,t3))))),(t98,((((t83,t19),(t16,(t51,t93))),t84),(t71,(t12,t89)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-62_phybp-s0r.nwk.source_trees	15.489357709884644	14.809999999999999	172	4200	0.13131313131313133	172	4200	0.13131313131313133	((t75,(t48,(t22,(t15,(t83,(t68,(t84,(t45,(t52,(t11,(t97,(t60,(t28,(t26,(t82,(t87,(t93,(t61,(t96,(t63,(t9,(t40,(t64,(t99,(t90,(t30,(t88,(t46,(t89,(t27,(t94,(t66,(t100,(t3,(t76,(t39,(t8,(t72,(t41,(t21,(t62,(t42,(t19,(t79,(t18,(t4,(t78,(t85,(t6,(t58,(t1,(t47,(t5,(t16,(t74,(t25,(t17,(t69,(t38,(t14,(t59,(t32,(t10,(t44,(t77,(t20,(t29,(t35,(t51,(t2,(t43,(t81,(t7,((t56,(t50,(t36,(t86,(t24,(t92,(t34,(t80,(t54,(t55,(t23,(t98,(t67,((t65,(t49,(t31,(t53,t70)))),(t37,(t57,(((t33,t73),t13),(t71,(t12,t91))))))))))))))))))),t95)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-63_phybp-s0r.nwk.source_trees	15.176148176193237	14.51	156	4161	0.21212121212121213	156	4161	0.21212121212121213	((t5,(t32,(t38,(t78,(t70,(t88,(t22,(t13,(t8,(t95,(t39,(t67,(t64,(t14,(t68,(t47,(t10,(t96,(t81,(t6,(t51,(t30,(t53,(t73,(t55,(t12,(t98,(t24,(t28,(t50,(t11,(t97,(t43,(t94,(t61,((t80,(t37,(t90,(t26,(t34,(t59,(t16,(t49,(t23,(t9,(t35,(t92,(t79,(t27,(t65,(t100,(t85,(t46,(t33,(t18,(t41,(t63,(t21,(t89,(t25,((t56,(t74,((t60,t54),(t83,(t4,(t99,(t44,(t42,(t72,(t77,(t45,(t36,(t48,(t75,(((t66,(t2,t57)),(t82,(t71,(t7,t3)))),(t17,((t31,(t91,(((t76,(t58,(t52,(t62,t69)))),(t86,t93)),(t20,(((t1,t87),t29),t40))))),t84))))))))))))))))),t19)))))))))))))))))))))))))),t15)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-64_phybp-s0r.nwk.source_trees	12.097075700759888	11.46	140	3009	0.29292929292929293	140	3009	0.29292929292929293	((t20,(t84,(t92,(t18,(t87,(t42,(t16,(t58,(t55,(t96,(t69,(t44,(t65,(t60,(t98,(t29,(t82,(t33,(t71,(t70,(t27,(t76,(t25,(t77,(t35,(t88,(t66,(t86,(t30,(t10,((t37,(t68,(t53,(t62,(t41,(t14,(t22,(t56,(t91,(t93,(t46,(t78,(t31,(t32,(t81,(t49,(t13,(t3,(t2,(t100,(t99,(t79,(t26,(t51,(t12,(t23,(t95,(t54,(t34,(((t85,(t97,t40)),(((t50,t48),(t89,(t15,t94))),t11)),((t90,(t45,t52)),((t9,t67),t73)))))))))))))))))))))))))))))))),(t63,((t4,(t43,(t75,((t17,(t28,(t39,t61))),t1)))),(t64,(t5,(t24,((t38,((t6,(t59,(t74,(((t7,t47),t57),((t8,t36),(t19,(t72,t83))))))),t21)),t80))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-65_phybp-s0r.nwk.source_trees	14.986305475234985	14.33	178	4334	0.10101010101010101	178	4334	0.10101010101010101	((t58,(t74,(t37,(t27,(t66,(t64,(t5,(t53,(t72,(t77,(t10,(t81,(t30,(t7,(t41,(t95,(t20,(t59,(t98,(t14,(t16,(t69,(t83,(t78,(t100,(t79,(t22,(t1,(t99,(t56,(t65,(t36,(t45,(t67,(t33,(t12,(t46,(t61,(t84,(t50,(t55,(t26,(t48,(t9,(t73,(t94,(t35,(t75,(t90,(t96,(t80,(t29,(t87,(t32,(t13,(t89,(t71,(t86,(t40,(t93,(t43,(t62,(t2,(t51,(t19,(t82,(t17,(t24,(t28,(t31,(t11,(t6,(t60,(t18,(t39,(t49,(t21,(t42,(t25,(t4,(t70,(t91,(t44,(t8,(t38,(t92,(t15,(t85,(t63,(t23,(t34,((t76,((((t88,(t54,t47)),t68),t52),(t3,t57))),t97)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-66_phybp-s0r.nwk.source_trees	15.32279634475708	14.629999999999999	152	3962	0.23232323232323232	152	3962	0.23232323232323232	((t17,(t39,(t36,(t26,(t75,(t89,(t85,(t63,(t86,(t40,(t24,(t47,(t15,(t83,(t88,(t19,(t57,(t10,(t53,(t25,((t20,(t80,(t82,(t98,(t76,(t23,(t7,(t78,(t67,(t84,(t6,(t59,(t28,(t77,(t71,(t18,(t87,(t61,(t64,(t3,(t2,(t29,(t95,(t34,(t55,(t1,(t79,(t96,(t51,(((t52,t66),((t5,t74),(t16,t41))),(t9,((t12,(t100,(t60,(t13,(t99,(t33,(t94,(t42,(t46,(t37,(t27,(t62,(t45,(t91,(t14,(t70,(t31,(t22,(t48,(t8,(t90,(t38,(t49,(t30,(t4,(t68,(t54,(t11,(t35,(t69,(t43,((t50,t72),(t32,((((t65,t93),(t92,t81)),t58),(t21,(t44,t97)))))))))))))))))))))))))))))))))))),t73)))))))))))))))))))))))))))))))),t56))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-67_phybp-s0r.nwk.source_trees	15.159122228622437	14.489999999999998	160	4157	0.1919191919191919	160	4157	0.1919191919191919	((t33,(t80,(t76,(t27,(t64,(t84,(t74,(t48,(t46,(t68,(((t94,(t38,(t26,(t98,(t73,(t37,(t78,(t8,(t19,(t6,(t43,(t69,(t92,(t67,(t16,(t20,(t18,(t35,(t11,(t71,(t75,(t41,(t65,(t5,(t14,(t9,(t39,(t70,(t87,(t97,(t88,(t54,(t51,(t10,(t82,(t28,(t7,(t4,(t36,(t53,(t21,(t30,(t85,((t100,(t56,(t79,(t40,(t13,(t3,(t22,(t29,(t58,(t2,(t1,(t31,(t47,(t72,(t91,(t83,(t93,(t57,(t62,(t61,(t63,(t24,(t34,(t59,(t52,(((t55,((t32,(t96,t12)),t49)),(t45,t86)),((t90,((t99,(t60,t15)),(t42,((t50,t23),(((t17,t66),t44),t25))))),t81))))))))))))))))))))))))))),t89)))))))))))))))))))))))))))))))))))))))))))),t77),t95))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-68_phybp-s0r.nwk.source_trees	15.232842445373535	14.55	164	4253	0.1717171717171717	164	4253	0.1717171717171717	((t88,(t79,(t43,(t1,(t4,(t11,(t85,(t5,(t52,(t35,(t50,(t97,(t37,(t58,(t92,(t42,(t3,(t66,(t87,(t6,(t15,(t56,(t78,(t34,(t48,(t21,(t65,(t19,(t67,(t36,(t86,(t25,(t57,(t26,(t99,(t31,(t76,(t90,(t72,(t39,((t68,(t94,(t18,(t8,(t70,(t95,(t96,(t30,(t40,(t75,(t77,(t82,(t98,(t33,(t74,(t41,(t17,((t55,(t54,((t38,(t91,((t59,((t7,(t81,(t29,(t83,(t24,(t28,(t27,(t53,(t2,(t12,(t84,(t89,(t51,(t49,(t80,(t69,(t22,(t13,(t9,(t62,((t93,(t63,(t73,((t32,(t20,t46)),((t45,(t64,(t61,t47))),(t100,t44)))))),t14))))))))))))))))))))),t23)),t71))),t16))),t10)))))))))))))))))),t60))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-69_phybp-s0r.nwk.source_trees	14.432651042938232	13.75	130	3855	0.3434343434343434	130	3855	0.3434343434343434	((t75,(t4,(t16,(t83,(t86,(t64,(t19,(t100,(t24,(t67,(t10,(t79,(t68,(t45,(t43,(t12,(t34,(t37,(t1,(t23,(t5,(t60,(t62,(t72,(t27,(t6,(t58,(t74,(t89,(t95,(t9,(t53,(t42,(t35,(t59,(t44,(t78,(t71,(t69,(t97,(t90,(t40,(t87,(t82,(t8,(t38,(t11,(t32,(t63,(t14,(t39,(t41,(t48,(t22,(t55,(t29,(t77,(t91,(t33,(t94,(t18,(t96,((((t66,t92),(((t80,t7),t46),(t88,(t17,t99)))),((t28,t47),(t65,(((t3,(t50,t52)),t20),(t31,(t61,(t56,(t26,t98)))))))),((t93,(t73,(t76,(t25,((((t70,t84),(t54,t57)),((t85,(t13,t51)),(t49,t30))),(t2,t81)))))),(t21,(t36,t15)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-70_phybp-s0r.nwk.source_trees	22.75166940689087	14.9	172	4274	0.13131313131313133	172	4274	0.13131313131313133	((t54,(t6,(t44,(t9,(t95,(t39,((t15,(t72,(t79,(t50,(t1,(t59,(t66,(t25,(t42,(t51,(t86,(t17,(t32,(t23,(t27,(t84,(t68,(t19,(t96,(t88,(t13,(t73,(t33,(t48,(t87,(t10,((t37,(t58,(t47,(t70,(t49,(t78,(t91,(t83,(t12,(t63,(t85,(t26,(t64,(t8,(t61,(t65,(t81,(t74,(t43,(t100,(t52,(t14,(t18,(t55,(t99,(t16,(t94,(t29,(t2,(t4,(t93,(t57,(t75,(t90,(t30,(t67,(t62,(t46,(t3,(t53,(t69,(t11,(t80,(t89,(t24,(t21,(t45,(t76,(t82,(t56,(t71,(t35,(t60,(t22,(t97,((t5,(t40,t7)),(((t77,t98),(t36,t92)),(t31,((t28,t38),t41))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t20))))))))))))))))))))))))))),t34))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-71_phybp-s0r.nwk.source_trees	16.480530500411987	14.44	152	4042	0.23232323232323232	152	4042	0.23232323232323232	((t62,(t65,(t6,(t10,(t43,(t81,(t13,(t41,(t73,(t90,(t100,(t42,(t32,(t97,(t60,(t52,(t67,(t55,(t78,(t26,(t38,(t20,(t24,(t84,(t77,(t89,(t18,(t50,(t27,(t58,(t94,(t61,(t96,((t9,(t64,(t68,(t16,(t47,(t82,(t31,(t49,(t85,(t74,(t12,(t51,(t54,(t59,(t88,(t44,(t48,(t87,(t91,((t35,(t69,(t98,(t86,(t25,(t1,(t76,(t80,(t19,(t11,(t29,(t93,(t2,(t22,(t5,((t75,(t79,((t83,((t53,t45),(t7,((t95,t28),(t63,t34))))),(t3,(t17,(t33,((t8,(t37,(t36,(t99,(t92,(t30,(((t23,t70),t66),(t21,(t4,t72))))))))),((t46,t15),(t14,(t56,t40)))))))))),t71)))))))))))))))),t57)))))))))))))))))))),t39)))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-72_phybp-s0r.nwk.source_trees	14.81764268875122	14.12	168	4202	0.15151515151515152	168	4202	0.15151515151515152	((t40,(t36,(t19,(t32,(t72,(t92,(t54,(t85,(t62,(t66,(t4,(t16,(t20,(t58,(t84,(t60,(t1,(t41,(t64,(t24,(t53,(t6,(t22,(t69,(t70,(t81,(t46,(t82,(t47,(t28,(t65,(t73,(t94,(t38,(t14,(t39,(t83,(t59,(t55,(t11,(t63,(t26,(t45,(t61,(t43,((t34,(t2,(t51,(t56,(t87,(t57,(t30,(t79,(t25,(t12,(t91,(t67,(t21,(t90,(t86,((t52,(t95,(t37,(t80,(t50,(t99,(t35,(t33,(t76,(t15,(t93,(t8,(t29,(t100,(t96,(t74,(t77,(t13,(t7,(t42,(t27,(t89,(t9,(t75,(((t18,((t44,t71),t5)),(t3,t98)),(t10,(t31,(((t88,t23),(t17,t78)),(t68,t48))))))))))))))))))))))))))))),t49)))))))))))))))),t97)))))))))))))))))))))))))))))))))))))))))))))),root);
