data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-27_phybp-s0r.nwk.source_trees	2.5424530506134033	2.19	28	220	0.8585858585858586	28	220	0.8585858585858586	((((((((((t73,(t44,t98)),t59),t40),t50),((t71,(t52,t78)),(t56,t17))),(((t51,((t30,t46),t26)),t34),(t43,t14))),((((t63,(t65,t35)),(t83,t41)),t58),(((t23,t95),(t10,t36)),(((t77,(t42,t39)),(t28,(t89,(t64,t87)))),t79)))),(((((t5,t3),(t93,(t62,t67))),(t38,(t12,t4))),((t61,t86),t1)),((t32,t55),((((t97,t57),t37),t47),t68)))),(((((((t31,t72),(t81,t2)),(t84,t20)),(t91,t94)),((t92,t21),((t96,t100),t53))),((((((t25,t48),t75),t70),t99),(t29,(t24,t82))),(((t9,t45),(t8,(t54,t27))),(((t22,t15),(t13,t66)),((t69,t33),t7))))),(((((t85,t18),t88),t80),(t16,t6)),(((t49,t11),t74),(t90,((t76,t60),t19)))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-28_phybp-s0r.nwk.source_trees	2.571359634399414	2.21	20	78	0.898989898989899	20	78	0.898989898989899	((((((((((t91,t25),t85),(t23,t17)),(t14,t40)),t16),(t20,(t94,t71))),((((t3,(t54,t29)),((t59,(t21,t1)),t15)),(((t52,t57),t74),((t58,((t84,t66),t33)),t8))),(t27,t67))),((((((t86,t68),t39),t82),(((t42,t49),t51),t76)),(((t61,t50),t77),t95)),(((t11,((t5,t63),t48)),(t100,(t56,t30))),(t28,t93)))),(((((t98,t46),((t81,t64),(t9,((t7,(t75,t99)),t36)))),(((t69,(t55,t90)),t4),t41)),(((((t10,(t38,t37)),t78),(t70,(t13,t87))),((((t80,((t22,t79),(t32,(t96,t35)))),(((t43,t60),t19),(t34,t89))),((t44,t83),t47)),(t24,t26))),((t92,t18),(t6,t53)))),(((((t12,t2),(t31,t72)),t73),(t88,(t65,t62))),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-29_phybp-s0r.nwk.source_trees	2.5460309982299805	2.21	18	85	0.9090909090909091	18	85	0.9090909090909091	(((((((((t34,t91),((t55,t78),t49)),(t88,(t69,t76))),((t40,(t1,t19)),t45)),(((t60,t26),t12),t13)),((((((t59,t16),((t30,t94),(t85,t36))),(((t77,t79),((t7,t39),t48)),(t84,(t65,t27)))),(t64,t33)),((t62,t37),t68)),(((t74,t11),t83),t3))),((((((t75,t8),t67),((t23,(t2,t53)),((t38,t70),t56))),((t10,t90),t28)),(t86,t31)),(((t82,(t15,t72)),(t81,t9)),((t22,t66),(t51,(t92,t43)))))),(((((t99,t89),(((t32,t63),t80),(((t20,t41),t44),(t96,(t14,t87))))),((((t18,t21),t17),(t61,t4)),t100)),((((((t29,(t98,t95)),t50),t6),(t24,t5)),(t46,t73)),(t35,t57))),((((t25,((t52,t71),(t93,t42))),t58),(t97,t47)),t54))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-30_phybp-s0r.nwk.source_trees	2.5633435249328613	2.23	30	213	0.8484848484848485	30	213	0.8484848484848485	((((((((t50,(t10,t29)),((t14,t57),t60)),((t9,t40),((t88,(t46,t1)),t62))),((((((t54,t64),t26),(t84,t63)),(t56,t83)),(t47,((t65,t67),t68))),((((t43,t80),t55),(t41,t94)),t96))),((((t53,(t100,t52)),((t4,t70),t93)),((((((t5,t77),(t18,t35)),t44),t99),t90),(t2,t33))),(((t97,t7),t73),(((t16,t20),t75),((t21,t89),t13))))),(((((((((t95,t36),t72),(t23,t79)),(t11,(t22,t86))),(t49,t82)),((t28,t39),t78)),(t34,t15)),(((t92,t91),t24),t6)),(((t81,t74),t8),((t12,t66),t59)))),((((((t87,t17),(t25,t3)),(((t42,t19),t37),t76)),t51),(t69,t38)),((((t85,t98),t32),t58),((t61,t45),((t30,t71),((t27,t31),t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-31_phybp-s0r.nwk.source_trees	2.425180435180664	2.1100000000000003	24	124	0.8787878787878788	24	124	0.8787878787878788	((((((((t16,t32),t75),((t9,t74),t39)),((t85,t95),(t100,(t98,t63)))),((((t19,(((t56,t84),t99),(t27,t48))),(t80,t50)),(((t81,t65),t88),(t64,t79))),(((t5,t77),t45),t71))),(((t62,(t35,t11)),t58),((((t21,t90),t83),(((t96,t14),(t10,t70)),t91)),((((((t2,t49),t54),t52),t67),(t3,(t86,t6))),((((t78,t73),t55),(t44,t8)),(t30,t1)))))),((((((t92,(t68,t94)),t25),(((t43,t66),t51),((t97,t29),t7))),(((t28,(t12,t72)),t76),(t47,t93))),(t26,t57)),((((((t61,t13),(t31,t38)),(t69,t89)),((((t20,((t40,t41),t34)),(t24,t59)),(t23,t33)),((t37,t17),t42))),t22),((t15,((((t46,t60),t4),t87),((t82,t36),t53))),t18)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-32_phybp-s0r.nwk.source_trees	2.5335662364959717	2.21	30	227	0.8484848484848485	30	227	0.8484848484848485	(((((((((t76,t94),(t80,t88)),t78),(t44,t43)),(t91,t99)),(t13,t68)),(((((t47,t14),(t33,t46)),(t16,t39)),((t75,t49),t26)),(((t72,t45),t19),t3))),(((((((((((t97,t83),t66),t85),((t54,t27),t51)),(t4,t87)),(t96,(t15,t70))),((t81,t59),t61)),((((t32,t48),(t24,t18)),(t65,t23)),((t38,t73),t42))),((t69,t40),(t62,(t9,t79)))),((((t58,((t28,t52),(t8,t11))),(t93,t100)),((t53,t37),t1)),((t21,t57),t63))),(((((((t7,t6),(t64,t74)),t34),((t98,t2),t35)),((((t50,t20),t56),t60),(((t95,(t84,t41)),(t77,(t67,t71))),t90))),(((t36,t17),t25),t22)),((((t12,t10),t5),t82),((t92,t89),((t31,t29),(t55,(t86,t30)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-33_phybp-s0r.nwk.source_trees	2.608116626739502	2.28	14	94	0.9292929292929293	14	94	0.9292929292929293	((((((((((t84,t68),t85),(t76,t89)),((((t95,t79),t19),t96),(t97,t57))),((t11,(t13,t87)),(t27,t88))),(((t20,(t73,t1)),t58),t10)),(t60,t53)),(((((t44,(t43,t55)),(t49,t4)),t25),((t47,t17),t72)),(((((((((t50,t16),t100),(t69,t62)),(t15,t78)),(((t59,(t3,t74)),t14),((t7,t80),t18))),((t30,t71),(t61,t35))),(t33,(t93,t70))),((((t51,(t28,t64)),(t34,t42)),((t94,t36),t8)),((t65,t31),(t41,t6)))),(((((t54,t40),t48),(t12,t91)),(t24,t38)),(((t82,t37),(t98,t39)),t22))))),((((((t2,(t52,t29)),t75),(t81,t5)),(t32,(t56,t92))),((t46,t45),(t90,((t26,t99),((t21,t77),t9))))),(t83,((t23,t63),((t66,t86),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-34_phybp-s0r.nwk.source_trees	2.4881808757781982	2.17	32	119	0.8383838383838383	32	119	0.8383838383838383	((((((((((t22,t17),t56),(t77,(t92,t39))),(t16,t41)),((((((t84,t88),t9),(t47,t98)),(t5,t82)),t18),t11)),(((t75,t52),t19),((t100,t94),(t51,t79)))),(((((((t23,t29),t31),t38),((t62,t46),t25)),(((t30,t60),t12),t55)),t74),((t97,t65),(t15,t6)))),((((((t85,t83),(t2,t40)),(t58,t48)),((t54,t50),t91)),((t59,t57),(t21,t10))),((((t96,(t80,t20)),t13),((t73,t71),(t86,(t93,t99)))),(((t61,t67),(t72,t1)),t89)))),((((t27,(((t33,t68),t35),t44)),(t69,((t43,t64),(t63,t36)))),((((t14,(t42,(t3,t26))),t32),(t34,t70)),t24)),(((((((t81,t76),t49),t95),(t78,t53)),(t8,t66)),(t87,(t37,(t28,t4)))),((t7,t45),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-35_phybp-s0r.nwk.source_trees	2.759125232696533	2.3	24	181	0.8787878787878788	24	181	0.8787878787878788	(((((((((t27,t5),t96),t90),(t50,t52)),((((t11,(t80,t95)),(t39,t79)),(t93,((t19,(t59,t13)),(t49,t4)))),(((((t33,t36),t1),(t81,t61)),t68),(t75,t66)))),((((((((t100,t94),t17),t16),(t20,t29)),(t69,t32)),(t25,t71)),(t18,t86)),(((t41,t63),t99),(((t64,t46),t44),(t22,t8))))),(((((t84,t42),(t55,t53)),(t37,((t98,t88),t82))),(((t6,t89),t35),t65)),(((((t7,t70),t3),(t83,t21)),(t34,t31)),((t67,t30),t12)))),(((((t91,t77),(t14,t62)),(((t10,t74),(t40,t38)),(t24,t9))),((((t48,t73),t85),t45),(t23,t57))),((((t51,(t56,t72)),(t26,(t28,t58))),(t97,t60)),(((t92,t2),t87),((t76,(((t15,t78),t43),t54)),t47))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-36_phybp-s0r.nwk.source_trees	2.596393585205078	2.25	14	199	0.9292929292929293	14	199	0.9292929292929293	(((((((((t12,t100),(t85,t49)),(t18,t2)),(t45,((t9,t36),t76))),(((t14,t40),(t91,t25)),(t43,t41))),(((((((t65,t20),t33),t53),t42),t68),(t75,t64)),((((t93,t88),(((t27,t62),t99),t87)),(t82,(t86,t37))),((t56,t11),((t22,t96),t3))))),((((t50,t48),(t32,t89)),((t70,t29),((t23,(t83,t31)),(((t77,t72),t8),(t13,t39))))),(((t54,t74),t81),(((t55,t71),t7),(t52,t94))))),(((((((t98,t35),((t61,t19),t80)),((((t15,t66),t73),((t47,t63),t26)),((t24,(t97,t90)),t78))),(((((t92,t95),t51),((t84,t4),(t30,t6))),(((t60,t17),t28),t44)),t79)),((t69,((t10,t38),t59)),(t21,(t67,t1)))),((t5,t46),t34)),((t16,t57),t58))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-37_phybp-s0r.nwk.source_trees	2.4980661869049072	2.19	22	95	0.8888888888888888	22	95	0.8888888888888888	(((((((((t25,((((t2,t60),t53),t39),t37)),(t69,t62)),(t70,(t55,t48))),((((((t72,t73),t44),(t100,t41)),((t63,t1),(t90,t77))),(t32,t99)),(t46,(t16,(t92,t52))))),t42),((((t65,t49),t6),t96),t19)),((((((t56,t83),(t5,(t7,t54))),t64),(((t80,t33),t81),(t13,t95))),(t23,t11)),(((t68,(t51,t71)),(((((t97,t59),(t50,t78)),t28),t21),t74)),((t85,t29),t87)))),(((((t30,(t12,t31)),(t9,t93)),((((t34,t67),t15),((t75,t10),t14)),((t89,(t98,(t94,t79))),(((t66,(t18,t40)),t8),(t86,(t76,t57)))))),((t27,t47),t58)),((((((t20,t26),t35),t38),t4),(t84,(t22,t82))),((t91,((t36,(t45,t17)),t43)),(t61,((t24,t88),t3)))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-38_phybp-s0r.nwk.source_trees	2.644824743270874	2.34	38	99	0.8080808080808081	38	99	0.8080808080808081	((((((((t83,t35),t42),(t81,t14)),(((t85,t98),(t16,t76)),t53)),((t100,(t69,t13)),((t30,(t49,t57)),t56))),(((((t86,t71),((t91,t73),t63)),((t62,t1),t65)),((((((t89,(t88,(t75,t27))),(t28,t51)),t82),t37),t74),(t78,(t34,t25)))),t26)),(((((((((((t7,t68),t43),t23),(t10,t95)),(t46,t36)),(t80,(t9,t3))),(((t84,((t44,t94),t66)),(t22,t2)),(t67,t40))),(((((t61,t77),t60),t12),(t70,(t24,(t47,t6)))),t45)),((((((t4,t48),(((t5,t33),t50),(t97,t38))),(((t18,t59),t90),(t32,t72))),(t31,(t64,t87))),t99),((t96,t41),((t15,t79),(t93,t52))))),(t54,t8)),(((t29,(t21,t39)),(t55,t11)),((t20,t17),(t92,(t58,t19)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-39_phybp-s0r.nwk.source_trees	2.551259756088257	2.23	32	192	0.8383838383838383	32	192	0.8383838383838383	((((((((((t13,t63),((((t47,t31),(t24,t14)),t6),(t64,t29))),t85),((t62,t37),t58)),(((t3,(((t12,t51),t15),(t92,t39))),(t98,t71)),(((t100,(t34,t73)),(t9,t40)),t79))),((((t56,(t21,t17)),((t7,t38),t66)),t30),((t70,t82),t44))),((((((t69,(t65,t16)),t23),t50),((t81,t19),t4)),((((t48,t11),t72),(t43,t60)),(t2,(t77,t68)))),((t49,(t78,t94)),(((t8,t57),((t18,t89),t67)),((t80,t45),((t52,t53),t59)))))),((((t83,t41),t84),(t61,t96)),t95)),(((((t33,(t55,t36)),(((t28,t88),(((t27,t46),t90),t22)),t91)),(t35,t1)),((((t5,t87),(t97,t93)),(t76,t74)),(t42,(t54,t99)))),(((t75,t10),t25),(((t32,t86),t20),t26)))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-40_phybp-s0r.nwk.source_trees	2.5069081783294678	2.1799999999999997	24	223	0.8787878787878788	24	223	0.8787878787878788	((((((((t3,t1),t53),(((t47,t95),t67),(t81,t86))),(((t59,t26),t8),t15)),((t100,((t6,t63),((t88,t89),t83))),(((t18,t66),((t99,t71),t2)),(t93,t62)))),(((((t13,t57),t52),(t12,((t36,(t40,t82)),t39))),((((t4,t70),t72),t43),((((t69,t98),t56),t65),(t64,t55)))),(((t58,t11),t10),(t41,(t34,t48))))),(((((t25,t73),((t49,t87),t61)),(t27,(t7,t51))),(((((t97,t35),(t85,t84)),((t96,t17),t77)),((t22,t46),(t29,(t44,(t19,t79))))),(((t45,(t23,t78)),t91),((((t50,t94),(t24,t16)),t74),t37)))),((((((t9,t68),(t80,t60)),t21),(t92,t28)),((t42,t20),(t54,t76))),((((t75,t14),(t90,t38)),(t5,(t32,t33))),(t31,t30))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-41_phybp-s0r.nwk.source_trees	2.5868964195251465	2.23	30	186	0.8484848484848485	30	186	0.8484848484848485	((((((((t47,t48),((t27,t35),((t54,t32),(((t64,t58),(t20,(t16,t55))),((t21,((t43,t15),(t85,t88))),(t77,(t2,t78))))))),(t18,(t29,t79))),((t39,t72),t36)),(((((t92,t8),t76),t17),t9),((((t42,t68),t13),t24),(t6,t53)))),(((t100,t52),t50),(((t94,t37),t69),t93))),((((t30,((t44,t67),t56)),((((t63,t87),(t97,t96)),(t7,t74)),((t66,t71),t34))),((((t28,t40),(t81,t38)),(((t65,(t98,t11)),((t14,t10),t4)),((t46,(t62,t90)),(t5,t59)))),((t23,t70),(((t26,t89),t60),t1)))),(((((t22,t45),(((t80,t49),t41),t19)),(t31,(t83,t95))),((t12,(t25,t57)),((t75,t61),t86))),((t3,t33),(((t84,t73),t99),((t91,t51),t82)))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-42_phybp-s0r.nwk.source_trees	2.580296277999878	2.27	26	167	0.8686868686868687	26	167	0.8686868686868687	(((((t24,t41),((t90,t74),t91)),((((t73,(t2,(t12,t67))),t84),t29),(((((t8,t16),t35),t39),t23),t49))),(((((((t63,(t5,t14)),(t7,t22)),(t34,t32)),(t40,(t18,t79))),((((t55,t26),t82),(((t70,t89),(t59,(t61,t45))),((t47,t15),t13))),((t3,((t44,(t85,t66)),t80)),t93))),((t69,((t19,(t46,(t86,t72))),t81)),(t65,t95))),((((((t33,(t11,t1)),(t43,t30)),((((t98,t20),t31),t51),t87)),(t4,(t100,(t96,t10)))),(((((t27,t77),t64),(t76,(t21,t68))),t36),(((t78,t99),t25),(t71,t88)))),((((((((t42,t38),t6),t50),t17),(t9,t53)),(((t56,t52),(t28,t62)),t83)),(((t54,t37),t97),(t58,t94))),((t75,t57),(t92,(t60,t48))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-43_phybp-s0r.nwk.source_trees	2.4846153259277344	2.17	18	106	0.9090909090909091	18	106	0.9090909090909091	((((((((((t53,t68),t11),(t8,t82)),(t69,t46)),t37),((((((t90,t99),t13),t88),((t38,(t50,t32)),t54)),t71),(((((t97,t52),t9),t23),(((t65,t30),t79),t75)),(t86,t35)))),(((((t39,t87),(t85,t64)),(t55,t67)),(t18,t47)),((t76,t78),(((t16,t25),t45),t4)))),(((t98,t51),(t5,t3)),t93)),(((((t31,(t34,t1)),((t89,(t22,t70)),(t96,t95))),(((t83,t2),(t20,t36)),(t10,t94))),(((((t44,t66),t63),((t60,t17),(t57,(t21,t62)))),t77),((((t58,t29),t27),(t81,t61)),((((t15,t49),t73),((t14,t41),t12)),t92)))),(((t26,((t56,t59),t28)),t72),(((((((t40,t6),t19),((t43,t48),t33)),(t7,t84)),t24),t91),((t80,t42),(t100,t74)))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-44_phybp-s0r.nwk.source_trees	2.556765556335449	2.21	22	167	0.8888888888888888	22	167	0.8888888888888888	(((((((t62,t55),t35),(((t12,t79),((t1,t19),(t15,(t7,t54)))),((((t41,t17),t26),(t56,t33)),((t66,t86),t70)))),(((t81,((t50,t40),t75)),t14),((((t27,t29),(t34,t52)),t10),t37))),((((((t84,t58),t43),t77),((((t46,t94),t68),((((t61,t48),t69),t99),t4)),(((((t91,t36),t32),t96),(t82,(t25,t20))),(t49,t63)))),(((t64,t6),((t42,t72),(t16,t95))),(((t24,t11),(t5,t60)),((t44,t100),t47)))),(((t53,t45),((t85,t93),t3)),((t2,t88),((t13,t89),t9))))),((((((((t83,t22),((t67,t73),t57)),(t18,t30)),(t78,(t59,t23))),(t90,t31)),(t98,t38)),((((((t28,t87),(t65,t80)),t39),t74),(t92,t71)),((t21,t51),(t97,t8)))),t76)),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-45_phybp-s0r.nwk.source_trees	2.5897717475891113	2.23	40	256	0.797979797979798	40	256	0.797979797979798	(((((((((t30,((t28,t68),t74)),(((t2,t6),t60),t12)),((t44,t83),t37)),t22),(((t29,(t34,t85)),(t100,(t65,t55))),(t57,t88))),(((((((t53,t89),t45),t46),t14),(t33,(t16,t11))),(t27,t48)),((((t50,t95),t38),t4),t42))),(((((t69,t82),t81),t36),t87),(((((t19,t17),t24),(t1,(t52,t79))),((t8,t10),(t18,t90))),(((t5,t84),((t77,(t80,t35)),t47)),(((t61,t3),((t13,t20),t76)),((t98,t40),(t56,t59))))))),(((((((t7,t31),((t97,t9),t63)),t51),((t73,t71),t72)),(t93,t25)),(((t75,t32),(((t92,t26),t96),t91)),(((t15,t23),t58),t39))),((((t86,(t67,((t54,t70),t66))),(t43,t78)),((t21,t49),t99)),((t62,t41),(t64,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-46_phybp-s0r.nwk.source_trees	2.5630252361297607	2.19	24	78	0.8787878787878788	24	78	0.8787878787878788	(((((((((t58,t42),t1),((t74,t11),(t50,((t94,t71),t53)))),(t65,t59)),((t44,t57),t6)),(((((t27,t82),t95),(t92,t47)),((t91,t15),((((t7,t45),(t55,(t13,t19))),t97),((t61,t3),t69)))),((((t18,(t25,t72)),t90),(t80,t20)),((t84,(t40,t17)),t87)))),((((t93,t14),t85),(t26,t63)),((((t54,t8),((t46,t51),t37)),((((t16,t10),t76),t56),t98)),(t100,t35)))),(((((((t4,t70),t83),t9),t99),t33),(((((((t31,t29),(t67,t60)),t68),((t96,t38),t81)),(t2,t79)),(t49,t48)),((t28,t5),t22))),(((((((t86,t36),t34),((t75,t41),t30)),((t12,t78),t21)),((t66,(t23,t52)),(t62,t77))),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-47_phybp-s0r.nwk.source_trees	2.586752414703369	2.23	30	147	0.8484848484848485	30	147	0.8484848484848485	(((((((((t52,(t81,t3)),t22),((t43,t31),(((t50,t15),(t98,t90)),(t12,t17)))),((t20,(t14,t66)),t40)),(((((t56,t96),t53),t4),((((t10,t57),t26),(t65,t23)),((t34,t55),t21))),(t67,t60))),(t71,t88)),((((((t97,t19),((t86,(t30,t39)),(((t76,t11),t91),t36))),(t28,t68)),(t100,((t72,t79),(t41,t1)))),((t85,t6),t87)),((((((((t5,t13),t83),(t54,t80)),t70),(t7,t75)),t78),((t16,t63),t2)),((t84,t25),t69)))),((((((t93,t33),(t58,(t92,t77))),((t51,(t46,t82)),(t24,t32))),(t38,(t61,t47))),(((((t35,t73),t44),(t9,t99)),((t49,t94),t62)),(((t29,t89),(t74,t45)),t95))),((((t59,t37),t42),t27),(t48,((t18,t8),t64))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-48_phybp-s0r.nwk.source_trees	2.6863155364990234	2.35	20	243	0.898989898989899	20	243	0.898989898989899	((((((((t38,t19),(t56,t74)),(t18,(t47,t45))),((t32,t87),t83)),((t46,(t43,t64)),((t21,t73),(t75,(((t20,t88),t85),t79))))),((t58,t29),(((t80,t71),(t60,t82)),(t27,t89)))),(((((((t54,t1),((t49,t99),t5)),((t48,(t61,t67)),(t42,t86))),(((t50,(t3,t35)),t77),(t70,(((t81,t94),t13),t4)))),((((((((t9,t10),t23),t15),t93),(t90,t41)),t69),t7),t17)),(((((((t65,t11),(t91,(t96,t66))),t16),(((t14,t25),t55),(t100,(t22,(t33,t51))))),(((t97,t31),t68),t59)),((((t8,t40),(t52,t6)),t92),(t76,(t34,t63)))),(((t24,t30),t36),t78))),((((((t28,t57),(t44,t72)),(t12,t53)),(t98,t95)),((t26,t37),t62)),((t84,t39),t2)))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-49_phybp-s0r.nwk.source_trees	2.6914381980895996	2.36	22	192	0.8888888888888888	22	192	0.8888888888888888	(((((((((t69,t42),t53),(t65,t99)),((t18,t14),t13)),(t81,(t27,t82))),((t92,t41),((t96,t2),t16))),(((((t83,t84),t5),(t19,(t22,t87))),(t21,t29)),(((t60,t94),t64),t93))),((((((t6,t78),((t97,t10),t52)),(((t56,t4),(t33,t63)),(t40,t46))),((((((t17,((t75,t58),t61)),t50),t76),t12),(t7,t9)),(((t98,t80),(t8,t39)),((t66,t36),(t30,t68))))),((((((((t38,((t54,t26),t25)),t85),((((t32,t45),t79),t15),t24)),(t70,(t95,((((t67,t3),t34),t43),((t47,t62),t91))))),(t86,t51)),((((t77,t57),(t49,t88)),t89),(t11,t71))),((t44,(t55,t72)),(t100,(t59,(t20,(t28,t31)))))),(t48,t37))),((((t73,t1),t23),t74),(t90,t35)))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-50_phybp-s0r.nwk.source_trees	2.608426332473755	2.26	24	81	0.8787878787878788	24	81	0.8787878787878788	((((((((((((t48,t17),t67),t21),t7),t46),((t92,t69),t64)),((t84,t33),t25)),(((((t66,t3),t86),(t80,t45)),((((t44,t91),t62),t41),(t61,t68))),((((((t43,(t75,t74)),t1),t47),t28),(t52,t57)),t32))),(((t27,t38),t50),((((t9,t30),t76),t58),t71))),((((((t18,t53),((((t96,t95),(t56,t19)),(t12,t20)),((t87,t82),(t97,t23)))),t15),(t37,((t83,t77),t85))),((t29,(t100,t39)),(t31,t94))),(((((t65,t11),((t81,t93),((t24,t2),t36))),(t10,t63)),((t5,(t14,t51)),t34)),(((t90,t88),(t35,t70)),t98)))),(((t49,t73),((t54,t4),((t42,t59),t40))),(((t55,t89),((t79,((t22,t26),(t8,t78))),t16)),((((t6,t60),t13),t99),t72)))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-51_phybp-s0r.nwk.source_trees	2.5307390689849854	2.2	18	135	0.9090909090909091	18	135	0.9090909090909091	(((((((t81,t73),t16),(t18,(t6,t70))),(((((t100,t87),t4),t46),(((t14,t99),(t96,t53)),t65)),t80)),((((t21,t45),((t7,t15),(t58,t29))),((((t82,t88),t68),(t32,t23)),(t75,t8))),((((t92,t13),(((t61,t49),t27),t89)),((t62,t31),t5)),((((t41,t79),(t10,t48)),(t50,t40)),(((t69,t90),((t84,t17),(t42,t37))),(((t30,t60),(t85,t20)),(t86,t72))))))),((((((t78,t26),t24),(t83,(t54,t59))),t52),((((t22,(t98,t55)),(t11,(t63,t95))),((t28,t12),t34)),((t77,(t9,(t38,(t43,t93)))),(((t3,t51),(t64,t66)),((t97,t35),t1))))),(((((t57,(t44,t56)),t25),t74),((((t67,t33),t36),t2),(t91,t76))),((((t47,t94),t19),t39),t71)))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-52_phybp-s0r.nwk.source_trees	2.579777240753174	2.21	20	127	0.898989898989899	20	127	0.898989898989899	(((((((((t42,t77),(t12,t74)),t33),(t60,(t81,t64))),(((t41,(t15,t26)),t75),(t90,t78))),((t5,((((t28,t57),t47),t97),((t9,t29),t91))),((t96,t16),t46))),(((t21,(((((t24,t3),t56),t39),t89),t19)),((t6,t4),t71)),((((t10,t68),t11),t65),((t22,t52),((((t92,t61),(t7,t100)),(t32,t31)),(((t83,t93),t53),((t70,t94),t76))))))),(((((t58,t73),t82),(((((t43,t30),t87),((t95,t45),t35)),((t69,t38),t23)),(t18,t66))),((t67,t86),(t25,t49))),(((t85,t80),(t8,t88)),((((t48,t17),((((t20,(t1,(t34,t62))),(((t54,t63),t51),t36)),t59),(t44,t99))),(t37,(((t98,t72),(t84,t2)),((t50,t79),t14)))),((t13,t40),(t27,t55)))))),root);
