data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-53_phybp-s0r.nwk.source_trees	2.5957565307617188	2.21	18	100	0.9552238805970149	18	100	0.9552238805970149	((((((((((t66,t6),t78),(((t12,t9),t13),t35)),(((t60,t74),t89),(t58,t23))),((t7,t10),((t76,t3),t86))),(((t18,t1),t92),t34)),(t96,t94)),(((t61,t93),((t16,t70),(t11,(t27,t26)))),((((t44,t5),((t43,t20),t14)),((t40,t30),(t84,t99))),(t98,t100)))),((((((t85,t91),((t25,t90),t87)),((t97,t56),(t65,t95))),(((t46,(t52,t68)),((((t51,t19),t24),t15),(((t67,t72),t83),((t28,t32),t69)))),(t73,t45))),(((t54,t42),t75),(((((t81,t2),t48),(t41,t49)),((t38,t63),t29)),(t80,t71)))),(((((((t8,t37),(((t21,t53),t31),t57)),t62),((t88,t17),t79)),t39),(t22,(t64,t59))),(((t77,t33),((t47,t50),t4)),((t55,t82),t36))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-54_phybp-s0r.nwk.source_trees	2.694223165512085	2.33	24	240	0.9402985074626866	24	240	0.9402985074626866	(((((((((t9,t46),t63),((t55,t33),(t58,t35))),((((t16,((t97,t14),(t23,t30))),((t24,t60),t49)),(((t10,t53),t13),t80)),((t32,(t100,t74)),(t87,(t22,(t15,t48)))))),(((((t8,((t84,t11),t98)),(t62,t31)),(((t43,((t50,(t12,t51)),(t76,t94))),(t19,t57)),((t65,t3),t7))),(t91,t17)),((t44,t99),((t28,t96),t90)))),(((t47,t39),(t56,t79)),t4)),(((t36,((t2,t37),(t89,((t41,t78),(t21,t38))))),(t77,t95)),(t83,t68))),(((((t5,t29),t45),((t73,((t34,t81),(t64,(t25,t88)))),(t59,(t6,t72)))),((t66,t52),((t69,t18),(((t85,t86),((t27,t71),t92)),(t20,t70))))),((((t67,t1),(t75,t82)),t93),((t40,t26),(t42,(t54,t61)))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-55_phybp-s0r.nwk.source_trees	2.846461534500122	2.37	38	265	0.9054726368159204	38	265	0.9054726368159204	(((((((t2,t49),(((t17,(t22,t37)),(t12,t80)),t66)),(((t87,t19),(t95,t72)),((t98,t42),((t91,t33),t36)))),(t27,(t13,t4))),((t5,t11),((((t51,t57),t44),((t8,t14),(t16,t53))),(t94,(t85,t43))))),(((((((t81,t76),(t52,t41)),((t56,t88),(t28,t84))),(((t54,t89),(t64,(t60,t68))),((t65,t74),t92))),(((((t61,((t10,t78),(t32,t90))),(((t97,t45),t83),(t25,t77))),(t7,t71)),(((t69,t48),((t40,t46),t59)),(t50,((t82,t1),((t6,t70),(t24,t67)))))),((t23,t26),t20))),((t55,t35),((t9,t39),(t96,t79)))),((((t18,t93),((t62,t38),t31)),(((t58,(t100,t86)),t73),t3)),(((t21,((t75,t63),t29)),((t34,t47),t30)),(t15,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-56_phybp-s0r.nwk.source_trees	2.586155414581299	2.2199999999999998	18	175	0.9552238805970149	18	175	0.9552238805970149	(((((((t44,t16),t93),(((t5,(t9,t32)),(t48,t39)),(((t69,t86),((t50,t19),t79)),t60))),(((((t80,t95),t25),((t83,(t96,t10)),(((t42,t99),t90),(t24,t100)))),(t30,t72)),(((((((t33,t26),t62),t61),(t34,t4)),(t77,t37)),(t47,t35)),((t52,t53),(t22,t74))))),(((((t41,t87),t31),t13),(t36,(t40,t68))),(((((t81,(t14,t11)),t20),t89),t46),((((t27,(t6,(t2,t94))),t28),(t56,t12)),(t85,t45))))),((((((((t66,t3),t71),t43),(t29,(t7,t92))),(t8,t67)),(t15,t63)),(((t97,t98),t55),t88)),(((((t65,t38),((t76,t57),t58)),(t18,(t54,t73))),((((t23,t78),t91),t84),((t75,t49),(t59,t51)))),(((t64,t21),t1),((t82,t17),t70))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-57_phybp-s0r.nwk.source_trees	2.9217774868011475	2.5300000000000002	14	48	0.9651741293532339	14	48	0.9651741293532339	(((((((((((t85,t18),t33),t51),t14),t17),t13),((t96,t53),t76)),((t16,t48),(t34,t45))),(((t2,t78),t80),((t64,t66),t99))),(((((((t4,t70),((t43,(t82,t19)),(t30,((t60,t89),t46)))),((((t72,t11),((((t39,t36),t5),t77),(((t87,t88),(t90,t3)),t100))),(t9,t29)),(((((t67,t38),t84),t35),(t42,t10)),((t8,((t93,t71),((t6,(t40,t1)),t22))),((t83,t73),t32))))),((((t56,t63),((t24,t55),t28)),t27),((t23,t68),t81))),((t97,((t86,t41),t98)),t54)),(((t31,t49),(((t57,(t91,t26)),t62),((t59,(t50,t25)),((t75,t21),t61)))),t69)),((((t12,(t7,t74)),(t15,t94)),(t58,(t65,t79))),(((t44,t20),(t92,t52)),((t47,t37),t95))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-58_phybp-s0r.nwk.source_trees	2.680285930633545	2.3	24	136	0.9402985074626866	24	136	0.9402985074626866	(((((((t50,t77),((((t12,(t47,t13)),(t42,t46)),(t10,t55)),t64)),((((((t16,t41),t98),(t56,t89)),(t15,t35)),(t59,t95)),((((t22,t76),t92),t99),(t97,t20)))),(((((((t75,t1),t28),t9),t51),(t23,t72)),((((t5,t6),(t44,t63)),t58),(((t93,t68),t65),t18))),(t24,t27))),((((t14,t87),((t11,t57),t32)),((t52,t79),t60)),((t2,t45),((((t96,t3),t73),(t54,t31)),t84)))),((((((t100,t26),(t38,t19)),(((t78,t53),t43),t71)),((t25,t90),(((t69,(t62,t67)),t94),(t83,t21)))),((t29,((((t40,t33),t70),t7),(((t61,t85),t37),((t30,(t80,t48)),t81)))),((t86,t17),t4))),((t8,(t66,t82)),((((t49,t39),(t74,t36)),t34),(t91,t88))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-59_phybp-s0r.nwk.source_trees	2.731106996536255	2.34	48	285	0.8805970149253731	48	285	0.8805970149253731	(((((((((t83,t78),t55),t77),(((t8,t38),t72),t89)),((t34,(t91,t13)),((t76,t46),t63))),(((t97,t75),(t54,t84)),(t69,t57))),(((((t52,t45),((t80,t71),t86)),((t5,t9),t62)),(((t33,t48),t100),t98)),(t43,t99))),(((((((t42,t2),t50),t67),((((t3,t74),t11),((t25,(t58,t15)),(t32,t31))),(((t70,t87),t36),((((t96,t26),t47),t29),t95)))),((t51,t94),t21)),((((((t85,t20),t4),(t64,t41)),(((t17,(t10,t49)),t53),t1)),((t81,t39),((t90,t88),(t12,t18)))),((t59,t19),(t40,(t65,t37))))),((((t28,t82),(((t22,t14),t16),t30)),((((t92,t79),t68),t60),(t44,t61))),(((((t24,t6),(t93,(t56,t27))),t23),t73),((t7,t66),t35))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-60_phybp-s0r.nwk.source_trees	2.636659622192383	2.28	6	19	0.9850746268656716	6	19	0.9850746268656716	((((((((t37,(t12,t69)),t76),(t80,t95)),((((t97,t56),t40),t15),((t36,(t100,t46)),t4))),((((t33,(((t85,t35),(t43,t21)),(t48,t89))),(((t63,t53),t55),(((t84,t94),t87),((t42,t59),t8)))),(t22,t98)),((((t41,t88),(t32,t10)),t51),(((t81,t1),t71),((t91,t78),t34))))),((((t57,t17),t3),(t6,(t92,t45))),((((t79,(t7,t50)),t72),t67),((t75,t62),t68)))),((((((t64,t74),t73),(t47,t60)),((t30,(t44,t54)),t29)),(((t38,((t65,t77),t16)),(((t61,t86),t90),(t39,t99))),((t66,(t93,t2)),t70))),(((t96,t49),(t58,t14)),(((((t5,t23),(t25,t26)),t20),(((t24,t83),((t27,t13),(t9,t82))),t19)),(((t18,t52),t28),(t31,t11)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-61_phybp-s0r.nwk.source_trees	2.852843761444092	2.42	18	57	0.9552238805970149	18	57	0.9552238805970149	((((((((((t99,t94),t56),(t21,t13)),(t8,t25)),((t22,t32),(((t47,t11),t91),t57))),((((t60,((t81,t82),t35)),t66),(t97,t33)),(((((t39,(t75,t96)),((t15,t78),((t92,t63),t90))),(t7,(t27,t46))),(((t34,t9),t43),t62)),(((t40,t36),(t24,t2)),(t31,t17))))),((t6,(t55,t68)),(((t30,(t53,t95)),t54),t64))),(((t86,((t76,t29),t48)),((((t42,t38),t69),t14),t87)),(t18,t59))),(((((((t12,t89),t71),(t84,t98)),(((t16,(t93,t51)),(t83,t19)),t88)),((((t77,t52),(t23,(t10,t3))),(((t50,t67),t20),t80)),(((t26,(t85,t37)),t58),t5))),((((t74,(t45,t79)),t72),(t28,t4)),(t73,((t100,t1),t41)))),((t70,(t44,t65)),(t61,t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-62_phybp-s0r.nwk.source_trees	2.649178981781006	2.29	18	285	0.9552238805970149	18	285	0.9552238805970149	((((((((t5,t6),((t16,t74),t25)),(((t85,t58),t47),t1)),(((t10,(t44,t20)),t77),(((t69,t38),t17),((t59,t14),t32)))),((((t18,t62),t78),((t4,t79),t97)),((t94,t19),t42))),((((((((t100,(t8,(t41,t39))),t3),(t76,t89)),(t66,t48)),(((t46,t72),(t11,t88)),(t52,t68))),(((t82,(t21,t26)),t28),(t30,t87))),((t75,(t83,t45)),((t84,t15),t22))),((((t96,t90),t60),(t27,(t61,t93))),(((t9,t99),t64),(t40,t63))))),(((((t51,(t43,t2)),t35),t29),(((((t92,t24),t50),t95),((t54,t80),t34)),(((t56,t36),t7),t86))),(((t13,(t33,t73)),((t37,t57),((t12,t91),t71))),((((t55,t67),(t98,t23)),t81),((((t70,t53),t31),t49),t65))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-63_phybp-s0r.nwk.source_trees	2.669912338256836	2.32	22	72	0.945273631840796	22	72	0.945273631840796	(((((((t44,((t77,t72),t42)),(((t75,t48),t36),(((t82,((t7,t3),t71)),((t2,t57),t66)),t45))),((((t93,t86),((t58,((t69,t62),t52)),t76)),((((t29,(t87,t1)),t40),t20),((t84,(t91,t31)),t17))),((t4,t99),t83))),(((t54,t60),t55),t37)),((((t96,(t81,(t64,t30))),(t14,t51)),((t47,t68),t67)),((t10,((t13,t6),t8)),t39))),(((((((t9,t23),t92),((t16,((t34,t49),t59)),t35)),((t90,t26),t12)),((t73,((t21,(((t56,t74),(t25,t19)),t89)),t63)),(((t5,t79),t27),((((t41,t33),t18),t46),((t65,t100),t85))))),(((t70,t53),t78),(t32,t38))),((t80,((t94,(t43,t22)),t88)),((t24,t98),((t15,(t28,t50)),((t61,t95),(t97,t11))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-64_phybp-s0r.nwk.source_trees	2.707970142364502	2.32	22	139	0.945273631840796	22	139	0.945273631840796	(((((((((t92,t18),t16),t58),(t84,t42)),t87),(((((t27,t70),t25),((t33,t71),t65)),((t77,t30),(((t10,(t66,t88)),t86),(t76,t35)))),(((t44,t82),t29),(t98,t60)))),((((((((t52,t45),t90),(t73,(t9,t67))),((t23,(t54,t95)),t34)),((((t85,t40),t97),t56),((t50,t48),((t11,t89),(t15,t94))))),(((t93,t46),(((t100,t2),(t99,t79)),(((t91,t51),t12),t26))),(((t32,(t3,t31)),(t81,t49)),(t13,t78)))),(((((t62,t41),t53),t68),t37),(t22,t14))),(((t69,t96),t55),t20))),((t63,(t4,((t1,(t75,t17)),((t28,(t61,t39)),t43)))),((((t19,(t83,t72)),(t8,t36)),(((t7,t47),t57),(t59,t74))),((t64,(t24,t5)),((t21,(t38,t6)),t80))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-65_phybp-s0r.nwk.source_trees	2.53641676902771	2.19	20	171	0.9502487562189055	20	171	0.9502487562189055	(((((((t9,(t55,t48)),((t73,(t46,t94)),t26)),((((t12,t50),t35),(t61,t84)),((t80,t29),((t96,t90),t75)))),(((t19,(t62,t17)),((t43,t51),(t2,t82))),(((t13,t87),t32),(t89,(((t93,t40),t86),t71))))),((((((((t33,t36),t65),((t56,t45),t99)),(t1,t79)),(t22,t100)),(((t69,t41),t37),t53)),(((t58,t72),(t77,t78)),(t83,t67))),((((t64,t5),((t7,t66),t27)),((t81,t30),(t10,t74))),(((t59,t20),t95),((t98,t14),t16))))),((((((t88,(t54,t47)),(t52,t68)),t76),(t3,t57)),((t85,(((t34,t23),t97),t63)),(t92,t15))),(((t28,t24),((t6,t11),t31)),((((t21,t39),t49),((t18,t60),t42)),((((t91,t38),t44),t8),((t4,t70),t25)))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-66_phybp-s0r.nwk.source_trees	2.719827890396118	2.36	22	90	0.945273631840796	22	90	0.945273631840796	(((((((((t59,t87),t28),t18),(t84,(t77,t71))),(((t64,t29),(t2,t3)),(t61,t67))),((t98,t82),(((t23,t6),t76),(t7,t78)))),((((((t33,t94),(t42,t99)),((((t69,t35),t22),(((t50,t72),t43),(((t97,t21),t44),((t81,t92),(((t65,t93),t58),t32))))),((((t70,t45),(t91,(t14,t31))),(((((t30,t49),(t38,t4)),((t68,t11),t54)),t8),(t90,t48))),(t46,((t62,t37),t27))))),(((t13,t100),t73),((t12,t60),t9))),((t34,t55),t95)),((t1,t79),((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51))))),((((((t80,t20),(t56,t25)),((t19,t88),(t57,(t10,t53)))),(t83,t15)),(t24,t47)),((((t86,t17),(t63,t89)),((t75,t26),t40)),((t85,t36),t39)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-67_phybp-s0r.nwk.source_trees	2.754439353942871	2.3600000000000003	32	141	0.9203980099502488	32	141	0.9203980099502488	((((((((((t16,t11),t71),t67),(t18,t20)),((((t65,t5),t35),t75),t41)),(t14,((t87,(t97,t70)),(t9,t39)))),(((t8,(t43,t69)),((t6,t78),t92)),((t73,t19),t37))),(((((t38,t94),(t46,t26)),t77),t64),(t68,(t98,t95)))),(((((((t32,(t12,t96)),(t55,t49)),(t86,t45)),((((((((t66,t17),t44),t25),((t50,t23),t42)),t90),(t99,(t15,t60))),t81),((t24,((t34,t59),t52)),t22))),((((((t61,t62),t57),t91),((t83,t63),t93)),(t47,t72)),((t58,t29),((t2,t31),t1)))),((((((t85,t100),t89),t4),(((t13,(t40,t3)),t79),(t56,t36))),((t7,t53),(t30,(t28,t21)))),(((t54,t51),(t10,t82)),t88))),(((((t84,t80),t33),t76),t74),(t27,t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-68_phybp-s0r.nwk.source_trees	2.7930543422698975	2.32	36	198	0.9104477611940298	36	198	0.9104477611940298	((((((((((t65,t76),t19),t90),(t31,t82)),((t21,t48),(t34,t78))),((((t86,t36),t25),t57),((t26,t99),t67))),((((t8,t70),t18),((((t95,t68),(t30,t94)),t39),t60)),((t96,t40),(t72,(t75,t77))))),((((((t52,t4),t97),(t85,t5)),((t92,t3),t1)),(t43,t35)),((((t15,t6),t66),t87),(((t88,(t58,t79)),((t42,t50),t37)),t11)))),((((((((t64,t45),(t61,t47)),(t44,t100)),(((t20,t46),t32),t73)),(((t63,(t93,t14)),t29),(t9,t62))),((t12,t84),(((t80,t49),(t51,t89)),((t22,t13),t69)))),((t24,t83),(t28,((t2,t53),t27)))),((((t98,t33),t56),(((t10,t41),(t74,t17)),t54)),((((t38,(t81,t91)),t16),t55),(((t7,t59),t23),t71))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-69_phybp-s0r.nwk.source_trees	2.670430898666382	2.24	22	57	0.945273631840796	22	57	0.945273631840796	(((((((t64,t89),((t9,t10),t95)),t19),(((t42,t79),((t74,t53),t67)),t100)),((((t37,(t24,t43)),((t12,t45),(t86,t68))),(((t27,t1),((t5,t72),t62)),(((t34,t23),t6),(t58,t60)))),((t16,t4),(t75,t83)))),((((((((t93,t73),(t25,t76)),(t81,t2)),(((t84,t70),(t54,t57)),((t85,(t13,t51)),(t30,t49)))),((t15,t36),t21)),(t33,(((t18,t91),t94),t96))),((t97,t77),t59)),(((((((t22,t48),(t14,t32)),(t11,(t63,t39))),(t40,t41)),(((t87,t82),t90),(((t8,t29),t38),t55))),((t78,(t44,t71)),(t69,t35))),((((t65,(((t56,t61),(t98,t26)),t31)),((t3,t20),(t50,t52))),(t28,t47)),((((t99,t17),t88),((t7,t80),t46)),(t92,t66)))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-70_phybp-s0r.nwk.source_trees	2.646420955657959	2.23	34	136	0.9154228855721394	34	136	0.9154228855721394	(((((((t9,t95),t54),(t6,t39)),((t34,t72),t15)),(((t44,t42),((t66,(t50,t25)),(t23,t51))),((((t1,t88),(t59,t86)),t13),((((t27,t17),(t68,t19)),t84),(t96,(t32,t79)))))),(((((((t47,t78),t10),t12),(t49,t73)),(((t70,t37),t20),((t58,t33),(t48,t87)))),(((((t100,t52),t18),((t99,(t55,t74)),(t81,t14))),((t65,(t43,t8)),(t61,t83))),((t26,(t91,t63)),t85))),((((((t56,t71),(((t7,t40),t5),((t97,t22),t60))),((((t41,(t28,t38)),t31),t35),((t92,t36),(t98,t77)))),((t76,t45),t82)),((t29,(t24,t21)),(t16,t2))),((((t3,(t69,t53)),t64),((((t11,(t80,t89)),t46),t62),t67)),(((t75,t90),t4),(((t93,t57),t94),t30)))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-71_phybp-s0r.nwk.source_trees	2.6637985706329346	2.26	26	166	0.9353233830845771	26	166	0.9353233830845771	((((((t65,t41),((((t31,t49),(t94,(t61,t18))),((((t47,t82),t16),(t58,t50)),((((t96,t68),t27),(t9,t39)),t64))),(((t84,t89),(t77,t38)),(t24,t20)))),((((((t55,t67),t32),(t52,t60)),((t42,t78),t100)),t97),(t90,t73))),(((((t43,t13),t81),t62),(t10,t6)),((((((t80,t76),t1),(t25,t86)),t98),((((t44,t48),(t35,t57)),(((t69,t87),t91),t12)),(((t51,t88),t54),t59))),((t74,t26),t85)))),((((t93,t29),t2),(t11,t19)),(((((((((t4,t72),t21),((t66,(t23,t70)),t30)),(t92,t99)),((t37,t36),t8)),((t33,t17),t3)),((t15,t46),((t56,t40),t14))),((t75,t79),t71)),(((t53,t45),(((t7,(t28,t95)),(t34,t63)),t83)),(t22,t5))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-72_phybp-s0r.nwk.source_trees	2.64190673828125	2.24	18	90	0.9552238805970149	18	90	0.9552238805970149	((((((((t54,t4),((((t84,t62),t85),t60),t66)),(((t53,(t64,t20)),t16),((t41,(t58,t1)),t24))),((t92,t32),t36)),((t6,t19),(t40,t72))),(((t22,t69),(((t81,t46),t70),t82)),((((((((t2,(t34,t51)),(t97,t56)),t43),((((t12,(t91,t79)),t67),t25),((t87,t57),t30))),(((t26,t63),t61),t45)),((t55,t11),t59)),((t47,t94),t39)),(((t14,t38),(t65,t28)),(t83,t73))))),(((((t76,t35),(t15,t33)),((t8,t29),t93)),(t95,(((t50,t99),t80),t37))),((((((t98,t3),((t5,t18),(t44,t71))),(((t23,t88),(t78,t17)),((t10,t31),(t48,t68)))),(t74,(t96,t100))),(t52,(((t42,(t7,t27)),t13),((t89,(t75,t9)),t77)))),(((t86,t49),t21),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-73_phybp-s0r.nwk.source_trees	2.665170431137085	2.25	16	31	0.9601990049751243	16	31	0.9601990049751243	((((((t23,((t24,t60),t61)),((t3,((t25,t51),(t81,t16))),t92)),(((((t35,t74),(t43,t87)),(t38,t95)),((((t44,t64),(t50,t48)),(((t34,t27),(t84,t80)),t11)),(t36,(t10,t76)))),((t89,((t18,t9),t82)),((((t65,t31),((t32,t73),t93)),((t5,t8),t14)),(t91,t57))))),((t28,t37),((t13,t70),(t66,t33)))),((((((t45,(t75,t49)),t20),(t21,t2)),((t56,(t39,t79)),(t69,(t12,t40)))),(((t42,(t52,(t68,(t90,t4)))),(t41,t29)),(t22,t15))),((((t77,t71),(((((t97,t59),t85),t78),t62),((t58,t94),t17))),(((t100,t1),t98),(((t7,t19),t53),t54))),(((((t99,t88),(t55,t6)),((t96,t72),t26)),(t47,t30)),(((t83,t67),t86),(t46,t63)))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-74_phybp-s0r.nwk.source_trees	2.581418514251709	2.1799999999999997	16	118	0.9601990049751243	16	118	0.9601990049751243	((((((((((t84,t76),(t30,(t80,t14))),(t59,t67)),(((t54,t72),(((t64,t88),t26),t11)),(((t69,t53),t12),t7))),(((t24,t79),t55),(t10,(t15,t60)))),(t96,t3)),(((t97,t94),t56),((((t100,t37),t85),t9),t50))),((((t32,(t65,t5)),t49),((t39,((t22,t90),t23)),t16)),((t73,((t13,(t62,t78)),t70)),t75))),(((((t29,((t93,t51),t74)),(((t52,t89),t41),t31)),((t40,(t61,t33)),((t2,t4),t58))),(((t38,t95),(t44,t35)),(t43,t86))),(((((t98,t8),(t20,t87)),((t18,t48),t19)),(((t81,t47),t28),((t34,t46),(t92,t83)))),(((((t71,t57),((t42,t82),t45)),(t17,(t91,t36))),(t6,t68)),(((((t77,t99),t21),t25),t66),((t63,t1),t27)))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-75_phybp-s0r.nwk.source_trees	2.7429845333099365	2.34	18	190	0.9552238805970149	18	190	0.9552238805970149	(((((((t44,t64),(t15,t1)),t2),(t96,t9)),(((((((t73,(t76,t4)),((t42,t95),t21)),((t80,t41),t77)),t49),(((((t29,(t16,t19)),(((t46,t11),t43),t12)),((t83,t10),t24)),(t28,t3)),(t20,t71))),((t14,t82),(t35,t17))),(t58,(t65,t48)))),(((((((((t34,t6),t52),t18),((t22,t25),(t91,t30))),(t56,t88)),((((t31,t99),t89),(t7,t67)),t78)),((t50,t72),((((t84,t74),t100),((((t59,t60),t98),t51),t37)),(((t53,(t8,t36)),t13),((t81,t45),t90))))),((((t54,(t66,((t23,t33),t93))),(t40,t70)),(((t47,t86),(((t27,t87),t55),t61)),t62)),((t32,t38),t39))),((((t63,t57),(t85,t5)),(t69,((t97,t68),t75))),((t26,t94),(t92,t79))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-76_phybp-s0r.nwk.source_trees	2.6371233463287354	2.23	16	68	0.9601990049751243	16	68	0.9601990049751243	((((((((((t97,t67),(t29,((t28,t8),t92))),(t52,(t65,(t21,t53)))),((t96,(t34,t85)),t24)),((t61,t73),((t59,t68),t13))),((t69,t72),((t41,t78),((t18,t1),t51)))),(((t47,t66),t19),t49)),((((((t89,(t12,t55)),t43),((t54,t31),((t5,t11),t74))),((t50,t36),t27)),((t10,t33),((t88,(t22,t25)),t62))),((t40,(((t98,t15),t90),t94)),t14))),((((((((t20,t70),t93),(t56,t45)),((t16,t95),t81)),((t44,t6),t42)),((((((t91,t4),(t46,t71)),t82),(((t23,t100),t77),(t64,t37))),(((((t60,t57),t39),t2),(t30,t26)),(t84,(t83,t99)))),t63)),((t38,(t35,t87)),t7)),((t75,(t58,t17)),((((t86,t3),t48),t80),((t32,t79),(t9,t76)))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-77_phybp-s0r.nwk.source_trees	2.9558889865875244	2.57	28	256	0.9303482587064676	28	256	0.9303482587064676	(((((((((t49,((t51,t57),t3)),(t54,(t22,t91))),(((t76,t73),t62),(t45,(t74,t79)))),(((t99,(t20,(t65,t85))),((t24,t6),(t39,((t44,t68),t66)))),(((t41,t36),t1),((t7,t55),t28)))),((((t96,t50),(t40,t94)),t67),((t60,t87),t92))),((((((((t86,((((t15,t88),t58),t23),(t5,t84))),t34),((t30,t53),t19)),((t97,t56),(t21,t31))),((t64,(t83,t52)),t18)),(t29,(t9,t4))),(((t69,t26),t71),t10)),(((((t93,(t90,t78)),t8),((t32,t95),(t81,t42))),(((((t27,t82),t11),t37),t13),t14)),(t77,t63)))),(((((t12,t48),t25),t59),t89),((t80,t35),t38))),((((t100,t46),t72),((t43,t17),(t47,t2))),(t75,((((t61,t16),t98),t33),t70)))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-78_phybp-s0r.nwk.source_trees	2.607311725616455	2.23	24	85	0.9402985074626866	24	85	0.9402985074626866	((((((((((t29,t53),t44),t21),t96),(t52,(t5,t33))),(((t35,t78),(t92,t37)),t61)),(((((t70,(t51,t19)),t87),t40),t48),(t80,(t75,t4)))),(((((t7,t14),(t22,t42)),(t30,(t2,((t25,t10),(t47,t9))))),(t6,(t97,t81))),(((t77,(((t84,t55),t76),t17)),(((t12,t66),((t34,((t16,t72),t26)),t3)),t71)),((t62,t88),t13)))),((((((((t56,t45),t43),(t54,t95)),t32),(((t49,t89),t69),(t90,t74))),((t15,t31),(t65,t98))),(((((t24,t94),t100),((t60,t36),t58)),(t91,t1)),t59)),(((((((t67,t99),(t82,t57)),t83),((t39,(t93,t23)),t41)),((t11,t79),t27)),(((t85,(t38,t63)),t20),((t64,t73),(((t28,t18),t50),t46)))),((t8,t68),t86)))),root);
