data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-33_phybp-s0r.nwk.source_trees	6.580342531204224	6.52	((((((((((((((t28:1.0,t64:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,t42:1.0):1.0,(((((t15:1.0,t78:1.0):1.0,((t62:1.0,t69:1.0):1.0,((t50:1.0,t16:1.0):1.0,t100:1.0):1.0):1.0):1.0,((((t3:1.0,t74:1.0):1.0,t59:1.0):1.0,t14:1.0):1.0,((t80:1.0,t7:1.0):1.0,t18:1.0):1.0):1.0):1.0,((t71:1.0,t30:1.0):1.0,(t61:1.0,t35:1.0):1.0):1.0):1.0,((t93:1.0,t70:1.0):1.0,t33:1.0):1.0):1.0):1.0,(t94:1.0,t36:1.0):1.0):1.0,((t31:1.0,t65:1.0):1.0,(t41:1.0,t6:1.0):1.0):1.0):1.0,(((t24:1.0,t38:1.0):1.0,(((t54:1.0,t40:1.0):1.0,t48:1.0):1.0,(t91:1.0,t12:1.0):1.0):1.0):1.0,((((t98:1.0,t39:1.0):1.0,t37:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0):1.0):1.0,t8:1.0):1.0,(((t47:1.0,t17:1.0):1.0,t72:1.0):1.0,(((((t43:1.0,t55:1.0):1.0,t44:1.0):1.0,t4:1.0):1.0,t49:1.0):1.0,t25:1.0):1.0):1.0):1.0,(((((t1:1.0,t73:1.0):1.0,t20:1.0):1.0,t58:1.0):1.0,t10:1.0):1.0,((((((((t79:1.0,t95:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,(t57:1.0,t97:1.0):1.0):1.0,((t68:1.0,t84:1.0):1.0,t85:1.0):1.0):1.0,t89:1.0):1.0,t76:1.0):1.0,((t27:1.0,t88:1.0):1.0,((t13:1.0,t87:1.0):1.0,t11:1.0):1.0):1.0):1.0):1.0):1.0,(t60:1.0,t53:1.0):1.0):1.0,(((((t92:1.0,t56:1.0):1.0,t32:1.0):1.0,((t5:1.0,t81:1.0):1.0,(((t52:1.0,t29:1.0):1.0,t2:1.0):1.0,t75:1.0):1.0):1.0):1.0,(((((t26:1.0,t99:1.0):1.0,(t21:1.0,t77:1.0):1.0):1.0,t9:1.0):1.0,t90:1.0):1.0,(t46:1.0,t45:1.0):1.0):1.0):1.0,((((t86:1.0,t66:1.0):1.0,t67:1.0):1.0,(t23:1.0,t63:1.0):1.0):1.0,t83:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-34_phybp-s0r.nwk.source_trees	6.0991880893707275	6.04	(((((((((((t4:1.0,t28:1.0):1.0,t37:1.0):1.0,t87:1.0):1.0,((t66:1.0,t8:1.0):1.0,((((t76:1.0,t81:1.0):1.0,t49:1.0):1.0,t95:1.0):1.0,(t53:1.0,t78:1.0):1.0):1.0):1.0):1.0,((t7:1.0,t45:1.0):1.0,t90:1.0):1.0):1.0,((((t70:1.0,t34:1.0):1.0,(((t26:1.0,t3:1.0):1.0,t42:1.0):1.0,t14:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0):1.0,(((t43:1.0,t64:1.0):1.0,(t36:1.0,t63:1.0):1.0):1.0,t69:1.0):1.0):1.0,(((t33:1.0,t68:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0):1.0,((((((((((t47:1.0,t98:1.0):1.0,((t88:1.0,t84:1.0):1.0,t9:1.0):1.0):1.0,t5:1.0):1.0,t82:1.0):1.0,t18:1.0):1.0,((((t39:1.0,t92:1.0):1.0,t77:1.0):1.0,((t17:1.0,t22:1.0):1.0,t56:1.0):1.0):1.0,(t16:1.0,t41:1.0):1.0):1.0):1.0,t11:1.0):1.0,(((((((t85:1.0,t83:1.0):1.0,(t2:1.0,t40:1.0):1.0):1.0,t48:1.0):1.0,t58:1.0):1.0,((t50:1.0,t54:1.0):1.0,t91:1.0):1.0):1.0,((t10:1.0,t21:1.0):1.0,(t57:1.0,t59:1.0):1.0):1.0):1.0,(((((t67:1.0,t61:1.0):1.0,t1:1.0):1.0,t72:1.0):1.0,t89:1.0):1.0,((((t80:1.0,t20:1.0):1.0,t96:1.0):1.0,((t71:1.0,t73:1.0):1.0,((t99:1.0,t93:1.0):1.0,t86:1.0):1.0):1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0,((((t65:1.0,t97:1.0):1.0,(t15:1.0,t6:1.0):1.0):1.0,(((((t46:1.0,t62:1.0):1.0,t25:1.0):1.0,((t23:1.0,t29:1.0):1.0,t31:1.0):1.0):1.0,t38:1.0):1.0,(((t30:1.0,t60:1.0):1.0,t12:1.0):1.0,t55:1.0):1.0):1.0):1.0,t74:1.0):1.0):1.0,(((t75:1.0,t52:1.0):1.0,((t94:1.0,t100:1.0):1.0,(t51:1.0,t79:1.0):1.0):1.0):1.0,t19:1.0):1.0):1.0):1.0,t27:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-35_phybp-s0r.nwk.source_trees	7.483049392700195	7.41	((((((((((((((t5:1.0,t27:1.0):1.0,t96:1.0):1.0,t90:1.0):1.0,t50:1.0):1.0,t52:1.0):1.0,(((((t80:1.0,t95:1.0):1.0,t11:1.0):1.0,(t79:1.0,t39:1.0):1.0):1.0,(((t49:1.0,t4:1.0):1.0,((t13:1.0,t59:1.0):1.0,t19:1.0):1.0):1.0,t93:1.0):1.0):1.0,((t75:1.0,t66:1.0):1.0,(((((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t81:1.0):1.0,t61:1.0):1.0,t68:1.0):1.0):1.0):1.0):1.0,(((((t69:1.0,t32:1.0):1.0,((((t100:1.0,t94:1.0):1.0,t17:1.0):1.0,t16:1.0):1.0,(t29:1.0,t20:1.0):1.0):1.0):1.0,(t71:1.0,t25:1.0):1.0):1.0,(t86:1.0,t18:1.0):1.0):1.0,(((((t46:1.0,t64:1.0):1.0,t44:1.0):1.0,t8:1.0):1.0,t22:1.0):1.0,((t63:1.0,t41:1.0):1.0,t99:1.0):1.0):1.0):1.0):1.0,(((((((t40:1.0,t38:1.0):1.0,t10:1.0):1.0,t74:1.0):1.0,(t9:1.0,t24:1.0):1.0):1.0,((t91:1.0,t77:1.0):1.0,(t14:1.0,t62:1.0):1.0):1.0):1.0,((((t48:1.0,t73:1.0):1.0,t85:1.0):1.0,t45:1.0):1.0,(t57:1.0,t23:1.0):1.0):1.0):1.0,((((((t92:1.0,t2:1.0):1.0,t87:1.0):1.0,((t97:1.0,t60:1.0):1.0,(((t58:1.0,t28:1.0):1.0,((t72:1.0,t51:1.0):1.0,t56:1.0):1.0):1.0,t26:1.0):1.0):1.0):1.0,(((t78:1.0,t15:1.0):1.0,t43:1.0):1.0,t54:1.0):1.0):1.0,t76:1.0):1.0,t47:1.0):1.0):1.0):1.0,(((t84:1.0,t42:1.0):1.0,(t55:1.0,t53:1.0):1.0):1.0,(((t98:1.0,t88:1.0):1.0,t82:1.0):1.0,t37:1.0):1.0):1.0):1.0,(((t89:1.0,t6:1.0):1.0,t35:1.0):1.0,t65:1.0):1.0):1.0,(t34:1.0,t31:1.0):1.0):1.0,((t21:1.0,t83:1.0):1.0,((t70:1.0,t7:1.0):1.0,t3:1.0):1.0):1.0):1.0,((t30:1.0,t67:1.0):1.0,t12:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-36_phybp-s0r.nwk.source_trees	6.253084421157837	6.19	((((((((t25:1.0,t91:1.0):1.0,(t14:1.0,t40:1.0):1.0):1.0,(((((((t88:1.0,t93:1.0):1.0,(((t27:1.0,t62:1.0):1.0,t99:1.0):1.0,t87:1.0):1.0):1.0,((t37:1.0,t86:1.0):1.0,t82:1.0):1.0):1.0,((((((t20:1.0,t65:1.0):1.0,t33:1.0):1.0,t53:1.0):1.0,t42:1.0):1.0,t68:1.0):1.0,(t64:1.0,t75:1.0):1.0):1.0):1.0,((t11:1.0,t56:1.0):1.0,((t22:1.0,t96:1.0):1.0,t3:1.0):1.0):1.0):1.0,(((t9:1.0,t36:1.0):1.0,t76:1.0):1.0,t45:1.0):1.0):1.0,(((t100:1.0,t12:1.0):1.0,(t49:1.0,t85:1.0):1.0):1.0,(t18:1.0,t2:1.0):1.0):1.0):1.0):1.0,(t41:1.0,t43:1.0):1.0):1.0,(((((((((t4:1.0,t84:1.0):1.0,(t30:1.0,t6:1.0):1.0):1.0,(((t60:1.0,t17:1.0):1.0,t28:1.0):1.0,t44:1.0):1.0):1.0,((t92:1.0,t95:1.0):1.0,t51:1.0):1.0):1.0,(((t35:1.0,t98:1.0):1.0,((t19:1.0,t61:1.0):1.0,t80:1.0):1.0):1.0,((((t90:1.0,t97:1.0):1.0,t24:1.0):1.0,t78:1.0):1.0,(((t47:1.0,t63:1.0):1.0,t26:1.0):1.0,((t15:1.0,t66:1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0):1.0,((((t38:1.0,t10:1.0):1.0,t59:1.0):1.0,t69:1.0):1.0,((t67:1.0,t1:1.0):1.0,t21:1.0):1.0):1.0):1.0,t79:1.0):1.0,((t46:1.0,t5:1.0):1.0,t34:1.0):1.0):1.0,((t16:1.0,t57:1.0):1.0,t58:1.0):1.0):1.0):1.0,((((t55:1.0,t71:1.0):1.0,t7:1.0):1.0,(t94:1.0,t52:1.0):1.0):1.0,((t54:1.0,t74:1.0):1.0,t81:1.0):1.0):1.0):1.0,(((t70:1.0,t29:1.0):1.0,(((t83:1.0,t31:1.0):1.0,t23:1.0):1.0,((t39:1.0,t13:1.0):1.0,((t77:1.0,t72:1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0,((t50:1.0,t48:1.0):1.0,(t89:1.0,t32:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-37_phybp-s0r.nwk.source_trees	6.108776092529297	6.0600000000000005	((((((((t13:1.0,t95:1.0):1.0,((t80:1.0,t33:1.0):1.0,t81:1.0):1.0):1.0,((((t7:1.0,t54:1.0):1.0,(t56:1.0,t83:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0):1.0,(t23:1.0,t11:1.0):1.0):1.0,((((((((t78:1.0,t50:1.0):1.0,t59:1.0):1.0,t97:1.0):1.0,t28:1.0):1.0,t21:1.0):1.0,((t71:1.0,t51:1.0):1.0,t68:1.0):1.0):1.0,t74:1.0):1.0,((t85:1.0,t29:1.0):1.0,t87:1.0):1.0):1.0):1.0,(((((((((((((t60:1.0,t2:1.0):1.0,t53:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0,t25:1.0):1.0,(t69:1.0,t62:1.0):1.0):1.0,((t55:1.0,t48:1.0):1.0,t70:1.0):1.0):1.0,((((t72:1.0,t73:1.0):1.0,t44:1.0):1.0,(t100:1.0,t41:1.0):1.0):1.0,((t1:1.0,t63:1.0):1.0,(t77:1.0,t90:1.0):1.0):1.0):1.0):1.0,(t32:1.0,t99:1.0):1.0):1.0,((t52:1.0,t92:1.0):1.0,t16:1.0):1.0):1.0,t46:1.0):1.0,t42:1.0):1.0,((((t49:1.0,t65:1.0):1.0,t6:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0):1.0):1.0,(((((((((t94:1.0,t79:1.0):1.0,t98:1.0):1.0,t89:1.0):1.0,((((t18:1.0,t40:1.0):1.0,t66:1.0):1.0,t8:1.0):1.0,((t76:1.0,t57:1.0):1.0,t86:1.0):1.0):1.0):1.0,(((t34:1.0,t67:1.0):1.0,t15:1.0):1.0,((t75:1.0,t10:1.0):1.0,t14:1.0):1.0):1.0):1.0,((((t31:1.0,t12:1.0):1.0,t30:1.0):1.0,t93:1.0):1.0,t9:1.0):1.0):1.0,((t47:1.0,t58:1.0):1.0,t27:1.0):1.0):1.0,(((((t26:1.0,t20:1.0):1.0,t35:1.0):1.0,t38:1.0):1.0,((t82:1.0,t22:1.0):1.0,t84:1.0):1.0):1.0,t4:1.0):1.0):1.0,(((t24:1.0,t88:1.0):1.0,(((((t17:1.0,t45:1.0):1.0,t36:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,t3:1.0):1.0):1.0,t61:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-38_phybp-s0r.nwk.source_trees	6.01956033706665	5.93	(((((((((((t87:1.0,t64:1.0):1.0,t31:1.0):1.0,((((t18:1.0,t59:1.0):1.0,t90:1.0):1.0,(t72:1.0,t32:1.0):1.0):1.0,((((t33:1.0,t5:1.0):1.0,t50:1.0):1.0,(t97:1.0,t38:1.0):1.0):1.0,(t4:1.0,t48:1.0):1.0):1.0):1.0):1.0,(((((((t47:1.0,t6:1.0):1.0,t24:1.0):1.0,t70:1.0):1.0,((t61:1.0,t77:1.0):1.0,t60:1.0):1.0):1.0,t12:1.0):1.0,(((((t94:1.0,t44:1.0):1.0,t66:1.0):1.0,t84:1.0):1.0,(((t3:1.0,t9:1.0):1.0,t80:1.0):1.0,((t36:1.0,t46:1.0):1.0,((((t7:1.0,t68:1.0):1.0,t43:1.0):1.0,t23:1.0):1.0,(t95:1.0,t10:1.0):1.0):1.0):1.0):1.0):1.0,((t45:1.0,t2:1.0):1.0,t22:1.0):1.0):1.0):1.0,(t67:1.0,t40:1.0):1.0):1.0):1.0,(((t93:1.0,t52:1.0):1.0,(t79:1.0,t15:1.0):1.0):1.0,(t41:1.0,t96:1.0):1.0):1.0):1.0,(((((t19:1.0,t26:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,t20:1.0):1.0,t17:1.0):1.0):1.0,((t55:1.0,t11:1.0):1.0,((t21:1.0,t39:1.0):1.0,t29:1.0):1.0):1.0):1.0,((t54:1.0,t8:1.0):1.0,t99:1.0):1.0):1.0,((((((t83:1.0,t35:1.0):1.0,t42:1.0):1.0,((t98:1.0,t85:1.0):1.0,(t16:1.0,t76:1.0):1.0):1.0):1.0,(t14:1.0,t81:1.0):1.0):1.0,t53:1.0):1.0,((((t49:1.0,t57:1.0):1.0,t30:1.0):1.0,t56:1.0):1.0,((t13:1.0,t69:1.0):1.0,t100:1.0):1.0):1.0):1.0):1.0,(((((((((t27:1.0,t75:1.0):1.0,t88:1.0):1.0,t89:1.0):1.0,(t28:1.0,t51:1.0):1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,t74:1.0):1.0,((t34:1.0,t25:1.0):1.0,t78:1.0):1.0):1.0,((((t91:1.0,t73:1.0):1.0,t63:1.0):1.0,(t86:1.0,t71:1.0):1.0):1.0,((t1:1.0,t62:1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-39_phybp-s0r.nwk.source_trees	5.662790775299072	5.61	(((((((((((t19:1.0,t81:1.0):1.0,t4:1.0):1.0,(((((t48:1.0,t11:1.0):1.0,t72:1.0):1.0,(t43:1.0,t60:1.0):1.0):1.0,((t68:1.0,t77:1.0):1.0,t2:1.0):1.0):1.0,(((t16:1.0,t65:1.0):1.0,t69:1.0):1.0,t23:1.0):1.0):1.0):1.0,t50:1.0):1.0,((((t18:1.0,t89:1.0):1.0,t67:1.0):1.0,(t8:1.0,t57:1.0):1.0):1.0,(((t53:1.0,t52:1.0):1.0,t59:1.0):1.0,(t80:1.0,t45:1.0):1.0):1.0):1.0):1.0,((t94:1.0,t78:1.0):1.0,t49:1.0):1.0):1.0,((((((t40:1.0,t9:1.0):1.0,((t34:1.0,t73:1.0):1.0,t100:1.0):1.0):1.0,((((t12:1.0,t51:1.0):1.0,t15:1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0,t3:1.0):1.0):1.0,((((((t64:1.0,t29:1.0):1.0,(((t24:1.0,t14:1.0):1.0,t31:1.0):1.0,t47:1.0):1.0):1.0,t6:1.0):1.0,(t63:1.0,t13:1.0):1.0):1.0,((t37:1.0,t62:1.0):1.0,t58:1.0):1.0):1.0,t85:1.0):1.0):1.0,(t98:1.0,t71:1.0):1.0):1.0,((t79:1.0,t30:1.0):1.0,((((t38:1.0,t7:1.0):1.0,t66:1.0):1.0,((t17:1.0,t21:1.0):1.0,t56:1.0):1.0):1.0,((t70:1.0,t82:1.0):1.0,t44:1.0):1.0):1.0):1.0):1.0):1.0,(((t61:1.0,t96:1.0):1.0,((t41:1.0,t83:1.0):1.0,t84:1.0):1.0):1.0,t95:1.0):1.0):1.0,(((t1:1.0,t35:1.0):1.0,((((t36:1.0,t55:1.0):1.0,t33:1.0):1.0,(((((t27:1.0,t46:1.0):1.0,t90:1.0):1.0,t22:1.0):1.0,t88:1.0):1.0,t28:1.0):1.0):1.0,t91:1.0):1.0):1.0,(((t54:1.0,t99:1.0):1.0,(((t97:1.0,t93:1.0):1.0,(t87:1.0,t5:1.0):1.0):1.0,(t76:1.0,t74:1.0):1.0):1.0):1.0,t42:1.0):1.0):1.0):1.0,((((t75:1.0,t10:1.0):1.0,((t86:1.0,t32:1.0):1.0,t20:1.0):1.0):1.0,t25:1.0):1.0,t26:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-40_phybp-s0r.nwk.source_trees	7.363049745559692	7.319999999999999	(((((((((((t48:1.0,t34:1.0):1.0,t41:1.0):1.0,(((((((t98:1.0,t69:1.0):1.0,t56:1.0):1.0,t65:1.0):1.0,(t55:1.0,t64:1.0):1.0):1.0,(((t4:1.0,t70:1.0):1.0,t72:1.0):1.0,t43:1.0):1.0):1.0,((((t57:1.0,t13:1.0):1.0,(((t40:1.0,t82:1.0):1.0,t36:1.0):1.0,t39:1.0):1.0):1.0,t52:1.0):1.0,t12:1.0):1.0):1.0,((t11:1.0,t58:1.0):1.0,t10:1.0):1.0):1.0):1.0,((((t1:1.0,t3:1.0):1.0,t53:1.0):1.0,((t81:1.0,t86:1.0):1.0,((t47:1.0,t95:1.0):1.0,t67:1.0):1.0):1.0):1.0,((((((t88:1.0,t89:1.0):1.0,(t63:1.0,t6:1.0):1.0):1.0,t83:1.0):1.0,t100:1.0):1.0,(((t99:1.0,t71:1.0):1.0,t2:1.0):1.0,(t66:1.0,t18:1.0):1.0):1.0):1.0,(t62:1.0,t93:1.0):1.0):1.0):1.0):1.0,(((t59:1.0,t26:1.0):1.0,t8:1.0):1.0,t15:1.0):1.0):1.0,((((t75:1.0,t14:1.0):1.0,(t38:1.0,t90:1.0):1.0):1.0,((t32:1.0,t33:1.0):1.0,t5:1.0):1.0):1.0,(t31:1.0,t30:1.0):1.0):1.0):1.0,(((((t23:1.0,t78:1.0):1.0,t45:1.0):1.0,t91:1.0):1.0,((((t94:1.0,t50:1.0):1.0,(t24:1.0,t16:1.0):1.0):1.0,t74:1.0):1.0,t37:1.0):1.0):1.0,((((t97:1.0,t35:1.0):1.0,(t85:1.0,t84:1.0):1.0):1.0,((((t79:1.0,t19:1.0):1.0,t44:1.0):1.0,t29:1.0):1.0,(t22:1.0,t46:1.0):1.0):1.0):1.0,(t96:1.0,t17:1.0):1.0):1.0):1.0):1.0,((((t49:1.0,t87:1.0):1.0,t61:1.0):1.0,(t73:1.0,t25:1.0):1.0):1.0,((t7:1.0,t51:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((t76:1.0,t54:1.0):1.0,(t20:1.0,t42:1.0):1.0):1.0,((t92:1.0,t28:1.0):1.0,(((t60:1.0,t80:1.0):1.0,(t68:1.0,t9:1.0):1.0):1.0,t21:1.0):1.0):1.0):1.0):1.0,t77:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-41_phybp-s0r.nwk.source_trees	6.016387701034546	5.97	(((((((((((((t64:1.0,t58:1.0):1.0,(t55:1.0,t16:1.0):1.0):1.0,t20:1.0):1.0,((((t15:1.0,t43:1.0):1.0,(t85:1.0,t88:1.0):1.0):1.0,t21:1.0):1.0,((t2:1.0,t78:1.0):1.0,t77:1.0):1.0):1.0):1.0,(t54:1.0,t32:1.0):1.0):1.0,(t27:1.0,t35:1.0):1.0):1.0,(t48:1.0,t47:1.0):1.0):1.0,((t29:1.0,t79:1.0):1.0,t18:1.0):1.0):1.0,((t72:1.0,t39:1.0):1.0,t36:1.0):1.0):1.0,(((t53:1.0,t6:1.0):1.0,(((t68:1.0,t42:1.0):1.0,t13:1.0):1.0,t24:1.0):1.0):1.0,((((t92:1.0,t8:1.0):1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0):1.0):1.0,((((((((t80:1.0,t49:1.0):1.0,t41:1.0):1.0,t19:1.0):1.0,(t45:1.0,t22:1.0):1.0):1.0,((((((((((t44:1.0,t67:1.0):1.0,t56:1.0):1.0,t30:1.0):1.0,((((t87:1.0,t63:1.0):1.0,(t97:1.0,t96:1.0):1.0):1.0,(t7:1.0,t74:1.0):1.0):1.0,((t71:1.0,t66:1.0):1.0,t34:1.0):1.0):1.0):1.0,((t10:1.0,t14:1.0):1.0,t4:1.0):1.0):1.0,((t59:1.0,t5:1.0):1.0,((t90:1.0,t62:1.0):1.0,t46:1.0):1.0):1.0):1.0,((t28:1.0,t40:1.0):1.0,(t81:1.0,t38:1.0):1.0):1.0):1.0,((t98:1.0,t11:1.0):1.0,t65:1.0):1.0):1.0,((((t89:1.0,t26:1.0):1.0,t60:1.0):1.0,t1:1.0):1.0,(t70:1.0,t23:1.0):1.0):1.0):1.0,(t95:1.0,t83:1.0):1.0):1.0):1.0,((((t61:1.0,t75:1.0):1.0,t86:1.0):1.0,(t57:1.0,t25:1.0):1.0):1.0,t12:1.0):1.0):1.0,(((t84:1.0,t73:1.0):1.0,t99:1.0):1.0,((t51:1.0,t91:1.0):1.0,t82:1.0):1.0):1.0):1.0,(t33:1.0,t3:1.0):1.0):1.0):1.0,(((t100:1.0,t52:1.0):1.0,(((t37:1.0,t94:1.0):1.0,t69:1.0):1.0,t93:1.0):1.0):1.0,(t50:1.0,t31:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-42_phybp-s0r.nwk.source_trees	6.106032133102417	6.05	(((((((((((((t42:1.0,t38:1.0):1.0,t6:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,(t9:1.0,t53:1.0):1.0):1.0,(((t62:1.0,t28:1.0):1.0,(t56:1.0,t52:1.0):1.0):1.0,t83:1.0):1.0):1.0,(((t37:1.0,t54:1.0):1.0,t97:1.0):1.0,(t58:1.0,t94:1.0):1.0):1.0):1.0,(((t48:1.0,t60:1.0):1.0,t92:1.0):1.0,(t57:1.0,t75:1.0):1.0):1.0):1.0,((((((t98:1.0,t20:1.0):1.0,t31:1.0):1.0,((t30:1.0,t43:1.0):1.0,((t1:1.0,t11:1.0):1.0,t33:1.0):1.0):1.0):1.0,(((t71:1.0,t88:1.0):1.0,((t78:1.0,t99:1.0):1.0,t25:1.0):1.0):1.0,((((t68:1.0,t21:1.0):1.0,((t27:1.0,t77:1.0):1.0,t64:1.0):1.0):1.0,t76:1.0):1.0,t36:1.0):1.0):1.0):1.0,t51:1.0):1.0,(((t96:1.0,t10:1.0):1.0,t100:1.0):1.0,t4:1.0):1.0):1.0):1.0,(((((t79:1.0,t18:1.0):1.0,t40:1.0):1.0,((((t5:1.0,t14:1.0):1.0,t63:1.0):1.0,(t7:1.0,t22:1.0):1.0):1.0,(t34:1.0,t32:1.0):1.0):1.0):1.0,t87:1.0):1.0,(((((t47:1.0,t15:1.0):1.0,t13:1.0):1.0,(((t61:1.0,t45:1.0):1.0,t59:1.0):1.0,(t89:1.0,t70:1.0):1.0):1.0):1.0,((t26:1.0,t55:1.0):1.0,t82:1.0):1.0):1.0,(((((t85:1.0,t66:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0):1.0):1.0):1.0,((((((((t12:1.0,t67:1.0):1.0,t2:1.0):1.0,t73:1.0):1.0,t84:1.0):1.0,t29:1.0):1.0,(((((t8:1.0,t16:1.0):1.0,t35:1.0):1.0,t39:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0):1.0,((t74:1.0,t90:1.0):1.0,t91:1.0):1.0):1.0,(t24:1.0,t41:1.0):1.0):1.0):1.0,((((((t86:1.0,t72:1.0):1.0,t46:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0,t69:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-43_phybp-s0r.nwk.source_trees	6.197638511657715	6.15	((((((((((((((((t90:1.0,t99:1.0):1.0,t13:1.0):1.0,t88:1.0):1.0,(((t32:1.0,t50:1.0):1.0,t38:1.0):1.0,t54:1.0):1.0):1.0,((((t30:1.0,t65:1.0):1.0,t79:1.0):1.0,t75:1.0):1.0,(((t52:1.0,t97:1.0):1.0,t9:1.0):1.0,t23:1.0):1.0):1.0):1.0,(t86:1.0,t35:1.0):1.0):1.0,t71:1.0):1.0,(((t8:1.0,t82:1.0):1.0,((t68:1.0,t53:1.0):1.0,t11:1.0):1.0):1.0,(t69:1.0,t46:1.0):1.0):1.0):1.0,t37:1.0):1.0,((((t67:1.0,t55:1.0):1.0,(((t39:1.0,t87:1.0):1.0,t64:1.0):1.0,t85:1.0):1.0):1.0,(t47:1.0,t18:1.0):1.0):1.0,((t76:1.0,t78:1.0):1.0,(((t25:1.0,t16:1.0):1.0,t45:1.0):1.0,t4:1.0):1.0):1.0):1.0):1.0,(((t3:1.0,t5:1.0):1.0,(t98:1.0,t51:1.0):1.0):1.0,t93:1.0):1.0):1.0,(((((t14:1.0,t41:1.0):1.0,t12:1.0):1.0,((t49:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0,((t61:1.0,t81:1.0):1.0,((t29:1.0,t58:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((((t62:1.0,t21:1.0):1.0,t57:1.0):1.0,(t60:1.0,t17:1.0):1.0):1.0,((t44:1.0,t66:1.0):1.0,t63:1.0):1.0):1.0,t77:1.0):1.0):1.0):1.0,(((((t70:1.0,t22:1.0):1.0,t89:1.0):1.0,(t96:1.0,t95:1.0):1.0):1.0,((t34:1.0,t1:1.0):1.0,t31:1.0):1.0):1.0,(((t20:1.0,t36:1.0):1.0,(t2:1.0,t83:1.0):1.0):1.0,(t94:1.0,t10:1.0):1.0):1.0):1.0):1.0,(((((t100:1.0,t74:1.0):1.0,((((t7:1.0,t84:1.0):1.0,(((t40:1.0,t6:1.0):1.0,((t43:1.0,t48:1.0):1.0,t33:1.0):1.0):1.0,t19:1.0):1.0):1.0,t24:1.0):1.0,t91:1.0):1.0):1.0,t80:1.0):1.0,t42:1.0):1.0,((((t56:1.0,t59:1.0):1.0,t28:1.0):1.0,t26:1.0):1.0,t72:1.0):1.0):1.0):1.0,t92:1.0):1.0,root:1.0);
