data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-79_phybp-s0r.nwk.source_trees	8.953298091888428	8.33	((t27,(t32,(t75,(t16,(t92,(t12,(t57,(t9,(t43,(t26,(t15,(t89,(t42,(t86,(t24,(t79,(t11,(t49,(t13,(t30,(t51,(t99,(t28,(t38,(t37,(t7,(t52,(t87,(t71,(t54,(t97,(t1,(t19,(t100,((t62,(t23,(t14,(t67,(t85,(t3,(t35,(t18,(t91,(t29,(t41,(t2,(t88,((t45,(t6,(t95,(t36,(t10,(t81,(t56,(t58,(t8,(t40,(t96,(t33,(t39,(t74,(t20,(t4,(t83,(t31,(t77,(t25,(t50,(t82,((((t70,t44),((t66,(t47,(t60,t94))),((t84,t76),t48))),(t22,t98)),(t73,(t34,((t5,(t78,(t55,(t17,(t69,(t61,(t53,(t68,(((t46,t90),t59),(t65,(t21,t72))))))))))),t93)))))))))))))))))))))))))),(t64,t80))))))))))))))),t63))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-80_phybp-s0r.nwk.source_trees	8.744440078735352	8.14	((t73,(t84,(t7,(t23,(t4,(t44,(t27,(t71,((t88,(t67,(t55,(t25,(t1,(t47,(t90,(t76,(t19,(t97,(t74,(t89,(t54,(t79,(t9,(t15,(t21,(t26,(t42,(t2,(t98,(t20,(t80,(t45,(t43,(t16,(t8,(t10,(t32,(t6,(t68,(t96,(t83,(t62,(t63,(t56,(t82,(t85,(t77,(t38,(t81,(t95,(t72,(t57,(t66,(t35,(t30,(t91,(t48,(t61,(t86,(t70,(t50,(t18,(t94,(t93,(t60,(t100,(t22,(t53,(t58,(t92,(t41,(t33,((t99,(((t5,t11),(t49,t34)),((t28,t64),t87))),((((t17,t78),t69),t24),(t14,(t75,(t52,(t59,(t29,(t65,(t46,(t36,((t39,t37),((t13,t3),((t51,t40),t31))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t12))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-81_phybp-s0r.nwk.source_trees	7.907973766326904	7.319999999999999	((t49,(t98,(t94,(t57,(t84,(t5,(t100,(t41,(t93,(t16,(t97,(t89,(t23,(t61,((t36,(t19,(t7,(t29,(t24,(t73,(t83,(t79,(t55,(t46,(t13,(t63,(t47,(t72,(t42,(t20,(t67,(t39,(t65,(t11,(t25,(t85,(t27,(t9,(t35,(t60,(t95,(t17,(t76,(t32,(t99,((((t96,t34),(((t28,t81),t86),(((t88,t58),t40),(t1,((t59,(t15,t70)),t44))))),(t68,(t18,t2))),((t14,(t74,(t51,((((t56,((t21,t22),t6)),t12),(t30,t10)),((t52,(t92,(t45,(t80,(t31,((t77,(t38,t91)),(t37,t4))))))),((((t50,(t75,(((t90,t87),t3),t43))),t33),(t62,t71)),(t48,t8))))))),(((((t26,t82),t78),t69),(t64,t54)),t66)))))))))))))))))))))))))))))))))),t53))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-82_phybp-s0r.nwk.source_trees	8.482831478118896	7.859999999999999	((t7,(t67,(t97,(t40,(t99,(t13,(t62,(t54,(t42,(t38,(t94,((t90,(t49,(t4,(t3,(t10,(t41,(t65,(t56,(t75,(t74,(t84,(t85,(t92,(t5,(t72,(t33,(t88,(t77,(t22,(t34,(t2,(t37,(t27,(t52,(t73,(t91,(t14,(t15,(t79,(t20,(t30,(t36,(t59,(t28,(t68,(t25,(t12,(t32,(t50,(((t87,(t81,(t55,t48))),(t44,t43)),(t53,(t76,(t11,(t93,(t31,(t69,(t57,(t8,(t86,(t51,(t71,(t58,(t70,(t83,(t95,(t66,(t46,(t64,(t29,(t17,(t98,(t24,(t45,(t23,(t6,(t19,(t1,(t80,((t63,(((t16,t82),t89),(t60,t39))),(((t21,t61),((t35,t9),(t26,t100))),((t18,t47),t78))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t96)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-83_phybp-s0r.nwk.source_trees	8.6433744430542	8.0	((t30,(t21,(t36,(t54,(t70,(t87,(t56,(t76,(t18,(t49,(t35,(t75,(t44,(t55,(t79,(t64,(t96,(t39,(t68,(t89,(t50,(t34,(t8,(t38,(t62,(t52,(t92,(t42,(t57,(t77,(t88,(t74,(t17,(t40,(t28,(t2,(t14,(t78,(t67,(t60,(t19,(t97,(t47,(t43,(t25,(t16,(t20,(t94,(t100,(t26,(t86,(t90,((t33,(t4,(t65,(t93,(t53,(((t71,(t51,(t1,(t23,(t5,(t58,(t11,(((t63,(t32,(t82,t99))),(t15,(t45,t48))),(t41,(t85,(t7,t6))))))))))),t46),(t31,(t73,(t83,(t24,(t13,(t37,(t29,(t69,(t9,(t72,(t59,(t84,(t98,(t95,((t12,(t3,(t61,((t81,t22),((t80,t10),t91))))),t27))))))))))))))))))))),t66))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-84_phybp-s0r.nwk.source_trees	7.498225688934326	6.890000000000001	((t13,(t14,(t39,(t6,(t60,(t88,(t49,(t64,(t85,(t38,(t56,(t5,(t95,(t30,(t52,(t96,(t2,(t20,(t45,(t46,(t50,(t4,(t15,(t7,(t25,(t68,(t92,(t12,(t75,(t83,(t100,(t33,(t43,(t16,(t59,(t70,((t98,(t82,(t54,(t19,(t17,(t57,(t94,((t76,(t47,(t62,(((t44,t71),(t72,t86)),((t35,t77),((t40,((t24,t26),t89)),t18)))))),(t37,(((((t10,t81),(t48,(t65,t97))),(t41,t84)),t53),((((t61,t36),t90),t79),t58))))))))))),(t32,(t22,(t67,((t69,(t29,(t87,((((t11,(t34,t42)),((t3,t66),((t21,t23),(t74,t31)))),(t93,(t99,((t63,t78),t8)))),t80)))),(((t73,((t9,t27),(t55,(t51,t28)))),t91),t1)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-85_phybp-s0r.nwk.source_trees	7.35899543762207	6.66	((t36,((t69,((t12,(t48,(t58,t75))),t87)),((t83,(t32,(t97,(t66,(t34,(t55,(t50,(t93,(t88,(t27,(t15,(t47,(t17,(t99,(t1,((t92,(t11,(t35,(t29,(t65,(t90,(t61,(t25,(t33,(t45,(t51,(t26,(t24,(t5,(t80,(t56,(t49,(t40,(t84,(t91,(t9,(t81,(t71,(t59,(t4,((t78,(t2,(t14,(t38,(t64,(t89,(t20,(t63,((t21,(t16,(t54,(t52,(t67,(t18,(t44,(t86,(t6,((((t73,t74),(t3,t98)),t62),((((t28,t94),t31),t23),t39))))))))))),((((t10,t70),(t82,t100)),t77),(t19,(((t46,t76),t60),t79)))))))))))),(t43,((((t68,t85),(t57,t95)),(((t37,t13),((t7,t41),((t53,t30),t42))),t96)),t22)))))))))))))))))))))))))))),t8)))))))))))))))),t72))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-86_phybp-s0r.nwk.source_trees	7.048540353775024	6.4	((t99,(t97,(t96,(t92,(t64,(t23,(t22,(t80,(t9,(t73,(t69,((t93,(t12,(t38,(t4,(t77,(t7,(t43,(t44,(t19,(t15,(t51,(t63,(t47,(t31,(t14,((t40,(t53,(t67,(t90,(t20,(t60,(t65,(t79,(t8,(t59,(t49,(t55,(t61,(t5,(((t32,(((t83,((t46,t13),(t70,t57))),((t54,(t33,t81)),t74)),t10)),((((t58,t1),(t52,t87)),(((t29,t18),t24),((t45,t42),((t82,t28),t94)))),(t17,t91))),(t35,((t26,(t100,t56)),((t88,t84),(t66,((t21,(t41,t25)),t71)))))))))))))))))))),((((((t89,t16),((t76,t50),(t98,t62))),(t2,t78)),(t27,t48)),((t34,t3),t86)),((t37,(((t11,(t68,t30)),(t72,(t95,t36))),(t85,t39))),t75)))))))))))))))))),t6)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-87_phybp-s0r.nwk.source_trees	8.427043676376343	7.710000000000001	((t46,(t37,(t67,(t74,(t30,(t18,(t73,(t15,(t54,(t9,(t69,(t35,((t11,(t84,(t85,(t19,(t82,(t57,(t10,(t91,(t72,(t47,(t59,(t63,(t86,(t93,(t60,(t39,(t28,(t8,(t27,(t53,(t61,(t51,(t75,(t62,(t76,(t41,(t31,(t42,(t6,(t55,(t90,((t48,(t23,(t38,(t36,(t80,((t68,(((((t4,(((t16,((t98,(t12,t56)),t64)),t2),t78)),((t34,(t88,(t24,t83))),(((t65,t97),t14),t100))),((((t21,t89),t40),(t26,t33)),t45)),(t52,(t95,t25))),(t71,(t29,(t99,(t66,(t96,(t81,(t43,(t17,(t87,(t20,(t70,((t58,(t32,(t49,((t44,t92),((t7,t13),t5))))),t3)))))))))))))),t94)))))),(t50,(t79,(t77,t22))))))))))))))))))))))))))))))))))),t1))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-88_phybp-s0r.nwk.source_trees	8.78456425666809	8.15	((t87,(t53,(t28,(t22,(t80,(t39,(t85,(t18,(t10,(t1,(t62,(t97,(t64,(t16,(t96,(t8,(t76,(t51,(t98,(t21,(t31,(t25,(t17,(t88,(t24,((t45,(t86,(t4,(t89,(t33,(t48,(t66,(t7,(t32,(t67,(t68,(t99,(t55,(t78,(t59,(t37,(t60,(t84,(t83,(t12,(t30,(t61,(t9,(t11,(t92,(t90,(t41,(t93,(t81,(t63,(t69,(t42,(t23,(t94,(t27,((t44,(t13,((t38,(t56,(t5,(t14,(t15,(t72,(t70,(t26,(t79,(t73,(t58,(t95,(t52,((t36,(t54,(t75,(t2,((t47,(t50,(t57,(t19,(t29,(t77,((((t40,(t65,(t100,t35))),((t34,t20),t82)),(t3,t71)),t91))))))),t46))))),t43)))))))))))))),t6))),t74)))))))))))))))))))))))))))))))))))),t49)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-89_phybp-s0r.nwk.source_trees	8.596712589263916	7.9399999999999995	((t84,(t62,(t85,(t1,(t5,(t68,(t97,(t92,(t66,(t51,(t30,(t96,(t39,(t2,(t20,(t100,(t90,(t70,(t12,(t50,(t95,(t6,(t19,(t47,(t89,(t83,(t28,(t88,(t24,(t45,(t60,(t55,(t75,(t44,(t11,(t53,(t64,(t49,(t4,(t33,(t36,(t3,(t26,(t32,(t93,(t21,(t13,(t54,(t91,(t57,(t67,(t14,(t81,(t10,(t29,(t22,(t40,((t27,t58),(t41,(t15,(t74,(t71,(t23,(t98,(t7,(t31,(t37,(t61,(t43,(t76,(t48,(t72,(t86,(t42,((t8,(t59,(t63,((((t46,(t69,t52)),((t9,t78),t18)),(t94,t77)),(((t73,((t65,t16),t38)),(t35,t56)),(t25,((t87,((t99,t34),(t82,t79))),t80))))))),t17))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-90_phybp-s0r.nwk.source_trees	8.931854724884033	8.34	((t37,(t68,(t36,(t14,(t16,(t50,(t33,(t47,(t34,(t58,(t28,(t76,(t91,(t57,(t38,(t59,(t90,(t6,(t35,(t10,(t24,(t30,(t8,(t44,(t20,(t48,(t96,(t89,(t77,(t3,(t63,(t5,(t15,(t87,(t98,(t83,(t88,(t51,(t27,(t46,(t39,(t7,(t97,(t61,(t78,(t45,(t66,(t9,(t31,(t56,(t60,(t43,(t12,((t55,(t42,(t73,(t32,(t18,(t40,(t85,(t84,(t69,(t19,(t41,(t53,(t11,(t67,(t64,(t1,(t70,(t62,(t86,(t29,(t72,(t26,((t75,(t13,((t92,t2),(t94,(t79,(t65,t49)))))),((t95,t21),((t81,(t17,((t25,t99),(((t22,t23),t71),(t54,t82))))),(t80,((t93,t4),(t100,t74)))))))))))))))))))))))))))),t52)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-91_phybp-s0r.nwk.source_trees	8.219411849975586	7.65	((t61,(t64,(t52,(t69,(t35,(t87,(t15,(t81,(t18,(t25,(t29,(t51,(t11,(t92,(t85,(t9,(t44,(t90,(t2,(t16,(t10,(t74,(t75,(t62,(t27,(t84,(t17,(t26,((t73,(t93,(t45,(t50,(t37,(t38,(t47,(t13,(t6,(t91,(t82,(t19,(t89,(t71,(t4,(t97,(t22,(t86,(t34,(t39,(t59,(t95,(t40,(t28,(((t63,(t3,(t30,(t7,(t80,(t67,(t78,((((((t14,t57),t66),t41),t56),t1),(((t60,(t49,t8)),(t46,(t42,t79))),t31))))))))),(((t88,t77),((t43,t53),(t83,(t70,t76)))),t65)),(t72,(t23,(((t32,((t48,t96),t68)),((t20,(t21,((t55,t94),(t33,(t98,(t24,((t5,t58),t36))))))),(t12,t99))),t100)))))))))))))))))))))))))))),t54))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-92_phybp-s0r.nwk.source_trees	8.738123893737793	8.12	((t39,(t51,(t20,(t69,(t93,(t82,(t42,(t85,(t33,(t21,(t83,(t11,(t50,(t30,(t100,(t87,(t88,(t7,(t92,(t48,(t37,(t43,(t27,(t65,(t78,(t45,(t15,(t89,(t71,(t40,(t31,(t29,(t25,(t74,(t61,(t23,(t75,(t9,(t79,(t95,(t14,(t58,(t54,(t36,(t2,(t62,(t41,(t72,(t44,(t94,(t10,(t13,(t24,(t67,(t17,(t35,(t91,(t52,(t70,(t80,(t84,(t66,(t73,(t19,(t4,(t32,(t8,(t97,(t5,(t47,(t16,(t55,(t46,(t1,(t60,(t64,(t68,(t57,(t6,(t90,(t77,(t96,(t99,(t56,(t26,(t53,(t18,(t76,(t38,(t12,(t63,(t59,(t3,(t22,(t98,((t49,(t86,(t81,t34))),t28)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-93_phybp-s0r.nwk.source_trees	8.663680791854858	8.07	((t45,(t68,(t6,(t28,(t91,(t23,(t72,(t1,(t16,(t11,(t100,(t57,(t36,(t21,(t26,(t66,(t92,(t18,(t15,(t37,(t5,(t14,(t71,(t50,(t80,(t22,(t74,(t76,(t75,(t2,(t90,(t67,(t12,(t29,(t62,(t25,(t89,(t49,(t47,(t43,(t85,(t19,((t96,(t20,(t38,(t55,(t56,(t65,(t81,(t97,(t84,(t86,(t99,(t87,(t30,(t93,(t41,(t40,(t58,(t83,(t17,(t77,(t13,(t60,(t53,(t7,(t27,(t3,(t44,(t8,(t51,(t4,(t24,((t32,(t34,(t70,(t33,(t78,(t48,(t73,(t69,(t98,(t61,(t94,(t39,(t88,(t10,(t35,(t52,((t54,((t9,t79),t82)),((((t95,t31),t59),t42),t46)))))))))))))))))),t63)))))))))))))))))))))))))))))))),t64))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-94_phybp-s0r.nwk.source_trees	7.35599160194397	6.7700000000000005	((t62,(t61,(t91,(t98,(t2,(t65,(t25,(t41,(t80,(t35,(t27,(t43,(t79,(t88,(t68,(t78,(t52,(t64,(t72,(t56,(t63,(t51,(t50,(t6,(t28,(t23,(t39,(t70,(t3,(t4,(t46,(t1,(t14,(t69,(t59,(((t85,(((t40,(t89,(((t66,(t8,(t67,(t90,(t97,(t96,(((t49,t7),t83),(t87,(t54,(t58,t17)))))))))),((t77,t71),t53)),(t10,t29)))),t94),((t84,(t74,t73)),((t11,((t55,t30),t20)),(t21,t47))))),(t16,(t86,t82))),(t44,(t34,(t32,(t42,(t36,(t5,(t81,(t45,(t60,(t15,(t13,(((t19,t9),((t92,t37),t76)),((((t57,(t31,(t93,t18))),((t100,t26),(t33,t38))),((((t24,t75),t95),t22),t48)),(t12,t99)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-95_phybp-s0r.nwk.source_trees	8.726158380508423	8.06	((t91,(t1,(t22,(t93,(t74,(t34,(t70,(t2,(t89,(t67,(t10,(t4,(t48,(t5,(t24,(t17,(t57,(t29,(t53,(t23,(t88,(t11,(t47,(t40,(t82,(t77,(t33,(t96,(t63,(t54,((t81,(((t45,t64),(t55,t3)),t90)),(t60,(t6,(t38,(t27,(t30,(t43,(t65,(t20,(t25,(t76,(t79,(t26,(t87,(t13,(t52,(t59,(t80,(t58,(t7,(t71,(t39,(t84,(t72,(t51,(t35,(t46,(t14,(t41,(t75,(t73,(t62,(t86,(t28,(t36,(t78,(t85,(t16,(t18,(t83,(t68,(t56,(t61,(t95,((t21,(t19,(t66,(t8,(t94,(t99,(t92,((t32,(t15,t9)),(t12,(t98,((((t97,(t31,t50)),(t69,t100)),(t42,t49)),t37))))))))))),t44))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-96_phybp-s0r.nwk.source_trees	7.306311845779419	6.69	((t37,(t14,(t79,(t32,(t9,(t95,(t23,(t72,(t38,(t62,(t4,(t88,(t66,(t70,(t74,(t96,(t34,(t73,(t27,(t47,(t22,(t33,(t94,(t40,(t87,(t19,(t24,(t69,(t36,(t46,((t93,(t99,((t29,(t68,(t12,(t63,(t44,(t6,(t67,(t85,(t17,(t80,(t58,(t52,(t21,((((t76,t92),(t42,t59)),((t78,t98),t60)),((t71,t15),(((t43,t13),((t5,(t61,t3)),t20)),t35)))))))))))))))),t84))),(t53,(t1,(t75,(t39,(t55,(t50,(t7,(t65,(t77,(t91,(t45,(t26,(t28,(t10,(t89,(t86,(t30,(t25,(t82,(t56,(t18,(t41,(((t57,((t48,(((t81,t49),(t31,t54)),t97)),t16)),t8),((t51,t83),((t64,((t90,t100),t11)),t2)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-97_phybp-s0r.nwk.source_trees	7.779054403305054	7.17	((t98,(t86,(t11,(t74,(t30,(t90,(t34,(t80,(t22,(t27,(t53,(t76,(t6,(t55,(t3,(t92,(t96,(t99,(t84,(t100,(t37,(t9,((t61,(t40,(t28,(t93,(t77,(t54,(t24,(t68,(t49,(t46,(t66,(t5,(t71,(t89,((t21,(t16,(t79,(t33,(t70,(t43,(t38,(t72,(t18,(t97,(t69,(t50,(t10,(t67,(t45,((t29,(t20,(((t91,(t39,((((t83,t57),(t81,t56)),t51),t73))),((t87,t14),t65)),((t7,t8),((t1,(t15,(t2,(t78,(t19,(t47,t64)))))),(t4,t85)))))),t60)))))))))))))))),((((t23,(t41,(((t88,t32),((t35,(t58,t59)),t52)),((t26,((t42,t75),t48)),(t13,t17))))),(t44,(((t36,t63),t31),(t95,t12)))),t25),(t62,t82))))))))))))))))),t94))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-98_phybp-s0r.nwk.source_trees	8.667924642562866	8.07	((t37,(t84,(t25,(t17,(t34,(t16,(t6,(t97,(t68,(t22,(t32,(t61,(t43,(t38,(t11,(t1,(t81,(t44,(t65,(t78,(t29,(t58,(t94,(t83,(t49,(t63,(t87,(t99,(t15,(t54,(t67,(t42,(t69,(t92,(t13,(t14,(t47,(t12,(t71,(t21,(t30,(t3,(t55,(t31,(t48,(t51,(t72,(t74,(t18,(t93,(t2,((t76,(t28,(t24,(t82,((t91,(t95,(t98,(t60,(t100,(t41,(t45,(t36,(t20,(t85,(t27,(t35,(t79,(t52,(t23,(t90,((t66,(t57,(t77,(t19,((t9,(t40,t86)),(((t7,t96),t10),(t33,((t88,(t39,(t70,(t80,(t75,((((t59,(t53,t50)),t64),t8),(t4,(t73,(t26,t62))))))))),t56)))))))),t5))))))))))))))))),t46))))),t89)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-99_phybp-s0r.nwk.source_trees	8.05415415763855	7.46	((t33,(t30,((t29,(t64,(t41,(t31,(t89,(t37,(t17,(t98,(t63,((t71,(t88,(t28,(t97,(t36,(t12,(t75,(t93,((t9,(t66,(t58,(t52,(t55,(t40,(t65,(t96,(t87,(t100,(t85,(t72,(t47,(t42,(t39,(t60,(t83,(t86,(t8,(t5,(t43,(t7,(t84,(((t21,(t76,(t22,(t10,(t44,(t70,(t67,(t15,((t78,(t56,((((t3,t54),t95),t6),((t11,(t4,t18)),(t1,((t61,(t81,t19)),((t14,t49),t51))))))),(t24,(((t74,((t23,(t26,t77)),t92)),(t35,t82)),(((t13,t46),(t50,t32)),t59)))))))))))),t91),(t80,(t94,(t99,((t48,(t25,((t38,(t73,((t2,((t27,t62),t53)),t57))),(t34,(t69,(t90,t79)))))),t20)))))))))))))))))))))))))))),t45))))))))),t16)))))))))),t68))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-100_phybp-s0r.nwk.source_trees	8.66166377067566	8.040000000000001	((t37,(t26,(t22,(t44,(t95,(t80,(t75,(t57,(t5,(t31,(t3,(t49,(t54,(t27,(t77,(t55,(t8,(t4,(t34,(t11,(t73,(t99,(t36,(t1,(t15,(t87,(t10,(t51,(t60,(t96,(t68,(t29,(t43,(t19,(t39,(t79,(t63,(t53,(t32,(t89,(t45,(t94,(t76,(t64,(t62,(t90,(t61,(t12,(t84,(t9,(t47,(t46,(t72,(t48,(t71,(t14,(t56,(t40,(t38,(t65,(t18,(t97,(t24,(t69,(t86,(t66,(t88,(t82,(t6,(t59,(t16,(t74,(t58,(t7,((t20,(t23,(t52,(t83,(t91,(t98,(t42,(t81,(t50,(t85,((t30,((t70,t33),(t93,(t35,t17)))),(t41,(((t100,t28),t13),(t25,t67)))))))))))))),((t78,t92),(t21,t2))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
