data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-79_phybp-s0r.nwk.source_trees	1.7998781204223633	1.45	14	45	0.9292929292929293	14	45	0.9292929292929293	((((((((((((t65,(t21,t72)),((t90,t46),t59)),(t53,t68)),((t61,t69),(t55,t17))),((((t34,t5),t78),t93),t73)),(((((t44,t70),(((t84,t76),t48),(t66,((t60,t94),t47)))),(t22,t98)),((t50,t82),t25)),((((t83,t4),(t77,t31)),t20),(t74,t39)))),((t56,t58),(((t8,t40),(t96,t33)),t81))),((((t10,t36),t6),t45),t95)),(t64,t80)),(((((t54,t37),((t1,t71),t97)),(t38,t19)),((t7,t87),t52)),(((((t100,(t2,t88)),t41),t3),t29),(((t18,(t67,t63)),((t85,t14),t35)),(t23,(t91,t62)))))),(((((t26,t11),t24),(t49,(t86,t79))),(((t42,(t28,t15)),(t30,t99)),(t13,t51))),((((t12,(t92,t27)),(t75,(t43,t9))),((t57,t89),t16)),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-80_phybp-s0r.nwk.source_trees	1.8860042095184326	1.51	44	186	0.7777777777777778	44	186	0.7777777777777778	((((((((((t76,t57),((t91,t66),(t35,t95))),(t72,t19)),((t81,t48),(t8,t30))),((t74,t45),((t85,t38),t77))),(t44,t88)),((((((t54,t96),((t10,t68),t32)),(t97,t6)),(t83,t20)),(t62,t90)),(((((t47,t2),t25),(t89,(t21,t1))),(t9,t15)),((t26,t79),(t98,t42))))),(((((t69,(t78,t17)),t24),((t50,t94),t70)),((((((t46,(t65,t29)),t36),(t59,t52)),(((t31,(t40,t51)),(t13,t3)),(t39,t37))),(t75,t14)),t67)),((((t18,(t56,t82)),t63),(((t34,t49),((t43,t11),t5)),((t87,(t28,t64)),t99))),((((((t22,t93),t86),t55),(((t100,(t58,t53)),t60),(t33,(t92,t41)))),t61),(t80,t16))))),((((t84,t4),t7),t73),((t12,t71),(t27,t23)))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-81_phybp-s0r.nwk.source_trees	1.8412256240844727	1.49	30	134	0.8484848484848485	30	134	0.8484848484848485	((((((((((t40,(t58,t88)),(((t59,(t15,t70)),t44),t1)),(t86,(t81,t28))),(t34,t96)),t99),t42),((t18,t2),(t32,t68))),((((((t67,t17),t65),(((t60,t39),t95),t35)),((t27,t11),((t85,t9),t25))),t72),((t47,t20),t76))),(((((((t52,((t92,(t80,t45)),(((t77,(t91,t38)),t31),(t4,t37)))),((t63,(t8,t48)),((((t75,t50),t43),(((t90,t87),t3),t33)),(t62,t71)))),t14),(((t12,t74),((t6,(t22,t21)),t56)),((t10,t30),t51))),(((t69,((t26,t82),t78)),(t54,t64)),t66)),t13),((((((((t49,t29),(t24,t83)),((t100,t53),t73)),(t98,t23)),(((t61,t5),t55),(((t16,(t19,t36)),t79),t7))),t46),t97),(((t84,t93),(t41,t94)),(t57,t89))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-82_phybp-s0r.nwk.source_trees	1.783153772354126	1.45	30	158	0.8484848484848485	30	158	0.8484848484848485	(((((((t85,t5),t41),(((t87,((t81,t73),(t55,t48))),t52),(t44,t43))),(((t15,((t91,t79),(t92,t14))),t65),((((t84,t36),t30),(t59,t68)),((((t12,t32),(t25,t20)),t28),t50)))),(((((t56,t77),((t22,t33),t72)),(t2,t88)),(t27,t37)),((t34,t75),t74))),(((((((t58,t71),(((((t24,t98),t17),(t64,t29)),((t66,t70),t46)),(t83,t95))),t51),t57),(((t11,(t93,t76)),t53),t69)),((((t80,(t1,t19)),((((t100,t26),(t9,t35)),(t61,t21)),((t18,t47),t78))),((t60,t39),(t63,(t89,(t16,t82))))),((t31,(t8,t86)),((t23,t6),t45)))),((((t10,(t90,t3)),((t38,t4),((t96,t42),t94))),(t54,t49)),(((t67,t99),(t7,t13)),(t97,(t62,t40)))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-83_phybp-s0r.nwk.source_trees	1.9002459049224854	1.54	34	110	0.8282828282828283	34	110	0.8282828282828283	(((((((((t44,t34),(t96,t8)),(((t64,t55),t38),t79)),((t92,t52),((t54,t62),t39))),((t75,t50),t70)),(((t49,t68),t57),t77)),(((t30,t89),(t18,t35)),t87)),((((((t100,(t60,(t47,t94))),t67),t20),((((((t16,t53),(t65,t4)),(t93,t33)),(((t66,(t43,t90)),t25),t19)),((t14,t17),(t97,(t86,t26)))),((t2,t78),t21))),(((t56,t36),t42),t76)),((((((t83,t37),t24),t29),((t13,t73),t31)),((((((t81,t22),(((t80,t10),t91),t61)),(t12,t3)),t27),(t84,(t98,t95))),(t69,(t59,(t9,t72))))),((t28,t88),((((t15,(t48,t45)),(t63,((t99,t82),t32))),t40),((((t41,((t7,t6),t85)),((t51,t1),t71)),(((t5,(t58,t11)),t23),t46)),t74)))))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-84_phybp-s0r.nwk.source_trees	1.892103910446167	1.53	52	363	0.7373737373737373	52	363	0.7373737373737373	((((((((((t57,t17),t54),((((((t15,t90),(t61,t36)),t79),t58),t37),(((t81,t10),(t48,(t97,t65))),((t84,t41),t53)))),((t98,t82),t4)),t56),((((t94,t19),(((t76,(t44,t71)),(t86,t72)),(t47,t62))),((t77,t35),(t18,((t89,(t24,t26)),t40)))),(t50,t46))),t85),((t38,t39),((t64,t14),t88))),((((t13,t6),t60),((((t30,(t96,t95)),t49),((((t20,(t16,t70)),(t100,t33)),(((t43,t59),t25),(t83,t32))),((t2,((t7,t22),(t67,t45))),(t5,t52)))),((((((t55,(t28,t51)),t92),(t27,t9)),(t75,t73)),t91),(t12,(t68,t1))))),(((((t99,((t78,t63),t8)),t93),(((t34,t42),t11),(((t21,t23),(t31,t74)),(t66,t3)))),t80),(t69,(t29,t87))))),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-85_phybp-s0r.nwk.source_trees	1.8773298263549805	1.52	32	147	0.8383838383838383	32	147	0.8383838383838383	(((((((((((t31,(t28,t94)),t23),(t21,t39)),(((t73,((t98,t52),t3)),(t54,((t86,t6),(t62,t74)))),((t18,t16),(t44,t67)))),(((((t20,t63),(t14,t89)),((t64,t38),t2)),t78),((((t100,t82),(t10,t70)),t77),(t19,(((t76,t46),t60),t79))))),((((t92,t90),t25),(t29,(t65,t35))),t11)),(((t50,(((t93,t66),t83),((t47,t88),t34))),((((t27,t17),t15),t99),t55)),(t8,(t32,t1)))),(((((((t56,t5),t80),(t24,t26)),((t33,(((t59,t4),t9),((t91,t71),t81))),((t84,t49),t40))),t51),(t61,t45)),((((((t95,t57),(t85,t68)),t96),(t43,t22)),((t13,t37),(((t30,t53),t42),(t7,t41)))),t97))),(t72,t36)),(t69,((t12,((t75,t58),t48)),t87))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-86_phybp-s0r.nwk.source_trees	1.7983801364898682	1.42	18	59	0.9090909090909091	18	59	0.9090909090909091	((((((((t44,t73),(((((t51,t63),(t47,t31)),t14),t19),t15)),(((t7,t69),t43),(t77,t4))),(t80,t38)),((((t97,t92),t64),(t22,t96)),t99)),((((((t72,(t95,t36)),t75),(((t30,t68),t11),t37)),(t85,t39)),((((t34,t93),t3),(t23,t86)),((((t16,t89),((t50,t76),(t98,t62))),(t2,t78)),(t27,t48)))),(t12,(t9,t6)))),(((((((t61,t5),((t55,t49),t59)),t8),t79),((t67,t20),t90)),(((t40,t53),t65),t60)),((((t26,(t56,t100)),t35),((t84,t88),((((t25,t41),t21),t71),t66))),((((((t81,t33),t54),t74),(t32,t10)),(((t13,t46),(t70,t57)),t83)),((((t52,t87),(t58,t1)),(((t94,(t28,t82)),(t42,t45)),((t18,t29),t24))),(t91,t17)))))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-87_phybp-s0r.nwk.source_trees	1.8876681327819824	1.52	24	66	0.8787878787878788	24	66	0.8787878787878788	(((((((((t29,t99),((t96,t66),t81)),(((((t44,t92),t49),(t32,t20)),(t5,((t7,t43),t13))),(((t58,t17),t87),(t3,t70)))),(((((t71,t36),t68),t38),t80),t94)),(((((((t34,t88),(t24,t83)),(((t97,t65),t14),t100)),((t4,t78),((((t56,t12),(t64,t98)),t16),t2))),(((t33,t26),((t21,t89),t40)),t45)),t23),((t52,t48),(t25,t95)))),(((t75,t62),((((t90,t31),t76),(t42,(t55,t6))),t41)),((t50,t51),(t79,(t22,t77))))),((t93,(((t27,(t28,t8)),(t39,(t61,t53))),t60)),t86)),(((t35,(((t67,t30),(t69,t9)),t85)),((t46,t74),t54)),((((t10,t72),(((t84,t11),t57),(t91,t82))),((t59,t63),t47)),((((t18,(t1,t19)),t73),t15),t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-88_phybp-s0r.nwk.source_trees	1.8335649967193604	1.5	36	134	0.8181818181818182	36	134	0.8181818181818182	(((((((((t69,t90),t92),t81),(t41,(t93,t63))),((t44,((t42,t94),t13)),((t27,t23),t74))),(((((((((((t100,t35),t65),t40),((t34,t20),t82)),(t3,t71)),t91),(((t77,t29),(((t2,t46),t47),(t50,(t19,t57)))),t75)),(((t58,t95),(t52,t73)),((t54,t36),(t6,(t43,t79))))),(((t56,t5),(t38,(t14,(t15,t72)))),(t26,t70))),t78),(((t7,t59),(t32,t55)),t66))),(((((t12,t37),t83),t60),(t67,t68)),((t84,((t61,t30),(t9,t11))),t99))),((((t18,t45),(((t4,t39),t85),(t86,t1))),((((t16,t17),(t49,t88)),t21),(t96,(t24,t25)))),((((t98,t31),t22),((t28,t8),((t62,t53),t87))),(((t10,(t48,t51)),((t80,t33),t64)),((t97,t89),t76))))),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-89_phybp-s0r.nwk.source_trees	2.069427490234375	1.58	12	44	0.9393939393939394	12	44	0.9393939393939394	((((((((t33,(t64,t11)),((t36,(t32,t3)),((t49,t26),(t93,t4)))),t44),((((t27,t10),t40),(((t29,t53),t54),(t22,t58))),((((t81,t21),t13),(t14,t67)),((t15,t41),(t91,t57))))),((t75,t85),((t24,t88),(t60,t45)))),((((t97,t66),t51),((t30,(t96,t2)),t39)),((((t100,((t47,t6),t95)),((t50,(t12,t20)),t90)),(((t84,t70),t89),t68)),((t92,t19),(t62,(t28,t83)))))),((((((t42,t17),t86),(t48,t72)),(((t43,t76),t61),t37)),(((t23,t1),t71),((t7,t31),(t98,t55)))),((t5,((((t38,(t65,t16)),t73),(t56,t35)),((t80,t25),(((t34,t99),t87),(t82,t79))))),((((((t69,t52),t46),(t18,(t9,t78))),(t77,t94)),t74),((t8,t59),t63))))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-90_phybp-s0r.nwk.source_trees	1.8244340419769287	1.47	40	179	0.797979797979798	40	179	0.797979797979798	(((((((((((t52,t73),t12),(t42,t55)),(t18,t32)),t43),t30),(((((((t86,t29),(t26,t72)),t62),t70),t36),((t64,t11),(t53,t1))),((t84,t40),((t69,t19),t85)))),((((t75,t13),((t2,t41),t92)),(((t65,t49),t79),t94)),(((((t93,t4),t80),(t100,t74)),(((t25,t99),(((t22,t23),t71),(t17,(t54,t82)))),t81)),(t21,(t67,t95))))),((((t56,t33),(t98,t77)),t10),(t60,t63))),(((((t5,(t15,t87)),(((t50,t91),t3),t24)),(t90,(t59,t6))),(((t83,(t66,t51)),((((t31,t78),t61),((t97,t9),t7)),(t39,t88))),(((t35,t89),(t46,t45)),(t27,t14)))),(((t48,t57),t8),(((((((t44,t76),t37),(t28,t47)),t34),t58),(t38,(t96,t68))),(t16,t20))))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-91_phybp-s0r.nwk.source_trees	1.8280339241027832	1.48	30	182	0.8484848484848485	30	182	0.8484848484848485	(((((((((t93,t91),t82),((t95,t89),((t4,t71),(t28,t40)))),((t97,t39),((t59,(t22,t86)),t34))),(((t32,((t96,t48),t68)),(((t21,t20),(((t24,((t5,t58),t36)),(t98,t33)),(t55,t94))),(t12,t99))),(t100,(t23,t72)))),((((t73,t37),((t47,t13),t38)),(t50,t6)),(t26,t19))),(((((((((((t14,t57),t66),t41),t56),t1),((((t42,t79),t46),((t8,t49),t60)),t31)),(((t7,t3),(((t80,t78),t63),t67)),t30)),(((t77,t88),t65),((t83,(t76,t70)),(t43,t53)))),t54),t45),(((t27,t84),t17),((t62,t52),(t61,t15))))),((((t75,((t9,t74),(t92,t16))),(t85,t29)),((t69,t87),(t44,(t64,t51)))),((t11,(t18,(t81,t35))),(((t2,t10),t90),t25)))),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-92_phybp-s0r.nwk.source_trees	1.913926601409912	1.54	38	205	0.8080808080808081	38	205	0.8080808080808081	(((((((t40,t31),((t25,t74),t71)),((((t23,t37),t61),(t15,t89)),(t69,t29))),((((t43,t45),t27),((((((t65,(t83,t11)),t88),t48),t30),t78),t85)),t42)),t93),((((((t54,t91),(t44,t39)),(((t94,t17),t80),(((t67,t41),t24),t10))),(((((t84,t35),t70),t51),(t13,t66)),(t52,t87))),((((t97,((t36,(t32,t19)),((t8,t73),t4))),(t7,(t62,t72))),((t58,t20),t75)),((t33,t82),(t92,t21)))),(((t5,(t16,t79)),((((t46,t57),t77),(t99,(t96,(t90,t1)))),(((t60,t6),t68),(t64,t95)))),(((((t26,t53),(t47,t55)),(t14,(t56,t2))),t9),(((t100,(t18,t50)),(((t22,t3),t12),(t59,t63))),(((((t34,t81),t86),t49),(t28,t98)),(t76,t38))))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-93_phybp-s0r.nwk.source_trees	1.969252586364746	1.57	44	143	0.7777777777777778	44	143	0.7777777777777778	((((((((t19,((t64,t96),(t75,t20))),t85),(((t25,(t62,t49)),t67),(t74,((t12,t90),(t43,(t47,t89)))))),(t22,t2)),(t29,(t80,t76))),(((((((t97,((t98,t33),t61)),(t69,t73)),(t48,t94)),((t82,(t9,t79)),t54)),((t81,t38),(t56,t58))),(((t70,((((t31,t95),t59),(t42,t78)),t46)),t83),(((t10,(t52,t35)),t88),t39))),(((t32,(((t8,t51),(t24,t4)),(t40,t60))),((((t44,t86),((t7,t27),(t3,t99))),((t77,t63),t34)),((t65,t17),t53))),(((t30,t41),(t93,t13)),((t84,t87),t55))))),(((((t5,t14),t71),(t50,t45)),(t6,t68)),((((t72,t57),(t91,t26)),(((((t100,t11),t16),t36),t66),t21)),(((t15,t37),(t28,t18)),((t23,t1),t92))))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-94_phybp-s0r.nwk.source_trees	1.810948133468628	1.45	28	113	0.8585858585858586	28	113	0.8585858585858586	(((((((((t57,((t18,t93),t31)),((t100,t26),(t38,t33))),((t22,((t75,t24),t95)),t48)),(t12,t99)),(((((t15,t60),t13),(t81,t45)),(((t92,t37),t76),(t9,t19))),((t44,t5),((t36,(t34,t32)),t42)))),t14),((((((((t55,t30),t20),t11),(t47,t21)),(t84,(t74,t73))),t85),((((((t97,(t87,((t58,t17),t54))),(t96,((t7,t49),t83))),(t66,((t67,t90),t8))),((t77,t71),t53)),((t40,t89),(t10,t29))),t94)),((t86,t82),t16))),((((t91,t2),t98),((((((t51,t72),t80),((t79,(t52,t35)),(t78,(t56,t63)))),t27),((t43,t50),t68)),(t69,t59))),((((((t70,(t4,t39)),((t46,t1),t6)),((t23,t41),t28)),(t64,t3)),t65),((t25,(t61,t62)),t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-95_phybp-s0r.nwk.source_trees	1.8553516864776611	1.49	28	54	0.8585858585858586	28	54	0.8585858585858586	(((((((t33,((t54,t77),t96)),t60),(t63,t82)),((t81,t90),(((t55,t3),t2),(t64,t45)))),((((((((t8,t94),((t66,t19),t21)),t44),t6),(((t92,((t9,t15),t32)),t99),(((((t97,(t50,t31)),(t69,t100)),(t42,t49)),t37),(t12,t98)))),((((t83,t18),t68),t16),((t56,t61),t95))),(((t62,t36),(((t28,t86),t85),t78)),(t38,t87))),(((((((t46,(t35,t51)),(t14,((t75,t73),t41))),(((t84,t72),t7),(t39,(t58,t71)))),(t59,(t80,t52))),(t26,(t13,t79))),(t27,t30)),(t65,(((t43,t20),t76),t25))))),((t91,(((((t22,t5),(t17,(t70,t57))),t24),(t48,t1)),(t29,(t93,t74)))),(((((t34,t23),t89),(t11,t88)),(t47,(t40,t4))),((t10,t67),t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-96_phybp-s0r.nwk.source_trees	1.9216175079345703	1.53	8	26	0.9595959595959596	8	26	0.9595959595959596	(((((((t55,t39),(t75,t1)),t53),((((((t28,t45),t65),t26),(((t91,t89),t10),t77)),(t7,t50)),((((((t16,t57),t8),((t97,((t81,t49),(t54,t31))),t48)),t41),((((t64,t11),(t100,t90)),t2),(t83,t51))),((t30,((t18,t86),t56)),(t25,t82))))),((((((t6,t29),((t60,(t98,t78)),((t42,t59),(t92,t76)))),(((t21,t52),((t80,t17),t58)),(((((t5,(t61,t3)),t20),(t43,t13)),(t85,t35)),(t15,t71)))),((((t12,t63),(t99,t68)),t93),((t84,t67),t44))),(((t46,t36),t94),t24)),(((t69,t19),t87),t40))),((((t62,t4),((t96,t70),((((t66,t88),t74),t34),t14))),((((t27,t38),t72),t73),(t47,(t22,t33)))),((t23,t37),((t9,(t95,t79)),t32)))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-97_phybp-s0r.nwk.source_trees	1.8788537979125977	1.53	48	152	0.7575757575757576	48	152	0.7575757575757576	(((((((((t73,((t83,t57),(t56,t81))),(t91,(t51,t39))),((t14,t87),t65)),((((t1,((((t64,t47),t19),(t2,t78)),t15)),(t85,t4)),(t7,t8)),((t20,t60),t29))),((((t33,t70),t43),((t38,t72),((t50,(t10,(t45,(t69,t67)))),(t97,t18)))),(t79,(t21,t16)))),((((t54,t24),t68),t94),(t93,((t77,t37),t28)))),(((((((t58,t59),t35),((t32,t88),t52)),((((t75,t42),t48),t25),((((t13,t17),t26),t41),t23))),(((t31,(t63,t36)),t44),(t12,t95))),t66),(((t5,(t62,t82)),((t46,(t71,t89)),t49)),(t100,t40)))),((((t22,(t98,t90)),t74),((t30,t53),t27)),(((((t96,t6),t99),(t80,(t92,t3))),((t55,t11),t76)),(((t84,t86),(t61,t9)),t34)))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-98_phybp-s0r.nwk.source_trees	1.8557751178741455	1.51	38	180	0.8080808080808081	38	180	0.8080808080808081	(((((((((((t77,t57),(t35,t19)),(t5,t66)),t90),((((t79,(t23,t52)),(t85,t27)),(t9,t86)),((t20,t45),t36))),(((((((t62,t73),t4),((((t50,t53),t59),t64),t8)),(((t75,t33),t56),t26)),((t80,t70),(t39,t88))),((t7,t96),t10)),t40)),((((t93,t72),t89),t18),(((((t41,(t28,t76)),t82),t24),((((t98,t100),t95),t60),(t91,t46))),(t31,t48)))),(((t29,t1),(t83,t30)),(((t2,(t3,t74)),t65),((t55,t51),t63)))),(((((t34,(t6,t17)),(t84,t16)),(t97,t25)),(t81,t32)),(((t68,t11),t61),(t43,t22)))),((((((t14,((t12,t49),t47)),(t99,t37)),((t15,t87),t54)),((t92,t67),t13)),((t69,t71),(t42,t94))),((((t44,t38),t58),t21),t78))),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-99_phybp-s0r.nwk.source_trees	1.8399298191070557	1.48	40	270	0.797979797979798	40	270	0.797979797979798	(((((((t28,t45),((t63,t89),t16)),(((((t100,(t47,t87)),(t96,(t65,t85))),((t40,t72),t42)),(((t86,t60),(t83,t39)),(((t43,t5),t8),t55))),((t66,(t58,t52)),t9))),(t17,(t98,t31))),((t30,t68),t33)),((((((t18,t4),t11),((((t81,t19),t61),((t14,t49),t51)),(t44,t1))),(((t6,((t54,t3),t95)),t78),((t56,t10),t22))),(((t21,t91),t76),((t15,((((t23,(t77,t26)),(t92,t74)),(t35,t82)),(t24,t70))),((((t13,t46),(t50,t32)),t59),t67)))),((((((t80,t94),((t20,t48),(t25,t99))),((((t90,t79),t69),t34),((((t27,t62),(t2,t53)),t57),(t38,t73)))),t84),(((t41,t29),t37),t64)),(((t97,(t71,t88)),(t7,t36)),(t93,(t75,t12)))))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-100_phybp-s0r.nwk.source_trees	1.867814540863037	1.52	29	110	0.8527918781725888	30	110	0.8484848484848485	(((((((t23,t52),(t96,t20)),(((t91,(t42,t4)),((t81,t98),(t85,t50))),t83)),(((((t35,t17),t93),(t33,t70)),(t30,t60)),(((t13,(t28,t100)),((t25,t39),t67)),t41))),(((((((((t76,t73),t61),t90),(t8,t62)),((t10,t87,t99),t64)),(((t47,t9),(t43,t84)),t12)),(((t14,(((t46,t72),(t40,t48)),((t97,t11),(t34,t71)))),(t24,((t65,t18),t38))),(t56,(t51,t19)))),((t55,t94),((t68,t89),(t1,t36)))),(((((((t69,(t59,t16)),t66),(t6,t88)),(t86,t82)),(((t7,t74),(t58,t15)),((t92,t78),(t21,t2)))),((t29,t45),((t63,t53),(t32,t79)))),(t54,(t27,t77))))),((((t44,t22),(t5,t37)),(((t75,(t80,t31)),t95),(t3,t49))),(t26,t57))),root);
