data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-52_phybp-s0r.nwk.source_trees	12.29906415939331	11.59	((t80,(t88,(t37,(t8,(t27,(t43,(t55,(t85,(t40,(t18,(t82,(t2,(t38,(t98,(t72,(t44,(t54,(t51,(t79,(t13,(t17,(t50,(t14,(t36,(t63,(t1,(t20,(t59,(t99,(t34,(t62,(t48,(t66,(t84,(t35,(t45,(t95,(t86,(t49,(t69,(t23,(t87,(t25,(t30,(t67,(t58,(t73,((t89,(t24,(t15,(t56,(t4,(t21,(t91,(t9,(t29,(t97,(t57,(t16,(t46,(t33,(t47,(t28,(t96,(t5,(t78,(t41,(t75,(t81,(t26,(t64,(t60,(t77,(t42,(t90,(t12,(t74,(t19,(t39,((t65,((t11,(t68,t10)),(t52,(t22,(t32,(t31,((((t70,t94),t76),(t53,(t93,t83))),((t92,t61),(t7,t100))))))))),(t6,t71)))))))))))))))))))))))))))))))))),t3)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-53_phybp-s0r.nwk.source_trees	11.970616102218628	11.280000000000001	((t82,(t22,(t64,(t33,(t36,(t4,(t47,(t77,(t55,(t50,(t59,(t88,(t53,(t62,(t79,(t57,(t8,(t37,(t21,(t39,(t31,(t17,(t61,(t45,(t97,(t75,(t42,(t71,(t2,(t49,(t54,(t38,(t80,(t63,(t29,(t81,(t41,(t48,(t95,(t87,(t56,(t25,(t85,(t65,(t91,(t90,(t73,(t24,(t46,(t83,(t51,(t68,(t28,((t72,(t32,(t67,(t69,(t19,(t15,(t96,(t94,(t70,(t16,(t93,(t11,(t27,(t26,(t100,(t98,(t44,(t20,(t99,(t14,(t30,(t84,(t40,(t43,(t5,((t18,(t1,((t7,(t10,(t3,(t76,((t66,(t6,(t78,(((t58,t23),((t60,t74),t89)),((t13,(t12,t9)),t35))))),t86))))),t34))),t92)))))))))))))))))))))))))),t52)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-54_phybp-s0r.nwk.source_trees	12.174939393997192	11.51	((t26,(t93,(t42,(t82,(t40,(t1,(t54,(t67,(t61,(t75,(t69,(t85,(t86,(t27,(t70,(t20,(t92,(t66,(t5,(t34,(t64,(t52,(t73,(t45,(t29,(t6,(t59,(t81,(t25,(t88,(t71,(t18,(t72,(t77,(t83,(t38,(t95,(t41,(t89,(t36,(t21,(t68,(t2,(t37,(t78,(t4,(t39,(t47,(t56,((t55,(t58,(t35,(t46,(t63,(t87,(t33,(t9,(t15,(t48,(t22,(t74,(t32,(t100,(t13,(t80,(t10,(t53,(t23,(t30,(t97,(t14,(t16,(t24,(t49,(t60,(t44,(t99,(t96,(t90,(t28,(t17,(t91,(t62,(t31,(t8,(t84,(t98,(t11,(t7,((t65,t3),((t57,t19),(((t50,((t94,t76),t12)),t51),t43))))))))))))))))))))))))))))))))))))))))))),t79)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-55_phybp-s0r.nwk.source_trees	12.000852584838867	11.41	((t96,(t9,(t35,(t39,(t79,(t55,(t20,(t26,(t41,(t56,(t23,(t28,((t25,(t84,(t6,(t59,(t71,(t76,(t52,(t70,(t88,(t92,(t48,(t67,(t24,(t82,(t74,(t60,(t89,(t54,(t46,(t69,(t65,(t1,(t40,(t68,(t50,(t64,(t90,(t7,(t61,(t32,(t45,(t77,(t10,(t78,(t83,(t97,(t99,(t38,(t15,(t29,(t21,(t47,(t34,(t30,(t75,(t63,(t100,(t3,(t73,(t86,(t18,(t62,(t93,(t31,(t58,(t5,((t85,(t53,(t94,(t43,(t4,(t57,(t44,(t14,((t16,(t51,((t72,(t19,(t87,((t49,(((t66,(((t12,t80),(t37,t22)),t17)),(t36,((t98,t42),(t33,t91)))),t2)),t95)))),(t13,t27)))),t8))))))))),t11))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t81))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-56_phybp-s0r.nwk.source_trees	12.066503286361694	11.38	((t8,(t71,(t21,(t57,(t58,(t23,(t91,(t17,(t1,(t43,(t7,(t92,(t29,(t67,(t88,(t18,(t55,(t97,(t82,(t70,(t38,(t64,(t65,(t78,(t54,(t51,(t84,(t73,(t98,(t63,(t3,(t76,(t59,(t75,(t66,(t15,(t49,(t30,(t69,(t86,(t74,(t72,(t19,(t60,(t32,(t5,(t79,(t9,(t48,(t39,(t93,(t50,(t44,(t16,(t52,(t53,(t22,(t47,(t4,(t80,(t95,(t61,(t25,(t24,(t42,(t100,(t10,(t90,(t99,(t83,(t96,(t35,(t37,(t77,(t34,(t62,(t26,(t33,(t87,(t13,((t68,(t40,(t31,(t41,(((t85,t45),((t12,t56),(t28,(t27,(t6,(t94,t2)))))),(t46,(((t81,(t11,t14)),t20),t89))))))),t36))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-57_phybp-s0r.nwk.source_trees	12.109053611755371	11.49	((t99,(t14,(t13,(t45,(t48,(t34,(t53,(t76,(t85,(t66,(t18,(t51,(t16,(t17,(t96,(t33,(t78,(t2,(t64,(t80,(t20,(t44,(t52,(t95,(t47,(t92,(t58,(t37,(t79,(t12,(t7,(t15,(t74,(t94,(t65,(t49,(t62,(t25,(t57,(t21,(t59,(t50,(t26,(t31,(t69,(t75,(t61,(t91,(t98,(t86,(t41,(t54,(t97,(t68,(t27,((t23,(t63,(t24,(t56,(t28,(t55,(t4,(t70,(t43,(t46,(t60,(t89,(t82,(t30,(t19,((t9,(t77,(t5,(t11,(t72,(t39,(t100,(t90,(t88,(t3,(t87,((t10,(t42,(t84,(t67,(t38,(t35,((t32,(t73,t83)),(((t71,t93),((t6,(t1,t40)),t22)),t8)))))))),t36)))))))))))),t29)))))))))))))))),t81)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-58_phybp-s0r.nwk.source_trees	12.036128044128418	11.39	((t39,(t69,(t86,(t74,((t61,(t29,(t48,(t36,(t34,(t66,(t49,(t8,(t7,(t30,(t67,(t91,(t88,(t53,(t26,(t17,(t37,(t81,(t70,(t4,(t94,(t85,(t90,(t82,(t80,(t78,(t33,(t40,(t83,((t19,(t43,(t62,(t25,(t71,(t32,(t59,(t96,(t38,(t52,(t15,(t2,(t60,(t57,(t87,(t3,(t11,(t79,((t45,(t95,(t84,(t54,(t31,(t97,(t35,(t92,(t22,(t99,(t89,(t16,(t14,(t76,(t41,(t20,(t98,(t56,(t27,(t50,(t77,(t64,(t10,(t55,(t46,(t42,(t47,(t12,(t13,(t24,(t51,(t9,((t23,t72),((t28,(t1,t75)),(t58,((t18,(t65,(t68,t93))),((t5,t6),(t44,t63)))))))))))))))))))))))))))))))))))))),t73))))))))))))))))))),t100)))))))))))))))))))))))))))))),t21))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-59_phybp-s0r.nwk.source_trees	12.001348733901978	11.370000000000001	((t48,(t62,(t71,(t98,(t9,(t5,(t33,(t80,(t45,(t100,(t52,(t86,(t43,(t88,(t84,(t63,(t78,(t89,(t83,(t72,(t76,(t34,(t46,(t38,(t77,(t8,(t91,(t54,(t57,(t69,(t97,(t55,(t75,(t13,(t99,(t92,(t44,(t40,(t79,(t81,(t65,(t61,(t37,(t19,(t59,(t60,(t39,(t68,(t30,(t14,(t82,(t22,(t16,(t28,(t23,(t35,((t27,((t56,((t7,(t66,(t73,(t18,(t12,(t90,(((t2,(t42,(t11,(t67,(t50,(t3,((t87,(t36,(t70,((((t15,t58),(t31,t32)),t25),(t95,(t29,((t96,t26),t47))))))),t74))))))),((t94,t51),t21)),(t1,(((t64,t41),(t4,(t20,t85))),(t53,(t17,(t10,t49)))))))))))),t93)),t6)),t24))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-60_phybp-s0r.nwk.source_trees	12.139354705810547	11.51	((t14,(t58,(t30,(t44,(t79,(t70,(t49,(t65,(t5,(t26,(t18,(t19,(t16,(t66,(t54,(t23,(t2,(t60,(t93,(t38,(t77,(t99,(t39,(t96,(t86,(t31,(t90,(t52,(t83,(t27,(t82,(t25,(t9,(t47,(t24,(t11,(t61,(t20,(t13,(t29,(t73,(t74,(t64,(t28,(t75,(t50,(t7,(t68,(t62,(t72,(t92,(t45,(t6,(t67,(t57,(t3,(t17,((t76,(t37,(t15,(t46,(t36,(t40,(t100,(t69,(t80,(t12,(t4,(t97,(t56,(t10,(t41,(t71,(t32,(t88,(t51,(t81,(t78,(t91,(t1,(t34,(t98,(t22,(t33,((((t63,t53),t55),((t8,(t42,t59)),((t94,t84),t87))),(t48,(t89,((t21,t43),(t85,t35)))))))))))))))))))))))))))))))),t95)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-61_phybp-s0r.nwk.source_trees	11.829308986663818	11.190000000000001	((t59,(t19,(t65,(t54,(t95,(t6,(t42,(t38,(t1,(t87,(t76,(t14,(t86,(t36,(t69,(t48,(t18,(t55,(t64,(t53,(t30,(t61,(t29,((t35,(t82,(t33,(t68,(t66,(t81,(t97,(t70,(t13,(t57,(t75,(t11,(t47,(t60,(t91,(t17,(t22,(t25,(t99,(t8,(t94,(t32,(t21,(t2,(t24,(t40,(t31,(t9,(t34,(t43,(t62,(t39,(t27,(t46,(t96,(t63,(t90,(t7,(t78,(t15,((t49,(t44,(t100,(t73,(t72,(t45,(t4,(t74,(t28,((t79,(t88,(t20,(t67,(t80,(t50,(t52,(t3,(t23,(t10,(t77,((t5,(t58,(t85,(t37,t26)))),(t98,(((t83,(t16,(t51,t93))),t84),((t89,t12),t71))))))))))))))),t41)))))))))),t92))))))))))))))))))))))))))))))))))))))))),t56)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-62_phybp-s0r.nwk.source_trees	12.11339259147644	11.49	((t96,(t9,(t40,(t45,(t26,(t83,(t60,(t93,(t61,(t63,(t90,(t21,(t94,(t87,(t72,(t84,(t15,(t8,(t27,(t75,(t39,(t3,(t100,(t13,(t46,(t11,(t66,(t41,(t89,(t88,(t68,(t97,(t16,(t48,(t76,(t22,(t99,(t52,(t58,(t30,(t82,(t44,(t62,(t1,(t77,(t47,(t6,(t5,(t74,(t10,(t4,(t42,(t18,(t79,(t64,(t17,(t25,(t32,(t20,(t59,(t69,(t38,(t14,(t85,(t78,(t28,(t19,(t51,(t35,(t2,(t43,(t29,(t81,(t34,(t31,(t53,(t70,(t73,(t65,(t23,(t55,(t49,(t67,(t98,(t33,(t57,((((t12,t91),t71),t37),((((t36,t56),t7),t86),((t54,t80),((t50,(t24,t92)),t95)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-63_phybp-s0r.nwk.source_trees	11.875535011291504	11.18	((t97,(t88,(t61,(t24,(t80,(t94,(((t28,(t50,(t68,(t11,(t95,((t53,(t22,(t73,(t32,(t30,(t10,(t8,(t78,(t59,(t38,(t96,(t12,(t13,(t67,(t64,(t47,(t51,(t14,(t81,(t6,(t39,(t70,(t26,(t9,(t92,(t16,(t90,(t49,(t35,(t23,(t34,((t100,(t5,(t65,(t27,(t46,(t63,(t21,(t89,(t25,(t19,(t56,(t74,(t18,(t33,(t41,(t85,(t55,(t37,(t54,(t60,(t4,(t99,(t83,((t17,(t84,(t91,(t31,(((t86,t93),(t76,(t58,((t69,t62),t52)))),(t20,(((t1,t87),t29),t40))))))),((t44,(t42,(t77,t72))),(((t82,((t66,(t2,t57)),(t71,(t3,t7)))),((t75,t48),t36)),t45)))))))))))))))))))))))))),t79)))))))))))))))))))))))))))))))),t98)))))),t43),t15))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-64_phybp-s0r.nwk.source_trees	9.810479402542114	9.19	((t84,(t96,(t55,(t69,(t42,(t18,(t16,(t58,(t82,(t92,(t87,(t44,(t60,(t98,(t65,(t30,(t77,(t25,(t70,(t29,(t88,(t27,(t86,(t35,(t33,(t66,(t10,(t76,(t20,(t71,(((t24,(t64,(t5,(t74,(t59,(t80,(t6,(t21,((((t36,t8),(t19,(t72,t83))),(t57,(t7,t47))),t38))))))))),(t63,(((t28,((t61,t39),((t17,t75),t1))),t43),t4))),(t14,(t22,(t11,(t12,(t51,(t37,(t62,(t53,(t41,(t68,(t49,(t46,(t26,(t91,(t2,(t3,(t79,(t93,(t99,(t100,(t32,(t81,((t78,(t13,(((t40,(t97,(t85,(t48,(t94,(t89,(t15,(((t73,(t9,t67)),((t52,t45),t90)),(((t54,t95),t23),t34))))))))),t50),t56))),t31)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-65_phybp-s0r.nwk.source_trees	11.779211044311523	11.110000000000001	((t14,(t66,(t10,(t7,(t64,(t30,(t20,(t41,(t69,(t22,(t36,(t78,(t74,(t67,(t100,(t5,(t83,(t72,(t58,(t95,(t45,(t1,(t77,(t79,(t65,(t37,(t53,(t81,(t33,(t27,(t56,(t59,(t98,(t16,((t82,(t19,(t2,(t71,(t13,(t89,(t86,(t93,(t40,(t17,(t51,(t87,(t43,(t32,(t62,(t96,(t73,(t46,(t9,(t26,(t55,(t94,(t48,((t6,(t11,(t31,((t24,(t42,(t21,(t49,(t44,(t91,(t39,(t18,(t8,(t25,(t60,(t4,(t38,(t70,(t3,(t57,(t76,((t68,((t88,(t54,t47)),t52)),((t85,(t63,(t97,(t23,t34)))),(t92,t15)))))))))))))))))))),t28)))),(((t90,t75),(t29,t80)),((t35,(t12,t50)),(t84,t61))))))))))))))))))))))))))),t99))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-66_phybp-s0r.nwk.source_trees	12.048237800598145	11.47	((t24,(t86,(t40,(t26,(t83,(t39,(t85,(t56,(t15,(t47,(t20,(t10,(t17,(t80,(t25,(t89,(t36,(t75,(t63,(t19,(t88,(t53,(t57,(t82,(t2,(t23,(t29,(t78,(t3,(t76,(t6,(t7,(t61,(t67,(t18,(t71,(t59,(t28,(t77,(t64,(t84,(t87,(t98,(t95,(t34,(t55,(t79,(t66,(t52,(t5,(t41,(t16,(t74,(t96,(t51,(t1,(t9,(t13,(t100,(t12,(t73,(t60,(t99,(t94,(t42,(t33,(t37,(t46,(t62,(t27,(t70,(t45,(t48,(t31,(t14,(t91,(t90,(t8,(t4,(t38,(t11,(t54,(t68,(t30,(t49,(t22,(t35,(t69,(t43,((t97,(t32,((t44,t21),((t81,t92),((t93,t65),t58))))),(t50,t72))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-67_phybp-s0r.nwk.source_trees	11.939855337142944	11.3	((t84,(t64,(t76,(t74,(t27,(t48,(t33,(t80,(t46,(t26,(t38,(t94,(t6,(t19,(t68,(t98,(t18,(t97,(t77,(t95,(t43,(t78,(t92,(t8,(t37,(t69,(t65,(t14,(t9,(t35,(t5,(t41,(t20,(t87,(t67,(t39,(t70,(t71,(t16,(t11,(t75,(t73,(t88,(t51,(t82,(t2,(t10,(t54,(t91,(t21,(t85,(t100,(t30,(t32,(t55,(t29,(t1,(t58,(t96,(t72,(t45,((t22,(t12,(t83,(t62,(t61,(t63,(t31,(t86,(t49,(t93,(t57,(t52,(t34,(t59,(t24,((t53,(t7,(t28,(t4,(t89,((t36,t56),(((t3,t40),t13),t79))))))),((t90,(((t15,t60),t99),(t42,(((t44,(t17,t66)),t25),(t50,t23))))),t81))))))))))))))))),t47)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-68_phybp-s0r.nwk.source_trees	12.139736413955688	11.43	((t6,(t87,(t42,(t50,(t79,(t4,(t3,((t52,(t66,(t15,(t35,(t1,(t97,(t85,(t43,(t11,(t5,(t58,(t88,(t37,(t56,(t10,(t34,(t90,(t74,(t81,(t55,(t29,(t82,(t67,(t86,(t19,(t76,(t21,(t25,(t99,(t31,(t65,(t78,(t36,(t26,((t60,(t75,(t94,(t39,(t18,(t8,(t70,(t72,(t95,(t40,(t30,(t68,(t96,(t48,(t77,(t33,(t17,(t54,(t41,(t98,(t16,(t7,(t23,(t38,(t71,(t91,((t83,(t28,(t24,((t2,(t53,(t89,(t51,(t80,(t49,(t22,(t13,(t69,(t12,(t84,(t9,(t62,(t14,(t63,(t93,(t73,((t32,(t46,t20)),((t44,t100),(t45,(t64,(t47,t61)))))))))))))))))))))),t27)))),t59))))))))))))))))))))))))))),t57))))))))))))))))))))))))))))))))))),t92)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-69_phybp-s0r.nwk.source_trees	11.253968954086304	10.64	((t16,(t56,(t92,(t29,(t74,((t41,(t44,(t75,(t59,(t87,(t98,(t97,(t1,(t9,(t19,(t10,(t95,(t42,(t53,(t64,(t89,(t100,(t79,(t68,(t45,(t4,(t24,(t37,(t23,(t27,(t12,(t34,(t60,(t62,(t6,(t72,(t43,(t5,(t83,(t58,(t86,(t67,(t35,(t69,(t78,(t90,(t8,((t14,(t40,(t39,(t38,(t82,(t55,(t48,(t63,(t32,(t71,(t77,(t18,((t96,(t91,(t33,((((t28,t47),(t65,((t20,(t3,(t50,t52))),(t31,(t26,t61))))),(t66,(((t99,t17),t88),((t80,t7),t46)))),(t94,(((t93,(t73,(((((t84,t70),(t57,t54)),((t49,t30),((t51,t13),t85))),(t2,t81)),t25))),t76),(t21,t36))))))),t15))))))))))))),t11))))))))))))))))))))))))))))))))))))))))))),t22)))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-70_phybp-s0r.nwk.source_trees	11.73413634300232	11.13	((t13,(t91,(t9,(t6,(t54,(t72,(t39,(t95,(t34,(t23,(t85,(t15,(t51,(t50,(t25,(t42,(t88,(t96,(t79,(t32,(t44,(t86,(t1,(t17,(t27,(t19,(t68,(t84,(t59,(t66,(t58,(t78,(t37,(t63,(t20,(t70,(t33,(t73,(t10,(t47,(t49,(t48,(t87,(t12,(t26,(t83,(t55,(t65,(t52,(t18,(t14,(t43,(t61,(t100,(t81,(t74,((t99,(t24,(t29,(t21,(t64,(t2,(t94,(t67,(t75,(t90,(t4,(t93,(t57,(t30,(t62,((t69,(t89,(t11,(t80,(t46,((t16,(t45,((t82,(t56,((t35,((t5,(t40,((t7,(t97,t60)),(((t36,t92),(t98,t77)),(((t28,t41),t38),t31))))),t22)),t71))),t76))),t3)))))),t53)))))))))))))))),t8))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-71_phybp-s0r.nwk.source_trees	11.908111095428467	11.290000000000001	((t62,(t81,((t13,(t6,(t41,(t65,(t10,(t73,(t26,(t78,(t16,(t60,(t52,(t74,(t44,(t100,(t67,(t97,(t55,(t42,(t32,(t19,(t49,(t20,(t24,(t90,(t9,(t31,(t18,(t96,(t68,(t84,(t38,(t77,(t64,(t82,(t47,(t50,(t58,(t61,(t94,(t89,(t39,(t27,(t85,(t11,(t12,(t91,(t69,(t1,(t57,(t87,(t48,(t35,(t80,(t86,(t25,(t76,(t51,(t88,(t59,(t98,(t54,(t93,(t29,(t2,(t22,(t5,(t75,(t71,(t79,((t83,((((t28,t95),(t63,t34)),t7),(t53,t45))),(t14,(t3,(t15,(t40,(t56,(t17,(t33,(t46,(t36,(t37,(t8,(t99,(t92,((((t23,t70),t66),(t21,(t4,t72))),t30)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t43))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-72_phybp-s0r.nwk.source_trees	11.868845224380493	11.25	((t46,(t47,(t72,(t19,(t60,(t92,(t6,(t54,(t40,(t32,(t62,(t1,(t4,(t64,(t53,(t16,(t85,(t24,(t84,(t20,(t58,(t66,(t41,(t69,(t36,(t22,(t70,(t81,(t39,(t82,(t94,(t30,(t51,(t11,(t55,(t59,(t61,(t26,(t45,(t56,(t63,(t2,(t43,(t79,(t57,(t91,(t67,(t87,(t12,(t25,(t34,(t97,(t28,(t65,(t38,(t14,(t83,(t73,(t99,(t90,(t21,(t86,(t95,(t8,(t37,(t93,(t29,(t35,(t15,(t76,(t33,(t80,(t50,(t49,(t100,(t52,(t96,(t74,(t5,((t3,(t98,((t77,((t13,(t42,(t27,t7))),(t89,(t75,t9)))),((t68,(t48,(((t23,t88),(t78,t17)),(t10,t31)))),(t18,t71))))),t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-73_phybp-s0r.nwk.source_trees	11.848146200180054	11.180000000000001	((t33,(t22,(t70,(t13,(t42,(t40,(t39,(t30,(t79,(t72,(t66,(t15,(t43,(t47,(t28,(t25,(t83,(t49,(t52,(t4,(t56,(t69,(t12,(t75,(t90,(t21,(t2,(t41,(t45,(t29,(t68,(t26,(t55,(t20,(t37,(t96,(t19,(t86,(t67,(t63,(t46,(t88,(t6,(t59,(t77,(t54,(t1,(t98,(t99,(t7,(t53,(t100,(t97,(t85,(t17,(t58,(t62,(t94,(t78,(t71,(t92,(t3,(t51,(t16,(t61,(t81,(t60,(t23,(t24,(t18,(t89,(t82,((t95,(t38,(t35,((t87,((t57,(t91,(((t14,(t5,t8)),t93),((t73,t32),(t31,t65))))),((t36,(t10,t76)),(((t44,t64),(t50,t48)),(t11,((t84,t80),(t34,t27))))))),t74)))),t9))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-74_phybp-s0r.nwk.source_trees	11.700058460235596	11.079999999999998	((t65,(t5,(t13,(t73,(t86,(t44,(t23,(t22,(t62,(t16,(t49,(t90,(t39,(t95,(t32,(t38,(t35,(t70,(t78,(t58,(t40,(t2,(t43,(t4,(t31,(t29,(t89,(t51,(t93,(t52,(t41,(t74,(t33,(t61,(t92,(t48,(t81,(t77,(t34,(t68,(t66,(t19,(t98,(t87,(t8,(t20,(t18,(t46,(t28,(t47,(t21,(t27,(t83,(t6,(t1,((t63,(t25,(t91,(t36,(t17,(t57,(t71,(t45,(t82,(t42,((t85,(t100,(t37,(t97,(t9,(t94,(t56,(t50,((t3,t96),((t67,(t59,(((t76,t84),((t80,t14),t30)),((((t53,t69),t12),t7),((t72,t54),(t11,((t64,t88),t26))))))),(((t60,t15),t10),((t79,t24),t55)))))))))))),t75))))))))))),t99)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-75_phybp-s0r.nwk.source_trees	11.12066912651062	10.530000000000001	((t92,(t79,(t94,(t26,(t85,(t38,(t63,(t65,(t96,(t9,(t1,(t2,(t97,(t15,(t57,(t39,(t64,(t58,(t75,(t35,(t48,(t71,(t17,(t5,(t69,(t32,(t20,(t14,(t3,(t28,(t82,(t83,(t49,(t80,(t41,(t95,(t76,(t43,(t4,(t77,(t21,(t42,(t73,(t24,(t10,(t46,(t19,(t16,(t11,(t12,(t29,(t44,(t68,(t62,(t47,(t61,((((t55,(t87,t27)),t86),((t70,t40),(t54,(((t33,t23),t93),t66)))),(t78,(t50,(t72,((t74,((((t81,t45),t90),(t13,((t8,t36),t53))),(((((t60,t59),t98),t51),t37),(t100,t84)))),(t67,(t7,((t89,(t31,t99)),((((t91,t30),(t25,t22)),(t18,((t6,t34),t52))),(t56,t88)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-76_phybp-s0r.nwk.source_trees	11.051788091659546	10.38	((t76,(t17,(t3,(t86,(t79,(t9,(t75,(t32,(t48,(t38,(t80,(t63,(t58,(t87,(t7,(t35,(t6,(t42,(t16,(t81,(t95,(t44,(t93,(t70,(t56,(t20,(t45,(t82,(t99,(t83,(t26,(t30,(t84,(t60,(t57,(t2,(t39,(t77,(t23,((t37,(t100,(t4,(t91,(t46,(t71,(t47,(t49,(t66,(t19,(t78,(t41,(t1,(t18,(t14,(t90,(t51,((t72,(t40,(((t94,(t15,t98)),(t10,(t33,(t62,(t88,(t22,(t25,(t27,(t50,(t36,(t43,(t74,(t5,(t11,((t31,t54),(t89,(t12,t55))))))))))))))))),(t59,((t13,(t61,((t96,(t34,(t24,(t85,(((t67,t97),(t29,(t92,(t8,t28)))),(((t21,t53),t65),t52)))))),t73))),t68))))),t69)))))))))))))))))),t64)))))))))))))))))))))))))))))))))))))))),root);
