data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-31_phybp-s0r.nwk.source_trees	2.2383012771606445	2.16	14	287	0.9651741293532339	14	287	0.9651741293532339	((((((((((t46:1.0,t60:1.0):1.0,t4:1.0):1.0,t87:1.0):1.0,((t36:1.0,t82:1.0):1.0,t53:1.0):1.0):1.0,t15:1.0):1.0,(((t57:1.0,t26:1.0):1.0,(((((t94:1.0,t68:1.0):1.0,t92:1.0):1.0,t25:1.0):1.0,(((t29:1.0,t97:1.0):1.0,t7:1.0):1.0,((t66:1.0,t43:1.0):1.0,t51:1.0):1.0):1.0):1.0,((((t72:1.0,t12:1.0):1.0,t28:1.0):1.0,t76:1.0):1.0,(t93:1.0,t47:1.0):1.0):1.0):1.0):1.0,(((((t98:1.0,t63:1.0):1.0,t100:1.0):1.0,(t85:1.0,t95:1.0):1.0):1.0,(((t9:1.0,t74:1.0):1.0,((t32:1.0,t16:1.0):1.0,t75:1.0):1.0):1.0,t39:1.0):1.0):1.0,(((((t77:1.0,t5:1.0):1.0,t45:1.0):1.0,(((((((t48:1.0,t27:1.0):1.0,(t56:1.0,t84:1.0):1.0):1.0,t99:1.0):1.0,t19:1.0):1.0,(t80:1.0,t50:1.0):1.0):1.0,((t65:1.0,t81:1.0):1.0,t88:1.0):1.0):1.0,(t64:1.0,t79:1.0):1.0):1.0):1.0,t71:1.0):1.0,((((((t70:1.0,t10:1.0):1.0,(t14:1.0,t96:1.0):1.0):1.0,((t90:1.0,t21:1.0):1.0,t83:1.0):1.0):1.0,t91:1.0):1.0,((t30:1.0,t1:1.0):1.0,((((((t49:1.0,t2:1.0):1.0,t54:1.0):1.0,((t86:1.0,t6:1.0):1.0,t3:1.0):1.0):1.0,t52:1.0):1.0,t67:1.0):1.0,(((t73:1.0,t78:1.0):1.0,t55:1.0):1.0,(t8:1.0,t44:1.0):1.0):1.0):1.0):1.0):1.0,(((t11:1.0,t35:1.0):1.0,t62:1.0):1.0,t58:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t31:1.0,t38:1.0):1.0,(t61:1.0,t13:1.0):1.0):1.0,(t89:1.0,t69:1.0):1.0):1.0,((((((t41:1.0,t40:1.0):1.0,t34:1.0):1.0,t20:1.0):1.0,(t24:1.0,t59:1.0):1.0):1.0,(t33:1.0,t23:1.0):1.0):1.0,((t17:1.0,t37:1.0):1.0,t42:1.0):1.0):1.0):1.0):1.0,t18:1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-32_phybp-s0r.nwk.source_trees	3.4114034175872803	3.35	38	782	0.9054726368159204	38	782	0.9054726368159204	(((((((((((t99:1.0,t91:1.0):1.0,((t43:1.0,t44:1.0):1.0,(((t76:1.0,t94:1.0):1.0,t80:1.0):1.0,t88:1.0):1.0):1.0):1.0,t78:1.0):1.0,(t68:1.0,t13:1.0):1.0):1.0,((((((t79:1.0,t9:1.0):1.0,((((((((((((t27:1.0,t54:1.0):1.0,t51:1.0):1.0,(((t83:1.0,t66:1.0):1.0,t97:1.0):1.0,t85:1.0):1.0):1.0,(t4:1.0,t87:1.0):1.0):1.0,(((((((t100:1.0,t93:1.0):1.0,((t11:1.0,t8:1.0):1.0,(t52:1.0,t28:1.0):1.0):1.0):1.0,t58:1.0):1.0,(t37:1.0,t53:1.0):1.0):1.0,t1:1.0):1.0,((t21:1.0,t57:1.0):1.0,t63:1.0):1.0):1.0,((t81:1.0,t59:1.0):1.0,t61:1.0):1.0):1.0):1.0,((t70:1.0,t15:1.0):1.0,t96:1.0):1.0):1.0,((t24:1.0,t18:1.0):1.0,(t48:1.0,t32:1.0):1.0):1.0):1.0,(t65:1.0,t23:1.0):1.0):1.0,t42:1.0):1.0,t38:1.0):1.0,t73:1.0):1.0,((((((t10:1.0,t12:1.0):1.0,t5:1.0):1.0,t82:1.0):1.0,(((((t86:1.0,t30:1.0):1.0,t55:1.0):1.0,t29:1.0):1.0,t31:1.0):1.0,t89:1.0):1.0):1.0,t92:1.0):1.0,((((t17:1.0,t36:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0,((((t2:1.0,t98:1.0):1.0,t35:1.0):1.0,(((t7:1.0,t6:1.0):1.0,(t64:1.0,t74:1.0):1.0):1.0,t34:1.0):1.0):1.0,((((t50:1.0,t20:1.0):1.0,t56:1.0):1.0,t60:1.0):1.0,((((t71:1.0,t67:1.0):1.0,t77:1.0):1.0,((t84:1.0,t41:1.0):1.0,t95:1.0):1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0):1.0):1.0):1.0,t40:1.0):1.0,t69:1.0):1.0,t62:1.0):1.0,(((t45:1.0,t72:1.0):1.0,t19:1.0):1.0,t3:1.0):1.0):1.0):1.0,(t49:1.0,t75:1.0):1.0):1.0,(((t33:1.0,t46:1.0):1.0,t14:1.0):1.0,t16:1.0):1.0):1.0,t47:1.0):1.0,t39:1.0):1.0,t26:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-33_phybp-s0r.nwk.source_trees	2.5827417373657227	2.5300000000000002	22	242	0.945273631840796	22	242	0.945273631840796	((((((((t46:1.0,t45:1.0):1.0,((((t21:1.0,t77:1.0):1.0,(t99:1.0,t26:1.0):1.0):1.0,t9:1.0):1.0,t90:1.0):1.0):1.0,(((t56:1.0,t92:1.0):1.0,t32:1.0):1.0,((((t52:1.0,t29:1.0):1.0,t2:1.0):1.0,t75:1.0):1.0,(t81:1.0,t5:1.0):1.0):1.0):1.0):1.0,((((t86:1.0,t66:1.0):1.0,t67:1.0):1.0,(t23:1.0,t63:1.0):1.0):1.0,t83:1.0):1.0):1.0,(((((t17:1.0,t47:1.0):1.0,t72:1.0):1.0,(((((t55:1.0,t43:1.0):1.0,t44:1.0):1.0,t49:1.0):1.0,t4:1.0):1.0,t25:1.0):1.0):1.0,((((((((t40:1.0,t54:1.0):1.0,t48:1.0):1.0,t91:1.0):1.0,t12:1.0):1.0,(t38:1.0,t24:1.0):1.0):1.0,((((t98:1.0,t39:1.0):1.0,t37:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0):1.0,(((t6:1.0,t41:1.0):1.0,(t65:1.0,t31:1.0):1.0):1.0,((((((t64:1.0,t28:1.0):1.0,t51:1.0):1.0,t42:1.0):1.0,t34:1.0):1.0,(((t70:1.0,t93:1.0):1.0,t33:1.0):1.0,((((t30:1.0,t71:1.0):1.0,(((((t74:1.0,t3:1.0):1.0,t59:1.0):1.0,t14:1.0):1.0,((t7:1.0,t80:1.0):1.0,t18:1.0):1.0):1.0,((((t50:1.0,t16:1.0):1.0,t100:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0,(t78:1.0,t15:1.0):1.0):1.0):1.0):1.0,t61:1.0):1.0,t35:1.0):1.0):1.0):1.0,(t36:1.0,t94:1.0):1.0):1.0):1.0):1.0,t8:1.0):1.0):1.0,(((((t73:1.0,t1:1.0):1.0,t20:1.0):1.0,t58:1.0):1.0,t10:1.0):1.0,(((((((((t95:1.0,t79:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,(t97:1.0,t57:1.0):1.0):1.0,(t68:1.0,t84:1.0):1.0):1.0,t76:1.0):1.0,t89:1.0):1.0,t85:1.0):1.0,(((t87:1.0,t13:1.0):1.0,t11:1.0):1.0,(t88:1.0,t27:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t53:1.0):1.0,t60:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-34_phybp-s0r.nwk.source_trees	2.41117000579834	2.35	26	296	0.9353233830845771	26	296	0.9353233830845771	(((((((((t52:1.0,t75:1.0):1.0,t19:1.0):1.0,((t94:1.0,t100:1.0):1.0,(t79:1.0,t51:1.0):1.0):1.0):1.0,(((((t15:1.0,t6:1.0):1.0,(t97:1.0,t65:1.0):1.0):1.0,((((t30:1.0,t60:1.0):1.0,t12:1.0):1.0,t55:1.0):1.0,((((t46:1.0,t62:1.0):1.0,t25:1.0):1.0,((t23:1.0,t29:1.0):1.0,t31:1.0):1.0):1.0,t38:1.0):1.0):1.0):1.0,((((((t98:1.0,t47:1.0):1.0,((t84:1.0,t88:1.0):1.0,t9:1.0):1.0):1.0,t5:1.0):1.0,t82:1.0):1.0,t18:1.0):1.0,((t16:1.0,t41:1.0):1.0,(((t39:1.0,t92:1.0):1.0,t77:1.0):1.0,((t17:1.0,t22:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0):1.0,((((((t67:1.0,t61:1.0):1.0,t1:1.0):1.0,t72:1.0):1.0,t89:1.0):1.0,(((((t93:1.0,t99:1.0):1.0,t86:1.0):1.0,(t71:1.0,t73:1.0):1.0):1.0,((t20:1.0,t80:1.0):1.0,t96:1.0):1.0):1.0,t13:1.0):1.0):1.0,((((t54:1.0,t50:1.0):1.0,t91:1.0):1.0,((((t85:1.0,t83:1.0):1.0,(t2:1.0,t40:1.0):1.0):1.0,t48:1.0):1.0,t58:1.0):1.0):1.0,((t59:1.0,t57:1.0):1.0,(t10:1.0,t21:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t74:1.0):1.0,((((((((((t76:1.0,t81:1.0):1.0,t95:1.0):1.0,t49:1.0):1.0,(t53:1.0,t78:1.0):1.0):1.0,(t66:1.0,t8:1.0):1.0):1.0,((t4:1.0,t28:1.0):1.0,(t87:1.0,t37:1.0):1.0):1.0):1.0,(((((t36:1.0,t63:1.0):1.0,(t43:1.0,t64:1.0):1.0):1.0,t69:1.0):1.0,(((t68:1.0,t33:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0):1.0,((((((t26:1.0,t3:1.0):1.0,t42:1.0):1.0,t14:1.0):1.0,(t34:1.0,t70:1.0):1.0):1.0,t32:1.0):1.0,t24:1.0):1.0):1.0):1.0,t90:1.0):1.0,t45:1.0):1.0,t7:1.0):1.0):1.0,t27:1.0):1.0,t11:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-35_phybp-s0r.nwk.source_trees	3.300102710723877	3.2399999999999998	30	890	0.9253731343283582	30	890	0.9253731343283582	((((((((t67:1.0,t30:1.0):1.0,t12:1.0):1.0,((((((((((((((((t64:1.0,t46:1.0):1.0,t44:1.0):1.0,t22:1.0):1.0,t8:1.0):1.0,((t41:1.0,t63:1.0):1.0,t99:1.0):1.0):1.0,(((t71:1.0,t25:1.0):1.0,(((((t94:1.0,t100:1.0):1.0,t17:1.0):1.0,t16:1.0):1.0,(t20:1.0,t29:1.0):1.0):1.0,(t32:1.0,t69:1.0):1.0):1.0):1.0,(t18:1.0,t86:1.0):1.0):1.0):1.0,((((((t5:1.0,t27:1.0):1.0,t96:1.0):1.0,t90:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0,((((((t13:1.0,t59:1.0):1.0,t19:1.0):1.0,(t4:1.0,t49:1.0):1.0):1.0,t93:1.0):1.0,(((t80:1.0,t95:1.0):1.0,t11:1.0):1.0,(t79:1.0,t39:1.0):1.0):1.0):1.0,((((((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t81:1.0):1.0,t61:1.0):1.0,t68:1.0):1.0,(t66:1.0,t75:1.0):1.0):1.0):1.0):1.0):1.0,(((((t53:1.0,t55:1.0):1.0,(t42:1.0,t84:1.0):1.0):1.0,t37:1.0):1.0,((t98:1.0,t88:1.0):1.0,t82:1.0):1.0):1.0,(((t6:1.0,t89:1.0):1.0,t35:1.0):1.0,t65:1.0):1.0):1.0):1.0,(((t9:1.0,t24:1.0):1.0,(((t38:1.0,t40:1.0):1.0,t10:1.0):1.0,t74:1.0):1.0):1.0,((t62:1.0,t14:1.0):1.0,(t77:1.0,t91:1.0):1.0):1.0):1.0):1.0,(((((t92:1.0,t2:1.0):1.0,t87:1.0):1.0,(((((t56:1.0,t51:1.0):1.0,t72:1.0):1.0,(t28:1.0,t58:1.0):1.0):1.0,t26:1.0):1.0,(t97:1.0,t60:1.0):1.0):1.0):1.0,(((t15:1.0,t78:1.0):1.0,t43:1.0):1.0,t54:1.0):1.0):1.0,t76:1.0):1.0):1.0,t47:1.0):1.0,((t48:1.0,t73:1.0):1.0,t45:1.0):1.0):1.0,t85:1.0):1.0,t23:1.0):1.0,t57:1.0):1.0,(t31:1.0,t34:1.0):1.0):1.0):1.0,(t7:1.0,t70:1.0):1.0):1.0,t3:1.0):1.0,t83:1.0):1.0,t21:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-36_phybp-s0r.nwk.source_trees	3.0400335788726807	2.98	30	576	0.9253731343283582	30	576	0.9253731343283582	((((((((((((((((((t38:1.0,t10:1.0):1.0,t59:1.0):1.0,t69:1.0):1.0,((t67:1.0,t1:1.0):1.0,t21:1.0):1.0):1.0,(((((t95:1.0,t92:1.0):1.0,t51:1.0):1.0,((((t17:1.0,t60:1.0):1.0,t28:1.0):1.0,t44:1.0):1.0,((t6:1.0,t30:1.0):1.0,t4:1.0):1.0):1.0):1.0,t84:1.0):1.0,(((((t47:1.0,t63:1.0):1.0,t26:1.0):1.0,((t66:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0,(((t97:1.0,t90:1.0):1.0,t24:1.0):1.0,t78:1.0):1.0):1.0,(((t61:1.0,t19:1.0):1.0,t80:1.0):1.0,(t98:1.0,t35:1.0):1.0):1.0):1.0):1.0):1.0,t79:1.0):1.0,((t46:1.0,t5:1.0):1.0,t34:1.0):1.0):1.0,((t57:1.0,t16:1.0):1.0,t58:1.0):1.0):1.0,(((((((((((t27:1.0,t62:1.0):1.0,t99:1.0):1.0,t87:1.0):1.0,(t88:1.0,t93:1.0):1.0):1.0,((t86:1.0,t37:1.0):1.0,t82:1.0):1.0):1.0,((t75:1.0,t64:1.0):1.0,(((((t20:1.0,t65:1.0):1.0,t33:1.0):1.0,t53:1.0):1.0,t42:1.0):1.0,t68:1.0):1.0):1.0):1.0,(((t22:1.0,t96:1.0):1.0,t3:1.0):1.0,(t11:1.0,t56:1.0):1.0):1.0):1.0,((t2:1.0,t18:1.0):1.0,((t85:1.0,t49:1.0):1.0,(t100:1.0,t12:1.0):1.0):1.0):1.0):1.0,((t36:1.0,t9:1.0):1.0,t76:1.0):1.0):1.0,t45:1.0):1.0,((t14:1.0,t40:1.0):1.0,(t91:1.0,t25:1.0):1.0):1.0):1.0):1.0,t43:1.0):1.0,t41:1.0):1.0,(((t54:1.0,t74:1.0):1.0,t81:1.0):1.0,((t52:1.0,t94:1.0):1.0,((t55:1.0,t71:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0,(((t39:1.0,t13:1.0):1.0,((t77:1.0,t72:1.0):1.0,t8:1.0):1.0):1.0,((t83:1.0,t23:1.0):1.0,t31:1.0):1.0):1.0):1.0,((t32:1.0,t89:1.0):1.0,t48:1.0):1.0):1.0,t50:1.0):1.0,t29:1.0):1.0,t70:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-37_phybp-s0r.nwk.source_trees	2.037304401397705	1.97	12	144	0.9701492537313433	12	144	0.9701492537313433	((((((((((((t79:1.0,t94:1.0):1.0,t98:1.0):1.0,t89:1.0):1.0,((((t40:1.0,t18:1.0):1.0,t66:1.0):1.0,t8:1.0):1.0,((t57:1.0,t76:1.0):1.0,t86:1.0):1.0):1.0):1.0,(((t34:1.0,t67:1.0):1.0,t15:1.0):1.0,((t75:1.0,t10:1.0):1.0,t14:1.0):1.0):1.0):1.0,((((t31:1.0,t12:1.0):1.0,t30:1.0):1.0,t9:1.0):1.0,t93:1.0):1.0):1.0,((t58:1.0,t47:1.0):1.0,t27:1.0):1.0):1.0,(((((t20:1.0,t26:1.0):1.0,t35:1.0):1.0,t38:1.0):1.0,((t82:1.0,t22:1.0):1.0,t84:1.0):1.0):1.0,t4:1.0):1.0):1.0,((((((t45:1.0,t17:1.0):1.0,t36:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,(t24:1.0,t88:1.0):1.0):1.0,t3:1.0):1.0):1.0,((((((t65:1.0,t49:1.0):1.0,t6:1.0):1.0,t96:1.0):1.0,t19:1.0):1.0,(((((((((((((t2:1.0,t53:1.0):1.0,t60:1.0):1.0,t39:1.0):1.0,t37:1.0):1.0,t25:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0,((t48:1.0,t55:1.0):1.0,t70:1.0):1.0):1.0,(((t100:1.0,t41:1.0):1.0,((t73:1.0,t72:1.0):1.0,t44:1.0):1.0):1.0,((t63:1.0,t1:1.0):1.0,(t77:1.0,t90:1.0):1.0):1.0):1.0):1.0,(t99:1.0,t32:1.0):1.0):1.0,(t52:1.0,t92:1.0):1.0):1.0,t16:1.0):1.0,t46:1.0):1.0,t42:1.0):1.0):1.0,((((t85:1.0,t29:1.0):1.0,t87:1.0):1.0,(((((((t78:1.0,t50:1.0):1.0,t59:1.0):1.0,t97:1.0):1.0,t28:1.0):1.0,t21:1.0):1.0,((t71:1.0,t51:1.0):1.0,t68:1.0):1.0):1.0,t74:1.0):1.0):1.0,((t23:1.0,t11:1.0):1.0,((((t80:1.0,t33:1.0):1.0,t81:1.0):1.0,(t95:1.0,t13:1.0):1.0):1.0,((((t83:1.0,t56:1.0):1.0,(t7:1.0,t54:1.0):1.0):1.0,t5:1.0):1.0,t64:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-38_phybp-s0r.nwk.source_trees	2.6945712566375732	2.63	30	632	0.9253731343283582	30	632	0.9253731343283582	((((((((((((((t19:1.0,t26:1.0):1.0,t58:1.0):1.0,t92:1.0):1.0,t20:1.0):1.0,t17:1.0):1.0,(((((((t96:1.0,t41:1.0):1.0,((t15:1.0,t79:1.0):1.0,(t52:1.0,t93:1.0):1.0):1.0):1.0,((((((((t9:1.0,t3:1.0):1.0,t80:1.0):1.0,(((((t7:1.0,t68:1.0):1.0,t43:1.0):1.0,t23:1.0):1.0,(t10:1.0,t95:1.0):1.0):1.0,(t46:1.0,t36:1.0):1.0):1.0):1.0,(((t44:1.0,t66:1.0):1.0,t84:1.0):1.0,t94:1.0):1.0):1.0,(((((t47:1.0,t6:1.0):1.0,t24:1.0):1.0,t70:1.0):1.0,((t61:1.0,t77:1.0):1.0,t60:1.0):1.0):1.0,t12:1.0):1.0):1.0,(t2:1.0,t45:1.0):1.0):1.0,t22:1.0):1.0,(t67:1.0,t40:1.0):1.0):1.0):1.0,((((t18:1.0,t59:1.0):1.0,t90:1.0):1.0,(t32:1.0,t72:1.0):1.0):1.0,((((t5:1.0,t33:1.0):1.0,t50:1.0):1.0,(t97:1.0,t38:1.0):1.0):1.0,(t48:1.0,t4:1.0):1.0):1.0):1.0):1.0,t64:1.0):1.0,t31:1.0):1.0,t87:1.0):1.0):1.0,(((((t91:1.0,t73:1.0):1.0,t63:1.0):1.0,(t86:1.0,t71:1.0):1.0):1.0,((t62:1.0,t1:1.0):1.0,t65:1.0):1.0):1.0,(((t34:1.0,t25:1.0):1.0,t78:1.0):1.0,(((((((t27:1.0,t75:1.0):1.0,t88:1.0):1.0,t89:1.0):1.0,(t28:1.0,t51:1.0):1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,t74:1.0):1.0):1.0):1.0):1.0,((((t13:1.0,t69:1.0):1.0,t100:1.0):1.0,(((t57:1.0,t49:1.0):1.0,t30:1.0):1.0,t56:1.0):1.0):1.0,(((((t98:1.0,t85:1.0):1.0,(t16:1.0,t76:1.0):1.0):1.0,((t35:1.0,t83:1.0):1.0,t42:1.0):1.0):1.0,(t14:1.0,t81:1.0):1.0):1.0,t53:1.0):1.0):1.0):1.0,((t8:1.0,t54:1.0):1.0,t99:1.0):1.0):1.0,(t55:1.0,t11:1.0):1.0):1.0,t29:1.0):1.0,t39:1.0):1.0,t21:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-39_phybp-s0r.nwk.source_trees	2.357494592666626	2.3	22	331	0.945273631840796	22	331	0.945273631840796	(((((((t86:1.0,t32:1.0):1.0,t20:1.0):1.0,(t10:1.0,t75:1.0):1.0):1.0,t25:1.0):1.0,t26:1.0):1.0,((((((((((t27:1.0,t46:1.0):1.0,t90:1.0):1.0,t22:1.0):1.0,t88:1.0):1.0,t28:1.0):1.0,((t36:1.0,t55:1.0):1.0,t33:1.0):1.0):1.0,t91:1.0):1.0,(t1:1.0,t35:1.0):1.0):1.0,((((t76:1.0,t74:1.0):1.0,((t93:1.0,t97:1.0):1.0,(t87:1.0,t5:1.0):1.0):1.0):1.0,(t54:1.0,t99:1.0):1.0):1.0,t42:1.0):1.0):1.0,((((t96:1.0,t61:1.0):1.0,((t41:1.0,t83:1.0):1.0,t84:1.0):1.0):1.0,t95:1.0):1.0,((((((((((((t21:1.0,t17:1.0):1.0,t56:1.0):1.0,((t7:1.0,t38:1.0):1.0,t66:1.0):1.0):1.0,((t82:1.0,t70:1.0):1.0,t44:1.0):1.0):1.0,(((((((((t51:1.0,t12:1.0):1.0,t15:1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0,t3:1.0):1.0,(((t73:1.0,t34:1.0):1.0,t100:1.0):1.0,(t9:1.0,t40:1.0):1.0):1.0):1.0,(((((t64:1.0,t29:1.0):1.0,(((t31:1.0,t24:1.0):1.0,t47:1.0):1.0,t14:1.0):1.0):1.0,t6:1.0):1.0,(t63:1.0,t13:1.0):1.0):1.0,((t37:1.0,t62:1.0):1.0,t58:1.0):1.0):1.0):1.0,t98:1.0):1.0,t71:1.0):1.0,t85:1.0):1.0):1.0,(t79:1.0,t30:1.0):1.0):1.0,(((((((t68:1.0,t77:1.0):1.0,t2:1.0):1.0,(((t11:1.0,t48:1.0):1.0,t72:1.0):1.0,(t43:1.0,t60:1.0):1.0):1.0):1.0,(((t65:1.0,t16:1.0):1.0,t69:1.0):1.0,t23:1.0):1.0):1.0,((t19:1.0,t81:1.0):1.0,t4:1.0):1.0):1.0,t50:1.0):1.0,((t94:1.0,t78:1.0):1.0,t49:1.0):1.0):1.0):1.0,(((t18:1.0,t89:1.0):1.0,t67:1.0):1.0,(t8:1.0,t57:1.0):1.0):1.0):1.0,(t45:1.0,t80:1.0):1.0):1.0,t53:1.0):1.0,t52:1.0):1.0,t59:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-40_phybp-s0r.nwk.source_trees	2.8010387420654297	2.74	40	738	0.900497512437811	40	738	0.900497512437811	(((((((((((((t42:1.0,t20:1.0):1.0,(t54:1.0,t76:1.0):1.0):1.0,((t28:1.0,t92:1.0):1.0,(((t60:1.0,t80:1.0):1.0,(t9:1.0,t68:1.0):1.0):1.0,t21:1.0):1.0):1.0):1.0,(((((t51:1.0,t7:1.0):1.0,t27:1.0):1.0,(((t87:1.0,t49:1.0):1.0,t61:1.0):1.0,(t73:1.0,t25:1.0):1.0):1.0):1.0,((((((t16:1.0,t24:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0,t74:1.0):1.0,t37:1.0):1.0,(((t23:1.0,t78:1.0):1.0,t45:1.0):1.0,t91:1.0):1.0):1.0,((t96:1.0,t17:1.0):1.0,((((((t79:1.0,t19:1.0):1.0,t44:1.0):1.0,t29:1.0):1.0,t22:1.0):1.0,t46:1.0):1.0,((t35:1.0,t97:1.0):1.0,(t85:1.0,t84:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t59:1.0,t26:1.0):1.0,t8:1.0):1.0,((((((t95:1.0,t47:1.0):1.0,t67:1.0):1.0,(t81:1.0,t86:1.0):1.0):1.0,((t3:1.0,t1:1.0):1.0,t53:1.0):1.0):1.0,((((((t89:1.0,t88:1.0):1.0,t83:1.0):1.0,(t6:1.0,t63:1.0):1.0):1.0,t100:1.0):1.0,(((t71:1.0,t99:1.0):1.0,t2:1.0):1.0,(t18:1.0,t66:1.0):1.0):1.0):1.0,(t93:1.0,t62:1.0):1.0):1.0):1.0,((((((t48:1.0,t34:1.0):1.0,t41:1.0):1.0,(((((((t36:1.0,t82:1.0):1.0,t40:1.0):1.0,t39:1.0):1.0,(t13:1.0,t57:1.0):1.0):1.0,t52:1.0):1.0,((((t4:1.0,t70:1.0):1.0,t72:1.0):1.0,t43:1.0):1.0,((t64:1.0,t55:1.0):1.0,(((t98:1.0,t69:1.0):1.0,t56:1.0):1.0,t65:1.0):1.0):1.0):1.0):1.0,t12:1.0):1.0):1.0,t10:1.0):1.0,t11:1.0):1.0,t58:1.0):1.0):1.0):1.0):1.0):1.0,(t30:1.0,t31:1.0):1.0):1.0,((t38:1.0,t90:1.0):1.0,t14:1.0):1.0):1.0,t5:1.0):1.0,t32:1.0):1.0,t75:1.0):1.0,t33:1.0):1.0,t15:1.0):1.0,t77:1.0):1.0,root:1.0);
