data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-57_phybp-s0r.nwk.source_trees	2.1837494373321533	1.85	(((((((((((t35,(t84,(t67,t38))),(t42,t10)),(t9,t29)),((t8,(((t6,(t40,t1)),t22),(t93,t71))),((t83,t73),t32))),(((((t90,t3),t100),(t87,t88)),t77),((t5,(t39,t36)),(t72,t11)))),((((t30,((t60,t89),t46)),t43),(t82,t19)),(t4,t70))),((((t28,(t24,t55)),(t56,t63)),t27),((t23,t68),t81))),(((((t86,t41),t98),t97),t54),((t62,(t59,t25)),(t31,t49)))),(((((t44,t20),(t92,t52)),((t47,t37),t95)),((t58,(t65,t79)),((t12,(t15,t94)),(t7,t74)))),((t69,(t50,((t75,t21),t61))),(t57,(t91,t26))))),((((t64,t66),t99),(t80,(t2,t78))),(((((((t51,((t85,t18),t33)),t14),t17),t13),t76),(t96,t53)),((t16,t48),(t34,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-58_phybp-s0r.nwk.source_trees	2.162980556488037	1.81	((((((((((t42,t46),((t47,t13),t12)),(t10,t55)),t64),(t50,t77)),(((t97,t20),(((t22,t76),t92),t99)),((t59,t95),((((t16,t41),t98),(t56,t89)),(t15,t35))))),((t24,t27),((((t75,t1),t28),((((t5,t6),(t44,t63)),t58),(((t93,t68),t65),t18))),(t51,((t23,t72),t9))))),((((t84,((t96,t3),t73)),(t54,t31)),(t2,t45)),(((t14,t87),((t11,t57),t32)),((t52,t79),t60)))),((((((t38,t19),(t100,t26)),(((t78,t53),t43),t71)),((((t69,(t62,t67)),(t83,t21)),t94),(t25,t90))),(t29,((((t30,(t80,t48)),t81),(((((t40,t33),t70),t7),t37),(t61,t85))),((t86,t17),t4)))),(((((t74,t36),(t49,t39)),t34),(t91,t88)),((t66,t82),t8)))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-59_phybp-s0r.nwk.source_trees	2.2193150520324707	1.86	(((((((((((((t96,t26),t47),t29),t95),((t70,t87),t36)),(t11,(t3,t74))),((t32,t31),((t58,t15),t25))),(t67,((t42,t2),t50))),(((t51,t94),t21),t12)),((((t61,t37),t65),((t59,t19),t40)),((((((t17,(t10,t49)),t53),t1),t88),((t18,((t64,t41),((t85,t20),t4))),t90)),(t81,t39)))),((((((t22,t14),t16),t30),(t28,t82)),((t68,(t92,t79)),t60)),(((t23,t73),(t44,((((t56,t27),t93),t24),t6))),((t7,t66),t35)))),(((((t33,t48),t100),t98),(((t5,t9),t62),((t52,t45),((t80,t71),t86)))),((t43,t99),(((t89,(((t34,(t91,t13)),(t76,t46)),t63)),(((t8,t38),t72),(((t83,t78),t55),t77))),(((t54,t84),(t97,t75)),(t69,t57)))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-60_phybp-s0r.nwk.source_trees	2.1734743118286133	1.81	((((((((((t9,t82),(t24,t83)),(t27,t13)),t19),(((t5,t23),(t25,t26)),t20)),((t31,t11),((t18,t52),t28))),((t58,t14),(t96,t49))),((((t66,(t93,t2)),t70),((t90,((t61,t86),(t39,t99))),(t38,((t16,t77),t65)))),(((t73,(t64,t74)),(t47,t60)),((t30,(t44,t54)),t29)))),((((((t33,((t48,t89),((t85,t35),(t43,t21)))),(((t63,t53),t55),(((t84,t94),t87),((t42,t59),t8)))),(t22,t98)),((((t41,t88),(t32,t10)),t51),(((t91,t78),t34),((t81,t1),t71)))),(((((t12,t69),t37),t76),(t80,t95)),(((t97,t56),(t15,t40)),((t36,(t100,t46)),t4)))),((((t75,t62),t68),((((t7,t50),t79),t72),t67)),(((t57,t17),t3),(t6,(t92,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-61_phybp-s0r.nwk.source_trees	2.1423232555389404	1.79	((((((((t74,(t45,t79)),t72),(t28,t4)),(((t100,t1),t41),t73)),(((((t23,(t10,t3)),(t77,t52)),(((t50,t67),t20),t80)),t88),(((t85,(t58,(t26,t37))),t5),(((t84,t98),(((t93,t51),t16),(t83,t19))),((t12,t89),t71))))),(((t44,t65),t70),(t61,t49))),(((((((t53,t95),t30),t54),t64),(t6,(t55,t68))),((((t86,((t76,t48),t29)),((t69,(t42,t38)),t14)),t87),(t18,t59))),(((((t31,t17),((t24,t2),(t40,t36))),(t97,t33)),((((t34,t9),t43),t62),((((t15,t78),((t92,t63),t90)),(t75,(t96,t39))),((t27,t46),t7)))),((((((t47,t11),t91),t57),(t22,t32)),((((t21,t13),(t99,t94)),t56),(t8,t25))),((t60,((t81,t82),t35)),t66))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-62_phybp-s0r.nwk.source_trees	2.12613582611084	1.8	(((((((((t9,t99),t64),(t40,t63)),t26),(((t96,t90),t60),((t61,t93),t27))),(((((t84,t15),t22),((t83,t45),t75)),(((t21,t82),t28),(t30,t87))),((((t11,t88),(t46,t72)),(t52,t68)),((t66,t48),(((t100,((t41,t39),t8)),t3),(t76,t89)))))),((((((t85,t58),t47),t1),(((t16,t74),t25),(t5,t6))),((((t69,t38),t17),((t59,t14),t32)),(((t44,t20),t10),t77))),(((t94,t19),t42),(((t18,t62),t78),(t97,(t4,t79)))))),((((((t56,t36),t7),t86),((((t92,t24),t50),t95),(t34,(t54,t80)))),(t35,(t2,t51))),((((t12,t91),t71),(((t33,t73),t13),(t37,t57))),((t43,t29),((((t98,t23),(t55,t67)),t81),((((t70,t53),t31),t49),t65)))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-63_phybp-s0r.nwk.source_trees	2.195730209350586	1.86	((((((((t90,t26),t12),(((t16,(t59,(t34,t49))),t35),((t9,t23),t92))),(((((((t41,t33),t18),t46),((t65,t100),t85)),t73),((t5,t79),t27)),(((t89,((t56,t74),(t25,t19))),t21),t63))),((t32,t38),((t70,t53),t78))),((((t94,(t43,t22)),t88),t80),((((t28,t50),t15),((t61,t95),(t97,t11))),(t24,t98)))),((((t10,((t13,t6),t8)),t39),(((t14,t51),((t81,(t64,t30)),t96)),((t47,t68),t67))),(((((((t84,(t91,t31)),t17),(((t29,(t87,t1)),t40),t20)),((t76,(((t69,t62),t52),t58)),(t93,t86))),((t4,t99),t83)),((((t36,(t75,t48)),(((t7,t3),(t82,t71)),((t2,t57),t66))),t45),(t44,(t42,(t77,t72))))),(t55,((t54,t60),t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-64_phybp-s0r.nwk.source_trees	2.2417876720428467	1.86	((((((((t77,t30),((t76,t35),(((t66,t88),t10),t86))),((t27,t70),t25)),(t33,t71)),((((t44,t82),t29),(t98,t60)),t65)),((((((((t38,t6),t21),t80),((t24,t5),t64)),(((t8,t36),((t83,t72),t19)),(((t7,t47),t57),(t59,t74)))),((((t61,t39),t43),t4),(((t1,(t75,t17)),t28),t63))),((t69,t96),t20)),(((((t58,t16),(t92,t18)),(t84,t42)),t87),t55))),(((t37,((((t62,t41),t53),t68),(t22,t14))),(((t93,t46),(((t32,(t3,t31)),(t81,t49)),(t13,t78))),(((t100,t2),(t99,t79)),((t91,t51),(t12,t26))))),(((((t52,t45),t90),(t73,(t9,t67))),(((t54,t95),t23),t34)),((((t50,t48),((t11,t89),(t15,t94))),t56),((t85,t40),t97))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-65_phybp-s0r.nwk.source_trees	2.2294702529907227	1.84	(((((((((t91,t38),t44),t8),((t4,t70),t25)),(((t21,t49),t39),((t18,t60),t42))),(((t6,t11),t31),(t28,t24))),(((t3,t57),(((t88,(t54,t47)),(t52,t68)),t76)),((t85,(((t34,t23),t97),t63)),(t92,t15)))),(((((((t12,t50),t35),(t61,t84)),((t80,t29),((t96,t90),t75))),((((t46,t94),t73),t26),((t55,t48),t9))),(((((t43,t51),(t2,t82)),((t62,t17),t19)),(t32,t87)),(((((t93,t40),t86),t71),t89),t13))),(((((t64,t5),((t10,t74),(t81,t30))),((t7,t66),t27)),((t95,(t59,t20)),((t98,t14),t16))),((((t37,(t69,t41)),t53),((t22,t100),((t1,t79),((t99,(t56,t45)),((t33,t36),t65))))),((t83,t67),((t77,t78),(t58,t72))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-66_phybp-s0r.nwk.source_trees	2.232029676437378	1.87	((((((((t56,t25),(t80,t20)),(((t19,t88),(t10,t53)),t57)),(t83,t15)),(t24,t47)),(((t85,t36),t39),(((t63,t89),(t86,t17)),((t75,t26),t40)))),(((((((t46,((t62,t37),t27)),(((t8,(((t38,t4),(t30,t49)),((t68,t11),t54))),(t90,t48)),((t14,t31),t91))),((((t69,t35),t22),(((((t97,t21),t44),((t32,(t81,t92)),((t65,t93),t58))),t43),(t50,t72))),(t70,t45))),((t42,t99),(t33,t94))),(((t12,t60),t9),((t13,t100),t73))),(((t34,t55),t95),(((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),(t1,t79)))),(((((t64,t29),(t2,t3)),(t61,t67)),((t84,(t77,t71)),(t18,((t59,t87),t28)))),(((t7,t78),((t23,t6),t76)),(t98,t82))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-67_phybp-s0r.nwk.source_trees	2.2434332370758057	1.87	(((((((t84,t80),t33),t76),(t64,t48)),(((((t4,((((t40,t3),t13),t79),(t56,t36))),((t85,t100),t89)),((t7,t53),(t30,(t28,t21)))),(t54,(t51,t82))),(((((t42,(t50,t23)),(((t66,t17),t44),t25)),(((t15,t60),t99),t90)),t81),((((t58,t29),((t2,t31),t1)),(((((t83,t63),t91),((t57,(t61,t62)),t93)),(t47,t72)),(t10,t88))),(((((t34,t59),t52),t24),t22),(((t55,t49),((t12,t96),t32)),(t86,t45))))))),(((((((((t16,t11),t71),t67),(t18,t20)),((((t65,t5),t35),t75),t41)),((((t97,t70),(t9,t39)),t87),t14)),((((t43,t69),t8),((t6,t78),t92)),((t73,t19),t37))),(t68,(t98,t95))),((((t38,t94),(t46,t26)),t77),(t27,t74)))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-68_phybp-s0r.nwk.source_trees	2.2036821842193604	1.83	(((((((((t20,t46),t32),(((t45,((t61,t47),t64)),(t44,t100)),t73)),(((t93,t14),t63),(t9,t62))),(t29,(((t69,(t22,t13)),((t51,t89),(t80,t49))),(t12,t84)))),((((t2,t53),t27),t28),(t24,t83))),((((t38,(t81,t91)),(t71,(t23,(t7,t59)))),(t16,t55)),(((((t74,t17),(t10,t41)),t54),(t98,t33)),t56))),((((t11,((t88,(t58,t79)),(t37,(t42,t50)))),(((t66,t6),t15),t87)),((((t92,t3),((t97,(t52,t4)),(t85,t5))),t1),(t43,t35))),(((((((t18,t8),t70),t60),t65),(t39,((t30,t94),(t95,t68)))),(((t75,t77),t72),(t96,t40))),((((t26,t99),t67),((t86,t36),(t25,t57))),(((t21,t48),(t34,t78)),((t90,(t76,t19)),(t31,t82))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-69_phybp-s0r.nwk.source_trees	2.190253257751465	1.83	(((((((((((t98,t26),(t56,t61)),t31),t65),((t3,t20),(t50,t52))),(t28,t47)),(((t92,t66),(t46,(t7,t80))),((t99,t17),t88))),(((t69,t35),((t44,t71),t78)),(((((t22,t48),(t14,t32)),((t63,t39),t11)),(t40,t41)),(((t8,t38),t29),(((t87,t82),t55),t90))))),(((t21,(t15,t36)),((((t30,t49),((t13,t51),t85)),((t54,t57),(t84,t70))),((t81,t2),((t93,t73),(t25,t76))))),(((((t18,t91),t94),t96),t33),((t97,t77),t59)))),((((t16,t4),(t75,t83)),((((t34,t23),(t6,(t58,t60))),(((t5,t72),t62),(t27,t1))),((t37,(t24,t43)),((t68,t45),(t12,t86))))),((((((t42,t79),t74),t53),t67),t100),((((t9,t10),t95),(t64,t89)),t19)))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-70_phybp-s0r.nwk.source_trees	2.3046188354492188	1.9000000000000001	((((((t6,t39),(t95,(t54,t9))),((t34,t72),t15)),((((((t50,t25),(t23,t51)),t66),(t44,t42)),t13),((((t32,t79),((t27,t17),((t68,t19),t84))),t96),((t59,t86),(t1,t88))))),(((((((t75,t90),t4),t64),((t94,(t93,t57)),t30)),((((t69,t53),t3),((((t11,t89),t80),t46),t62)),t67)),(((t29,(t24,t21)),(t16,t2)),(((((t92,t36),(t98,t77)),(((t38,(t28,t41)),t31),t35)),(((t5,(t7,t40)),((t97,t22),t60)),(t56,t71))),((t76,t45),t82)))),((((((t18,t52),t100),((t81,t14),(t99,(t55,t74)))),(((t43,t8),t65),(t61,t83))),((t26,(t91,t63)),t85)),(((t49,t73),((t10,(t47,t78)),t12)),(((t58,t33),(t48,t87)),(t20,(t70,t37))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-71_phybp-s0r.nwk.source_trees	2.392470121383667	1.98	((((((((((t23,t70),t66),t30),((t4,t72),t21)),(t92,t99)),(t8,(t37,t36))),(((t33,t17),t3),((t15,t46),((t56,t40),t14)))),(((((t22,t5),((t7,((t28,t95),(t34,t63))),((t53,t45),t83))),((t75,t79),t71)),((t2,(t93,t29)),(t11,t19))),(t43,t6))),((((((t84,t89),(t77,t38)),(t24,t20)),((((t61,t18),t94),(t31,t49)),(((t58,t50),(t16,(t47,t82))),((((t96,t68),t27),(t9,t39)),t64)))),((((((t42,t78),t100),((t52,t60),(t32,(t55,t67)))),t97),(t90,t73)),(((t81,t13),(t62,t10)),(t65,t41)))),((((((t69,t87),t91),((t35,t57),(t44,t48))),(t12,((((t25,t86),t1),(t80,t76)),t98))),(((t51,t88),t54),t59)),((t74,t26),t85)))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-72_phybp-s0r.nwk.source_trees	2.410329818725586	1.9900000000000002	((((((((t81,t46),t70),t82),(t22,t69)),(((t83,t73),t94),((t14,t38),(t65,t28)))),((((((t30,(t87,t57)),(((t91,t79),(t12,t67)),t25)),(((t2,t34,t51),(t97,t56)),t43)),((t61,(t26,t63)),t45)),((t59,t11),t55)),(t47,t39))),(((((t52,(((t13,((t7,t27),t42)),t77),(t89,(t75,t9)))),(((((t78,t17),(t23,t88)),((t48,t68),(t10,t31))),((t98,t3),((t5,(t44,t71)),t18))),((t96,t100),t74))),(((t86,t49),t21),t90)),(((((t15,t33),(t76,t35)),((t8,t29),t93)),t95),(((t50,t99),t80),t37))),((((((t58,(t41,t1)),t24),(((t20,t53),t64),t16)),((t54,t4),((((t85,t62),t84),t60),t66))),((t92,t32),t36)),((t6,t19),(t40,t72))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-73_phybp-s0r.nwk.source_trees	2.257885456085205	1.86	(((((((t77,t71),(((((t97,t59),t85),t78),t62),((t58,t94),t17))),((((t7,t19),t53),t54),((t100,t1),t98))),(((t46,t63),((t83,t67),t86)),((t47,t30),(((t99,t88),(t55,t6)),((t96,t72),t26))))),((((((t75,t49),t45),t20),(t21,t2)),((t56,(t39,t79)),(t12,(t69,t40)))),((t22,t15),((((t68,(t90,t4)),t52),t42),(t41,t29))))),((((((t24,t60),t61),t23),(((t81,t16),(t25,t51)),(t92,t3))),(((((t91,t57),((t14,(t5,t8)),t93)),((t32,t73),(t65,t31))),(((t18,t9),t82),t89)),(((((t50,t48),(t44,t64)),((t84,t80),((t27,t11),t34))),((t10,t76),t36)),(((t38,t95),(t43,t87)),(t35,t74))))),(((t66,t33),(t13,t70)),(t28,t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-74_phybp-s0r.nwk.source_trees	2.2177622318267822	1.82	((((((((t2,t4),t58),((t61,t33),t40)),(((t52,t89),t41),((t29,((t93,t51),t74)),t31))),(((t38,t95),(t44,t35)),(t43,t86))),((((((t71,t57),((t42,t82),t45)),(t17,(t91,t36))),(t6,t68)),((((t77,t99),t21),(t25,t66)),((t63,t1),t27))),((((t81,t47),t28),((t34,t46),(t92,t83))),(((t98,t8),(t20,t87)),((t18,t48),t19))))),((((((((((t64,t88),t26),t11),(t54,t72)),(((t69,t53),t12),t7)),((t59,t67),((t84,t76),(t30,(t80,t14))))),((t10,(t15,t60)),((t24,t79),t55))),(t96,t3)),(((((t100,t37),t85),t9),t50),((t97,t94),t56))),((t75,(t73,(t70,((t62,t78),t13)))),((((t65,t5),t32),t49),(((t23,(t22,t90)),t39),t16))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-75_phybp-s0r.nwk.source_trees	2.2733817100524902	1.87	((((((((((t8,t36),t53),t13),((t81,t45),t90)),(((t84,t74),t100),((((t59,t60),t98),t51),t37))),(t50,t72)),((((t18,((t34,t6),t52)),((t22,t25),(t91,t30))),(t56,t88)),((((t31,t99),t89),t78),(t7,t67)))),((((((t54,(((t23,t33),t93),t66)),(t40,t70)),((((t47,t86),t61),((t27,t87),t55)),t62)),((t32,t38),t39)),(((t85,t5),(t63,t57)),(t69,((t97,t68),t75)))),((t26,t94),(t92,t79)))),(((((((t20,t71),t3),((((t16,t19),t29),(((t46,t11),t43),t12)),(((t83,t10),t24),t28))),((((t80,t41),t77),(((t76,t4),t73),(t21,(t42,t95)))),t49)),((t14,t82),(t35,t17))),(t58,(t65,t48))),((((t44,t64),(t15,t1)),t2),(t96,t9)))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-76_phybp-s0r.nwk.source_trees	2.250706434249878	1.83	(((((((((t96,(t34,t85)),t24),(((t29,((t28,t8),t92)),(t97,t67)),(t52,((t21,t53),t65)))),((t61,t73),((t59,t68),t13))),((t69,t72),(((t41,t78),t51),(t18,t1)))),(((t47,t66),t19),t49)),((((((((t12,t55),t89),t43),(t54,t31)),((t5,t11),t74)),((t50,t36),t27)),(((t88,(t22,t25)),t62),(t10,t33))),((t40,(t94,(t90,(t98,t15)))),t14))),((((((t46,t71),(t91,t4)),(((t77,(t23,t100)),(t64,t37)),t82)),((t84,(t83,t99)),((((t60,t57),t39),t2),(t30,t26)))),(((t38,(t35,t87)),t7),((((((t20,t70),t93),(t56,t45)),((t16,t95),t81)),((t44,t6),t42)),t63))),((((t32,t79),(t9,t76)),(((t86,t3),t48),t80)),((t58,t17),t75)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-77_phybp-s0r.nwk.source_trees	2.3830792903900146	1.99	((((((((t18,((t83,t52),t64)),(((((t23,((t15,t88),t58)),(t5,t84)),(t34,t86)),(t19,(t30,t53))),((t21,t31),(t97,t56)))),(((t69,t26),t71),t10)),((((((t37,((t11,t82),t27)),t8),t13),t14),(((t32,((t81,t42),t95)),t60),(t93,(t90,t78)))),(t77,t63))),(((((t96,t50),(t40,t94)),t67),(t92,t87)),((((t54,(t22,t91)),(t49,((t51,t57),t3))),(((t76,t73),t62),((t74,t79),t45))),((((t24,t6),((t66,(t44,t68)),t39)),(t75,((t20,(t65,t85)),t99))),(((t41,t36),t1),((t7,t55),t28)))))),((t29,(t9,t4)),(((((t25,t48),t12),t59),t89),(t38,(t80,t35))))),((((t100,t46),t72),((t47,t2),(t43,t17))),(((t98,(t61,t16)),t33),t70))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-78_phybp-s0r.nwk.source_trees	2.320965528488159	1.9000000000000001	((((((((t15,t31),(t65,t98)),((t90,t74),((t49,t89),t69))),((((t56,t45),t43),(t54,t95)),t32)),(((((t58,t36),t60),(t94,(t24,t100))),(t91,t1)),t59)),((((((((t93,t23),t39),t41),(((t82,t57),t83),(t67,t99))),t46),((t11,t79),t27)),((((t38,t63),t85),t20),((t64,t73),((t28,t18),t50)))),((t8,t68),t86))),((((((t92,t37),(t35,t78)),t61),(((((t29,t53),t44),t21),t96),((t5,t33),t52))),(((((t70,(t51,t19)),t87),t40),t48),((t75,t4),t80))),(((((t7,t14),(t22,t42)),((((t25,t10),(t47,t9)),t2),t30)),((t97,t81),t6)),((((t77,t17),((t84,t55),t76)),(((((t34,t16),(t26,t72)),t3),(t12,t66)),t71)),((t62,t88),t13))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-79_phybp-s0r.nwk.source_trees	2.2592296600341797	1.87	(((((((t45,((t10,t36),t6)),t95),(t64,t80)),(((((((t61,t69),(t55,t17)),((t53,t68),(((t21,t72),t65),((t90,t46),t59)))),((t93,((t34,t5),t78)),t73)),((t20,(t74,t39)),((t77,t31),(t83,t4)))),(((t50,t82),t25),(((t44,t70),(((t94,(t47,t60)),t66),((t84,t76),t48))),(t22,t98)))),((((t8,t40),(t96,t33)),t81),(t56,t58)))),(((((t100,(t2,t88)),t41),(t3,t29)),((t23,(t91,t62)),(((t85,t14),t35),((t67,t63),t18)))),(((t52,(t7,t87)),(t38,t19)),((t1,(t97,t71)),(t54,t37))))),(((((t57,t89),t16),t32),((t12,(t92,t27)),(t43,(t75,t9)))),((((t42,(t28,t15)),t51),((t30,t99),t13)),(((t26,t11),t24),(t49,(t86,t79)))))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-80_phybp-s0r.nwk.source_trees	2.3254289627075195	1.9100000000000001	(((((((((((((t100,(t58,t53)),t60),t55),(t33,(t92,t41))),((t22,t93),t86)),t61),(t80,t16)),((((t34,t49),(t5,(t43,t11))),((t87,(t28,t64)),t99)),(((t18,(t50,t94)),t70),(t56,t82)))),((((t69,(t78,t17)),t24),((((t39,t37),((t31,(t40,t51)),(t13,t3))),(((t46,(t65,t29)),t36),(t59,t52))),(t75,t14))),t63)),((((t74,t45),t77),(t85,t38)),(((t72,t19),(((t35,t95),(t91,t66)),(t76,t57))),((t8,t30),(t81,t48))))),((((t9,t15),((t89,(t21,t1)),((t47,t2),t25))),((t98,t42),(t26,t79))),((((t54,t96),(t10,t68)),((t97,t6),(t32,t90))),(t62,(t83,t20))))),(((((t12,t71),(t27,t23)),t67),(t44,t88)),(t73,((t84,t4),t7)))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-81_phybp-s0r.nwk.source_trees	2.233644485473633	1.86	(((((((((t10,t30),t51),t74),((t56,(t6,(t22,t21))),t12)),((((((((t90,t87),t3),t43),(t75,t50)),t33),(t62,t71)),(t63,(t8,t48))),(((((((t77,t38),t91),t31),((t4,t37),(t80,t45))),t92),t52),t14))),(((((t26,t82),t78),t69),(t54,t64)),t66)),(((((((t60,t39),t95),t35),((t65,t17),t67)),((t27,t11),((t25,(t85,t9)),t72))),(t76,(t47,t20))),(((t18,t2),(t32,t68)),(((((t34,t96),t99),t42),(t86,(t81,t28))),((t40,(t58,t88)),((((t15,t70),t59),t44),t1)))))),((((t57,t89),((t41,t94),(t84,t93))),t46),(((t97,t13),((((t100,t53),t73),((t49,t29),(t24,t83))),t98)),((((((t16,t36),t19),t79),t7),t23),(t55,(t61,t5)))))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-82_phybp-s0r.nwk.source_trees	2.319955348968506	1.9	((((((t15,((t91,t79),(t92,t14))),((((((t84,t36),t30),(t59,t68)),t28),(t50,((t25,t20),(t12,t32)))),t65)),(((((t81,t73),(t55,t48)),t87),t52),(t44,t43))),(((t85,t5),t41),(((((t56,t77),((t22,t33),t72)),(t2,t88)),(t27,t37)),(t74,(t34,t75))))),(((((t80,(t1,t19)),(((((t100,t26),(t9,t35)),(t61,t21)),((t18,t47),t78)),((t60,t39),((t89,(t16,t82)),t63)))),((t31,(t8,t86)),((t23,t6),t45))),((((((((t24,t17),t98),(t64,t29)),((t66,t70),t46)),(t83,t95)),(t58,t71)),(t51,t57)),((((t93,t76),t11),t53),t69))),(((((t38,t4),(t94,(t96,t42))),(t10,(t90,t3))),(t54,t49)),(((t67,t99),(t7,t13)),(t97,(t62,t40)))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-83_phybp-s0r.nwk.source_trees	2.368110418319702	1.94	(((((((((t65,t4),(t16,t53)),(t93,t33)),(t19,((t66,(t43,t90)),t25))),((t14,t17),(t97,(t86,t26)))),((((t100,(t60,(t47,t94))),t67),t20),((t2,t78),t21))),(((((t31,(t29,(t13,t73))),((t24,t83),t37)),((t69,(t59,(t9,t72))),(((((t91,(t80,t10)),((t81,t22),t61)),(t12,t3)),t27),(t95,(t84,t98))))),((t42,t36),t76)),((((((t51,t1),t71),((t85,(t7,t6)),t41)),(((t63,((t99,t82),t32)),(t15,(t48,t45))),(((t5,(t58,t11)),t23),t46))),t56),((t28,t88),(t40,t74))))),(((((t49,t68),t57),t77),((((t96,t8),(t44,t34)),((t64,t79),(t55,t38))),(((t75,t50),t70),(((t54,t62),t39),(t92,t52))))),((t30,(t89,(t18,t35))),t87))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-84_phybp-s0r.nwk.source_trees	2.388367176055908	1.97	((((((((t29,t87),t69),(((t93,(t99,((t78,t63),t8))),((t34,(t42,t11)),(((t31,t74),(t21,t23)),(t66,t3)))),t80)),t85),((((((((t20,(t16,t70)),t59),(t100,t33)),t96),((((t43,t25),t32),(t83,t2)),(t5,t52))),((t7,t22),(t67,t45))),(t56,t49)),((((((t28,t51),t55),t92),(t27,t9)),(t91,(t75,t73))),(t12,(t68,t1))))),(((t38,t60),(t13,t6)),t14)),((((((t18,((t24,t26),(t40,t89))),(t77,t35)),(((t47,t62),(t94,t19)),(((t76,t71),t44),(t86,t72)))),(t30,t95)),(((((t98,t82),t4),((t57,t17),t54)),(((((t81,t10),t53),((t97,t65),t48)),(t84,t41)),((((t15,((t61,t36),t90)),t79),t58),t37))),(t50,t46))),((t64,t88),t39))),root);
