data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-49_phybp-s0r.nwk.source_trees	6.526036024093628	5.9399999999999995	184	3709	0.54	184	3709	0.54	((t74,(t23,(t96,(t41,(t16,(t35,(t5,(t10,(t53,(t92,(t14,(t99,(t73,(t13,(t21,(t1,(t83,(t81,(t27,(t18,(t94,(t19,(t82,(t87,(t22,(t60,(t65,((t90,((t78,(t46,(t36,(t33,(t6,(t76,(t66,(t40,(t8,(t30,(t61,(t12,(t68,(t75,(t98,(t58,(t63,(t50,(t80,(t17,(t9,(t52,(t4,(t39,(t7,(t97,(t37,(t44,(t11,(t72,(t56,(t48,(t59,(t20,(t100,(t55,(((t49,(t51,((t89,t88),(t86,((t79,(t32,(t54,(t45,(t24,(t15,(t25,(((t26,t38),t85),(t70,(t95,(t62,(t43,((t3,(t34,t67)),(t91,t47)))))))))))))),t57))))),t77),(t28,t31)))))))))))))))))))))))))))))))))))))),(t84,(t29,(t2,(t64,(t69,t42))))))),t93)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-50_phybp-s0r.nwk.source_trees	7.405298471450806	6.76	190	4183	0.525	192	4188	0.5223880597014925	((t49,(t79,(t55,(t44,(t16,(t46,(t6,(t73,(t22,(t26,(t53,(t58,(t27,(t75,(t59,((t8,(t72,(t60,(t13,(t78,(t89,(t99,(t40,(t42,(t92,(t28,(t4,(t69,(t64,(t94,(t54,(t76,(t30,(t9,(t62,(t84,(t91,(t21,(t38,(t32,(t33,(t7,(t17,(t67,(t25,(t3,(t48,(t43,(t68,(t66,(t86,(t47,(t74,(t71,(t80,(t52,(t61,(t45,(t41,(t57,(t1,(t35,(t11,(t20,(t15,(t39,(t14,(t97,(t83,(t23,(t87,(t82,(t19,((((t100,t29),t31),(((t56,(t95,t96)),t12,t18),((t77,t85),t37))),(t88,(t5,(t70,(t63,(t90,((t34,(((t2,t65,(t36,t24)),(t93,t81)),(t10,t51))),t98))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t50)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-51_phybp-s0r.nwk.source_trees	7.332722187042236	6.71	192	4259	0.5175879396984925	194	4262	0.515	((t18,(t56,(t75,(t53,(t72,(t70,(t66,(t100,(t89,(t65,(t35,(t83,(t7,(t81,(t96,(t6,(t25,(t39,(t44,(t99,(t13,(t77,(t46,(t28,(t36,(t38,(t68,(t80,(t73,(t4,(t14,(t26,(t15,(t76,(t67,(t95,(t74,(t47,(t59,(t55,(t19,(t94,(t2,(t57,(t64,(t63,(t78,(t54,(t98,(t1,(t52,(t3,(t93,(t97,(t34,(t43,(t22,(t51,(t24,(t33,(t71,(t9,(t11,(t91,(t16,(t87,(t29,(t58,(t32,(t23,(t8,(t45,(t88,(t31,(t62,(t21,(t82,(t5,((t41,(t40,(t10,(t84,(t48,(t69,(t79,(t90,(t42,(((((t30,t60),(t20,t85)),t86),(t37,t17)),t50)))))))))),(t61,t92,t27,t49)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-52_phybp-s0r.nwk.source_trees	7.228846549987793	6.619999999999999	196	4418	0.5124378109452736	196	4418	0.5124378109452736	(((t66,(t14,(t95,(t94,(t54,(t35,(t69,(t82,(t73,(t40,(t72,(t79,(t71,(t2,(t81,(t19,(t8,(t55,(t49,(t52,(t22,((t45,(t100,(t44,(t87,(t43,(t98,(t74,(t57,(t63,(t50,(t13,(t17,(t18,(t27,(t37,(t84,((t34,(t51,(t99,(t20,(t62,(t1,(t23,(t85,(t86,(t25,(t7,(t58,(t30,(t80,((t67,(t39,(t6,(t3,(t38,(t11,((t15,(t5,(t9,(t68,(t36,(t4,(t89,(t42,(t56,((t46,(t32,(t10,(t47,(t92,(t31,(t61,(t76,(t53,((t70,(t93,(t16,(t24,(t28,(t97,((t29,(t78,(t33,((t90,((t41,t26),t75)),((t77,t12),(t64,t60)))))),t96))))))),t83)))))))))),t91)))))))))),t65))))))),t59))))))))))))))),t48))))))))))))))))),t21)))))))))))))))))))))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-53_phybp-s0r.nwk.source_trees	7.085381031036377	6.489999999999999	179	3721	0.5536159600997507	180	3724	0.5522388059701493	((t47,(t33,(t57,(t59,(t50,(t65,(t75,(t22,(t21,(t62,(t53,(t88,(t8,(t95,(t80,(t60,(t79,(t31,(t17,(t64,(t82,(t55,(t39,(t84,(t61,(t77,(t9,(t4,(t49,(t37,(t54,(t42,(t90,(t81,(t1,(t2,(t36,(t41,(t56,(t63,(t48,(t25,(t71,(t68,(t15,(t29,((t94,(t89,(t34,(t58,(t92,(t74,(t12,(t30,(t43,(t3,(t14,(t93,(t70,(t16,(t96,(t5,((t27,(t11,((t18,(t86,((t76,(t7,t10)),(((t13,t35),t23),((t6,t66),t78))))),((((t40,t99),t20),t44),(t100,t98))))),t26))))))))))))))))),(((t46,(t45,(t73,(t52,(t69,(((t67,t72),(t28,t32),t83),((t19,t51),t24))))))),(t97,((t87,t85),t91))),t38)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-54_phybp-s0r.nwk.source_trees	7.777452230453491	7.08	183	4146	0.543640897755611	184	4148	0.5422885572139303	((t89,(t75,(t93,(t34,(t59,(t42,(t26,((t82,(t40,(t67,(t25,(t1,(t20,(t88,(t71,(t54,(t5,(t27,(t6,(t72,(t77,(t61,(t86,(t66,(t64,(t85,(t29,(t81,(t73,(t18,(t69,(t70,(t41,(t68,(t45,(t37,(t38,(t36,(t4,(t95,(t28,(t21,(t47,(t78,(t79,(t90,(t83,(t74,(t92,(t56,(t2,(t39,(t15,(t33,(t24,(t23,(t35,(t48,(t46,(t63,(t58,(t9,(t32,(t87,(t98,(t60,(t55,(t22,(t53,(t99,(t44,(t91,(t80,(t30,(t97,(t49,(t16,((t10,(t14,(t96,(t17,((t84,(t8,(t62,(t31,(t11,((t65,(t7,t3)),((((t76,t51,t94),(t50,t12)),t43),(t19,t57)))))))),t100))))),t13))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t52)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-55_phybp-s0r.nwk.source_trees	7.811536550521851	7.25	180	4099	0.55	180	4103	0.5522388059701493	((t39,(t23,(t79,(t20,(t4,(t34,(t35,(t96,(t55,(t59,(t8,(t1,(t7,(t9,(t54,(t56,(t52,(t97,(t45,(t86,(t77,(t21,(t51,(t11,(t26,(t82,(t78,(t32,(t99,(t48,(t92,(t87,(t27,(t69,(t6,(t50,(t70,(t10,(t43,(t85,(t81,(t46,(t84,(t60,(t41,(((t71,(t47,(t29,(t68,(t90,(t24,(t67,((t74,(t88,(t61,(t65,(t89,(t76,(t28,(t40,(t16,(t15,((t3,(t100,(t75,(t30,(t14,(t57,(t44,(t94,((((t73,t58),((t62,(t31,t38)),(t93,t18))),t63),(t5,(t13,(t98,((t19,(t2,(t95,(t49,(((t17,((t80,t12),t22,t37)),t66),((t91,t33,t42),t36)))))),t72))))))))))))),t53))))))))))),t25)))))))),t64),t83)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-56_phybp-s0r.nwk.source_trees	7.825155019760132	7.18	189	4266	0.5286783042394015	190	4268	0.527363184079602	((t3,(t8,(t98,(t15,(t7,(t91,(t54,(t23,(t57,(t59,(t18,(t97,(t43,(t66,(t84,(t75,(t49,(t38,(t73,(t46,(t29,(t67,((t71,(t88,(t55,(t92,(t65,(t70,(t72,(t21,(t1,(t47,(t64,(t76,(t82,(t51,(t58,(t17,(t78,(t60,(t4,(t6,(t87,(t44,(t74,(t28,(t90,(t13,(t48,(t52,(t81,(t56,(t94,(t11,(t14,((t36,(t30,(t41,(t85,(t89,(t20,(t68,(t12,(t40,(t27,(t93,(t69,(t32,(t16,(((t50,(t19,(t79,(t86,(t9,(t53,(t39,(t5,(t25,((t37,(t26,(t33,(t35,((t62,t61,t34),t77))))),((t80,t95),(t22,(t83,(t100,(((t42,t99),t24),(t96,t10)))))))))))))))),t45),t2))))))))))))))),t31)))))))))))))))))))))))))))))))))),t63))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-57_phybp-s0r.nwk.source_trees	7.631475925445557	7.01	171	3878	0.5714285714285714	174	3888	0.5671641791044776	((t64,(t99,(t12,(t45,(t17,(t85,(t40,(t49,(t30,(t66,(t57,(t96,(t78,(t80,(t48,(t33,(t18,(t14,(t51,(t34,(t16,(t76,(t58,(t37,(t13,(t95,(t15,(t47,(t94,(t69,(t53,(t50,(t65,(t79,(t25,(t7,(t2,((t92,((t74,(t31,(t54,(t61,(t52,(t26,(((t44,(t98,(t91,(t75,(t86,(t97,(t27,(t56,(t59,(t63,(t24,(t28,(t68,(t55,(t23,((((t29,((t11,(t77,(t72,(((t100,(((t87,t88),t90),t3)),(t36,t5)),t39)))),(((((t67,t84),t35),t42),(t38,t10)),((t73,t32,t83),(((t22,(t6,t1)),(t93,t71)),t8))))),t9),t81),((t4,t70),(t89,(t82,t19),(t60,t46)),t43))))))))))))))))),t41),t62))))))),t20)),t21)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-58_phybp-s0r.nwk.source_trees	7.6348254680633545	7.029999999999999	190	4391	0.525	190	4397	0.527363184079602	((t30,(t96,(t51,(t56,(t80,(t21,(t47,(t12,(t78,(t76,(t62,(t67,(t34,(t92,(t43,(t2,(t90,(t89,(t71,(t19,(t86,(t8,(t36,(t100,(t83,(t99,(t88,(t16,(t26,(t3,(t82,(t31,(t45,(t11,(t42,(t95,(t24,(t91,(t66,(t72,(t32,(t39,(t29,(t81,(t4,(t85,(t48,(t40,(t33,(t70,(t7,(t37,(t17,(t61,(t53,(t94,(t25,(t59,(t50,(t18,(t38,(t69,(t22,(t49,(t73,(t60,(t97,(t20,(t87,(t55,(t84,(t74,(t13,(t64,(t27,(t77,(t46,(t15,(t10,(t54,(t14,(t79,(t52,(t35,(t57,((t9,(((t75,(t28,((t58,t68,(t93,t65)),(t5,t6,(t63,t44))))),t1),t23)),(t98,t41))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-59_phybp-s0r.nwk.source_trees	7.786931037902832	7.14	194	4135	0.5125628140703518	194	4139	0.515	((t86,(t71,(t89,(t45,(t67,(t80,(t38,(t7,(t43,(t91,(t39,(t69,(t1,(t97,(t75,(t33,(t13,(t73,(t34,(t100,(t48,(t44,(t58,(t19,(t40,(t21,(t98,(t62,(t84,(t52,(t14,(t10,(t32,(t83,(t3,(t55,(t9,(t76,(t60,(t27,(t18,(t54,(t95,(t72,(t57,(t24,(t63,(t5,(t77,(t65,((t8,(t61,(t68,(t36,(t42,(t23,(t28,(t66,(t6,(t47,(t93,(t11,(t79,(t37,(t22,(t46,(t92,(t56,(t59,(t12,(t16,(t50,(t30,(t78,(t88,(t35,(t51,(t81,(t82,((t17,(t53,(t4,(t49,((t41,t64),(t20,t85)))))),((((t25,(t87,(t70,((t29,t96,t26),t74,t15)))),t2),t94),t90))))))))))))))))))))))))))))))),t99))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-60_phybp-s0r.nwk.source_trees	7.479970693588257	6.84	167	3992	0.5793450881612091	166	4003	0.5870646766169154	((t38,(t12,(t58,(t39,(t73,(t43,(t44,(t57,(t77,(t10,(t80,(t68,(t16,(t30,(t72,(t92,(t18,(t11,(t82,(t23,(t2,(t65,(t74,(t9,(t19,(t49,(t28,(t99,(t45,(t62,(t70,(t52,(t66,(t93,(t61,(t90,(t20,(t67,(t5,(t25,(t83,(t31,(t13,(t26,(t86,(t29,(t47,(t7,(t14,(t54,(t6,(t64,(t27,(t96,(t24,(t60,(t75,(t17,(t50,(t79,(t3,((((t76,(t37,t69)),t95),((t46,t4,t36,t100),(t15,(t56,t97)),t40)),(t98,(t78,(t21,(t51,(t33,((t81,(((t41,t88),t32),(t1,((t34,t91),t71)))),(t22,(((t35,t85),t48,t89),((((t42,t59),t8),(t87,t94,t84)),(t55,(t63,t53))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-61_phybp-s0r.nwk.source_trees	7.629791975021362	6.86	193	4399	0.5187032418952618	194	4401	0.5174129353233831	((t69,(t68,(t32,(t42,(t41,(t70,(t92,(t25,(t29,(t61,(t33,(t81,(t48,(t100,(t27,(t30,(t73,(t55,(t76,(t82,(t8,(t31,(t45,(t97,(t95,(t38,(t74,(t23,(t60,(t26,(t71,(t50,(t80,(t19,(t44,(t1,(t85,(t58,(t20,(t24,(t98,(t66,(t12,(t88,(t28,(t77,(t10,(t93,(t52,(t4,(t3,(t37,(t89,(t79,(t49,(t84,(t16,(t51,(t72,(t5,((t67,(t54,(t64,(t65,(t87,(t86,(t53,(t40,(t17,(t6,(t59,(t56,(t13,(t99,(t91,(t22,(t57,(t34,(t35,(t21,(t11,(t18,((t47,(t94,((t62,((t9,t43),(((t39,(((t78,t15),t90,t63),t96)),t75),(t46,t7)))),(t2,t36)))),t14))))))))))))))))))))))),t83))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-62_phybp-s0r.nwk.source_trees	7.991828203201294	7.41	194	4286	0.5174129353233831	194	4286	0.5174129353233831	((t78,(t77,(t26,(t72,(t75,(t40,(t64,(t27,(t25,(t20,(t48,(t97,(t83,(t15,(t32,(t19,(t28,(t45,(t63,(t8,(t21,(t88,(t89,(t74,(t81,(t17,(t47,(t66,(t61,(t22,(t30,(t86,(t44,(t94,(t96,(t50,(t82,(t99,(t79,(t76,(t84,(t67,(t46,(t10,(t18,(t3,(t34,(t85,(t5,(t68,(t93,(t91,(t71,(t52,(t60,(t100,(t87,(t11,(t59,(t39,(t41,(t9,(t29,(t90,(t35,(t62,(t7,(t56,(t36,(t6,(t16,(t14,(t42,(t95,(t54,(t80,(t24,(t69,(t38,(t1,(t58,(t4,(t92,(t2,(t51,(t98,(t55,(t73,((t23,(t12,((t70,(t53,((t65,t43),t31))),t49))),((t13,t33),(t37,t57))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-63_phybp-s0r.nwk.source_trees	7.79846978187561	7.22	185	4281	0.5386533665835411	186	4283	0.5373134328358209	((t75,(t59,(t80,(t29,(t14,(t48,(t70,(t86,(t60,(t52,(t62,(t35,(t91,(t83,(t90,(t45,(t18,(t89,(t20,(t40,(t22,(t92,(t41,(t68,(t15,(t53,(t55,(t71,(t94,(t19,(t34,(t12,(t97,(t50,(t38,(t13,(t30,(t37,(t57,(t54,(t31,(t4,(t87,(t7,(t76,(t51,(t88,(t11,(t98,(t24,(t6,(t16,(t64,(t96,(t95,(t61,(t32,(t28,(t39,(t47,(t58,(t73,(t9,(t49,(t33,(t65,(t23,(t26,(t78,(t43,(t8,(t67,(t100,(t10,(((t99,(t69,(((t93,(t84,t1)),t17),(((t82,(t3,(t2,t66))),t36),(((t42,t72),t77),t44))))),t81),(t46,(t85,((t63,(((t74,t56),t25),t21)),(t79,t27,t5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-64_phybp-s0r.nwk.source_trees	7.437346696853638	6.79	190	4350	0.527363184079602	190	4350	0.527363184079602	((t16,(t76,(t38,(t93,(t84,(t92,(t28,(t18,(t64,(t39,(t44,(t24,(t83,(t10,(t6,(t35,(t33,(t77,(t25,(t50,(t48,(t29,(t87,(t30,(t65,(t82,(t27,(t60,(t1,(t75,(t70,(t86,(t96,(t69,(t55,(t63,(t57,(t59,(t19,(t8,(t80,(t72,(t36,(t7,(t21,(t17,((t47,(t43,(t74,(t89,(t71,(t88,(t98,(t20,(t61,(t66,(t42,(t4,((t53,(t14,(t49,(t37,(t9,(t2,(t100,(t90,(t46,(t41,(t94,(t51,(t26,(t78,(t85,(t99,(t54,(t68,(t15,(t56,(t12,(t97,(t62,(t67,(t40,(t11,(t22,(t95,(t91,((((((t31,t3),t32),t81),t13),t79),(((t52,t45),t73),(t23,t34)))))))))))))))))))))))))))))))),t58))))))))))))),t5))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-65_phybp-s0r.nwk.source_trees	7.350794076919556	6.75	192	4136	0.52	192	4136	0.52	((t91,(t81,(t66,(t5,(t92,(t74,(t88,(t1,(t94,(t27,(t12,(t95,(t58,(t64,(t72,(t7,(t14,(t20,(t69,(t10,(t73,(t22,(t30,(t98,(t41,(t86,(t99,(t56,(t67,(t21,(t16,(t45,(t83,(t84,(t78,(t79,(t33,(t65,(t77,(t36,(t53,(t59,(t100,(t29,(t37,(t38,(t9,(t90,(t48,(t50,(t93,(t75,(t55,(t80,(t26,(t46,(t43,(t61,(t96,(t32,(t89,(t87,(t35,(t13,((t4,(t11,(t18,(t31,(t49,(t28,(t8,(t70,(t6,(t44,(t25,(t42,((t60,(t52,(t15,(t63,(((t68,t47),((t57,t54),(t76,t3))),(((t34,t23),t97),t85)))))),t39))))))))))))),(t40,(t51,(t71,(((t19,t62),(t82,t17)),t2))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-66_phybp-s0r.nwk.source_trees	7.562926530838013	7.01	191	4196	0.5236907730673317	192	4200	0.5223880597014925	((t47,(t40,(t39,(t24,(t78,(t56,(t19,(t94,(t53,(t57,(t88,(t71,(t83,(t85,(t89,(t10,(t20,(t25,(t63,(t79,(t15,(t1,(t59,(t26,(t98,(t36,(t77,(t80,(t86,(t6,(t75,(t7,(t17,(t51,(t18,(t61,(t28,(t67,(t34,(t29,(t3,(t64,(t2,(t84,(t87,(t82,(t76,(t23,(t95,(t96,(t74,(t16,(t5,(t52,(t55,((t41,t66),(t13,(t8,(t9,(t100,(t12,(t73,(t60,(t99,(t90,(t27,(t32,(t91,(t48,(t11,(t49,(t4,(t42,(t46,(t69,(t33,(t37,(t62,(t14,(t30,(t93,(t22,(t70,(t31,(t38,(t68,(t35,(t54,(t43,(((((t58,t65),t92),(t44,(t97,t21)),t81),(t72,t50)),t45)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-67_phybp-s0r.nwk.source_trees	7.428450345993042	6.84	189	4319	0.5286783042394015	190	4321	0.527363184079602	((t33,(t80,(t98,(t19,(t76,(t38,(t84,(t6,((t55,(t28,(t74,(t64,(t77,(t26,(t40,(t67,(t87,(t69,(t43,(t46,(t78,(t94,(t48,(t75,(t41,(t9,(t11,(t39,(t35,(t65,(t97,(t8,(t95,(t16,(t73,(t82,(t52,(t92,(t37,(t20,(t5,(t53,(t68,(t91,(t14,(t34,(t70,((t18,(t71,(t79,(t61,(t85,(t100,(t88,(t93,(t63,(t10,(t4,(t3,(t89,(t23,(t44,(t42,(t56,(t13,(t54,(t30,(t12,(t50,(t83,(t51,(t2,(t21,(t36,(t7,(t62,(t59,(t45,(t72,((t22,(t47,(t32,(((t31,((t24,((((t15,t60),t99),((t66,t17),t90,t25)),t81)),((t96,t49),t86))),t29),t1)))),t58))))))))))))))))))))))))))))))))),t27)))))))))))))))))))))))))))))))))))))))),t57))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-68_phybp-s0r.nwk.source_trees	7.938452482223511	7.17	177	4268	0.5586034912718204	178	4270	0.5572139303482587	((t42,(t87,(t5,(t41,(t50,(t6,(t52,(t98,(t66,(t65,(t37,(t15,(t58,(t43,(t35,(t97,(t4,(t92,(t88,(t26,(t1,(t23,(t39,(t93,(t3,(t10,(t85,(t79,(t36,(t90,(t40,(t48,(t31,(t99,(t32,(t49,(t34,(t83,(t96,(t67,(t82,(t86,(t77,(t70,(t11,(t81,(t91,(t54,(t16,(t33,(t17,(t59,(t71,((t55,(t56,((t25,(t57,(t19,(t60,(t18,(t95,(t78,(t75,(t72,(t76,(t94,(t30,(t68,(t8,(t74,(t38,(t2,(t24,(t29,(t53,(t28,(t27,((t73,((t14,(t63,((((t45,(t47,t61)),t64),(t44,t100)),(t20,t46)))),(t9,t62))),(((t69,(t22,t13)),(t51,t89,t80)),(t84,t12))))))))))))))))))))))))),t21))),t7)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-69_phybp-s0r.nwk.source_trees	7.633060693740845	6.99	185	4348	0.5386533665835411	186	4350	0.5373134328358209	((t16,(t34,(t99,(t28,(t92,(t51,(t1,(t4,(t90,(t84,(t55,(t15,(t60,(t24,(t72,(t95,(t17,(t9,(t10,(t40,(t71,(t38,(t13,(t82,(t62,(t59,(t94,(t75,(t6,(t23,(t37,(t12,(t86,(t5,(t58,(t27,(t83,(t66,(t18,(t57,(t100,(t26,(t53,(t64,(t68,(t19,(t45,(t77,(t42,((t97,(t36,(t96,(t89,(t70,(t74,(t85,(t73,(t25,(t79,(t35,(t11,((t78,(t43,(t21,(t93,(t33,(t30,(t81,(t2,(t91,(t49,(t54,(t76,(t20,(t7,(t44,(t69,((t80,(t88,(t47,(t46,((((t61,t56,t98),t31),t65),(t52,t3)))))),((((t63,t39),((t22,t48),(t14,t32))),t41),((t8,t29),t87))))))))))))))))))),t50))))))))))))),t67)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-70_phybp-s0r.nwk.source_trees	7.596169471740723	7.0200000000000005	194	4406	0.5174129353233831	194	4406	0.5174129353233831	((t72,(t47,(t81,(t70,(t42,(t19,(t27,(t68,(t96,(t5,(t26,(t94,(t79,(t44,(t66,((t17,(t53,(t12,((t51,(t88,(t32,(t86,(t35,(t73,(t60,(t22,(t31,(t84,(t6,(t13,(t59,(t37,(t54,(t34,(t1,(t95,(t9,(t39,(t58,(t18,(t55,(t97,(t28,(t21,(t78,(t43,(t64,(t2,(t56,(t15,(t50,(t49,(t10,(t30,(t16,((t65,(t52,(t100,(t8,(t61,(t14,(t80,(t38,(t45,(t71,(t91,(t90,(t48,(t85,(t99,(t24,(t74,(t76,(t67,(t69,(t87,((t20,(t63,(t89,(t57,(t83,(t46,(t11,(t77,((t75,(t93,(t62,(t4,(t82,(t7,(t41,(t40,(t98,(t36,t92)))))))))),t29))))))))),t33)))))))))))))))))))))),t3)))))))))))))))))))))))))))))))))))))),t23)))),t25)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-71_phybp-s0r.nwk.source_trees	8.023329257965088	7.38	173	4190	0.5685785536159601	174	4192	0.5671641791044776	((t43,(t78,(t67,(t52,((t84,(t10,(t87,(t23,(t81,(t6,(t60,(t65,(t16,(t77,(t38,(t27,(t58,(t97,(t26,(t74,(t64,(t50,(t75,((t100,((t47,(t39,(t1,(t49,(t32,(t30,(t9,(t89,(t62,(t55,(t79,(t59,(t93,(t85,(t12,(t18,(t82,(t96,(t94,(t90,(t98,(t41,(t61,(t73,(t19,(t51,(t68,(t91,(t80,(t35,(t11,(t42,(t54,(t69,(t31,(t44,(t2,(t5,(t88,(((t25,(t7,(t57,(t48,((t33,(t71,(t22,(((t17,((((t40,t56),t14),(t15,t46)),(t92,(t99,(((t37,t36),t8),((t70,t66),(t4,t72,t21))))))),t3),(t83,((t45,t53),((t28,t95),(t63,t34)))))))),t29))))),t86),t76)))))))))))))))))))))))))))))))))))))))),t24)),t20)))))))))))))))))))),t13))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-72_phybp-s0r.nwk.source_trees	7.543047666549683	6.92	176	4135	0.5577889447236181	178	4142	0.5572139303482587	((t51,(t6,(t90,(t58,(t32,(t7,(t64,(t62,(t72,(t9,(t83,(t34,(t40,(t14,(t63,(t100,(t39,(t55,(t74,(t24,(t69,(t28,(t70,(t97,(t41,(t92,(t20,(t4,(t82,(t99,(t46,(t73,(t66,(t57,(t86,(t85,(t54,(t96,(t84,(t49,(t43,(t81,(t45,(t59,(t94,(t61,(t11,(t25,(t53,(t65,(t19,(t1,(t60,(t26,(t30,(t79,(t87,(t22,(t56,(t47,(t36,(t16,(t2,(t67,(t91,(t12,(t38,(t52,(t21,((t27,(t23,(t75,(t13,(t77,(t42,(t89,(((t98,t3),(t44,t71,t5)),((t48,(t68,((t78,t88,t17),(t10,t31)))),t18))))))))),(((t50,((t33,t15,(t35,t76)),((t29,t8),t93))),t80),t37,t95))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
