data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-55_phybp-s0r.nwk.source_trees	1.7902421951293945	1.43	149	623	0.6227848101265823	154	624	0.6169154228855721	(((((((((t60,t89),t74),t20),t55),((((t5,t94),(((t72,t87),t98),t13)),(t16,t53)),t15)),((((t2,(t42,t95)),(((t17,((t12,t80),t37,t22)),t66),t49)),(((t91,t33),t36),t19)),t8,t34)),((((t65,(t27,((t51,t57),(t14,(t85,t43))))),((t69,(t67,t82)),((t45,(t78,t10)),(t81,t50)))),(((t97,t61),t48,t24),(t76,t41))),t79)),(((t96,t39,t35),(((((t83,t77),t25),(t32,t90)),(t26,(t92,t64))),(t44,((t59,t40),t6),t9))),((((t88,t56,t52),(((t46,t70),(t7,t71),t1),t54)),((((t28,t84),t68),(((((t29,(t75,t63)),t21),(t47,t30)),((((t18,t93),((t62,t38),t31)),(((t3,(t58,t100)),t73),t86)),t99)),t11)),t4)),t23))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-56_phybp-s0r.nwk.source_trees	1.7624616622924805	1.42	110	296	0.717948717948718	118	300	0.7064676616915423	((((((t84,t23,t78),(t49,t75,t51),t91),((((t1,(t64,t21)),(t70,t82)),(((t76,t57),t58),t65)),(t38,(t18,(t54,t73))))),(((((t8,t63),(((t15,t29),t43),((t7,t92),t67))),(t66,t3,t71)),t59),(((t97,t98),t55),t88))),((((((t56,t12),(t2,(t27,t94),t28)),(t85,t45),t6),t81),((((t20,t89),(t14,t11)),t46),((((t41,t87),t31),t13),(t36,(t40,t68))))),(((((((t69,t86),((t19,t79),t50)),t60),(((t5,t9),t39),t32,t4)),t17),(t30,t72)),(((((((t47,t35),t77,t37),((t33,t62,t26),(t34,t61))),t16),((t52,t53),t48)),(t44,t93)),((((t100,(t42,t99,t90),t24),(t96,t10,t83)),(t22,t74)),((t80,t95),t25)))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-57_phybp-s0r.nwk.source_trees	1.7014892101287842	1.37	79	181	0.7904509283819628	94	169	0.7661691542288557	(((((((t69,(t75,t21,t61),t49),((t26,(t91,t62),t57),t59,t25)),t31),(((((((((((t100,t72),(((t87,t88),t90),t3)),t77),(t5,t11,(t39,t36))),(t9,t29)),(((t8,((t93,t71),((t6,(t40,t1)),t22))),(t73,t32,t83)),((((t84,t67),t35),t42),(t10,t38)))),(t43,((t89,t46,t60),(t82,t19),t30),(t4,t70))),((t28,t27,((t56,t63),t55,t24)),(t81,t23),t68)),t54),((t97,t41,t86),t50,t98)),t65)),((t12,((t15,t94),t74),t79,t58,t7),(((t44,t20),(t92,t52)),(t47,t95,t37)))),((((t2,t78),t80),t99,t64,t66),((((t17,((t18,t51,t33),t14,t85),t13),t76),(t96,t53)),(t16,t34,t48,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-58_phybp-s0r.nwk.source_trees	1.783773422241211	1.41	129	306	0.6734177215189874	134	312	0.6666666666666666	(((((t29,(((t86,t17),t4),(((((t40,t33),t70),t7),(t81,t30)),((t61,t85,t48),t37)))),((((t62,t67),((t25,t90),((t69,t21,t83),t94))),t38),(((t100,t26),t19),(t43,t53)))),(((t66,t82),t8),((((t49,t39),(t74,t36)),t34),(t91,t88)))),(((((((t6,t68),(t35,((t23,(t44,t75)),(t77,t78)))),(t51,(t24,t27))),(((((t5,(t65,t93)),(t28,t58)),((t18,t1),t63)),t72),t9)),(((t97,t20),t22),t15)),(((t50,((t10,t55),t47,(t42,t13)),t64),(((t16,t41),t98),t2,t89)),(t56,t80))),((t46,(t99,(t92,t76))),(((((((t32,t11),(t14,t87),t57),(t60,(t52,t79))),t71),(t84,((t96,t3,t73),((t54,t31),t45)))),t12),(t59,t95))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-59_phybp-s0r.nwk.source_trees	1.7784931659698486	1.43	167	509	0.5772151898734177	168	507	0.58	(((((((t76,t46),(t34,t13)),((t38,((t55,t78),t63)),((t72,(t83,t77)),t8))),((t84,t75,t54),t69,t57)),((((t52,t71),((t5,t9),t62)),(t45,(t80,t86))),((t100,t33,t48),t43,t98))),((((((((t42,t2),t32),(((t25,t15),(((t96,t29),t95),t36)),(((t47,t26),(t3,t74)),(t70,t87)))),t90),(t18,(t51,t94))),((((t49,t53),t60),((t65,t37),t81)),t40)),(t23,(t24,t27))),(((((((((t41,t17),(t16,t35)),((t50,t88),t12)),((t61,t59),((t30,t6),t68))),(t21,t67)),t91),((((t7,t56),t73,t93),((t22,t14),(t28,t82))),(t92,t79))),(t97,t89)),(((((t58,t11),((t10,t1),t39)),t99),((t44,t66),t19)),(t64,((t85,t20),t4)))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-60_phybp-s0r.nwk.source_trees	1.7467455863952637	1.3900000000000001	123	288	0.6805194805194805	128	288	0.681592039800995	(((((((((t100,t46,t36,t4),((t97,t56),t15),t40),(((t69,t37),t12,t76),t80,t95)),(((t21,(t33,((t85,t35),t48),t43,t89),t22),(((t84,t87,t94),((t42,t59),t8)),((t63,t53),t55))),(((t98,t81,t1),(t34,t71)),((((t88,(t10,t41)),t32),t51),(t91,t78))))),t17),((t50,(t75,t62)),((t6,t92,t45),t3,t57))),t58),((((((t31,((t24,t83),(t27,t13))),(t82,t19)),((((t23,t26),t20),t28),(t5,t9,t25))),t96),(t11,t18,t52)),(((((((t47,t14),(t86,t70)),(((t93,t2),t66),t38)),t39),((t30,t29,(t44,t54)),((t73,t74,t64),t60))),((t72,(t7,t79)),t65,t67)),(((t16,t77),t90),(t49,(t68,(t61,t99))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-61_phybp-s0r.nwk.source_trees	1.7166223526000977	1.37	106	305	0.7225130890052356	118	305	0.7064676616915423	((((((t61,t82),((((((t8,t21,t94),t13),(t56,t99)),t25),(((t11,t47,t91),t57),(t22,t32))),(t66,(t24,t17)))),((((t48,t29),(t14,t38,t76),t87),(t18,t59)),t60)),(((t6,t68),((t30,t54,t53,t95),t64)),((((((((t63,(t15,t78),t90),t92,t96),(t75,t39)),(t46,t7,t27)),(t62,((t34,t9),t43))),(t2,t31,(t40,t36))),(t97,t55)),((t33,(t81,t35)),t86)))),((((((((t100,t41,t1),t4,t28),(t72,t79,t74,t45)),t73),(((((t5,t58),(t26,t37,t85)),t98),((t10,t3,(t77,t52),t23),(t50,t80,t20,t67))),((t89,t88,t84),((t12,t71),(((t93,t51),t16),(t83,t19)))))),t42),(t49,(t70,(t44,t65)))),t69)),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-62_phybp-s0r.nwk.source_trees	1.746757984161377	1.4	160	524	0.5918367346938775	166	529	0.5870646766169154	((((((((t24,t50),t92,t95),(t54,t80)),(t56,t36)),(((((t57,(t91,t37),t81),(t73,(t12,t71),(t13,t33))),((t23,((t98,t67),t55)),(t49,((t70,t53),t31)))),t94),(((t43,t51),t65),(t2,t29)))),((((((t28,t30),t26,t79),t96),((((t72,t88),t68),t75),t89)),(t46,((t76,t3),t8))),((((((t61,t93),t27,t60),((t40,t63),t99)),t34,t86),((t84,((t22,t15),(t83,t45)),t25),(t66,t48))),(t21,t82)))),(((((t18,t78),(t97,t4)),(t62,(t42,t19))),((t5,t47,t74),((t17,t10,t44,t20),(t14,t32)))),(((t52,t87),((t100,t39),t41)),((((t64,t9),t90),((t69,t38),(t35,t11))),((((t16,t6),((t85,t58),t1)),(t59,t77)),t7))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-63_phybp-s0r.nwk.source_trees	1.714444875717163	1.37	144	326	0.6269430051813472	152	328	0.6218905472636815	(((((t37,((((t14,t96,t51),((t64,t30),t81)),(t47,t68,t67)),(t10,t6,t39,t13)),t83),((((((t97,t11),t61),(t28,t50)),t15),t24),(t88,t22,t43))),(((((t5,t79,t27),(t63,(((t56,t74),t25),t21))),(((((t85,t100),(t46,t41)),t89,t19),(t12,t9)),((((t18,t33),t65),t73),t32))),(((t98,t95),(t80,t94)),t45)),((((t16,t34,t35,t49),t92,t23,t59),(t90,t26)),(t38,(t70,t53),t78)))),(((((((t29,(t20,(t87,t1)),t62),((((t69,t58),(t84,t93)),t86),t91)),(t42,t99)),(t17,((t40,t31),(t76,t52)))),((t44,(t77,t72)),(((t36,t75,t48),((t66,t57,t2),(((t3,t71),t82),t7))),t4))),((t54,t60),t55)),t8)),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-64_phybp-s0r.nwk.source_trees	1.782895565032959	1.41	140	413	0.631578947368421	158	410	0.6069651741293532	(((((((((t38,t6),(t57,(((((t7,t47),t36),(t21,t80)),(t24,t5)),t74))),(((t72,t19),t83,t8),t64,t59)),((((t39,t17),t75,t43,t61),t4,t1),t63,t28)),(t69,t96,t55)),((t18,t42,t92),t27,t76)),t16),(((((((t85,t11),((t22,t62),t95)),t49),t20),(((((t3,t78),t67),((t41,t53),t37)),(t94,(t93,t51))),t58)),(((((((t100,t2),t79,t99),(t26,t12,t91)),t89),((t14,(t56,t46),t68),((t23,t34,t54),(t73,(t52,t45),t9,t90)))),(((t50,t15,t48),(t97,t40)),(((t32,t31),t81),t13))),t87,t84)),((((t29,t44,t82),(t98,t60)),t65),((t33,t71),((((t66,t88),t10,t86),t35,t30),t70,t77,t25))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-65_phybp-s0r.nwk.source_trees	2.0104949474334717	1.48	114	286	0.703125	124	287	0.69	((((((((t69,t41,t37),t53),((t22,t100),(((t56,t99,t45),((t65,t33),t36)),t79,t1))),((t78,t72,(t58,t77)),(t83,t67))),(((t66,(t7,t27),t74),((t64,t5),(t10,(t81,t30)))),(((t59,t20),t95),((t98,t14),t16)))),(((((t62,t19),(((t2,t82),t17),t51)),(t13,t86,t43)),((((t93,t40),t71),t32,t89),t87)),((((t46,(t9,t26),t73),(t55,t48)),t94),(((t84,((t50,t12,t29),t35)),(t96,(t75,t90),t80)),t61)))),((((((t34,t23),t97),t63,t85),(((t88,(t92,t15)),t3,t57,t76),((t54,t47),t68,t52))),(t38,(t42,t60))),((((t6,t11),t31,t28),((t49,t39),t21)),((t18,((t70,t44,t8),(t25,t4))),t91)))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-66_phybp-s0r.nwk.source_trees	1.7042489051818848	1.37	126	304	0.6752577319587629	138	306	0.6567164179104478	((((((((((t64,t29),(t2,t3)),(t61,t67)),t7),(t84,((t18,t87),t71),t77,t59)),t78),(((t23,t6),t76),t82)),((((((((t42,t33),t99),((t100,t73),(t12,t60))),t34),((t48,t11),(((t69,(t14,t91)),(t93,t72)),(t62,t37,t27)))),(t55,t95)),((((((((((t97,t21),t44),(t92,(t65,t58)),t32),t81,t50),t43),t35),(t22,t31)),((((t49,(t54,t68),t4),(t30,t38)),t8),((t46,(t70,t45)),t90))),(t9,t13)),(t28,t98),t94,t1)),((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51),t79))),((((((t83,t15),(t80,t25),t20),((t88,(t10,t53)),t57,t56,t19)),t47,t24),((((t86,t17),(t63,t89),t40),(t75,t26)),(t85,t36))),t39)),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-67_phybp-s0r.nwk.source_trees	1.9127938747406006	1.56	87	277	0.7774936061381074	96	281	0.7611940298507462	(((((((t69,((t6,t78),t92),(t43,t8)),(t73,t37,t19)),(((t18,t20,t67),(((((t65,t5),t35),t75),t41),t87)),(((t16,t11),t71),(((t97,t70),(t9,t39)),t14)))),(((t38,t46,t26,t94),t77),(t68,t95,t98))),(t33,(t64,t27))),((((((t62,t57),((t61,t93),(t83,t63))),t91),(((((((t12,t96),(t32,t49)),t86),t22),(((t47,t72),(t55,t45)),t88)),((t58,t29),((t2,t31),t1))),(((((t15,t60),t99),(((t25,t17),((t44,t66),t50),t42),t23,t90)),t81),(t59,t34,t24)))),(((((((t85,t100),t89),((t56,t36),(((t40,t3),t13),t79))),((((t7,t53),t21),t30),t4,t28)),(((t10,t82),t51),t54)),t52),t48)),((t84,t80),t74,t76))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-68_phybp-s0r.nwk.source_trees	1.9590561389923096	1.56	104	301	0.7305699481865285	112	290	0.7213930348258707	(((((((((((t26,t99),((t57,t36,t86),t67)),t25),(t31,(t76,t19),t90)),(((t34,t78),(t21,t48)),t65,t82)),((t39,(((t70,t94),(t30,t60)),((t18,t8),(t95,t68)))),(((t75,t72),t77),t96,t40))),t56),(t15,t37)),((((t42,t50),(t58,t79)),t6,t66,t87),((t11,t52,t4),((((t5,t97,t85),(t92,t3)),t1),(t43,t35))))),((((((t12,t84),(((t22,t13),t69),(t89,(t80,t49),t51))),(((t28,t100),(((t73,t44,(((t61,t47),t45),t64)),(t46,t20,t32)),t14)),((t9,t62),t93,t63))),t88),(t29,(((t2,t53),t27),(t24,t83)))),((((((t23,t59,t71),t38),(t81,t91)),(t7,t16)),t55),(((t74,t17),t10,t54,t41),t98,t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-69_phybp-s0r.nwk.source_trees	1.8131752014160156	1.42	139	343	0.6463104325699746	144	342	0.6417910447761194	((((((((((((t76,t73),((t85,t49),t70)),(t21,t36)),t96),t69),t77),((((((t13,t57),t25),t93),((t81,t2),(t30,t54,t51))),t15),(t91,t33))),((t9,t10),t94)),((((((((t61,t56,t98),t31),t52),t46),(t65,t26)),(t47,((t50,t3),t20))),t28),(((t92,t66),t7,t80),t99,t88))),((((((((((t55,t38),t87),t82),(t8,t29)),t90),(((t11,((t14,t32),(t22,t48))),(t63,t39)),(t40,t41))),t17),t59),(t97,(t18,t84))),((t44,t78,t71),t35))),(((t100,(((t42,t67),t74),(t53,t79))),((t89,t95,t64),t19)),((((((t12,(t68,t45)),t86),(t37,(t24,t43))),((t6,((t62,t72),t27,t1),t34),((t5,t23),(t58,t60)))),t75),(t16,t4,t83)))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-70_phybp-s0r.nwk.source_trees	1.842677116394043	1.44	116	278	0.6994818652849741	122	278	0.6965174129353234	(((((((t26,t91,t63),t85),((((((t14,t99),t74),(t100,t18,t52)),t57),(t61,t83)),((t43,t8),t65))),((((t20,((t48,t87),t37)),(t33,t73,t58)),((((t10,t78),t12),t49),(t56,t31))),t47,t70)),(((((t76,t45),((((((t92,t36),(t98,t77)),t28,t38),t71,t41),(t5,t35,(t97,t22),t40)),(t60,t7,t82))),t55),(t29,t21,t24)),(((((((t89,t11,t80),(t46,t53)),t62),(t75,t93)),(t16,t2)),((((t90,t30),t4,t94),((t69,t3),t67)),t64)),t81))),((((((((t68,t19),(t27,t84)),t17),(t32,t79)),((t1,t88),t59,t86)),t96),(((t50,t25),(t44,t42)),(t23,t51),t66,t13)),(t15,(((t6,t39),((t54,t9),t95)),t34),t72))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-71_phybp-s0r.nwk.source_trees	2.0547640323638916	1.55	146	438	0.6275510204081632	156	449	0.6119402985074627	(((((((((t50,(((t96,t68,t27),t9),t64)),(((((t77,t39),((t16,t82),t58)),t65),t6),((t24,t47),(((t61,t18),t94),(t31,t49))))),(((t84,t38),t89),t20)),t41),((((t42,t100),t32,t55),t52,t97),(t90,t73),t78)),((((((t35,t57),t91),t12),t51),((t80,t76),t1)),(t81,t74))),((t43,t13),t10)),(((((t11,(((t34,(t28,t95)),t83),(t7,(t53,t45)))),(t75,t71)),(((((((t37,t36),t8),(t17,(t15,(((t66,t70),(t72,t21,t4)),(t92,t99))))),t79),((t23,((t14,(t56,t40)),t46),t30),t63,(t3,t33))),(t22,t5)),t67)),((t2,t29),t93,t19)),((((((t88,t59,t54),((t69,t87),(t44,t48))),(t86,t98,t25)),(t85,t26)),t60),t62))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-72_phybp-s0r.nwk.source_trees	1.8423092365264893	1.43	92	248	0.7578947368421053	108	248	0.7313432835820896	(((((((t100,t74),(t21,t86),t49,t90),((((((t42,t13),t7,t77),(t89,t75,t27)),((((t10,t31,t48,t68),(t23,t17,t88,t78)),t18),(((t5,t44,t71),(t98,t3)),t9))),t96),t52)),(((((t8,t29),t93),(((t50,t33),t80),((t76,t35),t15))),t99),t37,t95)),(((((((((t84,t62),t85),t60),t66),(t54,t4)),((t92,t32),t36)),t6),((t20,t16,t53,t64),(t41,t58,t24,t1))),((t40,t72),t19))),((((t38,t73,(t65,t28)),(t47,t39,t94)),(((((((((((t12,t79),t25),(t91,t67)),t30),(t87,t57)),(t2,t51,t43,t97,t34,t56)),(((t26,t63),t61),t45)),((t59,t11),t55)),(t83,t14)),t81),t22)),(t69,t46,t82,t70))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-73_phybp-s0r.nwk.source_trees	1.9948549270629883	1.51	113	283	0.712468193384224	114	280	0.7164179104477612	(((((((t5,t93),t57),((((((t84,t80),t27),t34),t11),(t50,(t44,t64),t48)),(t10,t76))),t66),(((((t28,t33),t13,t70),t37),(t3,(t81,t51))),((((t56,t2),((t87,(t35,t74)),t43)),((t89,(t18,t82),t9),(((t32,t73),t91),((t8,t14),(t65,t31))))),(((t38,t95),(t16,t25)),(t92,(t23,((t24,t60),t61))))))),(((((((t6,t99),((t96,t72),t26)),((t88,t46,t63),t86)),((t83,t67),t55)),((((((t58,t17),t94),(((t97,t62),t85),(t59,t78))),(t77,t71)),((((t100,t1),t98),(t7,t19,t53)),t54)),t47)),(((t29,(((t68,(t90,t4)),t52),t42)),t15),(((((t69,t12,t40),(t39,t79)),(t75,t49)),t30,t41),(t20,t22,t21,t45)))),t36)),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-74_phybp-s0r.nwk.source_trees	1.7678108215332031	1.3900000000000001	110	226	0.7150259067357513	120	226	0.7014925373134329	((((((((t8,t98,t87),(t48,t19),t20),(t47,((t34,t46),t92,t83))),((((t17,((t42,t82),t71)),t91,t27),((((t81,t28),t77),(t6,t68)),t18)),(((t25,t66),(t21,t99)),(t63,t1)))),(t36,((t38,t95),t45,t86),t57)),(((((t61,t33),t40),(t58,t4)),(((((t52,t89),t41),t31),(t29,t93,t51)),(t2,t74))),(t44,t35,t43))),(((((t100,t37,t85),t9),t50,t94),(((((t15,t60),(t10,t79,(t24,t55))),(t96,t3)),(((t14,(t80,t30),t84),(t59,t67),t76),((t11,((t64,t88),t26),t54),((((t69,t53),t12),t7),t72)))),(t97,t56))),(((t16,(t22,t39),t90),(t65,t49)),((t5,t23,t32),((t73,(((t62,t78),t13),t70)),t75))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-75_phybp-s0r.nwk.source_trees	1.8165221214294434	1.41	73	226	0.8073878627968337	76	207	0.8109452736318408	((((((((t89,(t31,t99),t7),((t88,t56,t67),((t18,t6,t52,t34),((t91,t30),t22,t25)))),t78),(((((t36,t8,t53),t13),((t81,t45),t90)),((t84,t100,t74),t37,((t59,(t98,t60)),t51))),(t50,t72))),((((((t40,t70),(t93,t66),t54,(t23,t33)),((t86,t47,t61),(t27,t55),t87)),t62),((t32,t38),t39)),t94)),((t5,(t63,t57),t85),(t69,t97,(t75,t68)))),(((((t2,(t15,t1)),t44,(t96,t9)),(t58,(t65,t48))),((((((t20,t71),t3,t28),(((t29,t16,t19,t24),((t46,t11),t12,t43),t83,t10),((((t21,((t42,t95),t73)),(t76,t4)),(t80,t77),t41),t49))),((t14,t82),t17,t35)),t64),t92)),(t26,t79))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-76_phybp-s0r.nwk.source_trees	1.717721939086914	1.36	83	151	0.7844155844155845	90	145	0.7761194029850746	((((((((((t21,t53),t65),((t34,t96),t85,t24)),(((t29,(t8,t92,t28)),(t97,t67)),t52)),((t61,t73),((t59,t68),t13))),((t69,t72),t18,((t41,t78),t51),t1)),((t66,t19),t47,t49)),((((((t50,t36),t27),t33),(t5,t62,(t22,t25))),t14),(((t10,t31),(((t11,t88),t43),((t54,t74),(t89,(t12,t55))))),((t15,t90),t98,t94,t40)))),(((((t17,(t32,t79),t9,t76),((t86,t3),t80,t48)),t75,t58),t38),(((((((t46,t91,t4,t71),(((t23,t100),t77),t37,t64)),t82),(((t84,t99,t83),t26),((((t60,t57),t2),t30),t39))),(((((t20,t70),(t56,t45)),t95),(t6,t16,t81)),((t42,t44),t93))),t63),((t35,t87),t7)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-77_phybp-s0r.nwk.source_trees	1.8350811004638672	1.46	170	572	0.5685279187817259	178	576	0.5572139303482587	(((((((((((t97,(t41,t60)),(t18,((t57,(t54,t22)),t62))),(t27,t93)),((t23,t53),(((t13,t78),t37),t55))),t89),(((((t40,t87),t77),((t14,t11),t63)),((t3,t1),((t39,t36),t79))),(t69,t26,t47,t71))),((((((((t5,(t88,t15,t58)),t67),((t84,t86),(t21,t50))),((t30,t19),t34)),((((t56,t31),((t28,t73),(t20,t99))),(t66,t68)),(t44,(t24,t6),t91))),(((t65,t85),(t74,(((t81,t90),((t42,t95),t32)),t82))),(((((t96,t94),t92),((t49,t45),t7,t76)),t51),((t83,t52),t64)))),t10),t72)),((t9,t29),t4,t8)),((t59,(t12,t25,t48)),t80)),(((((t100,t46),((t43,t17),t2)),((t98,t16),t61,t70)),t75),((t38,t35),t33))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-78_phybp-s0r.nwk.source_trees	1.8654513359069824	1.45	141	374	0.639386189258312	150	384	0.6268656716417911	((((((((((t17,(t55,t76)),(((t16,(t34,t26)),t3),t71)),t42),((t47,t30),(t84,t96))),t62),((t10,t77),(t72,t19))),(((((t100,(((t60,t36),t58),(t24,t94))),(t91,t1)),t59),(t97,t14)),((((((t69,t74,t90),t45),t15),(t31,((t54,t56,t95),t32,t43))),((t49,t89),(t65,t98))),t52))),(((((t38,t20,t85),((t64,t73),((t28,t18),t50))),((t46,t63),(t86,t68))),(((((t23,t39),t93,t41),(t67,t99)),(t82,t57)),(((t11,t79),t27),t83))),((t44,t7,((t13,t88),(t81,t8))),t9))),((t2,(t22,t25),t6),(((((t70,(t51,t87),t40),t48),(t75,t4)),(((t33,t78),t37,(t92,t35),t61),(t5,t29,(t80,(t53,t21))))),(t12,t66)))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-79_phybp-s0r.nwk.source_trees	1.8197526931762695	1.44	114	224	0.7061855670103093	122	221	0.6965174129353234	(((((((t7,t87),t52),((t71,(t54,t37),t1),t38,t97,t19)),(((t100,(t2,t88),t41),(t3,t29)),((t91,t23),((((t85,t14),t35),(t18,t63,t67)),t62)))),(((((((((((t66,t94),t70,t44),t98),((t84,t76),((t47,t60),t48))),t22),(t50,t25)),t74),((((((((t90,t46),(t21,t72)),(t61,t69)),((t55,t17),(t53,t68))),(t34,t93)),(t20,t39)),(t65,t59)),(t5,t73),t78)),(((t10,t45),t36,t95),((((t56,t58),((t33,((t8,t40),t96)),t81)),t82),((t77,t31),(t83,t4))))),(t6,t80,t64)),((t26,t79),t51))),((((t86,t11),t49,t24),(((t28,t15),t99),t30,t42,t13)),(((t57,(t16,(t92,t9))),((t75,t43),t12,t27)),t32,t89))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-80_phybp-s0r.nwk.source_trees	1.784811019897461	1.41	126	311	0.6735751295336787	140	324	0.6517412935323383	(((((((t84,t7,t4),t73),t88),(((t23,t71),t12,t27),t67)),t44,t91),((((((((((t30,t48),t8),t81),(t35,(t66,(t76,t57)),(t72,t19),t95)),(t74,(((t85,t38),t77),t45))),t16),t83),(t18,((t22,t58),t92))),((t9,t15),(((t89,t2,t25),t1),t21,t98),t32)),((((((t69,t17,t78),t24),(((((t29,t36,t65),(t59,t52)),(((t13,t3),(t39,t37)),(t31,(t40,t51)))),t46),(t75,t14))),t63),(((((((t43,t5),t11,t34),t28,t49),((t64,t87),t99)),(t50,t70,t94)),(t56,t82)),((((((t100,t60),t53,t41),t55),t33,t93),t61),t80))),((((t62,t6),(t20,((t97,((t54,t96),(t10,t68))),t90),t79)),t86),((t42,t26),t47))))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-81_phybp-s0r.nwk.source_trees	1.7159428596496582	1.3900000000000001	144	357	0.6307692307692307	152	354	0.6218905472636815	(((((((t84,t93),(t41,t94)),t57),((t16,t79,t19),(((t29,(t36,(t61,t55))),(t13,t46)),(((t7,t98),((t49,(t24,t83)),(t100,t73,t53))),t5)))),(((((t70,(t59,t15),t1),(t40,t88)),t96,t34),(t86,t99)),t76)),(((((((t12,t22,t6),(t10,t51)),t74),((((t31,(t4,t37),((t77,t38),t91)),t80,t45),t52,t92),(((t62,t71),((t50,(t75,(t90,t3)),t87),t63,t33)),(t8,t48)))),t26),(((((t89,t18),t97),t23),((((t2,t68),(t81,t58)),t47),((((t30,(t56,t21)),t43),t14),(t69,(t78,t82))))),(((t66,(t54,t64)),t28),(t32,t20)))),(((((t11,t95,t35,t27),(t85,t9)),(((t60,t39),((t67,t17),t65)),t25)),(t44,t42)),t72))),root);
