data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-33_phybp-s0r.nwk.source_trees	2.6669015884399414	2.4099999999999997	129	1233	0.3316062176165803	132	1239	0.3333333333333333	((((((((((((((((((((((((t88:1.0,t27:1.0):1.0,((t13:1.0,t87:1.0):1.0,t11:1.0):1.0):1.0,(((((t96:1.0,t79:1.0):1.0,(t68:1.0,t84:1.0):1.0):1.0,t76:1.0):1.0,t95:1.0):1.0,(t57:1.0,t97:1.0):1.0):1.0):1.0,t19:1.0):1.0,t85:1.0):1.0,t89:1.0):1.0,t1:1.0):1.0,t73:1.0):1.0,t20:1.0):1.0,t10:1.0):1.0,t58:1.0):1.0,(t60:1.0,t53:1.0):1.0):1.0,(((((((((t44:1.0,t55:1.0):1.0,t43:1.0):1.0,t4:1.0):1.0,t17:1.0):1.0,((((((t98:1.0,t39:1.0):1.0,t22:1.0,t82:1.0):1.0,((t38:1.0,t24:1.0):1.0,((t12:1.0,t54:1.0):1.0,t91:1.0,t40:1.0):1.0):1.0):1.0,t37:1.0):1.0,t8:1.0):1.0,((((((((((((((t7:1.0,t80:1.0):1.0,t18:1.0):1.0,((t59:1.0,t3:1.0):1.0,t14:1.0):1.0,t74:1.0):1.0,((t78:1.0,t15:1.0):1.0,((t50:1.0,t100:1.0,t16:1.0):1.0,(t69:1.0,t62:1.0):1.0):1.0):1.0):1.0,(t61:1.0,t30:1.0):1.0):1.0,((t93:1.0,t70:1.0):1.0,t33:1.0):1.0):1.0,((t31:1.0,t65:1.0):1.0,(t6:1.0,t41:1.0):1.0):1.0):1.0,t34:1.0):1.0,(t28:1.0,t51:1.0):1.0):1.0,t64:1.0):1.0,t42:1.0):1.0,t35:1.0):1.0,t94:1.0):1.0,t36:1.0):1.0):1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,t72:1.0):1.0,t47:1.0):1.0):1.0,t48:1.0):1.0,t71:1.0):1.0,((((((t45:1.0,t90:1.0):1.0,t46:1.0):1.0,(((t77:1.0,t21:1.0):1.0,t26:1.0):1.0,t99:1.0,t9:1.0):1.0):1.0,((((t92:1.0,t52:1.0):1.0,(t32:1.0,t56:1.0):1.0):1.0,t29:1.0):1.0,t2:1.0):1.0):1.0,t81:1.0):1.0,t5:1.0):1.0):1.0,t86:1.0):1.0,t63:1.0):1.0,t66:1.0):1.0,t23:1.0):1.0,t83:1.0):1.0,t67:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-34_phybp-s0r.nwk.source_trees	2.77698016166687	2.48	121	1784	0.35978835978835977	124	1789	0.37373737373737376	((((((((((((((((((((((((((t1:1.0,t61:1.0,t67:1.0,t72:1.0):1.0,t89:1.0):1.0,((((t86:1.0,t99:1.0):1.0,t93:1.0):1.0,(t73:1.0,t71:1.0):1.0):1.0,t80:1.0):1.0):1.0,(((((t2:1.0,t40:1.0):1.0,(t85:1.0,t83:1.0):1.0):1.0,t48:1.0,t58:1.0):1.0,((t50:1.0,t54:1.0):1.0,t91:1.0):1.0):1.0,((t57:1.0,t59:1.0):1.0,t10:1.0,t21:1.0):1.0):1.0):1.0,(((((((t25:1.0,t46:1.0):1.0,((t29:1.0,t23:1.0):1.0,t62:1.0):1.0,t38:1.0):1.0,(((t30:1.0,t60:1.0):1.0,t12:1.0):1.0,t55:1.0):1.0):1.0,t31:1.0):1.0,((t15:1.0,t6:1.0):1.0,t65:1.0,t97:1.0):1.0):1.0,t74:1.0):1.0,((((((((((((((t49:1.0,t76:1.0):1.0,t81:1.0):1.0,t95:1.0):1.0,(t53:1.0,t78:1.0):1.0):1.0,t8:1.0):1.0,(t7:1.0,t90:1.0):1.0):1.0,(((t87:1.0,t28:1.0):1.0,t5:1.0):1.0,(t37:1.0,t4:1.0):1.0):1.0):1.0,((((t3:1.0,t26:1.0):1.0,t34:1.0):1.0,t32:1.0,t42:1.0):1.0,((((t33:1.0,t68:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0,((t64:1.0,t36:1.0,t63:1.0):1.0,t69:1.0):1.0):1.0):1.0):1.0,t45:1.0):1.0,t66:1.0):1.0,t24:1.0):1.0,t14:1.0):1.0,t70:1.0):1.0,((t84:1.0,t9:1.0):1.0,t88:1.0,t82:1.0):1.0):1.0):1.0):1.0,(t18:1.0,t94:1.0):1.0):1.0,(t16:1.0,t22:1.0):1.0):1.0,(t52:1.0,t51:1.0):1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0,t56:1.0):1.0,t20:1.0):1.0,t96:1.0):1.0,t77:1.0):1.0,t13:1.0):1.0,t19:1.0):1.0,t75:1.0):1.0,t79:1.0):1.0,t11:1.0):1.0,t47:1.0):1.0,t100:1.0):1.0,t41:1.0):1.0,t98:1.0):1.0,t17:1.0):1.0,t27:1.0):1.0,t43:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-35_phybp-s0r.nwk.source_trees	3.1387577056884766	2.87	141	2670	0.2694300518134715	142	2679	0.2828282828282828	((((((((((t70:1.0,t7:1.0):1.0,((((((((((((((((((((((((((((((((((((((t73:1.0,t45:1.0,t48:1.0):1.0,t85:1.0):1.0,(t23:1.0,t57:1.0):1.0):1.0,(((((t10:1.0,t40:1.0):1.0,t38:1.0):1.0,t74:1.0):1.0,(t9:1.0,t24:1.0):1.0):1.0,((t14:1.0,t62:1.0):1.0,t91:1.0,t77:1.0):1.0):1.0):1.0,((((((((t28:1.0,t58:1.0):1.0,(t72:1.0,t56:1.0,t51:1.0):1.0):1.0,t26:1.0):1.0,(t60:1.0,t97:1.0):1.0):1.0,(t2:1.0,t87:1.0):1.0):1.0,t76:1.0):1.0,(t43:1.0,t15:1.0):1.0):1.0,(t54:1.0,t83:1.0):1.0):1.0):1.0,((((t27:1.0,t5:1.0):1.0,(t90:1.0,t96:1.0):1.0,t52:1.0):1.0,t50:1.0):1.0,(((((t95:1.0,t80:1.0):1.0,t11:1.0):1.0,t79:1.0):1.0,(((t13:1.0,t49:1.0):1.0,t19:1.0):1.0,t93:1.0):1.0):1.0,(((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t61:1.0):1.0):1.0):1.0):1.0,t59:1.0):1.0,(t34:1.0,t31:1.0):1.0):1.0,t92:1.0):1.0,t39:1.0):1.0,(t68:1.0,t66:1.0):1.0):1.0,t75:1.0):1.0,t47:1.0):1.0,t86:1.0):1.0,((t17:1.0,t100:1.0):1.0,t69:1.0,t29:1.0):1.0):1.0,t32:1.0):1.0,(t20:1.0,t16:1.0):1.0):1.0,t25:1.0):1.0,t18:1.0):1.0,(t64:1.0,t41:1.0):1.0):1.0,t46:1.0):1.0,t99:1.0):1.0,t44:1.0):1.0,t94:1.0):1.0,t8:1.0):1.0,t78:1.0):1.0,t22:1.0):1.0,t71:1.0):1.0,t63:1.0):1.0,(t6:1.0,t65:1.0):1.0):1.0,t82:1.0):1.0,t98:1.0):1.0,t35:1.0):1.0,t88:1.0):1.0,t42:1.0):1.0,t53:1.0):1.0,t84:1.0):1.0,(t67:1.0,t12:1.0):1.0):1.0):1.0,(t30:1.0,t21:1.0):1.0):1.0,t3:1.0):1.0,t81:1.0):1.0,t37:1.0):1.0,t89:1.0):1.0,t55:1.0):1.0,t4:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-36_phybp-s0r.nwk.source_trees	2.9841532707214355	2.68	123	1477	0.35602094240837695	126	1483	0.36363636363636365	(((((((((((((((((((((((((t9:1.0,t76:1.0):1.0,t36:1.0,t45:1.0):1.0,(((((t96:1.0,t3:1.0):1.0,t22:1.0):1.0,t56:1.0,t11:1.0):1.0,((((((t65:1.0,t42:1.0):1.0,t20:1.0):1.0,t53:1.0):1.0,t68:1.0,t33:1.0):1.0,(t75:1.0,t64:1.0):1.0):1.0,(((t37:1.0,t86:1.0):1.0,t82:1.0):1.0,((((t27:1.0,t88:1.0):1.0,t62:1.0):1.0,t87:1.0,t99:1.0):1.0,t93:1.0):1.0):1.0):1.0):1.0,((t2:1.0,t100:1.0):1.0,((t49:1.0,t85:1.0):1.0,t12:1.0):1.0):1.0):1.0):1.0,((t91:1.0,t25:1.0):1.0,t14:1.0):1.0):1.0,((t7:1.0,t71:1.0,t55:1.0):1.0,(t52:1.0,t94:1.0):1.0):1.0):1.0,((((t83:1.0,t23:1.0):1.0,t31:1.0):1.0,(((t77:1.0,t13:1.0):1.0,t39:1.0):1.0,t8:1.0,t72:1.0):1.0):1.0,(t29:1.0,t70:1.0):1.0):1.0):1.0,(((((((t10:1.0,t38:1.0):1.0,t59:1.0):1.0,t69:1.0):1.0,(t1:1.0,t67:1.0):1.0):1.0,((((((t30:1.0,t6:1.0):1.0,t4:1.0):1.0,(((t60:1.0,t44:1.0,t28:1.0):1.0,t17:1.0):1.0,(t92:1.0,t51:1.0):1.0):1.0):1.0,t84:1.0):1.0,t95:1.0):1.0,(((((((t47:1.0,t63:1.0):1.0,t26:1.0):1.0,(t15:1.0,t73:1.0):1.0):1.0,(t66:1.0,t98:1.0):1.0):1.0,((t90:1.0,t24:1.0):1.0,t78:1.0):1.0):1.0,(t35:1.0,t19:1.0):1.0):1.0,t80:1.0):1.0):1.0):1.0,t21:1.0):1.0,((t46:1.0,t5:1.0):1.0,t34:1.0):1.0):1.0):1.0,t41:1.0):1.0,t43:1.0):1.0,t81:1.0):1.0,t79:1.0):1.0,t97:1.0):1.0,t89:1.0):1.0,t32:1.0):1.0,t54:1.0):1.0,t40:1.0):1.0,t61:1.0):1.0,t58:1.0):1.0,t74:1.0):1.0,t48:1.0):1.0,t18:1.0):1.0,t50:1.0):1.0,t57:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-37_phybp-s0r.nwk.source_trees	2.8612422943115234	2.5300000000000002	143	1540	0.25906735751295334	148	1551	0.25252525252525254	(((((((((((((((((((((((((((((t63:1.0,t1:1.0):1.0,(((t41:1.0,t44:1.0):1.0,t77:1.0):1.0,(t72:1.0,t73:1.0):1.0):1.0):1.0,(t99:1.0,t32:1.0):1.0):1.0,(((((((t2:1.0,t53:1.0):1.0,t39:1.0):1.0,t60:1.0,t37:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t62:1.0):1.0,((t48:1.0,t55:1.0):1.0,t70:1.0):1.0):1.0):1.0,t90:1.0):1.0,t46:1.0):1.0,t16:1.0):1.0,t52:1.0):1.0,(t96:1.0,t49:1.0):1.0):1.0,((((((t33:1.0,t80:1.0):1.0,(t13:1.0,t95:1.0):1.0):1.0,(((((t83:1.0,t54:1.0):1.0,t7:1.0):1.0,t5:1.0):1.0,(t64:1.0,t56:1.0):1.0):1.0,t81:1.0):1.0):1.0,t23:1.0):1.0,((((t71:1.0,t51:1.0):1.0,((((t50:1.0,t78:1.0):1.0,t97:1.0):1.0,t21:1.0,t28:1.0,t59:1.0):1.0,t74:1.0):1.0):1.0,t68:1.0):1.0,(t85:1.0,t87:1.0):1.0):1.0):1.0,(t6:1.0,t19:1.0):1.0):1.0):1.0,t29:1.0):1.0,(((((((((((t57:1.0,t76:1.0):1.0,t86:1.0):1.0,t18:1.0):1.0,((t94:1.0,t98:1.0):1.0,t89:1.0,t79:1.0):1.0):1.0,(t66:1.0,t8:1.0):1.0):1.0,(((t67:1.0,t15:1.0):1.0,t34:1.0):1.0,(t75:1.0,t14:1.0):1.0):1.0):1.0,(t30:1.0,t93:1.0):1.0):1.0,t9:1.0):1.0,t31:1.0):1.0,t12:1.0):1.0,((t58:1.0,t47:1.0):1.0,t27:1.0):1.0):1.0):1.0,(((t38:1.0,t22:1.0):1.0,t84:1.0):1.0,(t35:1.0,t20:1.0):1.0):1.0):1.0,(t24:1.0,t88:1.0):1.0):1.0,((t36:1.0,t17:1.0):1.0,t91:1.0,t43:1.0):1.0):1.0,t26:1.0):1.0,t4:1.0):1.0,t61:1.0):1.0,t100:1.0):1.0,t45:1.0):1.0,t3:1.0):1.0,t42:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,t92:1.0):1.0,t40:1.0):1.0,t10:1.0):1.0,t82:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-38_phybp-s0r.nwk.source_trees	2.7766551971435547	2.4699999999999998	144	1814	0.25	146	1817	0.26262626262626265	((((((((((((((((((((((((t91:1.0,t63:1.0):1.0,t71:1.0,t73:1.0,t86:1.0):1.0,(t62:1.0,t65:1.0,t1:1.0):1.0):1.0,(((((((t89:1.0,t75:1.0,t27:1.0):1.0,(t51:1.0,t28:1.0):1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,(t88:1.0,t78:1.0,t25:1.0):1.0):1.0,t74:1.0):1.0,t34:1.0):1.0):1.0,t58:1.0):1.0,((((t69:1.0,t13:1.0):1.0,(((t49:1.0,t30:1.0):1.0,t57:1.0):1.0,t56:1.0):1.0):1.0,(((t35:1.0,t53:1.0):1.0,(t42:1.0,t83:1.0):1.0):1.0,((t16:1.0,t76:1.0):1.0,(t98:1.0,t85:1.0):1.0):1.0):1.0):1.0,(t99:1.0,t54:1.0):1.0):1.0):1.0,(((((((((((t87:1.0,t31:1.0):1.0,((((((((t15:1.0,t79:1.0):1.0,t93:1.0):1.0,t52:1.0):1.0,t96:1.0):1.0,(((((((t2:1.0,t45:1.0):1.0,t22:1.0):1.0,(((t3:1.0,t9:1.0):1.0,t80:1.0):1.0,((((t7:1.0,t43:1.0):1.0,t68:1.0):1.0,t10:1.0,t95:1.0):1.0,(t46:1.0,t36:1.0):1.0):1.0):1.0):1.0,(((t60:1.0,t6:1.0):1.0,t12:1.0):1.0,((t61:1.0,t77:1.0):1.0,t47:1.0):1.0):1.0):1.0,t84:1.0):1.0,t94:1.0):1.0,t66:1.0):1.0):1.0,t41:1.0):1.0,((t5:1.0,t33:1.0):1.0,t38:1.0):1.0):1.0,t4:1.0):1.0):1.0,t48:1.0):1.0,(t72:1.0,t32:1.0):1.0):1.0,t18:1.0):1.0,(t90:1.0,t59:1.0):1.0):1.0,t64:1.0):1.0,t97:1.0):1.0,t70:1.0):1.0,t24:1.0):1.0,t67:1.0):1.0):1.0,t40:1.0):1.0,t100:1.0):1.0,t21:1.0):1.0,(t29:1.0,t39:1.0):1.0):1.0,t11:1.0):1.0,t50:1.0):1.0,t81:1.0):1.0,t23:1.0):1.0,(t19:1.0,t92:1.0):1.0):1.0,t20:1.0):1.0,t26:1.0):1.0,t44:1.0):1.0,t14:1.0):1.0,t17:1.0):1.0,t55:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-39_phybp-s0r.nwk.source_trees	2.9567596912384033	2.68	133	1426	0.31088082901554404	136	1427	0.31313131313131315	(((((((((((((((((t10:1.0,t86:1.0,t75:1.0):1.0,(t32:1.0,t20:1.0):1.0):1.0,t26:1.0):1.0,t25:1.0):1.0,((((((((((((((t19:1.0,t81:1.0):1.0,t4:1.0):1.0,(((((t43:1.0,t60:1.0):1.0,((t11:1.0,t48:1.0):1.0,t72:1.0):1.0):1.0,((t77:1.0,t68:1.0):1.0,t2:1.0):1.0):1.0,(t69:1.0,t16:1.0):1.0):1.0,t65:1.0):1.0):1.0,(((((t8:1.0,t67:1.0):1.0,t89:1.0):1.0,t18:1.0):1.0,(((t53:1.0,t52:1.0):1.0,t59:1.0):1.0,t80:1.0):1.0):1.0,((t78:1.0,t94:1.0):1.0,t49:1.0):1.0):1.0):1.0,(((((((((((t13:1.0,t31:1.0):1.0,t58:1.0):1.0,(((t24:1.0,t47:1.0):1.0,t6:1.0):1.0,t14:1.0):1.0):1.0,(((t100:1.0,t73:1.0):1.0,t34:1.0):1.0,(t40:1.0,t9:1.0):1.0):1.0):1.0,(((t51:1.0,t39:1.0):1.0,(t15:1.0,t12:1.0):1.0):1.0,t92:1.0):1.0):1.0,(t64:1.0,t63:1.0):1.0):1.0,t85:1.0):1.0,t98:1.0):1.0,t37:1.0):1.0,t3:1.0):1.0,((((t21:1.0,t17:1.0):1.0,t56:1.0):1.0,((t38:1.0,t7:1.0):1.0,t66:1.0):1.0):1.0,t82:1.0,t70:1.0):1.0):1.0):1.0,t30:1.0):1.0,t79:1.0):1.0,t44:1.0):1.0,t62:1.0):1.0,t45:1.0):1.0,t50:1.0):1.0,t23:1.0):1.0,t71:1.0):1.0,(((t83:1.0,t96:1.0):1.0,(t84:1.0,t41:1.0):1.0,t61:1.0):1.0,t95:1.0):1.0):1.0):1.0,(((t99:1.0,t54:1.0):1.0,((t97:1.0,t93:1.0):1.0,t76:1.0,t87:1.0):1.0):1.0,((((t90:1.0,t27:1.0):1.0,t91:1.0):1.0,t36:1.0,t33:1.0):1.0,(t35:1.0,t1:1.0):1.0):1.0):1.0):1.0,t46:1.0):1.0,t55:1.0):1.0,t5:1.0):1.0,t28:1.0):1.0,t88:1.0):1.0,t22:1.0):1.0,t42:1.0):1.0,t29:1.0):1.0,t74:1.0):1.0,t57:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-40_phybp-s0r.nwk.source_trees	2.9079389572143555	2.64	133	1711	0.31088082901554404	136	1714	0.31313131313131315	(((((((((((((((((((((((((((((((((((t48:1.0,t34:1.0):1.0,(((t36:1.0,t82:1.0):1.0,(((t55:1.0,t72:1.0):1.0,t64:1.0):1.0,((t98:1.0,t69:1.0):1.0,(t65:1.0,t56:1.0):1.0):1.0):1.0):1.0,(((t58:1.0,t11:1.0):1.0,t41:1.0):1.0,t10:1.0):1.0):1.0):1.0,t4:1.0):1.0,t70:1.0):1.0,t43:1.0):1.0,t39:1.0):1.0,t40:1.0):1.0,t57:1.0):1.0,t52:1.0):1.0,t12:1.0):1.0,t13:1.0):1.0,((((((t89:1.0,t83:1.0):1.0,((t6:1.0,t63:1.0):1.0,t88:1.0):1.0):1.0,((t99:1.0,t71:1.0):1.0,(t18:1.0,t66:1.0,t100:1.0):1.0):1.0):1.0,(t93:1.0,t62:1.0):1.0):1.0,t2:1.0):1.0,((t3:1.0,t53:1.0,t1:1.0):1.0,(((t81:1.0,t95:1.0):1.0,t47:1.0,t67:1.0):1.0,t86:1.0):1.0):1.0):1.0):1.0,((t59:1.0,t26:1.0):1.0,t15:1.0):1.0):1.0,(((((((t50:1.0,t94:1.0):1.0,(t24:1.0,t16:1.0):1.0,t74:1.0):1.0,t37:1.0):1.0,((t45:1.0,t91:1.0):1.0,t78:1.0):1.0):1.0,((((((t44:1.0,t22:1.0):1.0,(t79:1.0,t19:1.0):1.0):1.0,t29:1.0):1.0,t46:1.0):1.0,((t97:1.0,t35:1.0):1.0,t85:1.0,t84:1.0):1.0):1.0,(t17:1.0,t96:1.0):1.0):1.0):1.0,((t87:1.0,t25:1.0):1.0,t7:1.0):1.0):1.0,t51:1.0):1.0):1.0,(t90:1.0,t5:1.0):1.0):1.0,t32:1.0):1.0,t8:1.0):1.0,(t31:1.0,t30:1.0):1.0):1.0,(t21:1.0,t20:1.0):1.0):1.0,t28:1.0):1.0,(t54:1.0,t76:1.0):1.0):1.0,(t38:1.0,t33:1.0):1.0):1.0,t75:1.0):1.0,t42:1.0):1.0,t60:1.0):1.0,t9:1.0):1.0,(t92:1.0,t80:1.0):1.0):1.0,t68:1.0):1.0,t23:1.0):1.0,(t61:1.0,t49:1.0):1.0):1.0,t27:1.0):1.0,t73:1.0):1.0,t14:1.0):1.0,t77:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-41_phybp-s0r.nwk.source_trees	2.784391164779663	2.4400000000000004	156	2001	0.20408163265306123	157	2003	0.20304568527918782	(((((((((((((((((((((((((((((t95:1.0,t83:1.0):1.0,((((((t67:1.0,t44:1.0):1.0,((((((((((t26:1.0,t60:1.0):1.0,(t23:1.0,t70:1.0):1.0):1.0,((((t90:1.0,t62:1.0):1.0,t46:1.0):1.0,t5:1.0):1.0,(((t81:1.0,t38:1.0):1.0,t40:1.0):1.0,t28:1.0):1.0):1.0):1.0,(t11:1.0,t65:1.0,t98:1.0):1.0):1.0,((((t97:1.0,t63:1.0):1.0,t96:1.0):1.0,t74:1.0):1.0,t34:1.0):1.0):1.0,t71:1.0):1.0,t1:1.0):1.0,t89:1.0):1.0,(t56:1.0,t30:1.0):1.0):1.0,t59:1.0):1.0):1.0,t87:1.0):1.0,t7:1.0):1.0,t10:1.0):1.0,t4:1.0):1.0):1.0,((t49:1.0,t41:1.0):1.0,t19:1.0):1.0):1.0,t61:1.0):1.0,t57:1.0):1.0,t86:1.0):1.0,t75:1.0):1.0,t25:1.0):1.0,t12:1.0):1.0,((((((((t68:1.0,t42:1.0):1.0,(t6:1.0,t53:1.0):1.0):1.0,((((t76:1.0,t8:1.0):1.0,t92:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0):1.0,(((((((t78:1.0,t48:1.0):1.0,((t85:1.0,t43:1.0):1.0,(((((((t16:1.0,t55:1.0):1.0,t20:1.0):1.0,t77:1.0):1.0,t2:1.0):1.0,t54:1.0):1.0,(t58:1.0,t64:1.0):1.0):1.0,t21:1.0):1.0):1.0):1.0,t88:1.0):1.0,t32:1.0):1.0,(t27:1.0,t35:1.0):1.0):1.0,(t72:1.0,t39:1.0):1.0):1.0,t36:1.0):1.0):1.0,t18:1.0):1.0,t47:1.0):1.0,t29:1.0):1.0,t13:1.0):1.0):1.0,t33:1.0):1.0,(t73:1.0,t84:1.0):1.0):1.0,t51:1.0):1.0,t99:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0,t45:1.0):1.0,(((t37:1.0,t94:1.0):1.0,t69:1.0):1.0,(t100:1.0,t52:1.0):1.0):1.0):1.0,t91:1.0):1.0,t14:1.0):1.0,t15:1.0):1.0,t66:1.0):1.0,t31:1.0):1.0,t3:1.0):1.0,t93:1.0):1.0,t50:1.0):1.0,t80:1.0):1.0,t24:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-42_phybp-s0r.nwk.source_trees	2.9607138633728027	2.61	146	1251	0.23157894736842105	150	1255	0.23469387755102042	((((((((((((((((((((((((((((((((((t76:1.0,t21:1.0):1.0,t27:1.0):1.0,t64:1.0):1.0,t68:1.0):1.0,t36:1.0):1.0,((t88:1.0,t71:1.0):1.0,t78:1.0):1.0):1.0,(t25:1.0,t77:1.0):1.0):1.0,((((t33:1.0,t1:1.0):1.0,t11:1.0):1.0,(t43:1.0,t30:1.0):1.0):1.0,t31:1.0):1.0):1.0,(t4:1.0,t96:1.0):1.0):1.0,t10:1.0):1.0,t20:1.0):1.0,t98:1.0):1.0,t99:1.0):1.0,(((((t42:1.0,t17:1.0,t6:1.0):1.0,(t50:1.0,t38:1.0):1.0):1.0,((t52:1.0,t83:1.0):1.0,t62:1.0,t28:1.0):1.0):1.0,((t54:1.0,t37:1.0):1.0,(t94:1.0,t58:1.0):1.0):1.0):1.0,(t48:1.0,t60:1.0):1.0):1.0):1.0,t75:1.0):1.0,t56:1.0):1.0,t53:1.0):1.0,(((((((((t15:1.0,t47:1.0):1.0,t13:1.0):1.0,((t45:1.0,t70:1.0):1.0,(t59:1.0,t61:1.0):1.0):1.0):1.0,t89:1.0):1.0,t93:1.0):1.0,(t82:1.0,t26:1.0):1.0):1.0,((t66:1.0,t44:1.0):1.0,t80:1.0,t3:1.0):1.0):1.0,t85:1.0):1.0,((((t14:1.0,t5:1.0):1.0,t63:1.0,t22:1.0):1.0,(t7:1.0,t34:1.0):1.0):1.0,t87:1.0,t18:1.0):1.0):1.0):1.0,t97:1.0):1.0,t9:1.0):1.0,t51:1.0):1.0,t32:1.0):1.0,t40:1.0):1.0,t79:1.0):1.0,(((((t86:1.0,t72:1.0):1.0,t19:1.0,t46:1.0):1.0,t81:1.0):1.0,(t65:1.0,t95:1.0):1.0):1.0,t69:1.0):1.0):1.0,((t24:1.0,t41:1.0):1.0,((((((t8:1.0,t39:1.0):1.0,t16:1.0):1.0,t35:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0,((t67:1.0,t2:1.0):1.0,t84:1.0):1.0):1.0):1.0):1.0,t12:1.0):1.0,(t91:1.0,t90:1.0):1.0):1.0,t74:1.0):1.0,t92:1.0):1.0,t73:1.0):1.0,t29:1.0):1.0,t100:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-43_phybp-s0r.nwk.source_trees	2.4983468055725098	2.21	133	1242	0.31088082901554404	136	1245	0.31313131313131315	((((((((((((((((((((((t22:1.0,t89:1.0):1.0,(t95:1.0,t70:1.0):1.0):1.0,t96:1.0):1.0,((t34:1.0,t1:1.0):1.0,t31:1.0):1.0):1.0,(((t2:1.0,t83:1.0):1.0,(t36:1.0,t20:1.0):1.0):1.0,(t10:1.0,t94:1.0):1.0):1.0):1.0,((((t12:1.0,t14:1.0):1.0,(t49:1.0,t73:1.0):1.0,t41:1.0):1.0,(((t62:1.0,t21:1.0):1.0,t60:1.0,t57:1.0):1.0,t44:1.0):1.0):1.0,((((t27:1.0,t58:1.0):1.0,t81:1.0):1.0,t61:1.0):1.0,(t29:1.0,t66:1.0):1.0):1.0):1.0):1.0,(((((((t8:1.0,t82:1.0):1.0,((t68:1.0,t11:1.0):1.0,t53:1.0):1.0):1.0,(t46:1.0,t69:1.0):1.0):1.0,((t71:1.0,t35:1.0,t86:1.0):1.0,((((((t30:1.0,t79:1.0):1.0,t75:1.0):1.0,(t97:1.0,t65:1.0):1.0):1.0,(t9:1.0,t52:1.0):1.0):1.0,t23:1.0):1.0,((((((t54:1.0,t50:1.0):1.0,(t99:1.0,t88:1.0):1.0):1.0,t38:1.0):1.0,t32:1.0):1.0,t90:1.0):1.0,t13:1.0):1.0):1.0):1.0):1.0,(((t78:1.0,t25:1.0):1.0,(t76:1.0,t16:1.0,t45:1.0):1.0):1.0,((((t55:1.0,t67:1.0):1.0,t39:1.0):1.0,((t64:1.0,t87:1.0):1.0,t85:1.0):1.0):1.0,(t47:1.0,t18:1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0,((t5:1.0,t51:1.0,t3:1.0):1.0,t98:1.0):1.0):1.0):1.0,((t28:1.0,t59:1.0):1.0,((((t100:1.0,t43:1.0):1.0,t74:1.0):1.0,t91:1.0):1.0,((((t40:1.0,t6:1.0):1.0,(t48:1.0,t19:1.0):1.0):1.0,(t84:1.0,t7:1.0):1.0):1.0,t24:1.0):1.0):1.0):1.0):1.0,t56:1.0):1.0,t15:1.0):1.0,t26:1.0):1.0,t42:1.0):1.0,t80:1.0):1.0,t72:1.0):1.0,t33:1.0):1.0,t63:1.0):1.0,t93:1.0):1.0,t92:1.0):1.0,t17:1.0):1.0,t77:1.0):1.0,t4:1.0):1.0,root:1.0);
