data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-33_phybp-s0r.nwk.source_trees	1.8880937099456787	1.83	140	1895	0.2708333333333333	144	1900	0.2727272727272727	((((((((((((((((((((((((t56:1.0,t92:1.0):1.0,t46:1.0):1.0,t52:1.0):1.0,t32:1.0):1.0,(t29:1.0,t2:1.0):1.0):1.0,(t26:1.0,t99:1.0):1.0):1.0,((((((((((((t43:1.0,t44:1.0):1.0,t4:1.0):1.0,t17:1.0):1.0,((((((t98:1.0,t39:1.0):1.0,t82:1.0,t22:1.0):1.0,((t24:1.0,t38:1.0):1.0,((t12:1.0,t54:1.0):1.0,t91:1.0,t40:1.0):1.0):1.0):1.0,t37:1.0):1.0,t8:1.0):1.0,((((((((((((t7:1.0,t80:1.0):1.0,t18:1.0):1.0,((t3:1.0,t59:1.0):1.0,t14:1.0):1.0,t74:1.0):1.0,((t15:1.0,t78:1.0):1.0,((t50:1.0,t100:1.0,t16:1.0):1.0,(t62:1.0,t69:1.0):1.0):1.0):1.0):1.0,(t30:1.0,t61:1.0):1.0,t35:1.0):1.0,((t70:1.0,t93:1.0):1.0,t33:1.0,t64:1.0):1.0):1.0,((t65:1.0,t31:1.0):1.0,(t6:1.0,t41:1.0):1.0):1.0):1.0,(t28:1.0,t51:1.0):1.0):1.0,t34:1.0):1.0,t42:1.0):1.0,t94:1.0):1.0,t36:1.0):1.0):1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,t47:1.0):1.0,t72:1.0):1.0,t55:1.0):1.0,(((((((((((t79:1.0,t96:1.0):1.0,(t68:1.0,t84:1.0):1.0):1.0,t76:1.0):1.0,t95:1.0):1.0,(t97:1.0,t57:1.0):1.0):1.0,(((t87:1.0,t13:1.0):1.0,t11:1.0):1.0,(t88:1.0,t27:1.0):1.0):1.0):1.0,t19:1.0):1.0,t85:1.0):1.0,(t73:1.0,t1:1.0):1.0):1.0,t20:1.0):1.0,t10:1.0):1.0):1.0,((t23:1.0,t63:1.0):1.0,t66:1.0):1.0):1.0,t86:1.0):1.0):1.0,t9:1.0):1.0,t77:1.0):1.0,t45:1.0):1.0,t21:1.0):1.0,t90:1.0):1.0,t5:1.0):1.0,t81:1.0):1.0,t71:1.0):1.0,t48:1.0):1.0,t83:1.0):1.0,t89:1.0):1.0,t58:1.0):1.0,t60:1.0):1.0,t53:1.0):1.0,t67:1.0):1.0,t75:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-34_phybp-s0r.nwk.source_trees	1.6121795177459717	1.5499999999999998	129	1950	0.31016042780748665	136	1963	0.31313131313131315	(((((((((((((((((((((((((((((((((t16:1.0,t41:1.0):1.0,((((t39:1.0,t92:1.0):1.0,t77:1.0):1.0,(t56:1.0,t22:1.0):1.0):1.0,t17:1.0):1.0):1.0,(t47:1.0,t9:1.0,t98:1.0,t88:1.0):1.0):1.0,((((t23:1.0,t29:1.0):1.0,(t46:1.0,t25:1.0):1.0,t38:1.0):1.0,(t12:1.0,t55:1.0):1.0):1.0,(t15:1.0,t97:1.0,t65:1.0):1.0):1.0):1.0,((((((t86:1.0,t99:1.0):1.0,t93:1.0):1.0,(t71:1.0,t73:1.0):1.0):1.0,t20:1.0,t80:1.0):1.0,((t61:1.0,t1:1.0,t72:1.0,t67:1.0):1.0,t89:1.0):1.0):1.0,((((t54:1.0,t50:1.0):1.0,t91:1.0):1.0,(((t83:1.0,t85:1.0):1.0,(t40:1.0,t2:1.0):1.0):1.0,t48:1.0,t58:1.0):1.0):1.0,((t57:1.0,t59:1.0):1.0,t21:1.0):1.0):1.0):1.0):1.0,t75:1.0):1.0,t79:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,t84:1.0):1.0,t18:1.0):1.0,t94:1.0):1.0,t13:1.0):1.0,t5:1.0):1.0,((((((((((t26:1.0,t3:1.0):1.0,t32:1.0,t42:1.0):1.0,((((t68:1.0,t33:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0,((t36:1.0,t64:1.0,t63:1.0):1.0,t69:1.0):1.0):1.0):1.0,t24:1.0):1.0,(((((t76:1.0,t49:1.0,t81:1.0):1.0,t95:1.0):1.0,t78:1.0):1.0,(t66:1.0,t8:1.0):1.0):1.0,((t45:1.0,t7:1.0):1.0,t90:1.0):1.0):1.0):1.0,t53:1.0):1.0,t37:1.0):1.0,t4:1.0):1.0,t87:1.0):1.0,t28:1.0):1.0):1.0,t14:1.0):1.0,t11:1.0):1.0,t62:1.0):1.0,t30:1.0):1.0,t60:1.0):1.0,t6:1.0):1.0,t100:1.0):1.0,t51:1.0):1.0,t82:1.0):1.0,t74:1.0):1.0,t10:1.0):1.0,t31:1.0):1.0,t70:1.0):1.0,t52:1.0):1.0,t27:1.0):1.0,t43:1.0):1.0,t34:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-35_phybp-s0r.nwk.source_trees	1.7355952262878418	1.68	156	2993	0.17894736842105263	164	2998	0.1717171717171717	(((((((((((((((((((((((((((((((((((((((((t44:1.0,t46:1.0):1.0,t99:1.0):1.0,(((((t69:1.0,t32:1.0):1.0,t16:1.0):1.0,t94:1.0,t25:1.0):1.0,t86:1.0):1.0,((((((((t96:1.0,t52:1.0,t27:1.0):1.0,t50:1.0):1.0,(((((t95:1.0,t80:1.0):1.0,t11:1.0):1.0,t79:1.0):1.0,(t49:1.0,t13:1.0):1.0,t93:1.0):1.0,(((t36:1.0,t33:1.0):1.0,t1:1.0):1.0,t61:1.0):1.0):1.0):1.0,((((((t45:1.0,t85:1.0,t73:1.0):1.0,(t23:1.0,t57:1.0):1.0):1.0,((t77:1.0,t91:1.0,t14:1.0):1.0,(((t38:1.0,t10:1.0,t40:1.0):1.0,t74:1.0):1.0,(t24:1.0,t9:1.0):1.0):1.0):1.0):1.0,((((((((t58:1.0,t28:1.0):1.0,t72:1.0,t51:1.0):1.0,t26:1.0):1.0,(t60:1.0,t97:1.0):1.0):1.0,((t92:1.0,t2:1.0):1.0,t87:1.0):1.0):1.0,(t43:1.0,t15:1.0):1.0):1.0,t76:1.0):1.0,t54:1.0):1.0):1.0,t47:1.0):1.0,t83:1.0):1.0):1.0,t19:1.0):1.0,t59:1.0):1.0,t31:1.0):1.0,t34:1.0):1.0):1.0):1.0,t41:1.0):1.0,t20:1.0):1.0,t64:1.0):1.0,t63:1.0):1.0,t71:1.0):1.0,t39:1.0):1.0,t5:1.0):1.0,t8:1.0):1.0,((t84:1.0,t53:1.0,t42:1.0):1.0,((t98:1.0,t88:1.0):1.0,t82:1.0):1.0):1.0):1.0,t35:1.0):1.0,t65:1.0):1.0,t6:1.0):1.0,t22:1.0):1.0,t29:1.0):1.0,t100:1.0):1.0,t68:1.0):1.0,t75:1.0):1.0,t18:1.0):1.0,t62:1.0):1.0,t48:1.0):1.0,t3:1.0):1.0,t12:1.0):1.0,t30:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,t17:1.0):1.0,t78:1.0):1.0,t81:1.0):1.0,t67:1.0):1.0,t56:1.0):1.0,t37:1.0):1.0,t21:1.0):1.0,t90:1.0):1.0,t66:1.0):1.0,t89:1.0):1.0,t55:1.0):1.0,t4:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-36_phybp-s0r.nwk.source_trees	1.6406364440917969	1.5899999999999999	142	2364	0.24468085106382978	146	2376	0.26262626262626265	(((((((((((((((((((((((((((((((((((((((((((((t65:1.0,t20:1.0):1.0,t42:1.0,t53:1.0):1.0,t33:1.0,t68:1.0):1.0,(t75:1.0,t64:1.0):1.0):1.0,((((t62:1.0,t27:1.0):1.0,t99:1.0,t87:1.0):1.0,t93:1.0):1.0,((t37:1.0,t86:1.0):1.0,t82:1.0):1.0):1.0):1.0,(t3:1.0,t56:1.0):1.0):1.0,t22:1.0):1.0,((t76:1.0,t9:1.0):1.0,t45:1.0):1.0):1.0,((t85:1.0,t49:1.0):1.0,t12:1.0):1.0):1.0,t2:1.0):1.0,((t52:1.0,t94:1.0):1.0,(t71:1.0,t7:1.0,t55:1.0):1.0):1.0):1.0,(((((t13:1.0,t77:1.0):1.0,t39:1.0):1.0,t8:1.0):1.0,((t31:1.0,t83:1.0):1.0,t23:1.0):1.0):1.0,t29:1.0):1.0):1.0,t41:1.0):1.0,t43:1.0):1.0,t36:1.0):1.0,((((((((((t47:1.0,t63:1.0):1.0,t26:1.0):1.0,(t73:1.0,t66:1.0):1.0,t15:1.0):1.0,((t24:1.0,t97:1.0,t90:1.0):1.0,t78:1.0):1.0):1.0,(t35:1.0,t98:1.0,t80:1.0,t19:1.0):1.0):1.0,((((t17:1.0,t44:1.0,t60:1.0):1.0,(t51:1.0,t92:1.0):1.0):1.0,((t6:1.0,t30:1.0):1.0,t84:1.0,t4:1.0):1.0):1.0,t95:1.0):1.0):1.0,((t10:1.0,t59:1.0):1.0,t69:1.0):1.0):1.0,t34:1.0):1.0,t1:1.0):1.0,t5:1.0):1.0):1.0,t67:1.0):1.0,t46:1.0):1.0,t38:1.0):1.0,t21:1.0):1.0,t96:1.0):1.0,t11:1.0):1.0,t28:1.0):1.0,t79:1.0):1.0,t14:1.0):1.0,t25:1.0):1.0,t81:1.0):1.0,t91:1.0):1.0,t54:1.0):1.0,t40:1.0):1.0,t61:1.0):1.0,t58:1.0):1.0,t74:1.0):1.0,t100:1.0):1.0,t18:1.0):1.0,t48:1.0):1.0,t32:1.0):1.0,t89:1.0):1.0,t70:1.0):1.0,t88:1.0):1.0,t72:1.0):1.0,t50:1.0):1.0,t57:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-37_phybp-s0r.nwk.source_trees	1.6758129596710205	1.6	151	2264	0.20105820105820105	158	2278	0.20202020202020202	((((((((((((((((((((((((((((((((((t94:1.0,t98:1.0):1.0,t89:1.0,t79:1.0):1.0,((t76:1.0,t57:1.0):1.0,t18:1.0,t86:1.0):1.0):1.0,((t67:1.0,t15:1.0,t34:1.0):1.0,(t14:1.0,t75:1.0):1.0):1.0):1.0,(t93:1.0,t30:1.0):1.0):1.0,t9:1.0):1.0,t31:1.0):1.0,t8:1.0):1.0,t66:1.0):1.0,t12:1.0):1.0,t27:1.0):1.0,(((((((((((((((t71:1.0,t51:1.0):1.0,((((t78:1.0,t50:1.0):1.0,t97:1.0):1.0,t21:1.0,t28:1.0):1.0,t74:1.0):1.0):1.0,t59:1.0):1.0,t68:1.0):1.0,(t85:1.0,t87:1.0):1.0):1.0,t23:1.0):1.0,(((t95:1.0,t13:1.0):1.0,t33:1.0,t81:1.0):1.0,((t64:1.0,t56:1.0):1.0,((t54:1.0,t7:1.0,t83:1.0):1.0,t5:1.0):1.0):1.0):1.0):1.0,(((((((((t99:1.0,t32:1.0):1.0,((t1:1.0,t63:1.0):1.0,((t73:1.0,t44:1.0,t72:1.0):1.0,t41:1.0,t100:1.0):1.0):1.0):1.0,(((((((t2:1.0,t53:1.0):1.0,t39:1.0):1.0,t37:1.0,t60:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t62:1.0):1.0,((t48:1.0,t55:1.0):1.0,t70:1.0):1.0):1.0):1.0,t90:1.0):1.0,t46:1.0):1.0,t52:1.0):1.0,t16:1.0):1.0,t77:1.0):1.0,(t96:1.0,t49:1.0):1.0):1.0):1.0,t6:1.0):1.0,t19:1.0):1.0,t29:1.0):1.0,t80:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0,t42:1.0):1.0):1.0,t24:1.0):1.0,(t20:1.0,t35:1.0):1.0):1.0,t58:1.0):1.0,t26:1.0):1.0,t38:1.0):1.0,t22:1.0):1.0,t4:1.0):1.0,t61:1.0):1.0,t88:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,t84:1.0):1.0,t17:1.0):1.0,t47:1.0):1.0,t3:1.0):1.0,t45:1.0):1.0,t40:1.0):1.0,t10:1.0):1.0,t82:1.0):1.0,t92:1.0):1.0,t36:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-38_phybp-s0r.nwk.source_trees	1.5141301155090332	1.46	144	2055	0.23404255319148937	148	2068	0.25252525252525254	((((((((((((((((((((((((((((t98:1.0,t85:1.0):1.0,t16:1.0):1.0,t76:1.0):1.0,((t83:1.0,t35:1.0):1.0,t42:1.0):1.0):1.0,t53:1.0):1.0,((t13:1.0,t69:1.0):1.0,(((t49:1.0,t30:1.0):1.0,t57:1.0):1.0,t56:1.0):1.0):1.0):1.0,t100:1.0):1.0,((((((((t75:1.0,t27:1.0,t89:1.0):1.0,(t51:1.0,t28:1.0):1.0):1.0,t82:1.0):1.0,t37:1.0,t88:1.0):1.0,t74:1.0):1.0,t34:1.0):1.0,((t86:1.0,t63:1.0,t71:1.0,t73:1.0):1.0,(t62:1.0,t1:1.0,t65:1.0):1.0):1.0):1.0,t58:1.0):1.0):1.0,((((((((((((((((((t31:1.0,t87:1.0,t64:1.0):1.0,(t4:1.0,t32:1.0):1.0):1.0,(((t15:1.0,t52:1.0):1.0,t96:1.0,t93:1.0):1.0,((((((t77:1.0,t61:1.0):1.0,t47:1.0):1.0,t12:1.0):1.0,((((t45:1.0,t2:1.0):1.0,t22:1.0):1.0,((t66:1.0,t94:1.0):1.0,t84:1.0):1.0):1.0,((((t7:1.0,t43:1.0,t68:1.0):1.0,t10:1.0,t95:1.0):1.0,t36:1.0,t46:1.0):1.0,((t3:1.0,t9:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,t70:1.0):1.0,t60:1.0):1.0):1.0):1.0,t41:1.0):1.0,t5:1.0):1.0,t38:1.0):1.0,t33:1.0):1.0,t97:1.0):1.0,t24:1.0):1.0,t48:1.0):1.0,t18:1.0):1.0,t72:1.0):1.0,t90:1.0):1.0,t59:1.0):1.0,t67:1.0):1.0,t79:1.0):1.0,t6:1.0):1.0,t40:1.0):1.0):1.0,t99:1.0):1.0,t54:1.0):1.0,((t39:1.0,t21:1.0):1.0,t29:1.0):1.0):1.0,t11:1.0):1.0,t50:1.0):1.0,t81:1.0):1.0,t91:1.0):1.0,(t20:1.0,t92:1.0):1.0):1.0,t26:1.0):1.0,t44:1.0):1.0,t23:1.0):1.0,t14:1.0):1.0,t25:1.0):1.0,t19:1.0):1.0,t78:1.0):1.0,t17:1.0):1.0,t8:1.0):1.0,t55:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-39_phybp-s0r.nwk.source_trees	1.342052698135376	1.2799999999999998	126	1336	0.32978723404255317	132	1343	0.3333333333333333	(((((((((((((((((t27:1.0,t90:1.0):1.0,t33:1.0,t36:1.0):1.0,(t35:1.0,t1:1.0):1.0):1.0,(((t97:1.0,t93:1.0):1.0,t5:1.0,t87:1.0,t76:1.0):1.0,(t99:1.0,t54:1.0):1.0):1.0):1.0,t88:1.0):1.0,t22:1.0):1.0,t28:1.0):1.0,t42:1.0):1.0,((((((((((((((((((((t81:1.0,t19:1.0):1.0,t4:1.0):1.0,((((((t77:1.0,t68:1.0):1.0,t2:1.0):1.0,((t43:1.0,t60:1.0):1.0,((t11:1.0,t48:1.0):1.0,t72:1.0):1.0):1.0):1.0,t65:1.0):1.0,t16:1.0):1.0,t69:1.0):1.0):1.0,(((t8:1.0,t67:1.0):1.0,(t18:1.0,t89:1.0):1.0):1.0,(((t53:1.0,t52:1.0):1.0,t59:1.0):1.0,t80:1.0):1.0):1.0):1.0,t94:1.0):1.0,t49:1.0):1.0,t78:1.0):1.0,(((((((((t9:1.0,t40:1.0):1.0,(t100:1.0,t34:1.0,t73:1.0):1.0):1.0,((((t24:1.0,t47:1.0):1.0,t14:1.0,t6:1.0):1.0,(t13:1.0,t63:1.0):1.0,t31:1.0):1.0,t85:1.0):1.0):1.0,((t51:1.0,t15:1.0,t12:1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0):1.0,t3:1.0):1.0,t37:1.0):1.0,t98:1.0):1.0,t58:1.0):1.0,((((t7:1.0,t38:1.0):1.0,t66:1.0):1.0,((t21:1.0,t17:1.0):1.0,t56:1.0):1.0):1.0,t70:1.0,t82:1.0):1.0):1.0):1.0,t30:1.0):1.0,t79:1.0):1.0,t44:1.0):1.0,t62:1.0):1.0,t45:1.0):1.0,t29:1.0):1.0,t50:1.0):1.0,t64:1.0):1.0,t23:1.0):1.0,t71:1.0):1.0,(((t84:1.0,t41:1.0):1.0,t61:1.0,t96:1.0,t83:1.0):1.0,t95:1.0):1.0):1.0,(((t32:1.0,t20:1.0):1.0,(t10:1.0,t75:1.0):1.0):1.0,t26:1.0):1.0):1.0):1.0,t46:1.0):1.0,t55:1.0):1.0,t91:1.0):1.0,t86:1.0):1.0,t74:1.0):1.0,t25:1.0):1.0,t57:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-40_phybp-s0r.nwk.source_trees	2.0590853691101074	2.0	159	2535	0.16753926701570682	166	2547	0.16161616161616163	(((((((((((((((((((((((((((((((t90:1.0,t5:1.0):1.0,((((((((((((((((((t48:1.0,t34:1.0,t41:1.0):1.0,(t58:1.0,t11:1.0):1.0):1.0,(((((((t64:1.0,t55:1.0):1.0,t56:1.0):1.0,t4:1.0):1.0,((t69:1.0,t98:1.0):1.0,t65:1.0):1.0):1.0,t70:1.0):1.0,t43:1.0):1.0,t39:1.0):1.0):1.0,t10:1.0):1.0,t82:1.0):1.0,t36:1.0):1.0,t40:1.0):1.0,t57:1.0):1.0,t52:1.0):1.0,t12:1.0):1.0,t72:1.0):1.0,t13:1.0):1.0,(((t81:1.0,t86:1.0):1.0,(t95:1.0,t47:1.0):1.0):1.0,(((((t6:1.0,t89:1.0,t88:1.0,t83:1.0):1.0,((t66:1.0,t100:1.0,t18:1.0):1.0,t71:1.0):1.0):1.0,(t93:1.0,t62:1.0):1.0):1.0,t99:1.0):1.0,t2:1.0):1.0):1.0):1.0,t67:1.0):1.0,t3:1.0):1.0,t53:1.0):1.0,((t26:1.0,t59:1.0):1.0,t15:1.0):1.0):1.0,(((((t45:1.0,t78:1.0,t91:1.0):1.0,(((t16:1.0,t24:1.0):1.0,(t94:1.0,t50:1.0):1.0,t74:1.0):1.0,t37:1.0):1.0):1.0,(((((((t44:1.0,t22:1.0):1.0,t79:1.0):1.0,t29:1.0):1.0,t46:1.0):1.0,(t35:1.0,t85:1.0,t97:1.0):1.0):1.0,t84:1.0):1.0,(t96:1.0,t17:1.0):1.0):1.0):1.0,t51:1.0):1.0,(t25:1.0,t7:1.0):1.0):1.0):1.0):1.0,t32:1.0):1.0,t8:1.0):1.0,t31:1.0):1.0,t21:1.0):1.0,t20:1.0):1.0,(t54:1.0,t76:1.0):1.0):1.0,t60:1.0):1.0,t30:1.0):1.0,t28:1.0):1.0,t75:1.0):1.0,t42:1.0):1.0,t38:1.0):1.0,t33:1.0):1.0,t9:1.0):1.0,t63:1.0):1.0,t49:1.0):1.0,t19:1.0):1.0,t87:1.0):1.0,t23:1.0):1.0,t92:1.0):1.0,t1:1.0):1.0,t80:1.0):1.0,t68:1.0):1.0,t27:1.0):1.0,t73:1.0):1.0,t61:1.0):1.0,t14:1.0):1.0,t77:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-41_phybp-s0r.nwk.source_trees	1.6750447750091553	1.6099999999999999	158	2335	0.19387755102040816	159	2335	0.19289340101522842	((((((((((((((((((((((((((((((((((((((((((((((((((t40:1.0,t28:1.0):1.0,(t81:1.0,t38:1.0):1.0):1.0,(((t62:1.0,t90:1.0):1.0,t46:1.0):1.0,t5:1.0):1.0):1.0,((t23:1.0,t70:1.0):1.0,(t26:1.0,t60:1.0):1.0):1.0):1.0,((((t63:1.0,t97:1.0):1.0,t96:1.0):1.0,t74:1.0):1.0,t34:1.0):1.0):1.0,(t65:1.0,t11:1.0):1.0):1.0,t1:1.0):1.0,t71:1.0):1.0,t89:1.0):1.0,t59:1.0):1.0,t30:1.0):1.0,t56:1.0):1.0,t44:1.0):1.0,t67:1.0):1.0,t87:1.0):1.0,t7:1.0):1.0,t10:1.0):1.0,t4:1.0):1.0,(t83:1.0,t95:1.0):1.0):1.0,t61:1.0):1.0,t25:1.0):1.0,t86:1.0):1.0,t57:1.0):1.0,t75:1.0):1.0,t12:1.0):1.0,((((((t53:1.0,t6:1.0):1.0,(t13:1.0,t42:1.0,t68:1.0):1.0):1.0,((((t76:1.0,t8:1.0):1.0,t92:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0):1.0,((((((((((((((((t58:1.0,t64:1.0):1.0,t55:1.0):1.0,t16:1.0):1.0,t20:1.0):1.0,t77:1.0):1.0,(t54:1.0,t2:1.0):1.0):1.0,(t78:1.0,t21:1.0):1.0):1.0,t88:1.0):1.0,t43:1.0):1.0,t32:1.0):1.0,t85:1.0):1.0,(t35:1.0,t27:1.0):1.0):1.0,t29:1.0):1.0,t18:1.0):1.0,t47:1.0):1.0,t36:1.0):1.0):1.0,t39:1.0):1.0,t72:1.0):1.0):1.0,t33:1.0):1.0,(t84:1.0,t51:1.0):1.0):1.0,t73:1.0):1.0,t99:1.0):1.0,t82:1.0):1.0,t41:1.0):1.0,t22:1.0):1.0,t45:1.0):1.0,(((t94:1.0,t37:1.0):1.0,t69:1.0):1.0,(t100:1.0,t52:1.0):1.0):1.0):1.0,t19:1.0):1.0,t91:1.0):1.0,t14:1.0):1.0,t15:1.0):1.0,t31:1.0):1.0,t66:1.0):1.0,t93:1.0):1.0,t50:1.0):1.0,t3:1.0):1.0,t49:1.0):1.0,t98:1.0):1.0,t80:1.0):1.0,t48:1.0):1.0,t24:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-42_phybp-s0r.nwk.source_trees	1.5247209072113037	1.46	150	1823	0.18478260869565216	160	1838	0.1836734693877551	(((((((((((((((((((((((((((((t59:1.0,t45:1.0,t70:1.0):1.0,((t47:1.0,t15:1.0):1.0,t13:1.0):1.0,t89:1.0):1.0,t93:1.0):1.0,(t3:1.0,t80:1.0,t66:1.0):1.0):1.0,t82:1.0):1.0,(((((((((((((((((((((t33:1.0,t11:1.0):1.0,t98:1.0,t1:1.0,t31:1.0):1.0,(t30:1.0,t43:1.0):1.0):1.0,t20:1.0):1.0,(t4:1.0,t96:1.0,t10:1.0):1.0):1.0,(((t76:1.0,t27:1.0,t21:1.0):1.0,t64:1.0):1.0,t36:1.0):1.0):1.0,t71:1.0):1.0,t68:1.0):1.0,t88:1.0):1.0,t78:1.0):1.0,t25:1.0):1.0,t99:1.0):1.0,((((((t62:1.0,t83:1.0):1.0,(t6:1.0,t38:1.0,t17:1.0):1.0,t50:1.0):1.0,(t52:1.0,t28:1.0,t56:1.0):1.0):1.0,t53:1.0):1.0,(t37:1.0,t54:1.0,t58:1.0):1.0):1.0,(t48:1.0,t60:1.0):1.0):1.0):1.0,t97:1.0):1.0,t9:1.0):1.0,t42:1.0):1.0,t94:1.0):1.0,t77:1.0):1.0,t92:1.0):1.0,t87:1.0):1.0,(t5:1.0,t14:1.0):1.0):1.0):1.0,t7:1.0):1.0,t63:1.0):1.0,t22:1.0):1.0,t34:1.0):1.0,t18:1.0):1.0,t26:1.0):1.0,t85:1.0):1.0,t61:1.0):1.0,t75:1.0):1.0,t51:1.0):1.0,t32:1.0):1.0,t40:1.0):1.0,t79:1.0):1.0,(((((((t67:1.0,t12:1.0):1.0,t73:1.0):1.0,t2:1.0):1.0,t84:1.0):1.0,((((t16:1.0,t8:1.0):1.0,t35:1.0):1.0,(t23:1.0,t39:1.0):1.0):1.0,t49:1.0):1.0):1.0,(t90:1.0,t74:1.0,t91:1.0):1.0):1.0,(t41:1.0,t24:1.0):1.0):1.0):1.0,(((t72:1.0,t86:1.0):1.0,t46:1.0):1.0,t69:1.0):1.0):1.0,t95:1.0):1.0,t65:1.0):1.0,t44:1.0):1.0,t29:1.0):1.0,t81:1.0):1.0,t19:1.0):1.0,t100:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-43_phybp-s0r.nwk.source_trees	1.4770877361297607	1.42	129	1960	0.3027027027027027	136	1963	0.31313131313131315	(((((((((((((((((((((((((((((((((((t6:1.0,t40:1.0):1.0,(t48:1.0,t19:1.0):1.0):1.0,(t84:1.0,t7:1.0):1.0):1.0,t24:1.0,t33:1.0):1.0,((t100:1.0,t74:1.0):1.0,t91:1.0):1.0):1.0,(t80:1.0,t42:1.0):1.0):1.0,((t59:1.0,t28:1.0):1.0,t26:1.0):1.0):1.0,t56:1.0):1.0,t72:1.0):1.0,((((t1:1.0,t34:1.0):1.0,t31:1.0):1.0,(t22:1.0,t89:1.0,t96:1.0,t95:1.0):1.0):1.0,((t10:1.0,t94:1.0):1.0,((t20:1.0,t36:1.0):1.0,(t2:1.0,t83:1.0):1.0):1.0):1.0):1.0):1.0,(((((((t64:1.0,t85:1.0,t87:1.0):1.0,(t67:1.0,t55:1.0,t39:1.0):1.0):1.0,(t18:1.0,t47:1.0):1.0):1.0,(t76:1.0,t16:1.0,t25:1.0,t78:1.0):1.0):1.0,((((((t97:1.0,t52:1.0,t9:1.0):1.0,t23:1.0):1.0,((t30:1.0,t79:1.0):1.0,t65:1.0,t75:1.0):1.0):1.0,((((((t88:1.0,t99:1.0):1.0,t38:1.0,t32:1.0):1.0,t54:1.0):1.0,t90:1.0):1.0,t50:1.0):1.0,t13:1.0):1.0):1.0,(t71:1.0,t35:1.0,t86:1.0):1.0):1.0,((((t11:1.0,t68:1.0):1.0,t53:1.0):1.0,(t82:1.0,t8:1.0):1.0):1.0,(t46:1.0,t69:1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0,(t98:1.0,t93:1.0,t5:1.0,t51:1.0):1.0):1.0):1.0,(((t57:1.0,t44:1.0):1.0,t15:1.0):1.0,t61:1.0):1.0):1.0,t21:1.0):1.0,t41:1.0):1.0,t49:1.0):1.0,t81:1.0):1.0,t29:1.0):1.0,t73:1.0):1.0,t27:1.0):1.0,t58:1.0):1.0,t12:1.0):1.0,t60:1.0):1.0,t62:1.0):1.0,t63:1.0):1.0,t17:1.0):1.0,t92:1.0):1.0,t77:1.0):1.0,t66:1.0):1.0,t70:1.0):1.0,t45:1.0):1.0,t14:1.0):1.0,t3:1.0):1.0,t43:1.0):1.0,t4:1.0):1.0,root:1.0);
