data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-51_phybp-s0r.nwk.source_trees	5.71050763130188	5.130000000000001	187	3993	0.031088082901554404	187	3993	0.031088082901554404	((t81,(t18,(t53,(t47,(t83,(t7,(t14,(t35,(t36,(t75,(t65,(t70,(t96,(t100,(t68,(t80,(t13,(t87,(t99,(t31,(t77,(t66,(t46,(t6,(t79,(t32,(t27,(t49,(t25,(t8,(t59,(t11,(t42,(t95,(t38,((t94,(t2,(t44,(t98,(t1,(t71,(t91,(t23,(t16,(t39,(t19,(t67,(t54,(t28,(t55,(t51,(t97,(t76,(t74,(t33,(t24,(t34,(t52,(t26,(t43,(t3,(t73,(t63,(t64,(t93,(t78,(t22,(t58,(t29,(t4,(t45,(t21,(t57,(t9,(t88,(t15,(t82,(t61,(((t41,((t10,(t48,(t84,(t90,((t69,t50),((t86,((t30,t60),(t85,t20))),t37)))))),t40)),t92),t5)))))))))))))))))))))))))))))))))))))))))))),t17)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-52_phybp-s0r.nwk.source_trees	5.90991735458374	5.33	189	4148	0.03076923076923077	189	4148	0.03076923076923077	(((t34,(t2,(t95,(t66,(t43,(t96,(t52,(t100,(t14,(t41,(t79,(t7,(t82,(t71,(t33,(t80,(t40,(t49,(t69,(t87,(t72,(t3,(t35,(t81,(t22,(t27,(t73,(t6,(t30,(t18,(t45,(t47,(t57,(t11,(t55,(t85,(t44,(t59,(t5,(t23,(t51,(t20,(t98,(t8,(t63,(t65,(t61,(t37,(t84,(t50,(t48,(t17,(t13,(t36,(t99,(t86,(t62,(t1,(t25,(t38,(t74,(t67,((t26,((t58,(t42,(t91,(t21,(t39,(t64,(t46,(t4,(t9,(t75,(t16,(t90,(t60,(t56,(t53,(t24,(t89,(((t10,t68),(t92,((t31,t32),(((t83,t93),t76),t70)))),(((t97,t28),t29),(t77,t12)))))))))))))))))))),t15)),t19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-53_phybp-s0r.nwk.source_trees	5.694458961486816	5.11	183	3708	0.041884816753926704	184	3710	0.041666666666666664	((t47,((t71,(t33,(t59,(t9,(t12,(t74,(t65,(t89,(t15,(t80,(t42,(t56,(t22,(t55,(t61,(t64,(t84,(t68,(t48,(t82,(t39,(t88,(t31,(t17,(t50,(t53,(t8,(t95,(t10,(t75,(t92,(t77,(t90,(t4,(t79,(t49,(t37,(t16,(t54,(t93,(t30,(t3,(t66,((t1,(t81,(t73,(t2,(t86,(t69,(t14,(t36,(t13,(t41,(t63,(t28,(t67,((t29,(t25,((t58,(t11,(t78,(t6,((t26,(t94,(t27,(t7,((((((t40,t99),(t43,t20)),t5),t44),(t98,t100)),t96))))),t18))))),(t38,((t46,(t45,(t52,((t32,t72,t83),((t19,t51),t24))))),(t97,((t85,t87),t91))))))),t76)))))))))))))),t34)))))))))))))))))))))))))))))))))))))))))))),t62)),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-54_phybp-s0r.nwk.source_trees	6.079097270965576	5.5200000000000005	181	3908	0.07179487179487179	182	3910	0.07142857142857142	((t40,(t75,(t1,(t88,(t93,(t42,(t54,(t89,(t59,(t52,(t34,(t23,(t72,(t26,(t67,(t25,(t5,(t81,(t29,(t27,(t6,(t71,(t92,(t20,(t37,(t4,(t83,(t73,(t74,(t66,(t45,(t70,(t86,(t85,(t18,(t69,(t36,(t64,(t77,(t56,(t95,(t41,(t47,(t35,(t61,(t68,(t63,(t79,(t46,(t22,(t28,(t39,((t21,(t32,(t15,(t48,(t58,(t33,(t9,(t87,(t24,(t97,(t78,(t90,(t60,(t55,(t13,(t53,(t49,((t99,(t44,(t10,(t91,(t80,(t96,(((t98,(((t19,((t65,(t7,t3)),((((t76,t51,t94),(t12,t50)),t43),t57))),t8),((t31,t62),(t11,t84)))),t100),t17))))))),(t16,(t14,t30)))))))))))))))))))),t2))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-55_phybp-s0r.nwk.source_trees	6.177092790603638	5.54	187	4071	0.050761421319796954	187	4071	0.050761421319796954	(((t79,(t39,(t78,(t9,(t86,(t54,(t51,(t60,(t2,(t7,(t52,(t82,(t8,(t97,(t45,(t1,(t35,(t85,(t27,(t55,((t84,(t68,(t87,(t74,(t15,(t70,(t11,(t22,(t91,(t34,(t81,(t94,(t88,(t21,(t50,(t43,(t89,(t65,(t10,(t61,(t67,(t16,(t37,(t12,(t69,(t48,(t56,(t47,(t29,(t71,(t6,(t59,(t26,(t92,(t99,(t3,(t100,(t46,(t75,(t41,(t57,(t24,((t33,(t36,(t49,(t76,(t95,(t42,(t98,((t66,(t80,(t72,(t53,(t14,(t28,(t5,(t44,(t64,((((t32,t90),((t83,t77),t25)),t40),(((((t93,t18),(t31,(t38,t62))),(t73,t58)),(t30,t63)),t13))))))))))),t17)))))))),t19))))))))))))))))))))))))))))))))))))))))))),t96))))))))))))))))))))),(t20,t23)),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-56_phybp-s0r.nwk.source_trees	6.207928657531738	5.65	188	4162	0.04081632653061224	188	4162	0.04081632653061224	((t54,(t65,(t73,(t8,(t84,(t6,(t52,(t20,(t14,(t18,(t98,(t59,(t91,(t3,(t57,(t11,(t4,(t23,(t49,(t38,(t15,(t94,(t70,(t97,(t7,(t47,(t43,(t66,(t29,(t68,(t63,(t67,(t12,(t44,(t28,(t60,(t36,(t90,(t83,(t13,(t46,(t55,(t75,(t64,(t58,(t72,(t93,(t1,(t21,(t82,(t76,(t53,(t25,(t87,(t16,(t89,(t2,(t32,(t19,(t26,(t88,(t17,(t62,(t78,(t100,(t31,(t40,(t51,(t92,(t71,(t30,(t39,(t69,(t9,(t5,(t86,((t41,((t56,t27),(t45,t85))),(t50,(t79,(t99,(t24,(t37,(((t95,t80),((t42,(t10,t96)),(t22,t74))),(t33,((t77,(t34,t61)),t35))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-57_phybp-s0r.nwk.source_trees	5.625308513641357	5.07	174	3703	0.07446808510638298	177	3714	0.08290155440414508	((t45,(t99,(t34,(t49,(t51,(t25,(t50,(t76,(t17,(t66,(t30,(t9,(t79,(t54,(t21,(t78,(t80,(t68,(t53,(t24,(t46,(t14,(t48,(t33,(t39,(t11,(t58,(t18,(t47,((t65,(t37,(t35,(t69,(t22,(t40,(t4,(t15,(t77,(t62,(t98,(t42,(t57,(t7,(t44,(t96,(t16,(t13,(t20,(t2,(t94,(t74,(t92,(t31,(t61,(t52,(t26,(t41,(t97,(t91,((t75,(t86,(t27,((t56,t63),(((t28,t55),(t60,(t23,((t70,((t19,t82),t89)),(t29,((((t1,(t71,t93),t6,t8),(t32,t83,t73)),t38,(t10,t84)),((t36,t5),(((t90,(t87,t88)),t3),t72,t100)))))))),t59))))),t81))))))))))))))))))))))))))))))),t43)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-58_phybp-s0r.nwk.source_trees	5.776411533355713	5.19	193	4167	0.010256410256410256	193	4167	0.010256410256410256	(root,(t90,(t21,(t95,(t56,(t96,(t30,(t67,(t99,(t88,(t94,(t34,(t19,(t59,(t92,(t76,(t89,(t60,(t12,(t24,(t11,(t45,(t3,(t6,(t50,(t75,(t54,(t36,(t38,(t5,(t62,(t73,(t78,(t55,(t32,(t10,(t68,(t44,(t14,(t66,(t52,(t79,(t83,(t71,(t8,(t91,(t87,(t43,(t74,(t82,(t25,(t100,(t7,(t26,(t98,(t16,(t57,(t29,(t81,(t86,(t69,(t61,(t4,(t33,(t70,(t37,(t85,(t39,(t53,(t49,(t48,(t40,(t2,(t17,(t84,(t13,(t20,(t97,(t22,(t41,(t15,(t46,(t42,(t47,(t64,((((((t1,(t18,(t63,(((t65,t93),t58),t28)))),(t23,t72)),t9),t77),t27),t35))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-59_phybp-s0r.nwk.source_trees	6.072583913803101	5.54	192	3982	0.010309278350515464	192	3982	0.010309278350515464	((t86,(t80,(t39,(t45,(t74,(t27,(t7,(t38,(t91,(t40,(t94,(t89,(t95,(t23,(t1,(t36,(t32,(t73,(t84,(t48,(t29,(t69,(t49,(t18,(t60,(t76,(t63,(t24,(t14,(t52,(t77,(t72,(t100,(t33,(t75,(t97,(t83,(t93,(t28,(t34,(t44,(t37,(t25,(t58,(t85,(t21,(t66,(t98,(t65,(t19,(t99,(t62,(t54,((t5,(t9,(t68,(t26,(t13,(t8,(t10,(t42,(t2,((t90,(t81,(t47,(t3,(t92,(t61,(t46,(t22,(t79,(t55,(t59,((t12,(t17,(t51,(t15,(t50,(t16,(t78,(t87,(t70,((((t82,t30),(t35,(t56,t6))),(t20,(t53,((t41,t64),t4)))),t88)))))))))),t11)))))))))))),t96)))))))))),t57)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-60_phybp-s0r.nwk.source_trees	5.52869176864624	4.94	186	3748	0.041237113402061855	187	3753	0.041025641025641026	((t68,(t9,(t77,(t57,(t50,(t100,(t74,(t72,(t45,(t92,(t89,(t67,(t3,(t84,(t36,(t51,(t70,(t39,(t12,(t86,(t21,(t33,(t65,(t49,(t43,(t20,(t53,(t38,(t44,(t18,(t16,(t17,(t66,(t52,(t11,(t23,(t61,(t99,(t25,(t7,(t80,(t73,(t30,((t14,(t2,(t93,(t29,(t64,(t60,(t28,(t47,(t82,(t54,(t27,(t83,((t31,((t5,t26),((t24,t13),t19))),(t96,(((((t4,t46),(t56,t97)),((t76,(t69,t37)),t95),t40),(t59,(t34,(t98,(t87,(t10,(t78,(t91,(((t48,(t35,(((t8,t42),t94),((t55,t63),t85)))),t22),(((t1,t81),t71),(t32,(t41,t88)))))))))))),((t79,t75),t6)))))))))))))))),t90)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-61_phybp-s0r.nwk.source_trees	5.755124807357788	5.08	191	4071	0.010362694300518135	192	4073	0.010309278350515464	((t35,(t76,(t73,(t3,(t4,(t100,(t45,(t97,(t58,(t55,(t53,(t82,(t81,(t33,(t31,(t38,(t69,(t48,(t86,(t19,(t92,(t95,(t68,(t64,(t30,(t42,(t79,(t26,(t61,(t25,(t78,(t14,(t70,(t80,(t98,(t63,(t24,(t1,(t36,(t90,(t29,(t15,(t39,(t96,(t43,(t7,(t46,(t20,(t34,(t85,(t12,(t74,(t50,(t10,(t23,(t71,(t52,(t28,(t60,(t62,(t54,(t51,(t56,((t40,(t87,(t21,(t18,(t11,(t44,(t47,(t66,(t22,(t6,(t59,(t65,(t2,(t72,(t75,(t17,(((t91,t57),((t99,t94),t13)),((t5,(t37,(t88,((t89,((t93,t83,t16),t84)),(t77,t67))))),t49)))))))))))))))))),t9)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-62_phybp-s0r.nwk.source_trees	6.305634498596191	5.58	190	3948	0.020618556701030927	190	3948	0.020618556701030927	((t75,(t72,(t89,(t85,(t90,(t16,(t76,(t58,(t86,(t51,(t88,((t9,(t35,(t66,(t100,(t84,(t92,(t22,(t83,(t64,(t40,(t97,(t81,(t25,(t26,(t15,(t48,(t52,(t59,(t79,(t28,(t30,(t19,(t36,(t45,(t21,(t61,(t3,(t46,(t11,(t39,(t17,(t82,(t27,(t56,(t93,(t63,(t34,(t50,(t94,(t13,(t20,(t41,(t62,(t42,(t74,(t18,(t68,(t4,(t32,(t5,(t99,(t47,(t96,(t1,(t14,(t44,(t87,(((t69,t38),t6),((t29,(t2,(t7,(t43,(t24,(t95,(t54,(t80,(t67,(t55,(t70,(t91,(t33,(t98,(((t49,(t53,t31)),t23),((t73,(t12,t71)),(t57,t37))))))))))))))))),t60))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t10)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-63_phybp-s0r.nwk.source_trees	6.503457307815552	5.95	184	4254	0.061224489795918366	184	4254	0.061224489795918366	((t14,(t40,((t59,(t70,(t41,(t80,(t19,(t46,(t55,(t60,(t29,(t52,(t17,(t92,(t35,(t74,(t63,(t62,(t90,(t89,(t7,(t48,(t16,(t45,(t76,(t83,(t85,(t73,(t22,(t71,(t26,(t23,(t91,(t58,(t87,(t32,(t18,(t34,(t49,(t86,(t78,(t42,(t15,(t57,(t99,(t69,(t53,(t1,(t24,(t43,(t8,(t13,(t51,((t39,(t25,(t84,(t93,(t82,(t36,(t66,(t3,(t10,(t88,(t98,(t81,(t65,((t2,(t72,(t77,(t47,(t44,(t12,(t64,(t67,(t54,(t37,(t96,(t38,(t94,(t9,(t21,(t100,(t33,((((t79,t5),t56),(((t50,t28),((t61,t95),(t11,t97))),(t30,t6))),t27)))))))))))))))))),t4)))))))))))))),t68)))))))))))))))))))))))))))))))))))))))))))))))))))),t31))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-64_phybp-s0r.nwk.source_trees	5.850759029388428	5.260000000000001	193	4138	0.010256410256410256	193	4138	0.010256410256410256	((t6,(t76,(t38,(t44,(t18,(t28,(t57,(t80,(t83,(t64,(t60,(t35,(t27,(t10,(t65,(t82,(t33,(t25,(t30,(t95,(t69,(t19,(t92,(t63,(t96,(t1,(t84,(t8,(t75,(t21,(t24,(t5,(t7,(t36,(t86,(t89,(t66,(t77,(t55,(t29,(t70,(t43,(t59,(t71,(t88,(t17,(t53,(t61,(t72,(t47,(t11,(t78,(t87,(t58,(t98,(t20,(t74,(t42,((t49,(t46,(t48,(t94,(t41,(t14,(t51,(t99,(t31,(t37,(t90,(t100,(t2,(t56,(t85,(t54,(t62,(t68,(t50,(t26,(t15,(t97,(t22,(t40,(t12,(t91,(t9,((t79,(t34,((((t32,t3),t81),t13),(((t52,t45),t73),t23)))),t67)))))))))))))))))))))))))))),t4))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-65_phybp-s0r.nwk.source_trees	6.140168190002441	5.54	195	4185	0.0	195	4185	0.0	((t64,(t25,(t81,(t27,(t66,(t92,(t21,(t88,(t30,(t73,((t41,(t94,(t38,(t12,(t5,(t95,(t60,(t4,(t3,(t44,(t76,(t49,(t34,(t97,(t1,(t68,(t57,(t74,(t11,(t8,(t67,(t77,(t29,(t55,(t32,(t18,(t42,(t72,(t58,(t7,(t20,(t16,((t23,(t28,((t39,((t47,(t53,(t45,(t99,(t56,(t14,(t59,(t26,(t61,(t80,(t96,(t10,(t79,((t22,(t69,(t83,(t36,(t54,((t6,(t52,(t15,(t37,(t78,(t33,(t90,(t75,(t31,(t65,(t50,(t84,(t48,(t46,(t35,(t87,(t43,(t13,(t62,(t89,(((t40,t71),(t51,(((t82,t17),t19),t2))),t93))))))))))))))))))))),t98)))))),t100)))))))))))))),t63)),t85))),t70))))))))))))))))))))))))))))))))),t9))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-66_phybp-s0r.nwk.source_trees	5.684743404388428	5.04	187	3798	0.020942408376963352	187	3806	0.031088082901554404	((t47,(t19,(t6,(t57,(t40,(t42,(t83,(t78,(t98,(t24,(t80,(t56,(t85,(t36,(t20,(t7,(t75,(t88,(t71,(t25,(t26,(t63,(t29,(t4,(t79,(t28,(t10,(t89,(t86,(t34,(t64,(t15,(t17,(t77,(t59,(t61,(t67,(t2,(t3,(t84,(t95,(t1,(t16,(t18,(t51,(t96,(t74,(t35,(t87,(t82,(t66,(t5,(t100,(t23,(t52,(t55,(t76,(((t13,t9),(t12,(t65,(t99,(t90,(t48,(t73,(t69,(t60,(t49,(t11,(t33,(t27,(t91,(t37,(t62,(t46,(t43,(t32,(t21,(t45,(t70,((((t30,t38),(t54,t68)),t14,t31),((t93,t81),((t44,t97),(t92,t58)),(t72,t50))))))))))))))))))))))))),t41)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-67_phybp-s0r.nwk.source_trees	6.491373538970947	5.609999999999999	183	4071	0.06153846153846154	183	4071	0.06153846153846154	((t80,(t33,(t82,(t98,(t6,(t19,(t76,(t38,(t10,(t64,(t78,(t34,(t12,(t8,(t29,(t52,(t54,(t13,(t28,(t46,(t26,(t67,(t74,(t94,(t87,(t77,(t97,(t43,(t69,(t16,(t65,(t57,(t1,(t55,(t45,(t73,(t11,(t39,(t75,(t9,(t41,(t95,(t31,(t81,(t35,(t66,(t88,(t48,(t61,(t4,(t3,(t79,(t22,(t72,(t50,(t27,(t68,(t92,(t58,(t49,(t86,(t37,(t71,(t20,(t14,(t70,(t5,(t18,(t90,(t47,(t44,(t60,(t42,(t24,(t99,(t23,(t25,(t59,(t96,(t17,(t15,(t32,(((t21,(t30,(t7,t53))),((t89,(t100,t85)),(t36,t56))),((t91,(t62,((t63,t83),t93))),t51)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-68_phybp-s0r.nwk.source_trees	6.838213205337524	6.07	193	4235	0.02030456852791878	193	4235	0.02030456852791878	((t42,(t41,(t50,(t6,(t32,(t15,((t65,(t17,(t98,(t34,(t5,(t87,(t58,(t43,(t88,(t35,(t97,(t52,(t37,(t66,(t4,(t91,(t39,(t13,(t22,(t1,(t23,(t44,(t49,(t83,(t48,(t28,(t55,(t64,(t81,(t80,((t7,(t9,(t92,(t90,(t26,(t54,(t99,(t2,(t40,(t53,(t31,(t3,(t36,(t33,(t85,(t79,(t60,(t29,(t73,(t16,(t46,(t100,(t74,(t24,(t71,(t47,(t45,(t61,(t11,(t56,(t27,(t59,(t82,(t96,(t77,((t70,(t25,(t38,(t20,(t14,(t86,((((t69,t51),(t12,t84)),(t62,t63)),(t57,(((t21,t78),(t76,t19)),((t95,(t94,(t30,(t68,(t18,t8))))),(t72,t75))))))))))),t67)))))))))))))))))))))))))))))))))))),t10))))))))))))))))))))))))))))))),t93))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-69_phybp-s0r.nwk.source_trees	5.871100425720215	5.2700000000000005	187	4140	0.031088082901554404	189	4145	0.03076923076923077	((t4,(t16,(t34,(t23,(t5,(t94,(t13,(t20,(t90,(t55,(t99,(t66,(t28,(t95,(t75,(t10,(t71,(t40,(t6,(t1,(t62,(t64,(t51,(t43,(t72,(t14,(t18,(t57,(t37,(t24,(t58,(t60,(t89,(t19,(t27,(t9,(t59,(t83,(t68,(t45,(t77,(t12,(t74,(t80,(t17,(t3,(t33,(t78,(t65,(t84,(t30,(t79,(t42,((t53,(t35,(t50,(t91,(t93,(t46,(t61,(t81,((t25,(t54,(t100,(t7,(t88,(t56,(t97,(t98,(t31,(t52,(t96,(t44,(t70,(t49,((t69,(t85,(t76,(t26,(t47,((((t29,t8),(t82,t87),t38),(t41,((((t48,t22),t32),t63),t39,t11))),(t36,t21))))))),t73))))))))))))))),t2))))))))),t67)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-70_phybp-s0r.nwk.source_trees	5.93925929069519	5.17	191	3982	0.010362694300518135	191	3982	0.010362694300518135	((t13,(t44,(t25,(t42,(t96,(t72,(t1,(t59,(t21,(t66,(t19,(t17,(t23,(t68,(t32,(t27,(t79,(t94,(t26,(t64,(t2,(t35,(t70,(t89,(t53,(t31,(t51,(t86,(t6,(t39,(t95,(t12,(t78,(t28,(t5,(t58,(t34,(t4,(t84,(t22,(t56,(t18,(t41,((t9,(t15,(t54,(t91,(t43,(t45,(t3,(t85,(t55,(t10,(t63,(t49,(t69,(t30,(t76,(t100,(t61,(t71,(t92,(t38,(t7,(t50,(t65,(t52,(t8,(t16,(t80,(t11,(t77,(t36,(t29,(t14,(t90,(t67,(t37,(t48,((t33,(t20,(t24,(t83,(t82,(t40,(t98,(((t62,t46),((t57,t93),t75)),(t99,t74))))))))),t87))))))))))))))))))))))))))))))))))))),t73)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-71_phybp-s0r.nwk.source_trees	6.314588308334351	5.72	182	3885	0.052083333333333336	184	3893	0.05154639175257732	(((t13,(t10,(t81,(t52,(t65,(t84,(t58,(t47,(t64,(t1,(t67,(t74,(t26,(t51,(t79,(t6,(t24,((t97,(t77,(t36,(t66,(t50,(t75,(t16,(t19,(t63,(t49,(t90,(t85,(t30,(t15,(t60,(t27,(t59,(t12,(t35,(t20,(t39,(t11,(t32,(t100,(t9,(t82,(t31,(t89,(t18,(t96,(t94,((t41,(t61,(t73,(t55,(t68,(t98,(t29,(t42,(t80,(t54,(t69,(t44,(t93,(t2,(t76,(t88,(t86,(t25,(t48,(t57,(t5,(t22,((t71,((t53,((((t95,t28),t34),t7),t83)),t45)),(t33,(t46,(((((t37,t8),((t4,t72),t21,t70),(t99,t92)),t17),(t14,(t40,t56))),t3)))))))))))))))))))))))))),t62)))))))))))))))))))))))))))))))),t38)))))))))))))))))),t43),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-72_phybp-s0r.nwk.source_trees	5.701319694519043	5.12	174	3728	0.06451612903225806	178	3744	0.07291666666666667	((t90,(t40,(t72,(t58,(t14,(t64,(t20,(t51,(t56,(t28,(t6,(t32,(t100,(t83,(t55,(t61,(t48,(t82,(t88,(t74,(t92,(t69,(t4,(t62,(t54,(t41,(t59,(t45,(t11,(t25,(t46,(t57,(t96,(t86,(t30,(t22,(t79,(t81,(t9,(t42,((t24,(t89,(t13,(t38,(t2,(t97,(t91,(t65,(t73,(t66,((t84,(t85,(t94,(t70,(t18,(t19,(t26,(t27,(t36,(t60,(t47,(t1,(t16,(t53,(t12,(t67,(t21,(t95,(t52,(((t80,(t50,(((t35,t76),t33,t15),(t93,t8,t29)))),t37),((((t98,t3),(t71,t44,t5)),(t68,(t10,t23,t78,t31),t17)),(t75,t77)))))))))))))))))))))),t49))))))))))),t87))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-73_phybp-s0r.nwk.source_trees	5.591065168380737	5.02	180	3970	0.05263157894736842	181	3977	0.06217616580310881	((t13,(t7,(t92,(t77,(t34,(t66,(t95,(t51,(t57,(t3,(t25,(t60,(t73,(t67,(t38,(t70,(t16,(t23,(t61,(t14,(t31,(t27,(t39,(t11,(t9,(t37,(t54,(t8,(t93,(t28,(t36,(t63,(t84,(t48,(t12,(t22,((t30,(t49,(t83,(t81,(t24,(t18,(t87,(t5,(t80,(t44,(t76,((t43,(t33,(t65,(t82,(t91,(t45,(t2,(t52,(t40,(t15,(t90,(t42,(t21,(t32,(t69,(t79,(t55,(t6,(t74,(t46,(t35,(t20,(t29,(t68,(t75,(t26,(t4,(t86,(t72,(((t99,t88),t96),((t19,(t1,t100),t53),(t98,(((t94,t17,t58),(t62,(t78,(t59,t97)),t85)),t71))))))))))))))))))))))))))))))))),t89)))))))))))),t47))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-74_phybp-s0r.nwk.source_trees	5.8760457038879395	5.24	193	4160	0.010256410256410256	193	4160	0.010256410256410256	((t49,(t85,(t37,(t43,(t44,(t25,(t59,(t12,(t84,(t23,(t51,(t80,(t97,(t60,(t96,(t100,(t98,(t40,(t3,(t64,(t92,(t36,(t91,(t74,(t2,(t33,(t16,(t24,(t8,(t83,(t89,(t63,(t34,((t27,(t19,(t45,(t95,(t66,(t78,(t56,(t88,(t9,(t5,(t32,(t38,(t75,(t39,(t58,(t46,(t47,(t57,(t20,(t99,(t87,(t31,(t52,(t86,(t93,(t61,(t41,(t29,((t73,(t62,(t65,(t55,(t17,(t22,(t13,((t81,((t53,(t69,(t67,(t14,(t72,(t76,(t11,(t90,(t18,(t82,((t77,((t21,((t68,t6),t71)),((((t15,(t10,t79)),t50),(t30,(t7,t26))),t28))),t42))))))))))),t70)),t1)))))))),t94))))))))))))))))))))))))))))),t4)))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-75_phybp-s0r.nwk.source_trees	3.901479959487915	3.2	151	1671	0.1837837837837838	157	1695	0.19487179487179487	((t26,(t92,(t79,(t20,(t10,(t2,(t44,(t94,((t64,(t17,(t35,(t77,(t15,(t96,(((t48,t65),t58),(((((t24,((t80,(t73,t76)),(((t19,t29,t16),((t11,t46),t12),t43),((t41,(t21,(t95,t42),t4)),t49)))),t71),(t3,t28)),(t14,t82)),(t9,t1))))))))),(t97,(t85,(t5,(t69,(t66,(t57,(t75,(t62,(t23,(t33,((t86,(t89,(t61,(t47,(t39,(t54,(t38,(t93,(t87,(t40,(t32,((((((t13,(t36,t8,t53)),(t90,t45),t81),(t74,(t51,(t59,(t98,t60))),t37,t84)),(t50,t72)),(((t6,((((t25,t22,(t91,t30)),(t52,t18,t34)),t7,(t67,t56)),(t99,t31))),t88),t78)),(t27,t55))))))))))))),(t63,t68))))))))))))))))))))),root);
