data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-57_phybp-s0r.nwk.source_trees	1.676506519317627	1.35	127	384	0.23952095808383234	139	366	0.27979274611398963	(((((((((((((((t73,t32,t83),(t8,(t93,t71),(t6,(t1,t40)),t22)),(t84,t10,t35),(t42,t38)),(((t100,(((t87,t88),t90),t3),t72),(t5,t36)),(t9,t29),t77)),(t70,(t89,(t82,t19)),t30,t46,t60)),((t43,t4),t28,(t81,t23))),t98),(t68,t27,((t56,t63),t55,t24))),((t97,t41,t86),t50,t54)),t65),((((t91,t62),t57,t59,t25),(t69,t26,(t75,t21),t61)),t31)),((((t15,t94),t74),t7,t79,t58),(((t44,t20),(t92,t52)),(t47,t37)))),t51),((((((t17,(t18,t33),t14,t76),((t96,t53),t13)),(t16,t34,t48)),((t66,(t2,t78),t80),t99,t45)),(t39,t11)),t49)),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-58_phybp-s0r.nwk.source_trees	1.7828707695007324	1.42	153	417	0.15469613259668508	167	434	0.14358974358974358	((((t59,t95),((((((((t52,t60),(t11,t32)),t6),t79,t89),(t96,t45)),t71),t54,t94),(((((((((t65,t93),(t28,t58)),t63),(t23,t72)),t9),(t87,t57)),((t2,(t98,(t16,t41))),((t64,(t47,t46)),t77),t56)),(((t84,t73,t76),((((t97,t20),t92,t22),(t15,t35)),((t18,t1),t27))),t8)),(((t50,((t12,(t42,t13)),(t10,t55))),t99),(t5,((t44,(t68,t75)),t78),t24))))),(((((t29,(((t86,t17),t4),(((t61,t85),t48,t30,t81),(((t40,t33),t70),t37,t7)))),t62),t38),((((t83,t69),t21,t14,t25,t90),((t100,t26,t19),(t43,t53))),t67)),((((t49,(t74,t36)),(t34,t39),t88),((t66,t82),t91)),t3))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-59_phybp-s0r.nwk.source_trees	1.7746787071228027	1.44	176	643	0.07368421052631578	180	645	0.07216494845360824	((((t44,t73),((t45,(t86,t80)),((((t5,t9),t62),(t98,t33)),(((t22,t16),(t46,((t55,t78),t63))),(t65,t19))))),((((((((((t70,t87),(t95,(t25,t58))),(t81,t37)),t91),((((t88,(t50,(t15,t11))),t12),t35),((t61,t59),t79))),(t47,t32)),(((t26,t36),t21),t90)),(((((t7,t66),t6,t56),(t30,t82)),(t92,t68)),((((t10,t17),t53),((t20,t4),(t64,t41))),t39,t51))),((t23,(t18,(t85,t1))),((t28,t93),((t8,t89),t97,((t34,t13),t76))))),(((((((t83,t38),t72),t54),t14),((t49,t24,t27),(t40,(t60,t94)))),(((t75,t84),t57),t99)),((((t100,t48),t52),(t69,t77)),(((t96,t29),(t3,t74)),(t42,t2)))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-60_phybp-s0r.nwk.source_trees	1.7268340587615967	1.41	148	375	0.17777777777777778	161	387	0.17435897435897435	(((((((((t100,t36),(t46,t4),(t97,t56)),(((t69,t37),t12,t76),t80,t95),t40),(((((t21,t33),((t22,(t85,t43)),((t89,t35,t48),t63,t55))),((t84,t87,t94),t53,(t59,t42,t8))),t51),(((t98,((t81,t1),t71)),t34),(((t88,(t10,t41)),t32),(t91,t78))))),(t70,t39)),(t92,t17)),(((t50,t79),t75,t72),(t6,t57),t67)),((((t3,t45),((((t47,t60),(t64,t74)),(((t5,(t25,t26)),((t28,t31),(((t13,t82,t27),(t24,t83)),t19))),(t18,t20))),((t96,t14),(t52,t11)))),((((t23,t30),(((((t93,t2),t49),((t61,t99),(t16,t77))),t90),t9,t66)),(t38,t65,t86)),((t29,(t44,t54)),t73,t7))),t68)),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-61_phybp-s0r.nwk.source_trees	1.781423807144165	1.42	160	512	0.08045977011494253	172	538	0.1134020618556701	((((((((t18,t59),(t87,(t14,t42))),((t65,t70),t26,t49,t60)),(t92,t21)),((t100,t73,(t72,t79,t74,t45),t28),((((t5,t37),(t10,(t23,t52,t77),t67),t50,t3),(((t12,t71),(t93,(t16,t51),(t83,t19)),t98),(t84,t88))),t58),t4)),(((((t17,(t75,t62)),(t6,t95)),(t22,t13)),t80),((((((t57,(t47,t91)),(t56,t99,t94)),t66),(t44,t61)),(t24,(t1,(t85,(t20,t89))))),(t48,(t69,t38))))),((((((t11,t2,t31),(((((t63,t15,t78,t90),(t96,t39)),(t7,t46)),((t34,t9),t43)),(t40,t36))),(t81,t33)),t97,t25),((t86,t29),(((t54,t30),t64),t68),t76)),(t82,(t55,t53),t35))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-62_phybp-s0r.nwk.source_trees	1.8902020454406738	1.5	157	629	0.16042780748663102	162	634	0.16494845360824742	(((((t100,t89),(((((t61,t93),t27),((t40,t63),t64)),(t2,((t34,t56),t13))),(t22,t75,t83))),((((t11,t88),(t46,t72)),((((t10,t20),((t18,(t97,(t4,t79))),(t62,(t42,t19)))),t74),(t3,t41))),(((((((t69,t38),t17),t44),t16),t85,t1),(t90,t48)),t81))),((((t30,(t96,t45)),((((((((t49,(t31,t53),t70),(t33,t57)),(t23,(t98,t67),t55)),(t54,t43)),t50),(t29,(((t73,(t12,t71)),(t91,t37)),(t24,t95)))),((t36,t7),(t80,t92))),(t15,t82),t51)),(((((((t28,t26),t87),(t9,t99)),t39),t68),t86,t35),t25)),(((((t14,t59,t32),((t5,t6),(t47,t58))),t60),((t76,t52),t21)),((t84,t66),t94)))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-63_phybp-s0r.nwk.source_trees	1.8242971897125244	1.47	168	628	0.08695652173913043	178	634	0.09183673469387756	(((((((((t54,t37),(t14,((t64,t30),t68,t81),(t10,t6,t13))),t85),t66),(((((t24,t73),((t56,t65),t98)),t88),t16),(((((t96,t51),((t47,t67),t39)),t83),((t72,(t69,t76)),t9)),(t78,t45)))),(((((t94,t80,t43),(((t97,t11),(t61,t95)),((t28,t50),t15))),(t33,(t27,(t21,t19)))),((t53,t70),t32)),t7)),((((t5,t79),t74,t25),((t100,(t18,t41,t46)),(t63,t89))),(t59,t90),(t92,t35))),((((((((((t84,(t62,t93,t58)),t1),t99),(((t44,t77),t48,t42),(((t2,(t57,(t3,t71),t82)),t36),t4))),(t55,t60)),t38),t8),t22),((((t29,t87),t91),(t31,t52,t86),t40),t17)),((t12,t26),(t23,(t34,t49))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-64_phybp-s0r.nwk.source_trees	1.8007433414459229	1.46	165	555	0.06779661016949153	183	564	0.06153846153846154	(((((((((((t89,t99,(t12,t91)),((t34,t23),(t9,t45))),(t37,((t41,t62,t68),t53,t22),t46,t95)),(((t85,t11),(t13,t78)),t26)),t86),t84),t20),(((((((t97,t40),(t50,t15)),t51),((t32,t3),t81)),t56),(t54,t90)),((((((((t100,t2),t79),(t31,t49)),((t14,((t67,t73),t52)),(t48,t94))),(t58,t87)),t4),t66),t43))),((((t30,(t70,t10,t77,(t35,t88)),(t33,t71)),(t27,t25)),((((t29,t82),t98),t65),t76)),t60)),((((t17,(t75,t1),t28,t63,t61),(((((((t7,t47),t36),(t21,t80)),t74,t38),(t5,t24,t64)),(((t72,t19),t83,t8),t59)),t57)),(t69,t96,t55),t6),(t18,t42,t92,t44))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-65_phybp-s0r.nwk.source_trees	1.871913194656372	1.5	144	385	0.18181818181818182	157	387	0.19487179487179487	((((((((t98,t14),t59,t16),(t20,t95)),(t5,t10,(t66,(t7,t27),t74))),(((((t22,t100),(((t56,t99,t45),((t65,t33),t36)),t79,t1)),(t69,t37)),t43),(((t78,t72,t77,t58),(t83,t67)),t53))),((((((t46,t26,t73),t9,(t55,t48)),(t29,(((t84,((t75,t90),t80)),((t12,t50),t35)),t96),t61)),(t64,t94)),(((((t82,t17),t2),t51,t81),((t60,t19),t32,t62,t13)),((t89,((t93,t40),t71)),t87))),(t38,t41))),(((((t6,t11),t28),(((t18,t42),t15,t97,(t85,t63)),(t54,t52,t76))),(((t21,t49),(((t23,t8,t4),t31),((t25,(t70,t44)),t39))),(((t92,t88),t3,t57),(t47,t68),t34))),t30)),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-66_phybp-s0r.nwk.source_trees	1.8124139308929443	1.47	164	618	0.11827956989247312	171	617	0.11398963730569948	(((((((t86,t17),(t63,t89),t40),t26),((t83,t15),((t10,t19),(t80,t25)),t47,(t56,t57))),t6),((((((((((((t49,t11),(((((t46,(t70,t45)),((t30,t38),t68)),t90),(((t50,(t21,t32)),t43),t35)),(t27,t91))),t99),t12),(t9,t13)),t55),(t96,t34,t52)),t42),((((t81,t93),(((t69,t60),(t14,(t33,(t62,t37)))),t73)),t48),((t5,t41,t51),((t23,t76),t82)))),(t75,(t36,t24))),(((((t100,(t4,(t72,t65))),(t66,t79)),(t88,(t28,t59))),((((((t97,t44),(t92,t58)),(t54,t31)),(t16,t74)),t1),t95)),t20)),((((t84,((t18,t87),t71),t77),((((t64,t29),(t2,t3)),(t61,t67)),t7)),t78),t98,t85))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-67_phybp-s0r.nwk.source_trees	1.8109853267669678	1.42	148	470	0.18681318681318682	161	485	0.17435897435897435	((((((t46,t26,t94),t77),(((t69,(t78,t92)),(((((((((t65,t5),t35),t75),t41),t87),((t18,t20),t71)),((t16,t11),t70,(t14,(t97,(t9,t39))))),t98),(t73,((t38,t6),(t67,((t43,t8),t37))),t19))),(t95,t68))),(t33,t80,t27)),(((((((((t58,t31),(t3,t79)),t86),((((((t85,t100),t89),((t56,t36),t13)),(((t21,t30),(t7,t53)),t4)),(t10,t51),t48),((t83,t57),t91))),t52),(t76,t74)),t64),(((((((((t25,t17),(t50,(t66,t44)),t42),t23,t90),((t15,t60),t99)),t81),t54,((t24,t59),t22)),(t96,t49),t34,t1),(((t62,((t61,t93),t63),t72),(((t12,t32,t55),t45),t47)),t88)),t29,t28)),t82)),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-68_phybp-s0r.nwk.source_trees	1.8057656288146973	1.43	155	632	0.16216216216216217	161	639	0.18274111675126903	(((((t92,(t97,t52)),(((((t38,(t7,t16)),t71),(((t74,t17),t10,t54,t41),t98,t33)),(((((((t47,t100),t73,(t20,t46)),t63),t84),((t28,t24),t29)),t11),(t27,t2))),(((t26,t99),t36),(t40,t39)))),(((t64,(t83,t53)),(((t93,(t61,t45),t32),t22),(t81,t23))),(((((t69,t13),(t49,t51,t80)),t12),((t44,t14),(t9,t62))),((t66,t88),(t4,t1))))),(((((((((((t30,t94),t60,t95),((t18,t8),t68,t70)),(t96,((t75,t72),t77))),((((t31,t82),(t19,t65,t76),t90),((t86,t57),t67)),((t78,(t21,t48)),t25))),(t6,((t85,t3),t79))),t56),((t59,t55),t91,t34)),(t15,t37)),(t5,(t58,t87),(t43,t35))),(t42,t50))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-69_phybp-s0r.nwk.source_trees	1.6938815116882324	1.37	152	453	0.14606741573033707	161	451	0.17435897435897435	((((((((t12,(t68,t45)),(t37,(t24,t43))),(((t62,t72),t27,t1),(t34,t23),t60)),(t75,t83),t6),(((t100,t53),t79),(t10,t64,(t95,t89),t19))),t4,t16),(((((t30,t33),((t42,t67),t74)),((((t93,t25),((t81,t2),(t54,t51))),t91),t50)),((((((((t76,t73),((t85,t49),t70)),(t21,t36)),t96),t9),((t69,t35),t44)),t77),(((t61,t31),t52),(t66,t99),t46))),((((((((t39,((t14,t32),(t22,t48)),t63),(t41,t11)),t40,t90),((t87,t55,t82),(t8,t29),t38)),t71,t13),(((((t98,t26),(t3,t20),t65,t56),t47,t28),(t7,t88),(t80,t17)),((t97,t59),t78))),((t84,t57),t18,t94)),(t5,t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-70_phybp-s0r.nwk.source_trees	1.7386927604675293	1.4	151	450	0.12716763005780346	169	450	0.12435233160621761	(((((((t17,t68,t27),(t32,t79),t19),t59,t86),(t66,t23,t44),t96),(t25,t13),t1,t72,t42),((((t84,(t50,((t37,(t48,t87)),(t20,t33)))),t91),(((t10,t78),t12),((t49,(t31,(t56,t29))),((t15,((t6,t39),((t54,t9),t95),t34)),t51)))),(((((((t43,t8),t65),((((t14,t99),(t55,t74)),(t100,t18,t52)),(t61,t83))),(t26,t85,t63)),(((((t38,(t92,t98),t28),t71),t41,(t76,t45)),(t5,t7,t22,t40)),((t4,(t30,(t90,t57),t94)),((t69,t3),t67)))),(t70,t73,t58)),((((((t46,t53),(t80,t11)),t89,t62),(t75,t93)),(((t35,(t77,t36)),t82),t21,(t16,t2),t24)),t64)))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-71_phybp-s0r.nwk.source_trees	1.7894532680511475	1.45	154	515	0.1348314606741573	170	544	0.12371134020618557	(((((((t81,t6),((((((((t69,(t57,(t44,t48))),(t25,t76)),t88),(t12,t35)),((t54,t51),t59,(t98,(t86,t1)))),t85),t41,t26),((t29,(t30,(t75,t79,t71))),(t62,(t45,(t28,t83)))))),((((((((t17,t15,((t36,t8,t37),(t70,t21,(t4,t72),t66),(t92,t99))),((t3,t33),((t14,(t56,t40)),t46))),t38),(t22,t5),t67),((t7,t34,t95),t53,t63)),(t93,t2)),t80),(t74,(t42,(t55,t60)),t90))),(((((t20,(((((t61,t18),(t31,t49),t94),((t16,t82),t68)),(t84,t89)),(t24,(t47,t58)))),(t50,t77,(t9,((t27,t96),t39),t64))),t52),(((t97,(t32,t100)),t73),t19)),t11,t65)),(t13,t10)),t43),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-72_phybp-s0r.nwk.source_trees	1.7927908897399902	1.46	168	610	0.056179775280898875	176	614	0.08333333333333333	((((((t73,(((t16,t53),(t24,t1)),(((t85,t84),t60),t36))),t19),((((((t45,(t11,(t25,t30))),(t47,t94),t59),t55,(t38,t65,t28)),(((t12,t91),t67),(t97,t2),t61)),(t83,t14)),(t81,t70))),((((((t54,t41),(((((((t29,t93,t8),(t80,t33)),(((t76,t35),t15),t50)),t95),t37,t49),((((t77,(t89,t27)),((t17,((t23,(t78,t88),t10),t68),t13),t18,t71)),t96),t52)),(t69,(t57,(t51,t56))))),(t100,(t21,t86),t90)),(((((t44,t5),(t98,t3)),(t31,t48)),(t42,t75,t9)),t74)),(t32,t6,t92)),(((t26,(t87,t79)),t22),(t46,t82)))),(((t20,t58,t64),((t62,t66),t4)),t72,t40)),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-73_phybp-s0r.nwk.source_trees	1.7974164485931396	1.45	148	476	0.1590909090909091	157	493	0.18652849740932642	((((((((((((t5,t57),t73,t32,t14,t8),(t93,t31),t91),(t89,t9,t82)),t38),(((t84,(t44,t48),t80),t76),((t87,(t35,t74)),t43))),((t61,t23),t16)),t39),(t66,(t13,t70),t28)),((t60,t34,(((t3,(t81,(t25,t51))),t24),t77)),t92)),(((t18,t36,t27),((((((((t96,t72),t26),(t99,t88)),t46,t63),t86),(((t100,t1),t54,t7,t53,t19),(((t17,t94,t58),(t62,(t78,(t59,t97)),t85)),t71))),t65),(((((t98,t37),t4),t55),((t69,t20,t45),(t29,(t42,t68)))),t33))),(t11,((((((t2,(t12,t40)),((t75,t49),t79)),(t47,t30)),(t22,t21)),(t15,(t90,t52))),((t83,t67),t6)),t95))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-74_phybp-s0r.nwk.source_trees	1.8110466003417969	1.47	137	365	0.22598870056497175	151	367	0.22564102564102564	((((((((t91,t36),(t45,(t95,t38))),(((t8,t19),t25,t1),(((((((t18,(t6,t68)),((t71,t57),t42)),t99),(t47,(t82,((t21,t77),t27)))),t98),t83),(t22,(t28,t81))))),t44),(((((t2,t4),t58,t61),(((t29,t93,t74,t51),((t52,t89),t41)),t31)),t86),((((t20,t87),(t92,(t34,t46))),((t63,t66),t17)),(t40,t33)))),t43),(((((((((((((t64,t88),t26),t11),t72),(t69,t7,t53)),(t12,(t14,(t80,t30),t84),(t59,t67),t76)),(t15,(t10,t79),t55,t24)),t96),(t97,t56)),(t3,t60),t50),(t100,t9,t85)),t37,t94),(((t73,((t62,t78),t13,t70)),t75),((t5,t49,t32,t65),(t16,t39,t90),t23)))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-75_phybp-s0r.nwk.source_trees	1.8173208236694336	1.46	130	449	0.25287356321839083	147	453	0.24615384615384617	(((((((((((t29,t16,t19),((t46,t11),t12,t43),t24,t10),(((t76,t73),t77,t80),(((t42,t95),t21,t4),t41),t49)),t71),(t28,t3)),(t14,t82)),((t15,t44,(t96,t9),t1),(t58,(t65,t48)))),t20,t69),(t92,t79),(t66,t67)),(((((((((t52,(t91,t30),t22,t56),((t31,t99),t7)),(((((t36,t8,t53),t13),t81,t45),(t74,((t59,(t98,t60)),t51))),(t50,t72))),(t87,t40,t27)),t2),((t86,(t54,(t33,t23))),t26,t62,t94)),(t17,(((((t84,t37),t90),((((t34,t18),t25),t88),t6,t89,t78)),((t93,(t55,(t47,t61))),((t32,t38),t39))),((t75,t68),(t63,t57),t85)))),(t97,t5)),(t64,t35))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-76_phybp-s0r.nwk.source_trees	1.8633394241333008	1.49	146	310	0.17045454545454544	153	308	0.20725388601036268	((((((t66,t47,t19),((((((t52,(t28,t97)),(t65,t53)),(t24,(t34,t96))),(t73,t68,t13)),(((((t29,(t92,t8),t67),t21),(t85,t59)),t49),((t18,t41),t61))),(t69,t78,t51,t72))),((((t14,((t62,t88),t74)),((t40,t94),t43)),((((t54,t11),(t89,(t12,t55))),t10),(t98,t15))),((((t5,(t27,t36)),(t22,t25)),t50),t33))),t35),(((((((((t23,t100,t77),t37,t64),(t46,t91,t4),t71),t82),((((((t60,t57),t2),t30),t39),(t84,t99,t83)),t26)),(t93,(t16,t6),((t70,(t45,t56)),t20,(t81,t95)))),t63),(t7,t87)),((((t17,(t32,t79,t80),t76,t9),(t3,t86,t48)),t75,t58),t38))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-77_phybp-s0r.nwk.source_trees	1.868363618850708	1.51	168	562	0.056179775280898875	181	577	0.06217616580310881	((((((((((((t96,t31,t21),((((t62,t73),(t74,t45)),(t91,t51),t49),(((t44,t66),t39,(t85,t99),(t68,(t24,t6))),(t36,t41,(t7,t1)),t55))),(t64,t83)),((t5,(t50,(t15,((t30,t19),t53,t34))),t56),((t92,t87),t67))),((((((((t97,t23),t60),((t13,t37),(t63,t77,t28))),t79),((t11,t94),((t18,t52),(((t3,t57),(t54,t22)),t76)))),(t93,(t82,t27))),((((t42,t95),t81),t32),t90)),((t84,t88,t58),t65,t86))),t12),(((t69,t71),t10),t26,(t9,t4))),(t59,t80,t25)),(t72,(t47,t46))),((((t100,t17),(t70,(t16,t98))),t75),(t29,((t38,t35),t48,t89)))),(t33,(t43,t2),t61)),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-78_phybp-s0r.nwk.source_trees	1.7445244789123535	1.4	170	683	0.07608695652173914	181	681	0.07179487179487179	(((((((((((((t14,((t66,t26),t72)),t38),t83),t96),((t49,t89),t98)),((((t25,t39),t97),(t10,t33)),t64)),((t50,t68),((t75,t80),t48))),t67),(t56,t95,t1)),((((t11,t79),t27),(t93,t57),t28),(t85,t63))),(((((t5,t52),t29,t35),t21,t78,t61,t92),t4,(t40,(t51,t87))),(t6,t22,t9))),(((((((((t20,t73),(((t23,t41),t99),t82)),t8),((t13,t88),t81)),t44),(t47,t62)),(t7,t19)),(((((t3,t71),(t76,t17)),t46),(t77,(t84,t55))),(t100,t30))),(((((t34,t16),t12),t42),((((((((t69,t74),t43,t90),t15),((t54,t45),t32)),t31),t65),((t60,t36,t58),(t24,t94))),t59,t91)),(t2,(t53,t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-79_phybp-s0r.nwk.source_trees	1.7308428287506104	1.3800000000000001	146	420	0.1797752808988764	159	433	0.17616580310880828	((((((((((((((t5,t93,t34),((t69,(t17,(t68,t53))),((t90,t46),(t21,t72)))),(t74,t39)),(t50,t25)),((((t44,((t84,t76),((t66,t60,t47,t94),t48)),t70),t98),t78),((t81,t45),t58),t82)),t38),(t35,t89)),t83),(((((t8,t33),t56),(((t73,((t55,(t59,t65)),t61)),t22),(t20,(t4,(t31,t77))))),(t36,t10,t6)),(t97,t80))),(t95,(t96,t40))),((((t3,t29),(t88,t41,t2)),((t91,t23),((t85,(t18,t67)),t62))),t75)),(t100,(((t7,t87),t52),((t71,(t54,t37)),t19)),t63)),(((((t26,t11),t86),t49,t24),(((t28,t15),t99),t51,t30,t42,t13)),(((t43,t9),t92),t32,t27,t57,t16))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-80_phybp-s0r.nwk.source_trees	1.7575571537017822	1.41	154	507	0.11494252873563218	170	510	0.12371134020618557	((((((((((t69,t17,t78),t24),(((t65,t36),((t31,t40,t13),t3,t39),t46),(t75,t14))),((((t49,(t11,t5)),t70,t99),t56),t94)),((t29,t37),((t42,t26),t47))),((((((t22,t93),t86),t58,t63),(((((t96,t90),t54,t62),((t97,t6),t68,t83)),t34),t98,t1)),(((((t43,(t64,t87)),t50),(t59,t82)),(t20,(t8,t95))),(((((t100,t60),(t92,t41)),t55),t61),t18))),(((t30,t81,t48),((t35,t19),(t76,t57),t66,t85)),(t80,((t33,t53),t28)),t45))),((t10,t79,t21),t32,t89)),((((t25,t2),(t9,t15)),(t7,t71,t67)),(t23,(t88,t12,t27),(t38,(t91,t72),t77),t74))),((t84,t4),t73)),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-81_phybp-s0r.nwk.source_trees	1.8963062763214111	1.46	164	485	0.10869565217391304	174	498	0.11224489795918367	(((((((t69,t78,t54),((((t4,t37),(((t50,(t90,t3),t33),t62),t8),t75),((t10,(t12,(t22,t21))),(t56,t74))),t66)),t72),(((t23,t94),(t11,(((((((t77,t38),t91),t31),t80),(((t48,t63),t87),t71)),t6),(t26,t82)))),((t18,t89),((t14,((t51,t30),t52)),t97)))),(((((((((((t59,t44,t1,t70),(t40,t88,t58)),(t28,t96),(t81,t86)),t2),t42,t34),((t39,t17),t9)),(t32,t68)),((t47,t20),t76)),(t43,t45),(t92,t64)),(((t65,(((t60,t95),t35),t67)),(t85,t27)),(t93,t53))),t5)),((((((((t100,t73),(t83,t49)),t55),(((t7,(t19,t16)),t98),t36,t24)),t79),t61),(t84,t41,t57)),(t15,t99),(t13,t46))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-82_phybp-s0r.nwk.source_trees	1.916179895401001	1.49	116	358	0.32558139534883723	133	365	0.31794871794871793	((((((((((t33,t72,t22),(t56,t77)),(t2,t88)),(t34,t74,t75)),(t27,t37)),(((t85,t5),t41),(t84,t36),t65)),((t14,t79),(((((t12,t68,(t20,t32,t25),(t59,t30)),t28),t50),(t15,t91,t92)),(((t44,t43),t48),(t52,t87,t81),t67)))),(((((((((((t29,t98,t64),t17,t24,((t66,t70),t46)),(t58,t71)),(t83,t95)),t51),t57),(t69,(t11,(t93,t76),t53))),((((((t89,t80,t19,t1),(((t26,t21,t39,t82,t16),(t18,t78,t47,t9)),t60)),(t61,(t35,t100))),(t6,t45)),(t31,(t8,t86))),t49)),t55),((t7,t40),(t42,(t90,t3)))),t73)),(((t10,t38),t54,(t96,t94)),(t97,t62,t99,t13))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-83_phybp-s0r.nwk.source_trees	1.8046836853027344	1.46	152	447	0.14606741573033707	166	472	0.14432989690721648	(((((((t17,((((t43,(t33,t65,t53,t4),(((t66,t90),t25),t19)),t26),t2),t60)),(t20,t47,t67)),((t100,(((((t58,t11),(t7,t71)),t23,t46),(t6,(t63,(t32,t82)))),(t12,t13)),t74),(t56,t36))),((((((t84,t98),t27),(t31,t29)),(((t69,(t59,t72),t9),((t3,t22,t91,t61),t95)),((t80,t10),t81))),(t73,(t37,(t83,t24)))),(((t5,t99,(t51,t1)),(t15,(t48,t45))),t41))),(((((((t89,(t18,t35)),t30,t87),(t64,t57)),t42),((t93,t16),t78)),((((((t54,t62),t52),(((t55,t38),(t50,t79)),((t96,t44,t8),t39,t34))),(t75,t70)),t49),(t28,t76),t68,t77,t86)),(t21,(t94,t97)))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-84_phybp-s0r.nwk.source_trees	1.9261455535888672	1.53	166	660	0.09782608695652174	177	663	0.09230769230769231	((((((((((((t42,t11),t34),(t23,t31,(t3,t74))),(((t8,t78),t99),t93)),(t29,t87,t80)),t45,t40),((((((t12,t68),t75),(t27,t9),t83),((t100,(t16,t20)),t25)),t32),t51)),(((t50,t46),(t37,((t79,t36),t53),t19)),t64)),((((t96,(((((((((t47,t62),t86),(t24,t77)),((t97,t65),t48)),(t54,t17)),t98),t85),(t63,t92,t95)),t43)),(((((((t84,t41),t10),(t15,t58,(t61,t90))),t57),t82),((t89,t26,t35),((t44,t71),t72,t76))),(t28,t21))),t60),((((((((t55,t73),t91,t1),((t33,t70),t59)),(t69,((t7,t22),t67))),t30),((t94,t18),t81)),(t5,t52)),(t14,(t13,t38))))),((t88,t6,t39),t49)),t56),root);
