data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-22_phybp-s0r.nwk.source_trees	1.6100661754608154	1.26	140	950	0.2553191489361702	145	956	0.2564102564102564	((((((((((((((((((((((((((t43:1.0,t70:1.0):1.0,(t5:1.0,t57:1.0):1.0):1.0,(t35:1.0,t98:1.0,t77:1.0):1.0,t91:1.0):1.0,t46:1.0):1.0,((((t61:1.0,t92:1.0):1.0,(t25:1.0,t68:1.0):1.0):1.0,((t9:1.0,t10:1.0):1.0,t29:1.0):1.0):1.0,t59:1.0):1.0):1.0,(((t55:1.0,t52:1.0):1.0,t17:1.0,t3:1.0,t73:1.0):1.0,(((t47:1.0,t38:1.0):1.0,t6:1.0):1.0,t45:1.0):1.0,t48:1.0):1.0):1.0,t23:1.0):1.0,(t74:1.0,t37:1.0):1.0):1.0,t11:1.0):1.0,t28:1.0):1.0,t8:1.0):1.0,(((((t83:1.0,t27:1.0):1.0,t33:1.0):1.0,t34:1.0):1.0,t13:1.0):1.0,t58:1.0):1.0):1.0,((t56:1.0,t78:1.0):1.0,t85:1.0):1.0):1.0,(t87:1.0,t67:1.0):1.0):1.0,((((t1:1.0,t79:1.0):1.0,((t96:1.0,t4:1.0):1.0,((t19:1.0,t2:1.0):1.0,t20:1.0):1.0):1.0):1.0,t26:1.0):1.0,(t12:1.0,t65:1.0):1.0):1.0):1.0,(((((t22:1.0,t99:1.0):1.0,((t7:1.0,t42:1.0):1.0,t86:1.0):1.0,t84:1.0):1.0,t89:1.0,t80:1.0):1.0,(((((t53:1.0,t41:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0,(((t32:1.0,t81:1.0):1.0,t71:1.0):1.0,t16:1.0):1.0):1.0,t76:1.0):1.0):1.0,((((t18:1.0,t82:1.0):1.0,t100:1.0):1.0,(t63:1.0,t72:1.0):1.0):1.0,((((t93:1.0,t69:1.0):1.0,((((t40:1.0,t39:1.0):1.0,t15:1.0):1.0,(t90:1.0,t24:1.0):1.0):1.0,t54:1.0):1.0):1.0,t36:1.0):1.0,(t31:1.0,t60:1.0):1.0):1.0):1.0):1.0):1.0,(t44:1.0,t30:1.0):1.0):1.0,t62:1.0):1.0,t64:1.0):1.0,t97:1.0):1.0,t21:1.0):1.0,t75:1.0):1.0,t14:1.0):1.0,t88:1.0):1.0,t94:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-23_phybp-s0r.nwk.source_trees	1.652980089187622	1.3399999999999999	154	1664	0.15384615384615385	162	1675	0.15625	((((((((((((((((((((((((((((((((((((t85:1.0,t1:1.0):1.0,(t3:1.0,t5:1.0):1.0,t21:1.0,t81:1.0):1.0,((t98:1.0,t22:1.0):1.0,t93:1.0):1.0):1.0,(t38:1.0,t41:1.0):1.0):1.0,(t78:1.0,t13:1.0):1.0):1.0,t37:1.0):1.0,t58:1.0):1.0,t90:1.0):1.0,(((t69:1.0,t12:1.0,t56:1.0):1.0,((((t60:1.0,t72:1.0):1.0,t4:1.0):1.0,t62:1.0):1.0,t73:1.0):1.0,t99:1.0):1.0,((((((t23:1.0,t53:1.0):1.0,t33:1.0):1.0,((t10:1.0,t44:1.0):1.0,t26:1.0):1.0,t24:1.0,t74:1.0):1.0,t67:1.0):1.0,t6:1.0):1.0,(t86:1.0,t54:1.0):1.0):1.0):1.0):1.0,(((((t48:1.0,t51:1.0,t59:1.0):1.0,t68:1.0):1.0,((t27:1.0,t52:1.0):1.0,((t77:1.0,t9:1.0):1.0,t65:1.0,t11:1.0):1.0):1.0):1.0,(((t92:1.0,t84:1.0):1.0,t96:1.0):1.0,t18:1.0):1.0):1.0,t80:1.0):1.0):1.0,((t76:1.0,t19:1.0):1.0,t100:1.0,t71:1.0):1.0):1.0,t35:1.0):1.0,(((t2:1.0,t28:1.0):1.0,(t79:1.0,t30:1.0):1.0):1.0,t36:1.0):1.0):1.0,(t31:1.0,t34:1.0):1.0):1.0,t95:1.0):1.0,t20:1.0):1.0,t17:1.0):1.0,t83:1.0):1.0,t64:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0,t8:1.0):1.0,(t40:1.0,t14:1.0):1.0):1.0,t70:1.0):1.0,((t47:1.0,t43:1.0):1.0,((t63:1.0,t29:1.0):1.0,t61:1.0,t82:1.0):1.0):1.0):1.0,(t57:1.0,t75:1.0):1.0):1.0,(t32:1.0,t45:1.0):1.0):1.0,t39:1.0):1.0,t88:1.0):1.0,t46:1.0):1.0,t89:1.0):1.0,t16:1.0):1.0,t7:1.0):1.0,t87:1.0):1.0,t49:1.0):1.0,t97:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-24_phybp-s0r.nwk.source_trees	1.775177001953125	1.2999999999999998	156	905	0.15217391304347827	163	913	0.1641025641025641	(((((((((((((((t65:1.0,t70:1.0):1.0,t88:1.0):1.0,t92:1.0,t75:1.0,t49:1.0):1.0,(t26:1.0,t58:1.0):1.0):1.0,((((((t79:1.0,t29:1.0):1.0,t68:1.0):1.0,t4:1.0,t67:1.0):1.0,(t23:1.0,t3:1.0):1.0):1.0,t15:1.0):1.0,t76:1.0):1.0):1.0,(((t77:1.0,t89:1.0):1.0,((t59:1.0,t71:1.0):1.0,(t56:1.0,t14:1.0):1.0,t1:1.0):1.0):1.0,((t44:1.0,t55:1.0):1.0,t9:1.0,t84:1.0):1.0):1.0):1.0,((t8:1.0,t62:1.0):1.0,t85:1.0):1.0):1.0,t37:1.0):1.0,t18:1.0):1.0,t38:1.0):1.0,t99:1.0):1.0,t97:1.0):1.0,t50:1.0):1.0,((((((((((((t93:1.0,t74:1.0):1.0,((((((t51:1.0,t32:1.0):1.0,t64:1.0,t30:1.0):1.0,((((((((t48:1.0,t28:1.0):1.0,(((((t53:1.0,t34:1.0):1.0,t94:1.0,t100:1.0):1.0,((t60:1.0,t86:1.0):1.0,t87:1.0):1.0,t83:1.0):1.0,t73:1.0):1.0,t57:1.0):1.0):1.0,t43:1.0):1.0,t82:1.0):1.0,t31:1.0):1.0,(t13:1.0,t36:1.0):1.0):1.0,t21:1.0):1.0,((((t2:1.0,t19:1.0):1.0,t7:1.0):1.0,t69:1.0):1.0,((((t54:1.0,t52:1.0,t42:1.0):1.0,t41:1.0):1.0,t22:1.0):1.0,((t20:1.0,t81:1.0):1.0,((t40:1.0,t80:1.0):1.0,t35:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((t16:1.0,t91:1.0,t33:1.0):1.0,t47:1.0):1.0,((t46:1.0,t27:1.0):1.0,t5:1.0):1.0):1.0):1.0,t17:1.0):1.0,t78:1.0):1.0):1.0,t90:1.0):1.0,t24:1.0):1.0,t12:1.0):1.0,t39:1.0):1.0,t10:1.0):1.0,t66:1.0):1.0,t45:1.0):1.0,(t96:1.0,t95:1.0):1.0):1.0,t11:1.0):1.0,(t98:1.0,t63:1.0,t6:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-25_phybp-s0r.nwk.source_trees	1.7491047382354736	1.44	140	1537	0.24731182795698925	145	1540	0.2564102564102564	((((((((((((((((((((((t73:1.0,t24:1.0):1.0,((((t98:1.0,t1:1.0,t38:1.0):1.0,((t70:1.0,t35:1.0,t87:1.0):1.0,t30:1.0,t71:1.0,t19:1.0):1.0):1.0,t90:1.0):1.0,t63:1.0):1.0):1.0,(((((((((((t75:1.0,t21:1.0):1.0,(((t23:1.0,t72:1.0):1.0,t5:1.0):1.0,t97:1.0):1.0):1.0,(((t41:1.0,t85:1.0):1.0,t62:1.0):1.0,((t7:1.0,t39:1.0):1.0,t32:1.0):1.0):1.0):1.0,((t86:1.0,t52:1.0):1.0,t46:1.0,t40:1.0):1.0):1.0,((t37:1.0,t20:1.0):1.0,t3:1.0):1.0):1.0,(t29:1.0,t11:1.0):1.0):1.0,t12:1.0):1.0,t44:1.0):1.0,t33:1.0):1.0,(t79:1.0,t13:1.0):1.0):1.0,(((((((((t95:1.0,t55:1.0):1.0,t51:1.0,t67:1.0):1.0,((t53:1.0,t59:1.0):1.0,t68:1.0,t58:1.0):1.0):1.0,((t50:1.0,t45:1.0):1.0,t76:1.0):1.0):1.0,(((t65:1.0,t66:1.0):1.0,t91:1.0,t10:1.0):1.0,t56:1.0):1.0):1.0,t61:1.0):1.0,(t16:1.0,t88:1.0):1.0):1.0,(((t83:1.0,t80:1.0):1.0,t64:1.0):1.0,t27:1.0):1.0):1.0,((((t69:1.0,t22:1.0):1.0,t26:1.0):1.0,t2:1.0):1.0,(t28:1.0,t31:1.0):1.0):1.0):1.0):1.0):1.0,(t96:1.0,t84:1.0):1.0):1.0,((((t82:1.0,t42:1.0):1.0,(t14:1.0,t43:1.0):1.0):1.0,t4:1.0,t15:1.0):1.0,(t74:1.0,t8:1.0):1.0):1.0):1.0,(t36:1.0,t94:1.0):1.0):1.0,(t92:1.0,t60:1.0):1.0):1.0,t89:1.0):1.0,(t9:1.0,t54:1.0):1.0):1.0,t47:1.0):1.0,t100:1.0):1.0,t78:1.0):1.0,t6:1.0):1.0,t77:1.0):1.0,t99:1.0):1.0,t18:1.0):1.0,t57:1.0):1.0,t17:1.0):1.0,t93:1.0):1.0,t34:1.0):1.0,t25:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-26_phybp-s0r.nwk.source_trees	1.7020461559295654	1.3199999999999998	152	1757	0.15555555555555556	161	1767	0.16580310880829016	((((((((((((((((((((((((((((t66:1.0,t5:1.0):1.0,t99:1.0):1.0,((((t21:1.0,t54:1.0):1.0,(t76:1.0,t58:1.0):1.0,t41:1.0,t15:1.0,t12:1.0):1.0,t4:1.0):1.0,(((((((((((t79:1.0,t31:1.0):1.0,t27:1.0):1.0,(t64:1.0,t83:1.0):1.0):1.0,t77:1.0):1.0,((((t26:1.0,t71:1.0):1.0,t52:1.0):1.0,t69:1.0):1.0,t73:1.0):1.0):1.0,t29:1.0):1.0,t38:1.0):1.0,((t95:1.0,t56:1.0):1.0,(t100:1.0,t17:1.0):1.0,(t59:1.0,t32:1.0,t96:1.0):1.0):1.0):1.0,t23:1.0):1.0,(((((((t84:1.0,t67:1.0):1.0,t20:1.0):1.0,t97:1.0,t30:1.0):1.0,(t90:1.0,t70:1.0,t61:1.0,t36:1.0):1.0):1.0,(t57:1.0,t46:1.0):1.0):1.0,t8:1.0):1.0,((t51:1.0,t92:1.0):1.0,t37:1.0):1.0):1.0):1.0,(t55:1.0,t98:1.0):1.0):1.0):1.0):1.0,(t85:1.0,t39:1.0,t49:1.0):1.0):1.0,((((t13:1.0,t48:1.0):1.0,t86:1.0):1.0,t19:1.0):1.0,(t45:1.0,t14:1.0):1.0):1.0):1.0,t91:1.0):1.0,(t10:1.0,t87:1.0,t43:1.0,t25:1.0):1.0):1.0,t63:1.0):1.0,(t75:1.0,t3:1.0):1.0):1.0,(t74:1.0,t60:1.0):1.0):1.0,(t24:1.0,t7:1.0):1.0):1.0,t18:1.0):1.0,((t16:1.0,t34:1.0):1.0,((t11:1.0,t62:1.0):1.0,t2:1.0):1.0,(t50:1.0,t6:1.0):1.0):1.0):1.0,t81:1.0):1.0,t33:1.0):1.0,(t65:1.0,t89:1.0,t94:1.0):1.0):1.0,t78:1.0):1.0,t82:1.0):1.0,t42:1.0):1.0,t93:1.0):1.0,t40:1.0):1.0,(t22:1.0,t1:1.0):1.0):1.0,t44:1.0):1.0,t72:1.0):1.0,t47:1.0):1.0,t35:1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-27_phybp-s0r.nwk.source_trees	1.674738883972168	1.3499999999999999	153	1396	0.16393442622950818	160	1400	0.16666666666666666	((((((((((((((((((((((((((((((((t10:1.0,t95:1.0,t36:1.0):1.0,t23:1.0):1.0,t28:1.0):1.0,(t42:1.0,t89:1.0,t64:1.0):1.0):1.0,(t41:1.0,t63:1.0):1.0):1.0,t83:1.0):1.0,t58:1.0):1.0,(t77:1.0,t39:1.0):1.0):1.0,t87:1.0):1.0,t35:1.0):1.0,t79:1.0):1.0,((((t46:1.0,t30:1.0):1.0,t26:1.0):1.0,(t43:1.0,t14:1.0):1.0):1.0,t34:1.0):1.0):1.0,((((((t48:1.0,t25:1.0):1.0,t75:1.0):1.0,t70:1.0):1.0,(((((t92:1.0,t100:1.0):1.0,(t96:1.0,t53:1.0):1.0):1.0,(t21:1.0,t74:1.0):1.0):1.0,(((t20:1.0,t72:1.0):1.0,t31:1.0):1.0,(t2:1.0,t81:1.0):1.0,(t94:1.0,t91:1.0):1.0):1.0):1.0,((((t15:1.0,t22:1.0,t69:1.0):1.0,t33:1.0):1.0,((t54:1.0,t13:1.0):1.0,t45:1.0):1.0):1.0,(t8:1.0,t27:1.0):1.0):1.0):1.0):1.0,((((t16:1.0,t88:1.0,t80:1.0):1.0,t18:1.0,t85:1.0):1.0,((t19:1.0,t90:1.0):1.0,(t60:1.0,t76:1.0):1.0):1.0):1.0,(t49:1.0,t11:1.0):1.0):1.0):1.0,t66:1.0):1.0):1.0,((t98:1.0,t44:1.0):1.0,t59:1.0):1.0):1.0,t71:1.0):1.0,t99:1.0):1.0,t17:1.0):1.0,(t73:1.0,t50:1.0):1.0):1.0,((t1:1.0,t86:1.0,t61:1.0,t5:1.0):1.0,(t93:1.0,t67:1.0):1.0):1.0):1.0,((t4:1.0,t3:1.0):1.0,(t47:1.0,t37:1.0):1.0,t55:1.0):1.0):1.0,(t97:1.0,t57:1.0):1.0):1.0,t68:1.0):1.0,t40:1.0):1.0,t56:1.0):1.0,(t82:1.0,t24:1.0):1.0):1.0,(t12:1.0,t62:1.0):1.0):1.0,t9:1.0):1.0,t52:1.0):1.0,t29:1.0):1.0,t7:1.0):1.0,t32:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-28_phybp-s0r.nwk.source_trees	1.459244966506958	1.1099999999999999	128	313	0.2727272727272727	136	320	0.2916666666666667	((((((((((((((((t64:1.0,t81:1.0):1.0,((t99:1.0,t7:1.0,t75:1.0):1.0,t36:1.0):1.0,t9:1.0):1.0,((t90:1.0,t69:1.0):1.0,(t4:1.0,t55:1.0):1.0):1.0):1.0,t46:1.0):1.0,t41:1.0):1.0,((t83:1.0,t47:1.0):1.0,(((t19:1.0,t43:1.0):1.0,t89:1.0,t60:1.0,t34:1.0):1.0,(((((t44:1.0,t32:1.0):1.0,t96:1.0):1.0,(t22:1.0,t79:1.0):1.0):1.0,t35:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,(t87:1.0,t38:1.0,t37:1.0):1.0):1.0,(t10:1.0,t78:1.0,t6:1.0):1.0):1.0,t24:1.0):1.0,t26:1.0):1.0,(((((t2:1.0,t12:1.0):1.0,t31:1.0):1.0,t72:1.0):1.0,(t62:1.0,t88:1.0):1.0,t73:1.0):1.0,t97:1.0):1.0):1.0,t70:1.0):1.0,t92:1.0):1.0,(t18:1.0,t53:1.0):1.0):1.0,((((t56:1.0,t100:1.0):1.0,((t93:1.0,t28:1.0):1.0,(t63:1.0,t5:1.0,t11:1.0):1.0,t48:1.0):1.0,t30:1.0):1.0,(((((t51:1.0,t42:1.0):1.0,(t68:1.0,t82:1.0):1.0):1.0,(t39:1.0,t86:1.0):1.0):1.0,t49:1.0):1.0,((t50:1.0,t61:1.0):1.0,t95:1.0):1.0,t76:1.0):1.0):1.0,((((((t8:1.0,t58:1.0):1.0,(t74:1.0,t57:1.0,t52:1.0):1.0,t66:1.0):1.0,(((t59:1.0,t21:1.0,t1:1.0):1.0,((t54:1.0,t29:1.0):1.0,t3:1.0):1.0):1.0,t15:1.0):1.0,t84:1.0):1.0,(t67:1.0,t27:1.0):1.0):1.0,(((t94:1.0,t71:1.0):1.0,t20:1.0):1.0,((((t17:1.0,t85:1.0):1.0,t23:1.0):1.0,t40:1.0):1.0,(t25:1.0,t91:1.0):1.0,t14:1.0):1.0):1.0):1.0,t16:1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-29_phybp-s0r.nwk.source_trees	1.7487342357635498	1.45	133	1415	0.24858757062146894	144	1427	0.25	(((((((((((((((((((((((((t81:1.0,t92:1.0):1.0,((t9:1.0,t43:1.0):1.0,t82:1.0,t15:1.0,t51:1.0,t72:1.0):1.0):1.0,t22:1.0):1.0,t66:1.0):1.0,(((t74:1.0,t83:1.0):1.0,t11:1.0):1.0,t12:1.0):1.0):1.0,(((((((t24:1.0,t95:1.0,t29:1.0,t50:1.0):1.0,t5:1.0):1.0,(t73:1.0,t6:1.0,t46:1.0):1.0):1.0,((((((t18:1.0,t21:1.0):1.0,t100:1.0):1.0,t17:1.0,t4:1.0):1.0,(((((t20:1.0,t44:1.0,t41:1.0):1.0,t14:1.0):1.0,t87:1.0,t96:1.0):1.0,(t63:1.0,t80:1.0,t32:1.0):1.0):1.0,t89:1.0):1.0):1.0,t61:1.0):1.0,t99:1.0):1.0):1.0,((((t93:1.0,t42:1.0):1.0,t71:1.0,t52:1.0):1.0,t25:1.0):1.0,(t58:1.0,t47:1.0,t97:1.0):1.0,t54:1.0):1.0):1.0,t35:1.0):1.0,t57:1.0):1.0):1.0,(((((t16:1.0,t59:1.0):1.0,t30:1.0):1.0,((t85:1.0,t36:1.0):1.0,t94:1.0):1.0):1.0,((t7:1.0,t39:1.0):1.0,((t48:1.0,t77:1.0):1.0,t79:1.0):1.0):1.0):1.0,t37:1.0):1.0):1.0,((t45:1.0,t40:1.0,t1:1.0):1.0,(((t78:1.0,t49:1.0,t55:1.0):1.0,t34:1.0):1.0,(t88:1.0,t76:1.0):1.0):1.0):1.0):1.0,t26:1.0):1.0,t13:1.0):1.0,((((t38:1.0,t70:1.0):1.0,t2:1.0):1.0,t56:1.0):1.0,(t90:1.0,t10:1.0):1.0):1.0):1.0,t68:1.0):1.0,t64:1.0):1.0,t65:1.0):1.0,t60:1.0):1.0,(t75:1.0,t67:1.0):1.0):1.0,t53:1.0):1.0,t69:1.0):1.0,(t86:1.0,t31:1.0):1.0):1.0,t28:1.0):1.0,t8:1.0):1.0,t3:1.0):1.0,t19:1.0):1.0,t84:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-30_phybp-s0r.nwk.source_trees	1.6391935348510742	1.3699999999999999	159	1498	0.1497326203208556	163	1503	0.15544041450777202	((((((((((((((((((((t88:1.0,t46:1.0,t1:1.0):1.0,((((t58:1.0,t98:1.0):1.0,(t85:1.0,t32:1.0):1.0):1.0,((t61:1.0,t45:1.0):1.0,(((t30:1.0,t71:1.0):1.0,t27:1.0):1.0,t48:1.0):1.0):1.0):1.0,(((((((t59:1.0,t81:1.0,t66:1.0):1.0,((t12:1.0,t74:1.0):1.0,t8:1.0):1.0):1.0,(((((t22:1.0,t11:1.0):1.0,t23:1.0):1.0,((t95:1.0,t86:1.0):1.0,t36:1.0):1.0,t49:1.0):1.0,t28:1.0):1.0,(t15:1.0,t34:1.0):1.0):1.0):1.0,((((t14:1.0,t57:1.0):1.0,t50:1.0):1.0,t29:1.0):1.0,t10:1.0,t60:1.0):1.0):1.0,((((((((t64:1.0,t54:1.0):1.0,t84:1.0,t65:1.0):1.0,(t63:1.0,t26:1.0):1.0,t83:1.0):1.0,(t68:1.0,t67:1.0):1.0):1.0,((t55:1.0,t43:1.0):1.0,t80:1.0):1.0):1.0,t94:1.0):1.0,t41:1.0):1.0,t96:1.0):1.0):1.0,((((((((t52:1.0,t2:1.0):1.0,t97:1.0):1.0,t100:1.0):1.0,(t4:1.0,t70:1.0):1.0):1.0,(((t35:1.0,t44:1.0):1.0,t53:1.0):1.0,(t77:1.0,t99:1.0):1.0):1.0):1.0,(t73:1.0,t7:1.0):1.0):1.0,(t5:1.0,t18:1.0):1.0):1.0,(t16:1.0,t13:1.0):1.0):1.0):1.0,(t91:1.0,t24:1.0):1.0):1.0):1.0):1.0,(t40:1.0,t9:1.0):1.0):1.0,t62:1.0):1.0,((((t37:1.0,t76:1.0):1.0,(t19:1.0,t42:1.0):1.0):1.0,(t3:1.0,t87:1.0):1.0):1.0,t17:1.0):1.0):1.0,t69:1.0):1.0,(t92:1.0,t6:1.0):1.0):1.0,t72:1.0):1.0,t82:1.0):1.0,t51:1.0):1.0,t79:1.0):1.0,(t20:1.0,t89:1.0):1.0):1.0,t56:1.0):1.0,t25:1.0):1.0,t33:1.0):1.0,t78:1.0):1.0,t21:1.0):1.0,t90:1.0):1.0,t38:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-31_phybp-s0r.nwk.source_trees	1.8264904022216797	1.5	129	1704	0.31746031746031744	135	1710	0.3147208121827411	(((((((((((((((((((((((((((t37:1.0,t17:1.0):1.0,t42:1.0):1.0,(((((t41:1.0,t40:1.0):1.0,t33:1.0,t34:1.0):1.0,t20:1.0):1.0,t23:1.0):1.0,(t24:1.0,t59:1.0):1.0):1.0):1.0,(((t61:1.0,t13:1.0):1.0,t38:1.0,t31:1.0):1.0,(t89:1.0,t69:1.0):1.0):1.0):1.0,(((((t46:1.0,t60:1.0):1.0,t4:1.0):1.0,t36:1.0,t87:1.0):1.0,(t53:1.0,t82:1.0):1.0):1.0,t15:1.0):1.0):1.0,((((((((t75:1.0,t16:1.0):1.0,(t9:1.0,t74:1.0):1.0,t32:1.0):1.0,t39:1.0):1.0,(((t63:1.0,t98:1.0):1.0,t100:1.0):1.0,t85:1.0,t95:1.0):1.0):1.0,(((((t80:1.0,t50:1.0):1.0,((t84:1.0,t99:1.0,t56:1.0):1.0,(t64:1.0,t27:1.0):1.0):1.0):1.0,((t65:1.0,t81:1.0):1.0,t88:1.0):1.0):1.0,t79:1.0):1.0,((t5:1.0,t77:1.0):1.0,t45:1.0):1.0):1.0):1.0,((((((((t3:1.0,t2:1.0):1.0,t86:1.0):1.0,t52:1.0):1.0,t67:1.0):1.0,(t55:1.0,t8:1.0,t73:1.0):1.0):1.0,t1:1.0):1.0,(((t70:1.0,t10:1.0):1.0,(t96:1.0,t14:1.0):1.0,t83:1.0):1.0,t91:1.0):1.0):1.0,(t62:1.0,t35:1.0):1.0):1.0):1.0,t22:1.0):1.0,((((t97:1.0,t51:1.0):1.0,t29:1.0):1.0,((t94:1.0,t68:1.0):1.0,t25:1.0):1.0):1.0,t57:1.0):1.0):1.0):1.0,((t76:1.0,t93:1.0):1.0,t47:1.0):1.0):1.0,t26:1.0):1.0,t72:1.0):1.0,(t43:1.0,t7:1.0):1.0):1.0,t92:1.0):1.0,t71:1.0):1.0,t19:1.0):1.0,t30:1.0):1.0,t78:1.0):1.0,t44:1.0):1.0,(t6:1.0,t49:1.0):1.0):1.0,t54:1.0):1.0,t21:1.0):1.0,t58:1.0):1.0,t66:1.0):1.0,t18:1.0):1.0,t11:1.0):1.0,t90:1.0):1.0,t12:1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-32_phybp-s0r.nwk.source_trees	1.8312914371490479	1.46	154	1534	0.15384615384615385	161	1544	0.17435897435897435	((((((((((((((((((((((((((((t23:1.0,t65:1.0):1.0,(((t18:1.0,t24:1.0):1.0,(t48:1.0,t32:1.0):1.0):1.0,t38:1.0):1.0):1.0,((((((((t83:1.0,t97:1.0,t66:1.0):1.0,t85:1.0):1.0,(t27:1.0,t54:1.0):1.0):1.0,t4:1.0):1.0,((((t21:1.0,t96:1.0):1.0,t57:1.0):1.0,(t70:1.0,t15:1.0):1.0):1.0,(((t93:1.0,t8:1.0):1.0,t58:1.0):1.0,t1:1.0):1.0):1.0):1.0,(t61:1.0,t81:1.0):1.0):1.0,(t100:1.0,t11:1.0,t28:1.0,t52:1.0):1.0):1.0,(t37:1.0,t53:1.0):1.0):1.0):1.0,t73:1.0):1.0,t59:1.0):1.0,t42:1.0):1.0,(((((((t7:1.0,t6:1.0):1.0,t64:1.0):1.0,t74:1.0,t98:1.0):1.0,(t35:1.0,t2:1.0,t34:1.0):1.0):1.0,((t71:1.0,t60:1.0,t95:1.0):1.0,(((t41:1.0,t84:1.0):1.0,t77:1.0):1.0,t90:1.0,t67:1.0):1.0,t20:1.0,t50:1.0):1.0):1.0,((t25:1.0,t17:1.0):1.0,t36:1.0):1.0):1.0,((((t29:1.0,t10:1.0):1.0,(t31:1.0,t86:1.0,t30:1.0):1.0):1.0,(t12:1.0,t82:1.0,t5:1.0):1.0):1.0,t92:1.0):1.0):1.0):1.0,((t79:1.0,t62:1.0):1.0,t69:1.0):1.0):1.0,t16:1.0):1.0,(t49:1.0,t26:1.0):1.0):1.0,(t47:1.0,t46:1.0,t39:1.0):1.0):1.0,t33:1.0):1.0,t45:1.0):1.0,t19:1.0):1.0,(((((t88:1.0,t76:1.0):1.0,(t80:1.0,t44:1.0):1.0):1.0,t43:1.0,t78:1.0):1.0,(t91:1.0,t99:1.0):1.0):1.0,t13:1.0):1.0):1.0,t68:1.0):1.0,t14:1.0):1.0,t56:1.0):1.0,t87:1.0):1.0,t51:1.0):1.0,t9:1.0):1.0,t94:1.0):1.0,t3:1.0):1.0,t72:1.0):1.0,t89:1.0):1.0,t55:1.0):1.0,t40:1.0):1.0,root:1.0);
