data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-77_phybp-s0r.nwk.source_trees	1.9079856872558594	1.52	165	662	0.08839779005524862	177	684	0.08290155440414508	(((((((((t84,(t31,(t97,t77),(t32,t90))),(((((t54,(t22,t91)),(t3,t57)),t62),(t18,t52)),(((t11,(t82,t27)),t93,t37),t63))),((((t28,t36),(t24,t39)),(t76,(t74,t79))),((t23,(t60,(t92,t67))),t56))),(t72,(t47,t46))),(t12,t89)),(((((t96,t94,(t64,t83)),(t21,(((t49,t73,t51,t45),(t55,((t6,t68),t99,t85),(t41,(t7,t1)))),t66,(t34,t19)),t50)),(((((t30,t53),t87),(t5,t88,(t44,t65))),((t58,t15),t86)),(((t42,t95),t81),t13))),(((t69,t71),t10),(t9,t4),t59)),(t80,t25))),((t33,t29),((((t100,t17),(t70,(t16,t98))),t75),(t35,t26),(t38,t48)))),((t43,t2),t61)),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-78_phybp-s0r.nwk.source_trees	2.0781869888305664	1.48	157	592	0.12290502793296089	169	595	0.13333333333333333	((((((((t20,t73),(((t23,t41),t99),t79,t82)),t8),(t7,(t13,(t62,t88)),t81)),t44),(((((((t15,t31),((t69,t74,t90),((t54,t95),t43,t45))),((t32,t56),t65)),((t100,(t60,t36,t58),(t24,t94)),t91,t1)),t2,t59),((((t17,(t76,t55)),(((t34,t16),t3),t71)),(t42,t46)),((t12,t84),(t47,t30),t77))),t19)),(((((t50,t22,t9,t68),((t75,t80),t4,t48)),(((((t83,((t14,((t66,t26),t72)),t38)),t97),((t49,t89),t98)),(t33,(t25,t10))),(t64,t96))),(((((t27,t11),(t57,(t93,t39),t67)),t28),(t85,t63)),t35)),(((((t5,t52),t29,(t21,t53)),(t78,t37),t61,t92),(t40,(t51,t87))),t6))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-79_phybp-s0r.nwk.source_trees	1.687781572341919	1.32	159	452	0.1016949152542373	171	461	0.11398963730569948	(((((((t26,t11),t86),t49,t24),(((t28,t15),t99),t51,t30,t42,t13)),(((t43,t9),t92),t32,t27,t57,t16)),((((((((t33,t8,t40),t96,t56),((t20,(t4,(t31,t77))),((t73,(t55,(t59,t65))),t22))),(t36,(t10,t6),t95)),t80),((((((((t46,(t21,t72)),(t69,(t17,(t68,t53)))),t34),((t70,t82),t74,t39)),t25),t38,t97,t5),(((((((t93,t78),(t61,t90)),((t44,((t76,t48),(t66,t94))),t98)),((t81,t45),t58)),(t84,t50,(t47,t60))),t29),(t35,t89))),t83)),(((((t85,(t18,t67)),t62),(t91,t23)),((t88,t41,t2),t3)),t75)),(t100,(((t71,(t54,t37)),t19),((t7,t87),t52)),t63))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-80_phybp-s0r.nwk.source_trees	1.7229118347167969	1.35	175	680	0.05405405405405406	184	680	0.05154639175257732	(((((((t2,(t9,t15)),(t7,t71)),(((t12,(t38,(((t66,t76),t95),t8))),(t18,((t74,(t45,t77)),(t92,t58)))),(t27,t23))),(((((((t49,t11),(t50,t70),t94),(((((t31,t40,t13),t3,t39),t36),(t75,t14)),t24)),t62),((t29,t37,t1),(t42,t26))),((((t43,(t64,t87)),(((t30,t57),t82),t59)),(((((t97,(t54,t68)),t90),t20),t63,t98),((t100,t60),(t93,t86),t41))),t72)),((t10,t79,t21),t32,t89))),((t88,t91,t67),(((t17,(t96,(t83,t6))),(((t85,(t35,t19)),(t81,t48)),(t47,t25))),((t65,t46),((((((t34,t5),t28),t99),(((t33,(t55,t53)),t22),t61)),t56),((t69,t78),t80)))))),((t84,t4),t73)),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-81_phybp-s0r.nwk.source_trees	1.6665410995483398	1.31	175	515	0.05405405405405406	186	523	0.05102040816326531	((((((((((t10,(t12,(t22,t21))),t74),((t37,t92,t4),(((t50,(t90,t3),t33),t62),t43,t8),t45,t75)),t66),(t69,t78,t54)),t72,t34),(((t23,t94),((((((((t77,t38),t91),t31),t80),(((t48,t63),t87),t71)),t6),(t26,t82)),t32)),(((((t56,(t51,t30)),t52),t14),t97),t89))),(((((t47,t2),((((t70,t44,t1),(t58,t40)),(t28,t96)),t42)),((t39,t17),t9)),t68,t64),((t93,t53),((t11,((t85,t27),(t65,(t67,((t60,t95),t35))))),t20,t18)))),((((((((((t100,t73),(t83,t49)),t55),(((t7,(t19,t16)),t98),t24)),(t5,t36)),t79),t61),(t84,t41,t57)),((((t88,(t59,t15)),(t81,t86)),t99),t76)),(t13,t46))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-82_phybp-s0r.nwk.source_trees	1.7185096740722656	1.34	120	260	0.27710843373493976	139	262	0.28717948717948716	(((((((((((((t18,t78,t47,t9),(t26,t21,t39,t82,t16)),t60),(t89,t80,t19,t1)),(t61,(t35,t100))),(t6,t45)),(t31,(t8,t86))),t17),(t49,t3,t90)),(((((((t29,t98,t64),((t66,t70),t46),t24),(t58,t71)),(t83,t95)),t51),t57),(t69,(t11,(t93,t76),t53)))),(((((t34,t74,t75),(((t33,t72,t22),(t56,t77)),(t2,t88))),(t27,t37)),(((t85,t5),t41),(t84,t36),t65)),(((t73,(t44,t43),(t52,t87,t81),t48),t55,t67,t32),((((t12,t68,(t59,t30),(t25,t20)),t28),t50),(t15,t91,t79,t92,t14))))),(((t10,t38),t54,(t96,t94)),(t97,t62,t99,t13),(t7,t40),t42)),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-83_phybp-s0r.nwk.source_trees	1.7470276355743408	1.35	145	417	0.17142857142857143	160	427	0.17525773195876287	((((((((t17,(((t43,(t33,t65,t53,t4),(((t66,t90),t25),t19)),t26),t2)),(t100,t47,t20,(t60,t94),t67)),(t56,t36)),(((((t58,t11),(t7,t71)),t23,t46),(t6,((t63,t99),(t32,t82)))),(t12,t13),t74)),((((t5,(t51,t1)),(t15,(t48,t45))),t41),(((((t10,t91,t80),t3,t22,t81),(t69,(t59,t72),t9)),(((t84,t98),t27),(t31,t29),(t61,t95))),(t73,(t37,(t83,t24)))))),(((((((((t96,t44,t8),t39,t34),((t55,t38),(t50,t79))),((t54,t62),t52)),(t75,t70)),t49),(t28,t76),t68,t77,t86),(((t93,t16),t78),((((t89,(t18,t35)),t30,t87),(t64,t57)),t42))),(t97,t21))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-84_phybp-s0r.nwk.source_trees	1.7492384910583496	1.35	162	596	0.10989010989010989	173	604	0.11282051282051282	(((((((((((((t44,t76),t94),(t72,t71)),(t89,t26,t35)),((((t84,t41),t10),(t58,t90)),t57)),(t69,(t70,(t91,t1)))),t95),(((((t98,(((((t47,t62),t86),(t24,t77)),((t97,t65),t48)),(t54,t17))),t85),t63),t43),t96)),(t13,t38)),((((((((((t73,t75,((t27,t9),t92,t28),t55),(t12,t68)),t83,t22),((t100,(t16,t20),t33),(t59,t25))),t32),t51),(((((((t42,t11),t34),((t31,t3,t74),(t21,t23))),(((t8,t78),t99),t93)),(t29,t87,t80)),t40),(t7,t45,t67))),t30),t18),((t5,t52),((((((t15,((t61,t36),t79)),(t81,t53)),t37),t82),t19),(t50,t46)),t64))),(t49,(t88,t60,t39,t6),t14)),t56),root);
data/SuperTripletsBenchmark/model-trees/model-85.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-85_phybp-s0r.nwk.source_trees	1.7372806072235107	1.37	131	442	0.25142857142857145	142	443	0.2755102040816326	((((((((((((t56,t5),t80),t26,t24),((((t59,t4),(t91,t71)),t9),t81,t84,t40),t49),t45,t33),((t97,t51),t61)),(((t42,t30),(t7,t41)),((t96,(t95,t57),t53),t43,t85))),(((((t55,t17),(t50,((t34,t47),t93,t66)),t15),((t13,t37),(t8,(t32,t1)))),((t27,t99),t83)),(((((((((t54,((t67,t31),((t98,t74,t3),t21,t28))),t52),(((t44,t73),t18,t6,t86),t62,t16)),(t23,t94,t39)),t76),(((((t100,t82),t70),t10,t77),((t46,t60),t19),t79),((((t89,t64,((t14,t20),t63)),t2),t38),t78))),t88),((t29,t65,t35),t11,(t92,t25))),t22))),t48,t69),(t72,t36)),(t87,(t12,(t75,t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-86.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-86_phybp-s0r.nwk.source_trees	1.7058534622192383	1.31	150	430	0.13793103448275862	165	424	0.14507772020725387	((((((t11,((((((t67,t20),t90),((t61,t8),t79)),t40),((t84,t21),((t82,t17),t83))),(((t47,t14),t19),t7))),t96),(((((((t56,t100),t26),t35),(t88,((t25,t41),t71),t66)),t18,t70),(t59,t60)),(((t5,t49),t65,t53),(((((t24,t29),(t42,(t28,t94)),t45),(t87,t58,t1)),t52,t91),((t54,t13),(t46,(t81,t74),t33),(t32,t10),t57))))),t9),((((t23,(t93,t3),t86),((((t50,(t16,t89),(t62,t76)),(t2,t78)),t98),t27,t48),t34),(t37,t75,t30,(t95,t72),t85),(t68,t36)),(((t73,((t31,t63),t51)),(((((t43,t69),(t77,t4)),t15),t38),(t80,t99))),(t97,t22,t92,t64)))),root);
data/SuperTripletsBenchmark/model-trees/model-87.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-87_phybp-s0r.nwk.source_trees	1.7942101955413818	1.37	149	619	0.1286549707602339	175	629	0.1116751269035533	((((((((((t75,t62),(((((((t5,(t7,t13)),t20),(t92,t87)),t36),(((t21,t33),((t14,t88),(t12,t4))),t95)),t51),t6)),((t50,t55),t31,t60)),t90),(((((((t29,t99,t81),((t49,t32,t43),(t17,t44,(t3,t70),t58)),t66),(((t38,(t68,t71)),t80),t94),t23),(((((t100,(t24,t83),t97,t34),t78,(t2,t98,t64,t16,t56)),((t89,t26,t40),t45)),t96),(t52,t25,t48))),t79),(t8,t93),t27),t9)),(t28,t86)),(t85,t69)),(t54,t74,t30,t46,t67)),(((((t10,t11),(t91,t82),t72,(t84,t57),t35),(t59,t47,t63)),((t73,t15,(t18,t19,t1)),t37)),(((t39,(t61,t53)),(t41,t42,t76)),(t22,t77)))),root);
data/SuperTripletsBenchmark/model-trees/model-88.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-88_phybp-s0r.nwk.source_trees	1.8931052684783936	1.41	135	474	0.22857142857142856	147	492	0.23834196891191708	(((((((t93,((t44,(t42,t94),t13),(t27,t23)),(t81,t90)),(((((((((t50,((t2,t46),t47)),((((t65,t100),t82,(t34,t20)),t35,t71),t91,t75)),t26),((t29,(t52,t73)),t3,t58)),((((t56,t5),(t14,(t72,t15)),t66),t84,t70),(t7,t77))),t78),(t32,t55)),t80),((((t36,(t6,(t79,t43))),t95),(t40,t19)),(t41,t74,t92)))),(t11,(((((t12,t37),t9),t68,(t83,t60)),(t30,t99,t61)),t67),t59)),(t76,t51)),((((((t24,t25),(t18,((t4,t1,t39),(t85,t86)),t45)),(t17,t88,t21,t49,t16)),(t22,t53),t96),((t97,t89),(t33,t48))),(((t87,(t62,(t28,t8))),(t98,t31)),t64))),t38),root);
data/SuperTripletsBenchmark/model-trees/model-89.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-89_phybp-s0r.nwk.source_trees	1.716294288635254	1.33	133	403	0.23121387283236994	151	415	0.22564102564102564	(((((((((((t15,t57),t91),((t81,t67),t21,t53,t14,t13)),t40),((((t26,t93,t4),(t36,(t32,t3)),t49),t33,t64),t44)),t75,t85),((((t96,t11),((t83,t62),(t22,t58))),(t54,t29)),(t100,(t27,t10)))),(t88,(t60,t45),t24)),((t12,t84,t70,(t50,(t6,t47,t95),t20,t90),t28),((t97,t66),t2,(t30,t39),t51))),((((((((t73,t31,(((t34,t99),t82),t25)),((t18,(t9,t78)),t94)),(((t48,t72),t86),(t42,t17))),t41),t92),t68),(t5,(t65,(t56,t35)),t16)),((t37,((t43,t76),t61),(t7,(t23,t1),(t98,t55)),t71),((((((t69,(t74,t87)),(t52,t38)),t46),t77),(t59,t8,t63)),t79)))),root);
data/SuperTripletsBenchmark/model-trees/model-90.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-90_phybp-s0r.nwk.source_trees	1.6490297317504883	1.31	169	711	0.07650273224043716	178	713	0.07291666666666667	((((((((t57,(t38,t44)),t15,t98,t24),((t66,t88,t9,t51),(t35,t89),t27)),(t25,t52)),((t21,(((t53,(t72,t84)),((t59,t90),t32,t6)),(t75,t65))),((((t13,t41),(t93,t71)),t39),t60))),t97),((t63,((((t16,(t34,t68)),t48),((t3,t30),(t5,t87))),(t31,t46))),(((((t43,(t18,(((t22,(t99,t82),t4),t67),t94))),(t100,t74)),t50),((((t56,t33),t10,t91),t85),((((((t86,t26),t62),((t69,t19),(t11,t1))),(((t54,t23),t80,t95),((t92,t2),((t49,t79),t36)))),(t12,(t42,t55))),((t78,t61),t14)))),(((((t73,((t47,t37),t58)),(t83,t45)),(t96,t20)),((t70,(t77,t29)),t64)),t8)))),root);
data/SuperTripletsBenchmark/model-trees/model-91.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-91_phybp-s0r.nwk.source_trees	1.9669148921966553	1.56	149	467	0.18579234972677597	160	472	0.1836734693877551	(((((((((t100,(((t96,t12,t68),(((((t98,t33),((t5,t58),t24)),t94),(t21,t20)),t99,t32)),(t23,t72))),t59),t4),((((((t9,(t83,t76)),(t67,(t19,t54))),((t71,t89),(t22,t82))),(t48,t36)),t27),(((t6,(t47,t73)),(t97,t86)),t95))),(((t15,t62),(t84,t17)),t10,(t61,t52))),(((t55,(t91,t93)),t38),(((((((t31,(t8,t49),(t60,(t46,t42))),(t7,t3,(t80,t78),t30)),(t79,((t14,t66,t57),t41,t56),t1)),(t43,t53)),(t70,t88,t77,t65)),t34),((t50,((t45,t37),t13)),t26,t39)))),(((t35,t11),t18,(t25,t2)),((((t85,t29),(t74,(t92,t16))),t75),((((t69,t87),(t64,t51)),t44),(t81,t90))))),t40),root);
data/SuperTripletsBenchmark/model-trees/model-92.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-92_phybp-s0r.nwk.source_trees	1.8154633045196533	1.45	169	702	0.0962566844919786	175	703	0.09326424870466321	((((((((t80,(t24,t91)),(t35,t87)),(t72,t8,t4)),((t6,t68),t22,t56)),t93),((((((((((t100,(t18,t50)),t59),t34),t55),t16),(t9,t33)),((t12,((t81,t49),(t28,t98))),t47)),(((((t94,t17),((t67,t41),t54)),(((t84,t51),t66),t52)),t32),(((t90,t99),((t46,t57),t77)),t58))),((t69,t29),t37)),t25)),(((((((t73,t19),t7),t20),t70),((((t14,t26),(((t96,t1,t64),t79),t63)),(t13,t76)),t75)),(((t44,t10),((t38,(t74,((t61,t40),t48)),t89),(t97,t21))),t62)),((((((t30,t11,t65),((t43,t45),t27)),t83,t85),t31),(t15,t23)),((((t42,t71),t78),t92),(((t60,t95),(t2,(t3,t53))),t39))))),root);
data/SuperTripletsBenchmark/model-trees/model-93.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-93_phybp-s0r.nwk.source_trees	1.785557508468628	1.4000000000000001	160	392	0.12087912087912088	171	393	0.12307692307692308	(((((((t12,t90),t47),(t22,(t20,t19))),(((t29,t74,(t89,(t49,t67))),(t85,t80)),(t2,(((t25,t62),t43),(t64,t96))))),((((((t4,t63),((((t84,t87),t93,t41),t99,t27),((t40,t60),(t24,t8)))),t17),((((t59,t46),t53),(((((t7,t3),t51),(t34,t77,t32)),t65),((t69,t73),(t83,t38)))),(t13,t30))),(((((t54,(t9,t79),t82),t94,t61),(((t88,(t52,t35)),t10),(t78,t95))),t39),((t70,(t98,t48)),(((((t56,t58),t81),t55),(t42,t31)),t75)))),((t76,(t6,(t23,t100))),(t97,t44),t71))),(((((t11,t16,t36),(t26,t72,t91),t66),t21,t57),(((t28,t18),t15,t37),(t92,t1))),(t14,(t5,t50),t68))),root);
data/SuperTripletsBenchmark/model-trees/model-94.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-94_phybp-s0r.nwk.source_trees	1.825308084487915	1.3900000000000001	149	431	0.17679558011049723	155	432	0.19689119170984457	((((((((t84,(t74,t73),(t20,t11)),((t55,t30),t47),t85),(((t89,(t10,t29)),(t77,t71),t53),(((t66,t8,t90),(((t97,t96),t83),t17,(t87,(t54,t58)))),(t7,t49),t94))),t16),((t41,t1),(t52,t72))),(((((((((t38,t33),t57),(t75,t48),(t22,t95)),(((((t100,t26),t18),t24),t12),t76)),(((t15,t60,t13),(t81,t45)),((t92,t37),t9,t19))),(((t5,t42),(t44,t34)),(t32,t36))),(t21,t86,t82)),(t91,t39)),(t69,t70,t59))),(((((t65,t2),((((((((t43,t50),t68),t27),t23),t62),(t56,t63)),(t78,t79)),(t61,t14))),(t46,(t28,t6),t64)),(((t93,t31),t99),(t35,t51))),(t98,(t25,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-95.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-95_phybp-s0r.nwk.source_trees	1.6973192691802979	1.32	146	369	0.16091954022988506	161	383	0.16580310880829016	(((((((((t65,t43),t13),((((((t41,t75,t73),t14,t46),(t35,t51)),((t84,t72),t7,(t58,t71,t39))),(t59,t52)),(t26,t79))),(t76,t25,t64)),(t30,t38)),(((((((((((t69,t42),t98),(t92,t15),(t32,t99)),(t8,(t66,t21,t19),t94)),t37,t83),((t62,t36),t86)),(t80,t20)),(t77,t60),(t27,t87)),((((((t100,(t97,t31,t50)),t12),t49),t9),((t18,(t16,(t56,t95))),t44)),(t88,t89),t78)),t68),(t34,t4))),(((t96,t33),(t63,t82)),(t81,(t55,t45),t90),(t2,t3))),(((t40,t11),(t10,t47,t53,t67),t23),((((t1,t24),(t5,t22)),(((t93,t29),t48),t74),t17),(t70,t57),t91))),root);
data/SuperTripletsBenchmark/model-trees/model-96.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-96_phybp-s0r.nwk.source_trees	1.752821445465088	1.34	148	392	0.12941176470588237	167	409	0.13471502590673576	(((((((((((t44,t84),t35),t59,t42),((t93,t63),t99,t67)),((((t5,t20),(t15,t71),(t13,t3)),t58,(t43,(t92,t76),t61)),(t6,t29),t98)),(t36,t94,t24)),t40),((((((t80,t17),t52,t21),t85),((t60,t78),t68)),t69),((t9,t32),t95))),(((t75,t39),(((((((t10,t91,t65),t77,t28,t89),t26,t45),(t7,t50)),t30,t1),t57,t97),(((((t100,t11,(t64,t90)),(t2,t82),(t83,t51)),(t54,t16)),(t49,(t31,t48),(t55,t53),(t8,t41))),(((t18,t86),t56),t25)))),t19)),(((((((t38,(t47,t33)),t88,t22),t62,t34),t87),((t14,t4),t37,t79)),(t74,t70),t96),t23,(t27,t72))),root);
data/SuperTripletsBenchmark/model-trees/model-97.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-97_phybp-s0r.nwk.source_trees	1.773679494857788	1.37	128	345	0.26436781609195403	140	369	0.2857142857142857	(((((t84,t86),(((t3,t99),t55),t76)),(((t30,t74),((t22,t98),t27)),(t90,t53))),(((t93,((((((((t15,(t47,t19),t64),t78,t1,t2),(t85,t4),t7,t8),(t20,t60)),((t56,(t91,(t51,t39))),t83,t87)),t38),((((t81,t73),t79,t57),t65),(t29,(t21,t16)))),((t43,t33),(t72,((t69,(t10,t67),t45),t50),(t97,t18)),t70)),t54,(t77,t37)),(((((((((((((t13,t17),t26),t75,t48,t42),t23),t41),(t52,(t59,(t58,t35)),t88,t32)),(t95,t36)),((t44,t12),(t31,t63),t25)),(t62,t82)),t66),(t5,((t89,t49,t46),t71))),((t28,t100),(t24,t68),t94,t40)),((t80,t6),t9,t34,t61))),(t92,t11))),root);
data/SuperTripletsBenchmark/model-trees/model-98.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-98_phybp-s0r.nwk.source_trees	1.7116870880126953	1.36	167	702	0.0972972972972973	169	700	0.12435233160621761	(((((((t93,t72),((((t44,t94),(((t70,(t59,t8)),(t86,t19)),(t36,(((t60,t95),t91),(t28,t76))))),t48),(t24,t100))),(((t21,((((((t66,t77),t9),(t7,t10)),(((t62,t73),((t75,t64),(t80,t88),t53)),t39)),t82),t20)),(t15,t31)),t84)),(t97,t61)),((t11,((((((((t5,(t35,t57)),t79),(t41,(t52,(t40,t4)))),t56),(((((t33,(t26,t50)),t96),t45),(t85,t27)),(t98,t46))),t65),(t18,t89)),((t3,t74),(t55,t51)))),((t30,(t29,t1),t83),((((((t6,t17),t43),t22),t68),t32,t81),(t16,t34,t25))))),((((t67,t92,t13),((t14,t49,t12),(t47,t54,t87),t99)),(t42,((t69,t71),(t78,t37)))),t58)),root);
data/SuperTripletsBenchmark/model-trees/model-99.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-99_phybp-s0r.nwk.source_trees	1.6867671012878418	1.33	172	584	0.044444444444444446	181	598	0.05235602094240838	((((((((t71,t36),t75),t79),(t17,(((((t15,((t59,(t32,(t50,t13))),((t92,t26),t24))),t84),((t10,((t54,t3),t95)),t81)),t21,t68),(t34,t69)),t30)),(t97,(t64,t31),t9)),(((((t88,(t7,t12),t93),((((((t14,t49,t19),t44),t4),t6),((t46,t70),((t23,t77),t35))),(t22,t76))),(t47,t58)),((((t73,((t2,t62,t53),t57)),(t90,t38)),((t80,t94),(t20,t25,t48))),t11)),((((((t18,((t61,t51),t1)),t67),t91),t99),(t41,t37)),t98))),(((((t87,t8,t85),(t65,t96),(t40,t72)),((t43,t5),(t60,t39,t83))),(t66,t52),t78),((((t100,t55),t33),((t89,(t28,t45)),t16)),t63))),root);
data/SuperTripletsBenchmark/model-trees/model-100.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-100_phybp-s0r.nwk.source_trees	1.7771704196929932	1.3800000000000001	159	635	0.13114754098360656	165	639	0.14507772020725387	((((((((((t62,(t64,t87)),t9),((t11,(t24,(t65,t18)),t72),t14)),(((t1,t36),t68),t55)),((t7,t92),(t82,(t88,(t59,t16))))),((t63,(t32,t79)),t45)),((t56,(t51,t19)),((((((t70,t39),(t42,(t4,t91))),t94),(t53,t71)),t78),(((((((t28,t100),t67),t41),((t98,t50),t83)),(t30,(t93,t17))),t34),(t23,t74,t52))))),(t54,t77,t27)),(((((t44,t5),((t31,t80,t95),((t3,t49),t75))),t26,t57),(((((t2,(t58,t15)),t21),(t66,t86),(t69,t6)),(t29,((((((t73,t61,t76),t90),t10,t8),(t43,t47)),(t46,t12,t40)),t99))),((((t33,t60),(t81,t85)),(t96,t20)),((t97,t48),t38),t13))),t37)),root);
