data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-33_phybp-s0r.nwk.source_trees	1.5972130298614502	1.27	(((((((((((((((((((((((((((t79:1.0,t95:1.0):1.0,t96:1.0):1.0,(t68:1.0,t84:1.0):1.0):1.0,t76:1.0):1.0,((t97:1.0,t57:1.0):1.0,t19:1.0):1.0):1.0,t85:1.0):1.0,(t73:1.0,t1:1.0):1.0):1.0,((t87:1.0,t13:1.0):1.0,t11:1.0):1.0):1.0,t27:1.0):1.0,t88:1.0):1.0,t10:1.0):1.0,t20:1.0):1.0,t89:1.0):1.0,t58:1.0):1.0,(((t94:1.0,t36:1.0):1.0,(((((((((t98:1.0,t39:1.0,t40:1.0):1.0,t22:1.0):1.0,((((t12:1.0,t54:1.0):1.0,t91:1.0):1.0,t82:1.0):1.0,((t24:1.0,t37:1.0):1.0,t38:1.0):1.0):1.0):1.0,(((((((t93:1.0,t33:1.0):1.0,((((((t7:1.0,t74:1.0):1.0,(t18:1.0,t14:1.0):1.0,t80:1.0):1.0,(t34:1.0,t3:1.0):1.0):1.0,((t78:1.0,t15:1.0):1.0,((((t100:1.0,t50:1.0):1.0,t62:1.0):1.0,t69:1.0):1.0,t16:1.0):1.0):1.0):1.0,t61:1.0):1.0,t30:1.0):1.0):1.0,((t65:1.0,t31:1.0,t6:1.0):1.0,t41:1.0):1.0):1.0,(t51:1.0,t28:1.0):1.0):1.0,t64:1.0):1.0,t70:1.0):1.0,t42:1.0):1.0):1.0,((t17:1.0,t4:1.0):1.0,((t44:1.0,t55:1.0):1.0,t43:1.0):1.0):1.0):1.0,(t72:1.0,t47:1.0):1.0):1.0,t49:1.0):1.0,t25:1.0):1.0,t8:1.0):1.0):1.0,t35:1.0):1.0):1.0,(t53:1.0,t60:1.0):1.0):1.0,((((t21:1.0,t77:1.0,t26:1.0):1.0,(t90:1.0,t45:1.0):1.0):1.0,t92:1.0):1.0,(t81:1.0,t5:1.0,t32:1.0):1.0):1.0):1.0,t56:1.0):1.0,t46:1.0):1.0,((t29:1.0,t52:1.0):1.0,t2:1.0):1.0):1.0,(t66:1.0,t83:1.0):1.0):1.0,t67:1.0):1.0,t9:1.0):1.0,(t99:1.0,t75:1.0):1.0):1.0,t86:1.0):1.0,t23:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-34_phybp-s0r.nwk.source_trees	1.693011999130249	1.3399999999999999	(((((((((((((((((((((((((((((((((t68:1.0,t33:1.0):1.0,t35:1.0):1.0,(t44:1.0,t70:1.0):1.0):1.0,((((t95:1.0,t81:1.0,t53:1.0):1.0,((t49:1.0,t76:1.0):1.0,t78:1.0):1.0):1.0,((t90:1.0,t7:1.0,t4:1.0):1.0,(t37:1.0,t87:1.0,t28:1.0):1.0):1.0):1.0,t45:1.0):1.0):1.0,t8:1.0):1.0,(t42:1.0,t32:1.0,t26:1.0):1.0):1.0,t64:1.0):1.0,(t63:1.0,t27:1.0):1.0):1.0,t36:1.0):1.0,t69:1.0):1.0,t66:1.0):1.0,(((((((((t1:1.0,t67:1.0,t72:1.0,t61:1.0):1.0,t89:1.0):1.0,(((((t93:1.0,t86:1.0):1.0,t73:1.0,t71:1.0):1.0,t80:1.0):1.0,(t96:1.0,t99:1.0,t20:1.0):1.0):1.0,t13:1.0):1.0):1.0,(((((t85:1.0,t83:1.0):1.0,(t2:1.0,t40:1.0):1.0,t58:1.0):1.0,t48:1.0):1.0,((t54:1.0,t50:1.0):1.0,t91:1.0):1.0):1.0,((t57:1.0,t59:1.0):1.0,t10:1.0):1.0):1.0):1.0,t75:1.0):1.0,(((t88:1.0,t5:1.0,t47:1.0):1.0,(t9:1.0,t98:1.0):1.0):1.0,((t41:1.0,t16:1.0):1.0,(((t92:1.0,t39:1.0):1.0,t77:1.0):1.0,t56:1.0):1.0):1.0):1.0):1.0,(((t29:1.0,t23:1.0):1.0,t12:1.0):1.0,t65:1.0):1.0):1.0,t43:1.0):1.0,(t19:1.0,t79:1.0):1.0):1.0):1.0,t94:1.0):1.0,t15:1.0):1.0,t46:1.0):1.0,(t25:1.0,t38:1.0):1.0):1.0,t17:1.0):1.0,t21:1.0):1.0,t97:1.0):1.0,t22:1.0):1.0,t18:1.0):1.0,t84:1.0):1.0,(t51:1.0,t100:1.0):1.0):1.0,t6:1.0):1.0,t55:1.0):1.0,(t30:1.0,t31:1.0):1.0):1.0,t24:1.0):1.0,t52:1.0):1.0,t60:1.0):1.0,t11:1.0):1.0,t74:1.0):1.0,t3:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-35_phybp-s0r.nwk.source_trees	1.7515881061553955	1.41	((((((((((((((((((((((((((((((((((t45:1.0,t73:1.0):1.0,t57:1.0):1.0,(t23:1.0,t93:1.0):1.0):1.0,(t85:1.0,t48:1.0):1.0):1.0,((((t10:1.0,t38:1.0):1.0,t74:1.0,t40:1.0):1.0,(t24:1.0,t9:1.0):1.0):1.0,(t91:1.0,t14:1.0,t77:1.0):1.0):1.0):1.0,(((((t43:1.0,t15:1.0):1.0,t54:1.0):1.0,t76:1.0):1.0,(((t39:1.0,t2:1.0,t92:1.0):1.0,t87:1.0):1.0,(((t28:1.0,t58:1.0):1.0,(t72:1.0,t51:1.0):1.0,t26:1.0):1.0,t97:1.0,t60:1.0):1.0):1.0):1.0,t47:1.0):1.0):1.0,((((t27:1.0,t52:1.0,t5:1.0):1.0,(t96:1.0,t90:1.0):1.0):1.0,t50:1.0):1.0,((((t80:1.0,t95:1.0):1.0,t11:1.0):1.0,t79:1.0):1.0,((t19:1.0,t59:1.0):1.0,t49:1.0):1.0):1.0):1.0):1.0,((t33:1.0,t36:1.0):1.0,t61:1.0):1.0):1.0,((t22:1.0,t46:1.0,t44:1.0):1.0,(t41:1.0,t99:1.0):1.0):1.0):1.0,(((t32:1.0,t69:1.0):1.0,t16:1.0,t71:1.0):1.0,(t100:1.0,t29:1.0,t17:1.0):1.0):1.0):1.0,t86:1.0):1.0,t25:1.0):1.0,(t20:1.0,t94:1.0):1.0):1.0,((t63:1.0,t31:1.0):1.0,t64:1.0):1.0):1.0,t34:1.0):1.0,t83:1.0):1.0,t13:1.0):1.0,((((t88:1.0,t42:1.0):1.0,t89:1.0):1.0,((t84:1.0,t53:1.0):1.0,t98:1.0):1.0):1.0,t82:1.0):1.0):1.0,t1:1.0):1.0,t18:1.0):1.0,(t35:1.0,t6:1.0):1.0):1.0,t37:1.0):1.0,t81:1.0):1.0,t75:1.0):1.0,((t70:1.0,t7:1.0):1.0,t30:1.0):1.0):1.0,(t67:1.0,t12:1.0):1.0):1.0,t62:1.0):1.0,t65:1.0):1.0,t56:1.0):1.0,t78:1.0):1.0,t68:1.0):1.0,t3:1.0):1.0,t21:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-36_phybp-s0r.nwk.source_trees	1.7219493389129639	1.3599999999999999	((((((((((((((((((((((((((((t19:1.0,t98:1.0,t35:1.0):1.0,t80:1.0):1.0,(((t15:1.0,t73:1.0):1.0,t63:1.0,t97:1.0):1.0,((t24:1.0,t90:1.0):1.0,t78:1.0):1.0,((t47:1.0,t66:1.0):1.0,t26:1.0):1.0):1.0):1.0,t61:1.0):1.0,((((t95:1.0,t84:1.0):1.0,(t6:1.0,t30:1.0):1.0,t4:1.0):1.0,(((t60:1.0,t44:1.0,t17:1.0):1.0,t51:1.0):1.0,t92:1.0):1.0):1.0,t28:1.0):1.0):1.0,(((t10:1.0,t59:1.0):1.0,t69:1.0):1.0,(t1:1.0,t67:1.0):1.0):1.0):1.0,((t5:1.0,t46:1.0):1.0,t34:1.0):1.0):1.0,t58:1.0):1.0,((t41:1.0,t43:1.0,t54:1.0):1.0,(((((t33:1.0,t42:1.0):1.0,t75:1.0):1.0,(((t3:1.0,t96:1.0):1.0,t11:1.0):1.0,t56:1.0):1.0):1.0,((t62:1.0,t99:1.0):1.0,(t27:1.0,t87:1.0):1.0,t93:1.0):1.0):1.0,(((t45:1.0,t9:1.0):1.0,t36:1.0,t100:1.0):1.0,(t76:1.0,t37:1.0):1.0):1.0):1.0):1.0):1.0,(t25:1.0,t14:1.0,t40:1.0):1.0):1.0,(((((t55:1.0,t7:1.0):1.0,t71:1.0):1.0,(t94:1.0,t52:1.0):1.0):1.0,t74:1.0):1.0,t81:1.0):1.0):1.0,(((((t13:1.0,t39:1.0,t8:1.0):1.0,(t77:1.0,t72:1.0):1.0):1.0,((t83:1.0,t23:1.0):1.0,t31:1.0):1.0):1.0,(t29:1.0,t70:1.0):1.0):1.0,(t48:1.0,t32:1.0,t89:1.0):1.0):1.0):1.0,(t65:1.0,t20:1.0):1.0):1.0,t64:1.0):1.0,t22:1.0):1.0,t85:1.0):1.0,t12:1.0):1.0,t49:1.0):1.0,t79:1.0):1.0,t68:1.0):1.0,t82:1.0):1.0,t86:1.0):1.0,t18:1.0):1.0,t21:1.0):1.0,t2:1.0):1.0,t57:1.0):1.0,t50:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-37_phybp-s0r.nwk.source_trees	1.587566614151001	1.26	((((((((((((((((((((((((t75:1.0,t14:1.0):1.0,t10:1.0):1.0,(t67:1.0,t34:1.0,t15:1.0):1.0):1.0,(((t66:1.0,t8:1.0):1.0,((t76:1.0,t86:1.0):1.0,t40:1.0):1.0,((t89:1.0,t94:1.0):1.0,t18:1.0,t98:1.0,t57:1.0):1.0):1.0,t79:1.0):1.0):1.0,((t31:1.0,t12:1.0):1.0,t30:1.0):1.0):1.0,t93:1.0):1.0,t9:1.0):1.0,(t47:1.0,t58:1.0):1.0):1.0,((((((((((((t56:1.0,t64:1.0):1.0,((t7:1.0,t54:1.0,t83:1.0):1.0,t5:1.0):1.0):1.0,(((t13:1.0,t80:1.0):1.0,t95:1.0):1.0,(t33:1.0,t81:1.0):1.0):1.0):1.0,t11:1.0,t23:1.0):1.0,((((((t78:1.0,t50:1.0):1.0,t97:1.0):1.0,t21:1.0,t28:1.0):1.0,t74:1.0):1.0,((t71:1.0,t51:1.0):1.0,t68:1.0):1.0):1.0,(t87:1.0,t85:1.0):1.0):1.0):1.0,(t6:1.0,t19:1.0):1.0):1.0,t59:1.0):1.0,(((((t63:1.0,t1:1.0):1.0,((((t53:1.0,t2:1.0,t60:1.0):1.0,t25:1.0):1.0,t69:1.0):1.0,t62:1.0):1.0):1.0,((t48:1.0,t55:1.0):1.0,t70:1.0):1.0):1.0,(((t41:1.0,t73:1.0):1.0,t99:1.0,t32:1.0):1.0,(t90:1.0,t46:1.0):1.0):1.0):1.0,(t16:1.0,t52:1.0):1.0):1.0):1.0,t65:1.0):1.0,t42:1.0):1.0,t29:1.0):1.0,t27:1.0):1.0):1.0,t35:1.0):1.0,(t84:1.0,t82:1.0):1.0):1.0,(t38:1.0,t22:1.0):1.0):1.0,t20:1.0):1.0,t4:1.0):1.0,t43:1.0):1.0,t91:1.0):1.0,(t3:1.0,t88:1.0,t24:1.0):1.0):1.0,t61:1.0):1.0,t37:1.0):1.0,t17:1.0):1.0,(t36:1.0,t45:1.0):1.0):1.0,t44:1.0):1.0,t96:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-38_phybp-s0r.nwk.source_trees	1.5213522911071777	1.25	((((((((((((((((((((((t75:1.0,t27:1.0):1.0,t28:1.0):1.0,t82:1.0):1.0,t37:1.0):1.0,(t25:1.0,t78:1.0):1.0):1.0,t74:1.0,t34:1.0,t51:1.0):1.0,(((((t91:1.0,t63:1.0):1.0,t71:1.0,t73:1.0):1.0,(t62:1.0,t1:1.0,t65:1.0):1.0):1.0,t86:1.0):1.0,t88:1.0):1.0):1.0,((((((((((((t38:1.0,t97:1.0):1.0,(t33:1.0,t50:1.0):1.0):1.0,t4:1.0):1.0,((t31:1.0,t87:1.0):1.0,t64:1.0):1.0):1.0,((((((((t6:1.0,t47:1.0,t60:1.0):1.0,t12:1.0):1.0,(((((((t43:1.0,t7:1.0,t68:1.0):1.0,t10:1.0,t95:1.0,t46:1.0):1.0,t36:1.0):1.0,t22:1.0):1.0,(t2:1.0,t70:1.0,t45:1.0):1.0):1.0,((t9:1.0,t3:1.0):1.0,t80:1.0):1.0):1.0,(t84:1.0,t94:1.0):1.0):1.0):1.0,t61:1.0):1.0,t77:1.0):1.0,((((t15:1.0,t79:1.0):1.0,t93:1.0):1.0,(t52:1.0,t41:1.0):1.0):1.0,t96:1.0):1.0):1.0,t66:1.0):1.0,t44:1.0):1.0):1.0,t32:1.0):1.0,t72:1.0):1.0,t48:1.0):1.0,(t90:1.0,t18:1.0):1.0):1.0,t5:1.0):1.0,(t58:1.0,t67:1.0):1.0):1.0,((((((t83:1.0,t81:1.0):1.0,t35:1.0):1.0,t42:1.0):1.0,(t76:1.0,t98:1.0):1.0,t14:1.0):1.0,(t49:1.0,t30:1.0):1.0):1.0,((t69:1.0,t13:1.0):1.0,t100:1.0):1.0):1.0):1.0):1.0,(t92:1.0,t20:1.0):1.0):1.0,t53:1.0):1.0,t59:1.0):1.0,(t16:1.0,t85:1.0):1.0):1.0,t54:1.0):1.0,t11:1.0):1.0,(t39:1.0,t29:1.0):1.0):1.0,t26:1.0):1.0,t40:1.0):1.0,t57:1.0):1.0,t21:1.0):1.0,t99:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-39_phybp-s0r.nwk.source_trees	1.6832501888275146	1.28	(((((((((((((((t86:1.0,t10:1.0,t75:1.0):1.0,t26:1.0):1.0,(t32:1.0,t20:1.0):1.0):1.0,t25:1.0):1.0,(((((((((t59:1.0,t53:1.0):1.0,t80:1.0):1.0,((t8:1.0,t67:1.0):1.0,(t18:1.0,t89:1.0):1.0):1.0):1.0,((t78:1.0,t94:1.0):1.0,t49:1.0):1.0):1.0,((((t81:1.0,t19:1.0):1.0,t16:1.0):1.0,((t69:1.0,t23:1.0):1.0,t50:1.0):1.0,t4:1.0):1.0,(((((t43:1.0,t60:1.0):1.0,t11:1.0):1.0,(t72:1.0,t48:1.0):1.0):1.0,((t77:1.0,t68:1.0):1.0,t2:1.0):1.0):1.0,t65:1.0):1.0):1.0):1.0,((((((t13:1.0,t31:1.0):1.0,((((((t51:1.0,t12:1.0):1.0,t15:1.0):1.0,(t92:1.0,t39:1.0):1.0):1.0,t3:1.0):1.0,((t37:1.0,t58:1.0,t62:1.0):1.0,((t34:1.0,t73:1.0):1.0,(t9:1.0,t40:1.0):1.0,t100:1.0):1.0):1.0):1.0,t14:1.0):1.0):1.0,(((t24:1.0,t47:1.0):1.0,t6:1.0):1.0,t63:1.0):1.0):1.0,t98:1.0):1.0,t85:1.0):1.0,((((((t17:1.0,t21:1.0):1.0,t56:1.0):1.0,((t38:1.0,t7:1.0):1.0,t66:1.0):1.0):1.0,t82:1.0,t70:1.0):1.0,t44:1.0):1.0,t79:1.0):1.0):1.0):1.0,t30:1.0):1.0,t45:1.0):1.0,((t83:1.0,t96:1.0):1.0,(t84:1.0,t41:1.0):1.0,t95:1.0,t61:1.0):1.0):1.0):1.0,(((t97:1.0,t5:1.0,t22:1.0):1.0,t99:1.0):1.0,(((t35:1.0,t28:1.0,t88:1.0):1.0,((((t90:1.0,t46:1.0):1.0,t55:1.0):1.0,t27:1.0):1.0,t33:1.0):1.0):1.0,t1:1.0):1.0):1.0):1.0,t76:1.0):1.0,t36:1.0):1.0,(t87:1.0,t93:1.0):1.0):1.0,(t74:1.0,t42:1.0):1.0):1.0,t91:1.0):1.0,t52:1.0):1.0,t54:1.0):1.0,t64:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-40_phybp-s0r.nwk.source_trees	2.45923113822937	1.49	((((((((((((((((((((((((t26:1.0,t8:1.0):1.0,((((((((t44:1.0,t22:1.0):1.0,t79:1.0):1.0,t29:1.0):1.0,t85:1.0):1.0,((t35:1.0,t97:1.0):1.0,t84:1.0):1.0):1.0,t17:1.0):1.0,(((t24:1.0,t16:1.0,t37:1.0):1.0,((t94:1.0,t74:1.0):1.0,t50:1.0,t32:1.0):1.0):1.0,(t45:1.0,t78:1.0):1.0):1.0):1.0,((t33:1.0,t38:1.0):1.0,((t75:1.0,t96:1.0):1.0,(t90:1.0,t5:1.0):1.0):1.0):1.0):1.0):1.0,t28:1.0):1.0,(t54:1.0,t76:1.0):1.0):1.0,((((((t67:1.0,t95:1.0):1.0,t86:1.0,t47:1.0):1.0,(t3:1.0,t53:1.0):1.0,t1:1.0):1.0,t81:1.0):1.0,(((((t100:1.0,t88:1.0,t89:1.0):1.0,((t93:1.0,t2:1.0):1.0,t62:1.0):1.0):1.0,(t18:1.0,t66:1.0):1.0):1.0,(t71:1.0,t99:1.0,t83:1.0):1.0):1.0,t6:1.0):1.0):1.0,((((((((t65:1.0,t98:1.0,t56:1.0):1.0,(t64:1.0,t55:1.0):1.0):1.0,t10:1.0,t72:1.0,t69:1.0):1.0,((t13:1.0,t57:1.0):1.0,(t82:1.0,t40:1.0):1.0,t36:1.0):1.0):1.0,((t11:1.0,t58:1.0):1.0,t41:1.0):1.0):1.0,(t34:1.0,t48:1.0):1.0):1.0,t70:1.0):1.0,t52:1.0):1.0):1.0):1.0,(t20:1.0,t21:1.0):1.0):1.0,t42:1.0):1.0,t31:1.0):1.0,t4:1.0):1.0,t39:1.0):1.0,((t60:1.0,t80:1.0,t92:1.0,t9:1.0):1.0,t68:1.0):1.0):1.0,t30:1.0):1.0,t59:1.0):1.0,((t7:1.0,t27:1.0):1.0,(t51:1.0,t77:1.0):1.0):1.0):1.0,t25:1.0):1.0,(t49:1.0,t73:1.0):1.0):1.0,t15:1.0):1.0,t43:1.0):1.0,t87:1.0):1.0,t23:1.0):1.0,t46:1.0):1.0,t63:1.0):1.0,t19:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-41_phybp-s0r.nwk.source_trees	1.9237174987792969	1.4	((((((((((((((((((((t83:1.0,t95:1.0):1.0,(((((((((((((((((((t92:1.0,t76:1.0):1.0,t17:1.0):1.0,t9:1.0):1.0,t36:1.0):1.0,(((t42:1.0,t68:1.0):1.0,t13:1.0):1.0,(t53:1.0,t6:1.0):1.0):1.0):1.0,((t39:1.0,t72:1.0):1.0,(((((((t78:1.0,t48:1.0):1.0,(t88:1.0,t15:1.0):1.0,t21:1.0):1.0,(((t55:1.0,t16:1.0):1.0,t20:1.0):1.0,t77:1.0):1.0):1.0,t2:1.0,t64:1.0):1.0,(t54:1.0,t32:1.0):1.0):1.0,t43:1.0):1.0,(t35:1.0,t27:1.0):1.0):1.0):1.0):1.0,t18:1.0):1.0,t47:1.0):1.0,(((((t86:1.0,t61:1.0):1.0,t57:1.0):1.0,t25:1.0):1.0,t12:1.0,t75:1.0):1.0,(((((t44:1.0,t67:1.0):1.0,t56:1.0):1.0,(((t7:1.0,t74:1.0):1.0,t87:1.0):1.0,t63:1.0):1.0):1.0,((t81:1.0,t38:1.0):1.0,t40:1.0):1.0):1.0,(((t62:1.0,t3:1.0):1.0,t90:1.0):1.0,t5:1.0):1.0):1.0):1.0):1.0,(t33:1.0,t45:1.0):1.0):1.0,(((t84:1.0,t73:1.0):1.0,t99:1.0):1.0,t51:1.0):1.0):1.0,(t11:1.0,t65:1.0):1.0):1.0,(t89:1.0,t59:1.0):1.0):1.0,t46:1.0):1.0,t97:1.0):1.0,t10:1.0):1.0,t23:1.0):1.0,t85:1.0):1.0,t28:1.0):1.0):1.0,t58:1.0):1.0,t8:1.0):1.0,((((t94:1.0,t31:1.0):1.0,(t100:1.0,t52:1.0):1.0):1.0,t37:1.0):1.0,t69:1.0):1.0):1.0,(t19:1.0,t80:1.0):1.0):1.0,((t4:1.0,t14:1.0):1.0,t91:1.0):1.0):1.0,t70:1.0):1.0,(t26:1.0,t60:1.0):1.0):1.0,t1:1.0):1.0,t71:1.0):1.0,t96:1.0):1.0,t34:1.0):1.0,t30:1.0):1.0,t93:1.0):1.0,t50:1.0):1.0,t82:1.0):1.0,t29:1.0):1.0,t49:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-42_phybp-s0r.nwk.source_trees	2.344003200531006	1.3499999999999999	(((((((((((((t41:1.0,t24:1.0):1.0,((t91:1.0,t90:1.0,t74:1.0):1.0,((((t84:1.0,t73:1.0):1.0,((t67:1.0,t29:1.0):1.0,t12:1.0):1.0):1.0,t2:1.0):1.0,((((t16:1.0,t8:1.0):1.0,t35:1.0):1.0,t23:1.0):1.0,t49:1.0):1.0):1.0):1.0):1.0,t39:1.0):1.0,(((((((((((((t14:1.0,t5:1.0):1.0,t63:1.0,t34:1.0):1.0,t7:1.0):1.0,(((((((t70:1.0,t59:1.0):1.0,((t47:1.0,t15:1.0):1.0,t13:1.0):1.0):1.0,(t44:1.0,t45:1.0,t93:1.0,t61:1.0):1.0):1.0,t82:1.0):1.0,t89:1.0):1.0,((t3:1.0,t80:1.0):1.0,t66:1.0):1.0):1.0,t87:1.0):1.0):1.0,(((((((((t56:1.0,t28:1.0,t9:1.0):1.0,t42:1.0):1.0,((t6:1.0,t17:1.0):1.0,t83:1.0):1.0):1.0,t50:1.0):1.0,t62:1.0):1.0,t38:1.0):1.0,((t58:1.0,t37:1.0):1.0,(t54:1.0,t94:1.0):1.0):1.0,t53:1.0):1.0,((t60:1.0,t48:1.0):1.0,t75:1.0):1.0):1.0,((((((t78:1.0,t99:1.0):1.0,(t88:1.0,t71:1.0):1.0):1.0,((t64:1.0,t68:1.0):1.0,(t27:1.0,t76:1.0):1.0,t21:1.0,t36:1.0,t77:1.0):1.0):1.0,((((t98:1.0,t20:1.0):1.0,(t11:1.0,t1:1.0):1.0):1.0,t30:1.0):1.0,t33:1.0):1.0):1.0,((t4:1.0,t97:1.0):1.0,(t96:1.0,t10:1.0):1.0):1.0):1.0,t25:1.0):1.0):1.0):1.0,t31:1.0):1.0,t51:1.0):1.0,t43:1.0):1.0,t18:1.0):1.0,t85:1.0):1.0,t40:1.0):1.0,t79:1.0):1.0,t26:1.0):1.0):1.0,(((t72:1.0,t86:1.0):1.0,t46:1.0):1.0,t69:1.0):1.0):1.0,t95:1.0):1.0,t65:1.0):1.0,t19:1.0):1.0,t81:1.0):1.0,t52:1.0):1.0,t32:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-43_phybp-s0r.nwk.source_trees	2.11252498626709	1.21	(((((((((((((((((((((((t64:1.0,t85:1.0):1.0,(t39:1.0,t55:1.0,t67:1.0):1.0,t87:1.0):1.0,(t18:1.0,t47:1.0):1.0):1.0,((t16:1.0,t78:1.0,t45:1.0):1.0,t25:1.0):1.0):1.0,(((((((t11:1.0,t68:1.0):1.0,t53:1.0):1.0,(t82:1.0,t8:1.0):1.0):1.0,t71:1.0):1.0,t46:1.0):1.0,((((((t13:1.0,t38:1.0):1.0,(t32:1.0,t50:1.0):1.0):1.0,(t54:1.0,t99:1.0):1.0):1.0,(t90:1.0,t88:1.0):1.0):1.0,((((((t9:1.0,t97:1.0):1.0,t23:1.0):1.0,t30:1.0):1.0,t52:1.0):1.0,(t79:1.0,t65:1.0):1.0):1.0,t75:1.0):1.0):1.0,(t86:1.0,t35:1.0):1.0):1.0):1.0,t76:1.0):1.0):1.0,t37:1.0):1.0,((t93:1.0,t51:1.0,t5:1.0):1.0,t98:1.0):1.0):1.0,((((t100:1.0,t43:1.0,t74:1.0):1.0,t91:1.0):1.0,((((t40:1.0,t7:1.0):1.0,t84:1.0,t42:1.0):1.0,((t48:1.0,t19:1.0):1.0,t6:1.0):1.0):1.0,t24:1.0):1.0):1.0,(t56:1.0,t28:1.0,t59:1.0):1.0):1.0):1.0,(((((((t1:1.0,t34:1.0):1.0,t31:1.0):1.0,((t89:1.0,t70:1.0):1.0,t96:1.0):1.0,t95:1.0):1.0,((t36:1.0,t20:1.0):1.0,t10:1.0,t94:1.0):1.0):1.0,t83:1.0):1.0,t22:1.0):1.0,t2:1.0):1.0):1.0,(((((t62:1.0,t57:1.0,t77:1.0):1.0,t21:1.0):1.0,t60:1.0):1.0,t63:1.0):1.0,(((t73:1.0,t49:1.0):1.0,(t12:1.0,t14:1.0):1.0):1.0,(t41:1.0,t15:1.0):1.0):1.0):1.0):1.0,t61:1.0):1.0,t58:1.0):1.0,t29:1.0):1.0,t27:1.0):1.0,t92:1.0):1.0,t66:1.0):1.0,t26:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t72:1.0):1.0,t3:1.0):1.0,t81:1.0):1.0,root:1.0);
